Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2021-12-03,47.82770919799805,48.14191731968915,47.352148420700956,47.352148420700956,18445600
2021-12-06,48.26081466674805,48.86375559803923,47.93811256344714,47.99755726149033,18988000
2021-12-07,48.51558303833008,49.050585374942635,48.35423035057956,48.447644382541775,13037800
2021-12-08,48.914703369140625,49.15248538633923,48.5325598305401,48.73636928586133,11391700
2021-12-09,48.86375427246094,49.08454839641831,48.32874876509287,48.60899082497381,13622700
2021-12-10,47.86168670654297,49.08455332086197,47.64938327242203,48.92320387714765,14467200
2021-12-13,50.14606475830078,50.417812863747336,48.498591464094424,48.62597156630771,18908400
2021-12-14,50.53669738769531,51.31797554522806,49.76391317985449,49.933756539274015,21215300
2021-12-15,51.4708366394043,51.70012469936424,50.613129092203096,50.63011375288451,18498200
2021-12-16,52.79560852050781,53.220215325039455,51.62369607243532,51.80203015286033,17947200
2021-12-17,52.27759552001953,53.135299914937235,52.107752135428896,52.90601183166384,24453700
2021-12-20,52.41347122192383,52.68521934998555,51.70013157588849,52.175689180249904,10894300
2021-12-21,52.18416976928711,52.85504920593366,52.01432642286499,52.65123654232864,8669700
2021-12-22,52.73617172241211,52.88903045408812,51.742593206011335,52.10775537173811,15119700
2021-12-23,52.69371032714844,53.126811135580105,52.52386693638098,52.99942778263121,8077000
2021-12-27,52.89752960205078,52.94848035795248,52.45593802710545,52.72768619022663,9542600
2021-12-28,52.94846725463867,53.19473997886316,52.74465780248193,52.922991882992285,6002200
2021-12-29,52.89752960205078,53.06737301387493,52.676732194831295,52.81260627639189,4875400
2021-12-30,53.09284210205078,53.64482907571971,52.956968036586844,53.07585743893113,6248000
2021-12-31,52.94846725463867,53.49196668587326,52.94846725463867,53.16926460721678,6446200
2022-01-03,52.54934310913086,52.85506055040945,52.09076694721297,52.71069254114208,12359400
2022-01-04,52.76165008544922,52.914508816395426,51.86148236315414,52.226644527137495,11415200
2022-01-05,52.7871208190918,53.72974849720839,52.75315149531446,53.02489960654715,11074100
2022-01-06,52.66718673706055,52.93275115373961,52.136061171584245,52.872785522212375,8048900
2022-01-07,53.82368087768555,53.97787590204142,52.435896247542374,52.67576207318072,16670000
2022-01-10,55.76828384399414,55.95674914061123,53.76370940830675,53.797976420033876,27534100
2022-01-11,56.09381866455078,56.4107770937853,55.09152651849214,55.434190109022005,12999500
2022-01-12,55.528419494628906,55.99101433427807,55.151488913633884,55.56268650524336,10148200
2022-01-13,55.33995819091797,55.648354772901506,54.70603478829158,55.38279359121297,8201800
2022-01-14,55.62265396118164,55.67405121090428,55.04012783318969,55.065826458051006,10302000
2022-01-18,55.58837890625,55.70831016209252,54.66319259840652,55.40848202248622,13301400
2022-01-19,55.44276428222656,55.96532484177298,55.185764928567146,55.5626955710636,12569200
2022-01-20,55.32282257080078,55.98244453513449,54.93732361293806,55.27141878829412,8523100
2022-01-21,54.43190002441406,55.61408245201388,54.21773611490776,55.45988417573879,13273200
2022-01-24,53.63520812988281,54.329097080790916,52.41875546744786,54.12350156492252,17667200
2022-01-25,53.50670623779297,53.80653764869375,52.641485548022324,53.31824423413023,16752800
2022-01-26,53.3182487487793,54.32053428420892,52.99271868887926,53.249714728639525,13664200
2022-01-27,54.70603561401367,55.27142499900772,53.412483627600594,53.549548414119634,16567900
2022-01-28,55.60552215576172,55.61408400663134,54.17490550097003,54.55183281580013,10848400
2022-01-31,55.58837890625,55.682611540949594,55.16005112516577,55.322817773422024,12036600
2022-02-01,55.84538650512695,55.90535214197768,55.40849027334923,55.69118821954448,12055500
2022-02-02,55.51128387451172,55.66548213944282,54.851655421731785,55.55411273180386,12312300
2022-02-03,54.88592529296875,55.75114929888306,54.48329610598594,55.51128677108829,13946700
2022-02-04,55.67405319213867,56.068114037485195,53.88364588160135,54.09780981075258,13193700
2022-02-07,56.7020378112793,56.924763567640866,55.682615527863256,56.00814231192044,17538000
2022-02-08,56.445037841796875,56.78770139429584,56.19660692962922,56.753434385469575,13613900
2022-02-09,57.51586151123047,57.627224396133634,56.21374776063634,56.316542258773374,17159900
2022-02-10,56.976165771484375,57.48158943818898,56.6848994689616,57.284562310266814,21184400
2022-02-11,57.29312515258789,57.70432272333919,56.87336573144028,56.89906435415655,15613400
2022-02-14,57.2331657409668,57.413062655295136,56.38507842034338,57.28456952774944,14939400
2022-02-15,58.055545806884766,58.30397670948772,57.16462975475725,57.16462975475725,24972100
2022-02-16,57.90993118286133,58.586690053944736,57.78143150479851,58.055561101308804,14253300
2022-02-17,57.73003005981445,58.064125277081544,57.216037920616216,57.82426271450667,13456500
2022-02-18,57.867088317871094,58.18404670656377,57.550123393414886,57.72145189888317,12278900
2022-02-22,57.78142547607422,58.48388290232506,57.43876841801191,57.96989077946716,15771200
2022-02-23,58.1926155090332,58.50101204969404,57.78998632896136,58.1669168866054,15957700
2022-02-24,57.48160171508789,57.5415673584495,56.70204835138701,56.959041164751774,18055400
2022-02-25,58.93791198730469,59.383370054503985,57.93561989851926,57.987023682408264,15719800
2022-02-28,58.8265380859375,58.852236708041694,57.64435571880015,57.98701926363755,22480200
2022-03-01,58.79228973388672,59.11782314587431,58.26972913273719,58.35539994795429,12418300
2022-03-02,58.980743408203125,59.32340699402181,58.68948360850403,58.90364753267017,13004700
2022-03-03,59.20347595214844,59.66607081445803,58.775148102131894,58.98074364012583,15730900
2022-03-04,59.417633056640625,59.571831326376824,58.45817642986388,58.47531320192544,13076200
2022-03-07,58.91220474243164,59.306272083322945,58.398212672081115,59.289135310711785,15714900
2022-03-08,58.02985382080078,58.60381809246996,57.67862839127836,58.192620491130086,19223500
2022-03-09,58.36395263671875,58.783718650922204,58.21832273094101,58.57811656960292,12430800
2022-03-10,58.61237716674805,58.87794485877212,58.00415244823226,58.05554969505325,12817400
2022-03-11,58.99787139892578,59.52899366889847,58.20118145820343,58.329674564962424,14023800
2022-03-14,59.31484603881836,59.914509023076135,58.89508652487349,59.04928483102376,17475600
2022-03-15,59.751739501953125,60.128670129324156,59.34911024740039,59.68320547229206,15977200
2022-03-16,59.674644470214844,60.0944039702781,59.12637876088349,59.90593865390871,15734300
2022-03-17,60.411354064941406,60.57412073124023,59.349102880116405,59.700334836705665,17191500
2022-03-18,60.83969497680664,60.83969497680664,59.89737485847679,60.30000414963287,33020100
2022-03-21,60.865379333496094,61.73059673170697,60.47988041522418,61.23374148077112,18289000
2022-03-22,60.668357849121094,61.1652197354696,60.1971945886588,61.00245305717091,14242400
2022-03-23,61.14807891845703,61.259448337620505,60.51415555737002,60.813983732494684,13438700
2022-03-24,62.030426025390625,62.193186121173746,61.24229802192924,61.35366741646582,12981700
2022-03-25,62.77572250366211,62.92992077599453,62.064696773697975,62.10753216880952,12153100
2022-03-28,62.630096435546875,63.16978715372901,62.28743286105615,62.70719230853115,10629100
2022-03-29,62.73291015625,62.82713628592206,62.244616587967485,62.50160941898884,14833300
2022-03-30,63.15266799926758,63.452496228654695,62.72434008992449,62.98133291407121,12146600
2022-03-31,63.0232048034668,63.523733008258546,62.980059906910526,63.39428515060667,17143100
2022-04-01,63.70496368408203,63.79989168349469,62.99732278736447,63.161290528894014,12528600
2022-04-04,63.6790771484375,64.62835058423686,63.46333288648344,63.86030153839982,13542100
2022-04-05,64.23138427734375,64.71464933488679,63.48059184809571,63.65319121435581,12224900
2022-04-06,65.01668548583984,65.1375083258371,63.8344111829339,64.01563556694155,15420100
2022-04-07,66.6736068725586,66.69086351612209,64.98217269167053,65.05120584991674,20655600
2022-04-08,67.11370849609375,67.3639725792675,66.24210659509912,66.29388310058643,22333100
2022-04-11,66.01774597167969,67.42439622802848,65.99185771297273,67.05331582391294,15560700
2022-04-12,66.06087493896484,66.46646849376273,65.21515480021601,65.776091022285,12596400
2022-04-13,66.33704376220703,66.57004465315003,65.97458842164065,66.21622751001556,9961000
2022-04-14,66.88935089111328,67.41576740182225,66.26800638116222,66.48375063689566,16730400
2022-04-18,66.23348236083984,66.64771420285425,65.89692186969954,66.57867446518655,13841900
2022-04-19,65.93143463134766,66.35429145699416,65.56898592365066,66.34565984471821,12875700
2022-04-20,66.69085693359375,67.04468063964835,65.62076737048716,65.7674718702696,9721100
2022-04-21,66.9324951171875,67.45891162259021,66.11266958726111,66.69086260664045,11110200
2022-04-22,65.37049865722656,66.69948384244911,65.31009053898877,66.37155499829981,15110700
2022-04-25,65.62940216064453,65.79336331022486,64.47300958027917,65.36187481892277,14944800
2022-04-26,65.232421875,66.39744597798719,65.20653362097653,65.56898892927924,11525600
2022-04-27,65.42227172851562,65.84513511797118,64.80092735412363,65.41364670064239,12603600
2022-04-28,66.62181091308594,67.09645081935945,65.77609727789614,66.25073060017871,21438800
2022-04-29,64.95628356933594,65.59489136527849,63.29936911368602,63.67044953089861,26446500
2022-05-02,64.79232788085938,65.56037703991007,64.14509499959239,65.04259205169515,20533700
2022-05-03,64.76644134521484,65.57763543424076,64.04153707519899,65.39641101273517,14951500
2022-05-04,65.85377502441406,66.13855902435107,64.55068445014268,64.73190883628655,17112500
2022-05-05,65.802001953125,66.47512301802635,65.18065740583373,65.9228182168769,14788100
2022-05-06,66.16444396972656,66.31978009064433,65.37913833574753,65.68981057758307,15177800
2022-05-09,65.81925964355469,66.66498008724939,64.60246537243448,65.31873793605443,19130700
2022-05-10,65.83651733398438,66.44923022520264,65.26694934316642,66.29389409897884,15343400
2022-05-11,65.71568298339844,66.73399584513741,65.64664326097775,65.8106109557293,13678100
2022-05-12,65.84514617919922,65.8796594644715,64.60245722165777,65.6552901902424,16224500
2022-05-13,65.41365051269531,66.09539645789246,65.17201145435718,65.96595519234307,13773100
2022-05-16,66.3715591430664,66.66496814026102,65.6552867078092,65.83651107383967,13441100
2022-05-17,67.50205993652344,67.68328431092215,66.27663421402255,66.3974504636217,14509400
2022-05-18,66.46648406982422,67.71780464060146,66.31114795014125,67.54520529429158,15026200
2022-05-19,65.5517349243164,66.26800744500837,65.31873402134032,65.66391956886159,14858600
2022-05-20,65.75020599365234,66.57866295040776,65.01667042978366,66.01772670085725,17329700
2022-05-23,66.1903305053711,66.86345806784585,65.98321787752826,66.02636935932506,13539200
2022-05-24,66.5614242553711,67.07058419025077,65.94008624682974,66.19034382282932,13242500
2022-05-25,66.65634155273438,67.20002127580617,66.15581989719716,66.56141355613428,12508400
2022-05-26,66.9583740234375,67.83861414206721,66.72537315908916,67.4071256952071,12028800
2022-05-27,65.70706939697266,66.83756717977256,65.12887637706676,66.716750924389,16315700
2022-05-31,65.11161041259766,65.56899374188484,63.57551244387299,64.79231314421736,28617100
2022-06-01,64.68875885009766,65.16339886099047,64.15371070909053,65.01668775871936,12280200
2022-06-02,64.78368377685547,65.2410605380073,63.53236974789319,65.15476415393958,12805100
2022-06-03,64.8699722290039,64.99942008127341,64.11918653702503,64.16233143178736,12188400
2022-06-06,64.93902587890625,65.26695480214376,64.45576081645251,65.11161866292754,11551100
2022-06-07,66.09539031982422,66.207581518203,64.87859644872194,64.95626120083908,13994500
2022-06-08,65.74159240722656,66.2938971964966,65.51721652908797,66.03500144602958,7617300
2022-06-09,65.56898498535156,66.43196184884715,65.4309055268766,65.66390638306439,11760600
2022-06-10,64.80094146728516,65.3446212052829,64.61971708261663,65.06846882140817,10964700
2022-06-13,63.497840881347656,64.1450735461464,63.25620840659471,63.73947335610061,13636300
2022-06-14,62.88512420654297,63.6790613129421,62.470892429644316,63.46331710463859,14104200
2022-06-15,63.01457977294922,63.51510803002525,62.5313147434922,63.1354026143057,14264600
2022-06-16,62.66938781738281,62.83334895903691,61.88407564086055,62.539939959451594,14035300
2022-06-17,63.66181182861328,64.17960330748305,62.71253842400563,62.74705829486309,34761500
2022-06-21,65.9918441772461,66.4751091312991,64.30903528254086,64.72326708886574,15534300
2022-06-22,66.06087493896484,66.81166052149675,65.75882779970364,65.99183521661998,11129800
2022-06-23,67.044677734375,67.10508585425548,66.06950961974438,66.06950961974438,12241200
2022-06-24,68.14066314697266,68.17518301706033,67.41576562710742,67.8472541272154,12372300
2022-06-27,69.0208969116211,69.54730677519105,68.26147300878303,68.37366422206122,10586900
2022-06-28,67.9162826538086,69.38334740456679,67.73505828619565,68.90007584027404,8869700
2022-06-29,67.55384063720703,68.3218896647119,67.30357650923466,67.91628940848057,8723600
2022-06-30,66.91079711914062,67.47562984933822,66.29382822698575,66.93686520011926,14219700
2022-07-01,66.7717514038086,66.89341348496248,65.84195237947257,66.89341348496248,10882700
2022-07-05,66.007080078125,66.59798101464256,64.85134629159806,66.363361606342,12588500
2022-07-06,66.2330093383789,66.99770187799997,66.01576646158271,66.25907742283822,8618900
2022-07-07,65.29450988769531,66.24169215276906,65.1815459933964,65.93754686168056,14455400
2022-07-08,65.5030746459961,66.07659906521887,64.88610562605238,64.98169302925618,6589800
2022-07-11,65.65947723388672,66.03313520318932,65.3900982198752,65.60734107110402,6990200
2022-07-12,65.1815414428711,66.00706155604198,65.0511944171796,65.54650781102715,9285700
2022-07-13,64.76444244384766,65.3640348782297,64.66017011072115,64.86002983569773,8562100
2022-07-14,64.31257629394531,64.41684862074267,63.64346459160872,63.99105448362669,9675600
2022-07-15,65.7376937866211,65.7550702991412,64.5558920434668,65.01644586710133,10933900
2022-07-18,64.07794189453125,65.86802728322641,63.86069906923001,65.86802728322641,8996000
2022-07-19,63.55656051635742,64.55587883989259,63.36538576910593,64.40815530964366,11398900
2022-07-20,63.27850341796875,64.04319593982507,62.896153842177426,63.678229506420436,12149900
2022-07-21,63.46967315673828,63.72167566348747,62.97435971374183,63.18291099770724,7238800
2022-07-22,63.3914680480957,63.964992418328606,62.983057013515584,63.65216214906091,6514300
2022-07-25,63.2958869934082,63.660860097264134,62.983063322531336,63.25244239204641,6259000
2022-07-26,63.98237609863281,64.50376435897027,63.40016672161339,63.843344091009385,8957300
2022-07-27,65.00775146484375,65.15548164859898,62.79187826522701,62.904842166003625,9760100
2022-07-28,64.91216278076172,65.31189547032902,63.62608878470237,65.11202912554538,9262700
2022-07-29,64.11271667480469,64.86872427199602,63.582643525577396,64.69492599289812,13459500
2022-08-01,63.97369384765625,64.52983516100274,63.695623190983014,64.09534934559284,6782900
2022-08-02,63.67823028564453,64.93824293504534,63.643470630172125,64.46030595945773,7039700
2022-08-03,63.426231384277344,63.87810030154295,63.08733301119153,63.695617072168034,8672100
2022-08-04,62.67022705078125,63.391468358156814,62.53987999966109,63.25243636542802,8601800
2022-08-05,62.67022705078125,62.878778354737655,62.31394555303458,62.548571570996145,8972700
2022-08-08,64.13009643554688,64.1561645186052,62.479049334683666,62.626772891831536,9842100
2022-08-09,65.13810729980469,65.62472925157662,64.35603157036633,64.39079122831102,8978600
2022-08-10,65.05120086669922,65.45092692331897,64.26043369423512,65.346647966482,8319100
2022-08-11,64.70360565185547,65.6247131574488,64.5471905443278,64.64277792280167,6143000
2022-08-12,65.66818237304688,65.79852943666246,64.79921078857902,64.80790236074728,6163900
2022-08-15,64.76444244384766,65.6073458284931,64.12140541390495,65.56389460320628,11125600
2022-08-16,64.41685485839844,65.25975827350172,64.17354389934314,64.61672122032323,9026800
2022-08-17,64.7905044555664,65.15547747648579,64.13877591569504,64.225678358125,5347200
2022-08-18,64.4342269897461,65.146783232235,63.973673234563975,64.97298498423449,5303300
2022-08-19,65.45962524414062,65.78983203025393,64.44293017160821,64.44293017160821,7938300
2022-08-22,64.78182983398438,65.92018041010489,64.60803155116626,65.45962656265847,5813600
2022-08-23,63.23503875732422,64.72967045817877,63.0873152270531,64.57325535856086,9200200
2022-08-24,62.930904388427734,63.547873259326984,62.878768228266644,63.443600939004796,6142700
2022-08-25,62.13145065307617,63.13946058719836,61.723033063551675,63.13946058719836,11036900
2022-08-26,61.86207962036133,62.60070402659792,61.8099368251701,62.49642506594147,7373200
2022-08-29,58.00385284423828,60.74980621359029,57.69971411781689,60.74111464148482,18479000
2022-08-30,58.39488220214844,58.438333429079215,57.30866782614325,58.00384767867714,10260400
2022-08-31,58.57737350463867,58.768541670587815,58.073368430534785,58.507854191715396,13940100
2022-09-01,60.0372314453125,60.04592301572277,58.40356758364421,58.55998270240053,9633300
2022-09-02,59.62013244628906,60.63682746412748,59.38550643926413,60.28055261271429,8657700
2022-09-06,59.65488052368164,60.01984687519953,59.19432679966266,59.906882993936804,8428900
2022-09-07,59.75048828125,60.37614888572284,59.211723509681256,59.672277390827354,7183000
2022-09-08,60.28923797607422,60.463036247258934,59.24647486787055,59.91557998018477,9147900
2022-09-09,60.967041015625,61.305939355757296,60.15020571903631,60.20234188529478,6557400
2022-09-12,62.878780364990234,66.03314462836661,62.783192966427926,65.70293783406831,23830100
2022-09-13,61.73173141479492,62.65283901254476,61.49710541516656,62.18359364301393,9884700
2022-09-14,61.23641586303711,61.896835985994805,60.85406632399965,61.29724359609074,15528900
2022-09-15,62.37477493286133,62.687605211883955,61.31462861280982,61.3841479258652,9499400
2022-09-16,62.148834228515625,62.78318629431266,61.610076180848544,62.34870057601292,16364800
2022-09-19,60.993106842041016,62.166216947534984,60.419582515513454,61.740422802817356,9922000
2022-09-20,60.593387603759766,60.88014316959323,60.16758678136085,60.654215345570094,7454700
2022-09-21,60.35877227783203,61.14953969126742,60.341395761260266,60.6020832882036,11857000
2022-09-22,61.94898223876953,62.461672268051956,60.132828262257156,60.132828262257156,10009800
2022-09-23,61.44497299194336,62.01849735508819,60.94096793882692,61.72304360233065,8190100
2022-09-26,60.95834732055664,61.56662467146355,60.55862125714269,60.94965574990772,10244000
2022-09-27,61.140830993652344,62.1314579039811,60.993107440119765,61.47103775385328,12013200
2022-09-28,62.618080139160156,62.63546328068838,61.71434904174597,61.75780026584055,12412700
2022-09-29,62.313941955566406,63.09601758741065,61.83601163535261,62.68759994468498,9587800
2022-09-30,61.775169372558594,62.661523851921864,61.6795886245147,62.374761718614614,11347100
2022-10-03,61.28854751586914,62.14014234568171,60.29792071918984,62.00979531880808,12068200
2022-10-04,61.87945556640625,62.48773955341725,60.9148967357643,61.375450539098104,10510700
2022-10-05,62.088008880615234,62.39215419890111,61.41021219476045,61.64483820431091,6787400
2022-10-06,61.50136947631836,62.017970459918544,61.20367242288505,61.9829460983004,7545500
2022-10-07,61.028541564941406,61.69399097657951,60.64328700469866,61.588917907306254,7934600
2022-10-10,59.9603385925293,60.77463664241176,59.828998904442315,60.57324822998318,8879400
2022-10-11,60.984779357910156,61.60644678881172,59.84651090795753,60.0303838089103,8941400
2022-10-12,60.660804748535156,61.72026663511701,60.63453814741382,61.01979944443047,6683900
2022-10-13,61.965423583984375,62.193078568702255,59.98659747749357,60.03037291441532,9592400
2022-10-14,61.834102630615234,62.814758115301004,61.71152069502951,62.096775343921294,9992400
2022-10-17,62.49953079223633,62.70091917052322,61.86035466156837,61.947912212044585,6618100
2022-10-18,62.81473922729492,63.45392199654883,62.61335754233596,63.12119397411016,7938100
2022-10-19,62.28939437866211,62.805995308076064,61.91289088102592,62.630873518353866,6481800
2022-10-20,61.597679138183594,62.34192838356371,61.317490951209436,62.21059538983622,9193100
2022-10-21,63.22626876831055,63.49769916861065,61.23868505861152,61.597673006084634,8217400
2022-10-24,63.90923309326172,64.40831850805512,63.52397851285789,63.620293828012166,7382500
2022-10-25,63.71659469604492,64.10185590969957,63.26129145462691,63.60277055574353,7874700
2022-10-26,65.18758392333984,65.85303328624423,63.46267958719665,63.996782612968815,10417400
2022-10-27,65.31893157958984,65.91433230769154,64.6797554139622,65.03874339461336,9298600
2022-10-28,67.27149200439453,67.4115827447173,65.73921153840467,65.88806003756407,10301400
2022-10-31,67.83187866210938,68.87383167541991,66.85997436974036,67.06135609218009,12380800
2022-11-01,68.03325653076172,68.11206300741031,67.09637665193361,67.42034695777636,8870700
2022-11-02,67.81434631347656,69.09271177268188,67.62172239900802,67.99822583037134,8570700
2022-11-03,68.7162094116211,68.90008225116776,67.56043250574761,67.63923228831955,9062500
2022-11-04,68.97888946533203,69.41668389624195,68.21713143088502,69.00515606235257,8188000
2022-11-07,69.337890625,69.7669273371743,68.66368339708403,68.91760499251349,7683400
2022-11-08,70.02960968017578,70.43237981004307,69.04894761601166,69.33789358316008,8514600
2022-11-09,69.8544692993164,71.07153712553782,69.68810529940303,69.68810529940303,9586300
2022-11-10,69.50425720214844,70.7125743807068,68.84756540691954,70.70381661964372,9884500
2022-11-11,66.5097427368164,68.69871533879251,65.27516566301328,68.38350274969082,18317600
2022-11-14,66.88623046875,68.15583160546964,66.68484877792764,67.06134556339661,14169500
2022-11-15,66.78992462158203,67.21896134037634,65.90557790388415,66.90375546141473,11212300
2022-11-16,66.67609405517578,68.07703491677748,66.56226322628089,67.0350820196114,10132600
2022-11-17,67.56043243408203,67.9194203546603,66.22953376799576,66.22953376799576,7457700
2022-11-18,67.81434631347656,68.41850469129983,67.40282521054591,67.88439501703533,9229700
2022-11-21,69.13650512695312,69.23282044926465,67.96321909910549,67.98948569969704,8972400
2022-11-22,69.04894256591797,69.66185213606002,68.97889384926935,69.18028223958078,7075000
2022-11-23,69.29410552978516,69.36415424556016,68.75999576237386,68.8212867186237,5700200
2022-11-25,69.38166046142578,69.85447925471234,69.29410291012374,69.44295141535851,4735000
2022-11-28,69.29410552978516,69.78443317978376,69.01391734689835,69.41668744228481,6270000
2022-11-29,69.19779205322266,69.26784077085783,68.5586158753885,69.00516141983262,6439700
2022-11-30,70.29228973388672,70.30980525627238,68.85632418812871,69.82822859388394,19261800
2022-12-01,70.81761932373047,71.30795359139876,70.09088570095467,70.46738914995473,10308500
2022-12-02,71.03653717041016,71.06281045327123,70.3710943026442,70.3710943026442,6366700
2022-12-05,70.6600341796875,71.2904593691324,70.39736147089502,70.86142260195466,6791300
2022-12-06,69.97708129882812,71.13285867714937,69.58306886448345,70.66003974780683,7728800
2022-12-07,69.9858169555664,70.24849628230568,68.86506429787602,68.96137960566622,7799000
2022-12-08,69.94203186035156,70.11715363078558,69.58304392133367,70.02959608567481,6810100
2022-12-09,69.0226821899414,70.63376273682589,68.93512462634358,70.16094387714095,8857100
2022-12-12,69.07520294189453,69.29410015154185,68.54985097478348,69.11898505590908,7055200
2022-12-13,67.726806640625,69.48674237059491,67.65675791858722,69.48674237059491,15614400
2022-12-14,67.54291534423828,68.20836466177799,67.21894510328337,68.1295582009135,9197900
2022-12-15,65.66917419433594,67.60422505897004,65.41525258582551,67.3503034504596,10646000
2022-12-16,64.3470230102539,65.6166308566866,64.24195662310969,65.21386078547054,27045600
2022-12-19,64.05809020996094,64.99497011079094,63.61153797903418,64.49588468100698,8157500
2022-12-20,63.61153030395508,64.49587689922663,63.42765744992662,64.19817322112388,9231600
2022-12-21,64.20694732666016,64.39957798855528,63.31384274518539,63.69910406897563,8469700
2022-12-22,64.64473724365234,64.67100384472482,63.777899326977064,63.99679657619961,7600600
2022-12-23,63.821693420410156,64.697282581541,63.488971944057894,64.5747006333999,7029800
2022-12-27,63.57650375366211,64.17190440909657,63.14746710907642,64.07558910599596,5971700
2022-12-28,63.03364181518555,63.882964100509085,62.97235086058555,63.804164307543246,5192000
2022-12-29,63.12995147705078,63.60277023317101,62.91981203440149,63.30507324610222,4288300
2022-12-30,62.998619079589844,63.28756502166037,62.05298813859762,63.156225349790745,7029200
2023-01-03,63.27005386352539,63.89172116202545,62.762210713692795,62.83225942681721,7792300
2023-01-04,63.58527374267578,64.14565015202336,62.806000089670114,63.26130341718488,9948700
2023-01-05,63.470542907714844,63.876499420115564,63.12636223996071,63.31168977390047,8112000
2023-01-06,64.42366027832031,64.77666798262213,63.629394626906716,63.850023600462606,7311100
2023-01-09,62.66746139526367,64.56487209191862,62.43800535604753,64.52957064488055,13005100
2023-01-10,63.23227310180664,63.27639486221684,62.473308798898294,62.90573975606982,6673400
2023-01-11,63.488189697265625,63.52349113772822,62.67627003274855,63.108707628619364,7268700
2023-01-12,63.188148498535156,63.488207459886546,62.711589018551095,63.25875139921351,6779600
2023-01-13,63.9912223815918,64.00004269176543,63.03810370406503,63.21460417039464,9117300
2023-01-17,63.814720153808594,64.85608914563,63.54996943368827,64.5207355402529,8964900
2023-01-18,63.66469192504883,64.13242424124051,63.61174312942305,63.841192399175746,8371100
2023-01-19,65.08554077148438,65.19144509223494,63.682343870110934,63.85001729497275,9387500
2023-01-20,65.43856048583984,65.43856048583984,64.73254501700619,65.21793149346215,10518200
2023-01-23,64.65312194824219,65.48268238285284,64.29128716810813,65.38560508735651,7426500
2023-01-24,63.8411865234375,66.18868166502632,63.64703871299123,64.42365015395896,7300200
2023-01-25,64.57367706298828,64.63545289736305,63.549962274340565,64.03534190641061,6638200
2023-01-26,64.41484069824219,64.6001682495367,63.523504389596674,64.52074504172306,6528300
2023-01-27,63.93828582763672,64.82080188727595,63.84120852243135,64.41484530780949,5426600
2023-01-30,63.56760787963867,64.34422604249876,63.43522917160017,64.0618145410509,8900400
2023-01-31,64.11477661132812,64.12360365491496,63.23226077836576,63.63821725356107,9375200
2023-02-01,62.861602783203125,64.3707039785114,62.49094103369317,64.3707039785114,10727700
2023-02-02,64.22066497802734,64.31774224435479,61.59959898636784,62.05850419104807,13015300
2023-02-03,65.70330047607422,65.72095456308809,64.07947458999192,64.6089827383639,10211900
2023-02-06,65.7739028930664,66.34753952185675,65.50915218728258,65.70330001163285,7112700
2023-02-07,65.76507568359375,65.91510848952666,65.28852306777367,65.79155681386051,8726300
2023-02-08,64.99729919433594,65.67683349374035,64.3707136958284,65.57975620338797,10149800
2023-02-09,63.09105682373047,65.16496774409423,63.038108026812935,64.85608854030588,12828800
2023-02-10,63.71764373779297,63.858849510229994,62.87042930235627,63.285212842562764,8621500
2023-02-13,64.57367706298828,64.81196009062022,63.52348787861723,63.735289777464864,8628000
2023-02-14,63.761775970458984,64.83844648282104,63.717647480714746,64.69724070208926,5606100
2023-02-15,63.07341003417969,63.95592590037376,62.95867866241496,63.805899819055576,5890500
2023-02-16,62.526248931884766,62.85278223232964,61.93496490651272,62.48212717759449,5593700
2023-02-17,62.755706787109375,63.311689385518,62.23501889994335,62.32327587723599,11131800
2023-02-21,62.852779388427734,63.249908824380476,62.499771704768875,62.896901140721624,6189600
2023-02-22,62.93220901489258,63.28521673463346,62.287976154448025,62.92338870336917,5718900
2023-02-23,63.011634826660156,63.523495650135985,62.561549845116794,62.99398073864413,5459800
2023-02-24,61.93496322631836,62.8527805272364,61.61725697857513,62.75570324414476,6403400
2023-02-27,61.767276763916016,62.13793850388352,61.53782751186587,62.03203418774124,4990700
2023-02-28,60.8582878112793,61.72315624434332,60.734736139850305,61.59960457291433,8697900
2023-03-01,61.211299896240234,61.59078198107259,60.549413008722986,60.62883620335548,5883400
2023-03-02,61.06127166748047,61.52900397423223,60.88476446385437,61.09657310820568,6068900
2023-03-03,61.158363342285156,61.26426095632671,60.725925641405674,61.21131214930593,6540100
2023-03-06,60.80535125732422,61.47606527512367,60.655325159401144,61.22013483763359,7000100
2023-03-07,60.011085510253906,61.078929017983576,59.51687872533768,61.05245461637199,8135800
2023-03-08,59.38450241088867,60.055216455727454,59.07562315769408,59.93166475444962,5962900
2023-03-09,58.69613265991211,59.76397605939218,58.5372795332834,59.65807173061911,7553600
2023-03-10,57.9901123046875,59.49039320179882,57.74300895842619,58.52844748035446,10282400
2023-03-13,58.24605941772461,59.20799868229854,57.61064678315024,57.72537817904253,9598000
2023-03-14,58.66084289550781,58.740266108103285,58.034257308245444,58.51081678300763,9408400
2023-03-15,59.55216598510742,59.76396788060637,58.298988498508194,58.35194402217858,10701900
2023-03-16,59.21681594848633,59.66690094582269,58.12249811025752,59.1550401043862,10541100
2023-03-17,58.713783264160156,59.41979869559575,58.43137843819835,59.41979869559575,21616900
2023-03-20,59.340362548828125,59.46391422643502,58.45784671845803,58.890284323143625,9731700
