Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2021-12-06,39.56459426879883,40.230847948509094,39.479375362515555,40.00618046017969,22433100
2021-12-07,39.347679138183594,39.51811401092849,38.83636860935699,39.51036818024298,27754700
2021-12-08,39.11526107788086,39.39415527833845,38.85185853692459,39.29344471510193,20452700
2021-12-09,38.85960388183594,39.045536301783436,38.63493640302725,39.045536301783436,23628300
2021-12-10,38.88283920288086,38.991301490814955,38.727898987851056,38.991301490814955,18498700
2021-12-13,38.95256423950195,39.1539912514313,38.495483503564095,38.81311567902632,27618800
2021-12-14,39.23921585083008,39.6265723628608,38.87509978382659,39.02229419449183,31555900
2021-12-15,39.161746978759766,39.54135770162632,39.10751729767825,39.378668658381784,24115700
2021-12-16,40.866119384765625,40.99781920405113,39.16174983358346,39.246968754437,40091300
2021-12-17,41.19148635864258,41.23022437059112,40.563970757093514,41.09852163161594,54501100
2021-12-20,41.12950897216797,41.32318720184379,40.819622622568566,40.850611848587555,23418000
2021-12-21,40.88935470581055,41.31544925663924,40.78864413497451,41.261216623109924,23905300
2021-12-22,40.8816032409668,40.98231675321781,40.33155774881084,40.73440884251948,16486500
2021-12-23,40.8118782043457,41.12951039378096,40.804129419925495,40.943577986535644,14921400
2021-12-27,40.8118782043457,40.92033754386574,40.63369458152059,40.819624033470554,19705800
2021-12-28,40.84286880493164,41.129511776916246,40.7576499052157,40.77314451928182,12126500
2021-12-29,40.5639762878418,40.96682743361169,40.548481672008826,40.88160852417824,15109500
2021-12-30,40.47875213623047,40.72666004686126,40.3470523516496,40.57946564845405,15615500
2021-12-31,40.254093170166016,40.52524453644993,40.19211765706709,40.440025620054875,15911400
2022-01-03,40.62594985961914,40.71891755018607,40.26958257833285,40.33930686861023,18240100
2022-01-04,41.42390823364258,41.60983771294115,40.711170682209286,40.780894975770195,26376800
2022-01-05,41.84999465942383,42.330315869500694,41.45488939291744,41.71054608951515,28697300
2022-01-06,41.64856719970703,42.26059114400451,41.5710970862522,42.20636147352705,21563800
2022-01-07,42.52669906616211,42.62078384320131,41.75833058248839,41.75833058248839,26512500
2022-01-10,42.236602783203125,42.989290028922824,42.18956188659033,42.72271398147866,24929400
2022-01-11,42.01707077026367,42.40125504238656,41.67993038581952,42.27580467524327,18598500
2022-01-12,41.90731430053711,42.071963458819674,41.62505689153724,41.86027040206978,12778300
2022-01-13,41.962196350097656,42.362059009353146,41.69562024696,41.962196350097656,18178200
2022-01-14,41.77402114868164,42.10332242775732,41.61721414911415,42.01707678345412,18695800
2022-01-18,41.891624450683594,42.001390533801306,41.22518580838238,41.632887548276315,21570300
2022-01-19,41.94650650024414,42.08763517260118,41.45255614699449,41.92298605181843,18374200
2022-01-20,41.86810302734375,42.29148605367314,41.61720827437026,41.93866736354887,24297100
2022-01-21,41.679935455322266,42.26013151032334,41.60937111067216,42.12684197447236,25294800
2022-01-24,41.52312088012695,42.11115602360236,40.9272465840685,41.6407291051826,32500600
2022-01-25,41.47608184814453,42.220924003990305,40.97428932412104,41.656412274678885,32075900
2022-01-26,40.00206756591797,41.444713778476356,39.83741845791158,41.256541232968246,41504700
2022-01-27,40.13535690307617,40.82531896385781,39.83742125554206,39.91582474365075,35339600
2022-01-28,41.47608184814453,41.49960229785289,40.135359387638744,40.33137111094585,29490800
2022-01-31,41.73481369018555,41.80537802669965,40.93508553999285,41.17814114151951,25182400
2022-02-01,41.71129608154297,42.02491305003481,40.935088327040084,41.868106061239686,33045600
2022-02-02,42.18172073364258,42.55806286988822,41.78969730119069,41.993551160970476,24160200
2022-02-03,42.17388153076172,42.78543712756985,42.10331719336836,42.33853065437907,21219800
2022-02-04,41.79754638671875,42.205251183090816,41.73482119147601,41.96219553787807,16199800
2022-02-07,41.55447769165039,41.83673499979821,41.170293468693416,41.734808084989055,15438900
2022-02-08,41.41335678100586,41.687771998070026,41.225187200990874,41.56232461442619,13911700
2022-02-09,41.94650650024414,42.07195387668358,41.46039829040397,41.67209129893954,16449300
2022-02-10,41.585845947265625,41.97786937514505,41.47607986600361,41.821059405812996,18644400
2022-02-11,41.80537414550781,41.91514021636103,41.31926597848594,41.51527767383843,18833100
2022-02-14,41.766178131103516,41.9073068103793,41.162461667735215,41.75049683441715,16081700
2022-02-15,41.83674240112305,42.017072826363915,41.672093272542455,41.78969851114223,12824100
2022-02-16,41.86810302734375,42.181719973109914,41.62504742688134,41.70345091559753,17277700
2022-02-17,42.00924301147461,42.01708216609651,41.38200296924422,41.6328977897755,17462500
2022-02-18,42.20524597167969,42.30716991501091,41.77401778488774,41.9935529502277,20298500
2022-02-22,42.260128021240234,42.362051962173986,42.01707241175665,42.338531512866425,19858400
2022-02-23,41.875946044921875,42.28365080385947,41.74265950362198,42.260130353254,17841900
2022-02-24,41.23302459716797,41.67993106928953,40.54306252107271,41.53096324221615,30079700
2022-02-25,42.4326171875,42.761918439193046,41.617210688487056,41.617210688487056,31444200
2022-02-28,42.07979965209961,42.4169400901369,41.86810960114769,42.18172659615554,30593900
2022-03-01,42.032752990722656,42.48749861801432,41.758334792912585,41.94650735686525,24693100
2022-03-02,42.448299407958984,42.65999243346038,41.97003031229675,42.07979640161564,20712900
2022-03-03,42.85600280761719,43.24018709899538,42.47966066002918,42.63647063591623,27577700
2022-03-04,43.208824157714844,43.428356327648096,42.54238251328654,42.6756720385328,26913800
2022-03-07,42.87168884277344,43.31075622560565,42.73056014796672,42.92657189176473,24962800
2022-03-08,41.750492095947266,43.38915002742424,41.7034482112274,43.09121140600084,36526700
2022-03-09,41.61720657348633,42.18956039224647,41.56232054454651,42.11899605892529,23049800
2022-03-10,41.73481369018555,41.82105932269183,41.38199200761503,41.55448327262759,17501800
2022-03-11,41.585845947265625,42.00923196719174,41.56232250777991,41.83674070183634,20838500
2022-03-14,41.16246795654297,42.079801521084406,41.115424059296494,41.891631913902465,23124100
2022-03-15,41.366310119628906,41.554482677940705,40.93508495417017,41.31142707989241,20477600
2022-03-16,41.15461730957031,41.55447985634238,40.73123132529319,41.45255293622356,28500700
2022-03-17,41.05269241333008,41.19382108171336,40.77043507656351,41.14677719528517,22931500
2022-03-18,39.8295783996582,40.99780949334728,39.8295783996582,40.86451997686537,70390600
2022-03-21,40.064796447753906,40.621472034485365,39.96287250152139,40.27648947523179,39892800
2022-03-22,39.98638916015625,40.34704999162761,39.94718741602264,40.135356984224494,28676600
2022-03-23,39.96287536621094,40.34705670995353,39.955033221537576,40.025597569088525,25988800
2022-03-24,39.98638916015625,40.135356984224494,39.93150612018893,40.017751751823674,21087300
2022-03-25,40.2059211730957,40.34704984418203,39.962868565814745,40.033432901357905,18765800
2022-03-28,40.11967849731445,40.29216977266069,39.947190212869785,40.26864932271405,21688600
2022-03-29,40.182403564453125,40.25296790498286,39.95502924597936,40.2372866080983,28193400
2022-03-30,40.464664459228516,40.48034575748209,40.04912052366524,40.15888662053842,23821200
2022-03-31,39.93934631347656,40.57442535223608,39.93150716080609,40.50386101459613,31027600
2022-04-01,40.86452102661133,40.919404066895716,39.84526071874243,40.00207068708412,30550300
2022-04-04,41.131099700927734,41.16246229477823,40.48818148150047,40.78612014127702,25793000
2022-04-05,41.38199996948242,41.476087763537905,40.8723712107407,40.92725426182209,23150600
2022-04-06,41.71129608154297,41.89162651137864,41.217345692313856,41.405518266130244,28661700
2022-04-07,41.79859161376953,42.04460682645922,41.29862960828497,41.624003004515515,22790600
2022-04-08,42.481082916259766,42.600123218963674,41.66368212147627,41.84620836558712,24852200
2022-04-11,42.77470779418945,43.40958224005398,42.62392303201403,42.750897921186926,33614900
2022-04-12,42.592185974121094,42.89375252369653,42.39378748601212,42.75090537007242,21136400
2022-04-13,42.965171813964844,43.147698041536366,42.52869578913552,42.52869578913552,19798000
2022-04-14,42.71916198730469,43.00485325435559,42.679479869614894,42.85407150002423,16915100
2022-04-18,42.36997604370117,43.07627410044219,42.23506653952383,42.663604926626235,14394300
2022-04-19,42.65567398071289,42.78264888914405,42.425531013143726,42.52076446495755,12890000
2022-04-20,43.179443359375,43.242932323579375,42.61599242500318,42.66360612083602,19563400
2022-04-21,43.65559768676758,44.05239462385891,43.22705929547242,43.33816195348674,32821100
2022-04-22,41.19546127319336,42.48902024206615,40.83834339499896,42.40965903173371,44958400
2022-04-25,39.90190505981445,40.822473971997795,39.31464719940345,40.74311578350577,46028400
2022-04-26,39.21147537231445,40.19553316278166,39.17973088903345,39.88602899177272,29507700
2022-04-27,38.45756149291992,39.29083452200906,38.425817008856185,39.29083452200906,30582000
2022-04-28,38.409942626953125,39.02100721271173,38.33058142747004,38.640082537153546,33011700
2022-04-29,36.7433967590332,38.25122637152823,36.64022870496048,38.21948188914886,41014200
2022-05-02,36.68784713745117,37.34653155456259,36.14820302114707,36.91005246981618,33309400
2022-05-03,37.43381881713867,37.62428266484452,36.552932225044565,36.81481660990493,33263100
2022-05-04,38.386131286621094,38.4258103711863,37.298908627470006,37.48937247163112,29564600
2022-05-05,37.96553421020508,38.354396572821166,37.62428857382381,38.11631596896771,20664300
2022-05-06,38.30677795410156,38.44168746412094,37.71158252851388,37.775068466369916,19322000
2022-05-09,38.584529876708984,38.77499372156089,37.894104115346025,38.1956706083115,24391300
2022-05-10,38.19567108154297,39.23527703947466,37.9099768243855,38.80673868105861,23007300
2022-05-11,37.997276306152344,38.50517591145195,37.7909401994241,38.23535386772148,20133200
2022-05-12,38.14012145996094,38.235351874159264,37.62428424735614,37.941722997777596,21623900
2022-05-13,38.2353515625,38.44962226318991,37.78300331459473,38.29090288927291,21080500
2022-05-16,38.917842864990234,39.04481775903098,37.90204068534404,38.07663229989516,22754700
2022-05-17,38.83848571777344,39.05275644145351,38.51311232862679,38.8464233523471,22043100
2022-05-18,38.798805236816406,39.251153517050014,38.59247215510232,38.84642196059065,22365100
2022-05-19,38.9654541015625,39.02894305824027,38.195670179424965,38.45755455742059,23186400
2022-05-20,39.30670928955078,39.36226062657126,38.8226164720973,38.9178499304074,24181800
2022-05-23,39.417808532714844,39.893966700858684,39.28289901949912,39.51304198273595,16761800
2022-05-24,40.219337463378906,40.33044012050266,38.77499686612941,39.43367820221467,25414700
2022-05-25,40.66375732421875,40.687564175143656,39.98920061724531,40.076496440397705,19831500
2022-05-26,40.46535873413086,40.95738615848158,40.40186976204906,40.71930856781645,15500400
2022-05-27,40.79072570800781,40.81453255511963,40.1002968685617,40.2748884869026,13347300
2022-05-31,40.703433990478516,40.91770471798508,40.354250718695674,40.67962411365291,25016600
2022-06-01,40.79072570800781,40.97325193294587,40.5129660399818,40.822467161716794,15358100
2022-06-02,40.703433990478516,40.94151156749004,39.989198232123286,40.90976708326967,13527800
2022-06-03,40.32250213623047,40.671682318987514,40.22726870039846,40.42566715073499,10819800
2022-06-06,40.66375732421875,40.75105012005033,40.251088086702495,40.41774209781844,12898100
2022-06-07,40.9891242980957,41.028803385842835,40.41773574711194,40.59232736598372,15383000
2022-06-08,40.909767150878906,41.23514054637387,40.82247133278893,41.052614302786026,13249700
2022-06-09,40.42566680908203,41.08435111174615,40.409794569910844,40.96531083162225,12078400
2022-06-10,40.330440521240234,40.790726422264036,40.052683875670965,40.195531015483844,19868500
2022-06-13,39.35432052612305,40.30663378506638,39.203538779157505,40.17172125161688,23762500
2022-06-14,39.01308059692383,39.5527247546557,38.80674749064792,39.35432625629312,20278700
2022-06-15,39.00514602661133,39.544790184863416,38.56866690793623,39.06863197194172,22005600
2022-06-16,38.759124755859375,38.86229280667287,38.100440390238305,38.505174959487974,22029300
2022-06-17,38.909912109375,39.274967643178464,38.5131151169406,38.576604088844086,36469500
2022-06-21,40.195533752441406,40.40186684215368,39.060694190722415,39.13211776549217,34258500
2022-06-22,40.306640625,40.60820417010564,39.846354644595216,39.88603373975955,23650600
2022-06-23,41.33830261230469,41.40972617790141,40.49709206497883,40.49709206497883,21736400
2022-06-24,40.44154357910156,41.385922238009975,40.13204244888871,41.29068879231339,28490700
2022-06-27,40.44154357910156,40.862150395960434,40.195531412686435,40.70343101378654,16974900
2022-06-28,40.04474639892578,40.71136537823115,40.02093955130358,40.52883914937997,16615700
2022-06-29,40.42566680908203,40.47328352659561,39.93363950405539,40.06061439010485,13901400
2022-06-30,40.274879455566406,40.64786945571985,40.044736560692165,40.21139050774469,18880500
2022-07-01,40.98118209838867,41.0843501368934,40.13997463351628,40.441538088653175,14189300
2022-07-05,40.80659484863281,40.838339329605674,40.06061770969252,40.80659484863281,19675600
2022-07-06,40.878013610839844,41.17958008998404,40.57645015901562,40.80659005070885,14938900
2022-07-07,40.74945068359375,41.03070489903143,40.4681995335637,40.95034523801739,13617100
2022-07-08,40.57265853881836,40.91819429245482,40.50837082113254,40.596764900246995,13959200
2022-07-11,40.580692291259766,40.7735523756805,40.387832206839036,40.47622628447324,12259000
2022-07-12,40.80569839477539,41.271775203664255,40.40390931072945,40.7012354400168,20528700
2022-07-13,40.58872604370117,41.05480278509531,40.33961880952782,40.53247582531319,13362500
2022-07-14,40.57265853881836,40.62890875908991,39.96193748243142,40.11461621382461,10271700
2022-07-15,40.99855041503906,41.01462234307886,40.460151554629675,40.98247848699926,13021300
2022-07-18,40.40391159057617,41.11909571006802,40.31551749663311,41.03070468153257,16173100
2022-07-19,40.54051971435547,40.62891380444683,40.37176903258513,40.564626078777664,14638500
2022-07-20,39.431575775146484,40.6208709546822,39.38335998724651,40.556586302889315,29611400
2022-07-21,38.29853820800781,38.47532639902507,37.511031912742766,38.27443184210824,32321000
2022-07-22,35.719051361083984,37.1092412698165,35.172617943553476,36.92441865291759,58265000
2022-07-25,35.96815872192383,36.0003025854775,35.397618938180194,35.662801214386626,27180700
2022-07-26,36.09672546386719,36.29761998153895,35.57440155716484,35.75922414557402,20571800
2022-07-27,36.08869171142578,36.23333601210541,35.71904652764766,36.00833512900693,21560500
2022-07-28,36.602989196777344,36.73959909523892,35.96012720068465,36.03244936683306,22051900
2022-07-29,37.11728286743164,37.3663932593744,36.627102649079454,36.73156562744192,23129800
2022-08-01,37.173526763916016,37.36638688370805,36.90031004903174,37.19763619476978,18612100
2022-08-02,36.434226989746094,37.31012714070757,36.41012063044659,37.165482854096915,18710300
2022-08-03,36.42620086669922,36.65120177923197,36.305662911895226,36.530663824427975,17314100
2022-08-04,35.702980041503906,36.33780756178544,35.64672981215315,36.33780756178544,29704300
2022-08-05,36.120845794677734,36.14495216314535,35.64673446723067,35.74316300650913,17297500
2022-08-08,35.79136657714844,36.169046170837,35.63868478794458,36.12083345037847,20597000
2022-08-09,35.90386962890625,36.040476434037764,35.670831245015485,35.8476194073336,14554000
2022-08-10,36.032440185546875,36.20922833895359,35.87976145831827,36.16904698379241,16402700
2022-08-11,35.98423385620117,36.369951056950335,35.9520930551946,36.12887818965808,15407300
2022-08-12,36.28155517578125,36.36994619850144,36.008338478572036,36.12083893058629,15090900
2022-08-15,36.611019134521484,36.675303788149755,36.1127985082184,36.18512065942968,15713600
2022-08-16,36.80388259887695,37.004777157894196,36.46638121112368,36.562809741137805,14112800
2022-08-17,36.434226989746094,36.73958749096934,36.369939277738325,36.506549133051415,11294400
2022-08-18,35.5101203918457,35.783337108904945,35.285119471470196,35.694943014355246,25957400
2022-08-19,35.694942474365234,35.75119576901575,35.32529723493811,35.43779769342397,19485400
2022-08-22,35.49404525756836,35.73512115383106,35.4297605998637,35.678870928811726,15031400
2022-08-23,34.931541442871094,35.46190287316212,34.891360085022036,35.35743686048756,19014200
2022-08-24,34.99583053588867,35.060118264274394,34.73065131981658,34.99583053588867,17384400
2022-08-25,35.14850616455078,35.21279081620124,34.89135836172774,35.0761840155646,14327600
2022-08-26,34.7547607421875,35.11637158264443,34.7467263081364,35.027977481042974,16795700
2022-08-29,34.81904220581055,35.011899242384835,34.569931879377485,34.569931879377485,15039500
2022-08-30,34.17617416381836,34.85921735911799,34.15206780277019,34.85921735911799,20705100
2022-08-31,33.59760284423828,34.224392807047224,33.55742148526248,34.12796428940138,28368200
2022-09-01,33.59760284423828,33.79045987952997,33.46099296761664,33.46099296761664,21641700
2022-09-02,33.187774658203125,33.91903060088633,33.067239783387066,33.750279936899545,21155700
2022-09-06,33.02705764770508,33.50116883444745,33.0190232157363,33.227952166402574,23898600
2022-09-07,33.01099395751953,33.46903328670491,32.94670623006524,33.05920668770269,25548300
2022-09-08,33.203853607177734,33.52528613878529,32.713670375909714,32.94670880805481,28753200
2022-09-09,33.94314193725586,34.007426594358584,33.32438640242954,33.49313707590745,20259500
2022-09-12,34.361000061035156,34.4333222165533,34.07974893702421,34.22439324806051,18553200
2022-09-13,33.54938888549805,34.24046660809566,33.40474456842378,34.071715926644835,21284500
2022-09-14,33.17170715332031,33.69403421008564,32.93063430612384,33.54938988868624,23152200
2022-09-15,32.97080612182617,33.16366620091627,32.71366139331069,32.97080612182617,22763400
2022-09-16,33.1475944519043,33.380632821324454,32.67348328136987,32.93062801127936,45069300
2022-09-19,33.139564514160156,33.1475989469438,32.69759407587499,32.99492020079545,18960900
2022-09-20,32.61724090576172,32.93867342813713,32.52081237521218,32.93867342813713,15561200
2022-09-21,31.72525978088379,32.86634216038676,31.717225349483293,32.69758844690768,25612100
2022-09-22,32.08686828613281,32.464550909417646,31.548469457275292,31.717223159100282,19806400
2022-09-23,31.757408142089844,32.038659262105675,31.427941230611026,31.789552003065168,19439700
2022-09-26,31.28329849243164,31.644909283043045,31.04222565382652,31.524371331036757,21345700
2022-09-27,31.251155853271484,31.90205530185361,31.162761760394055,31.500266199979908,20357700
2022-09-28,31.652936935424805,31.749365437128844,31.34757643705408,31.387757789386995,20567400
2022-09-29,31.050256729125977,31.5002615604927,30.897577996447843,31.427939410191033,17806900
2022-09-30,30.51186180114746,31.170795605758922,30.495789871107277,30.969901078367446,23523600
2022-10-03,31.468120574951172,31.636871252595817,30.849365024846744,30.937759112777005,21495300
2022-10-04,31.99044418334961,32.02258497655387,31.540439359012062,31.74133387722233,25922500
2022-10-05,31.660978317260742,31.837763414510807,31.235079840441685,31.61276252778863,17797900
2022-10-06,30.919851303100586,32.40701091485351,30.862653096269202,32.25175908446383,36663300
2022-10-07,30.11090087890625,30.805455444042188,30.078218415177417,30.74825723618104,31838700
2022-10-10,29.922962188720703,30.494947360005767,29.718681993052353,30.339695533442452,21622200
2022-10-11,29.367321014404297,29.980161626602733,29.359151177751812,29.873938164777687,27708900
2022-10-12,29.154869079589844,29.579772250491093,29.089497922342726,29.33463664495108,23336800
2022-10-13,29.74320411682129,29.898455976690123,28.631919115255307,28.697287171016733,33118100
2022-10-14,29.72685432434082,30.159927332632872,29.694168745621482,30.070043549688858,26019000
2022-10-17,30.380550384521484,30.47860400384075,29.89844900702159,30.004675579574002,21962900
2022-10-18,30.29067039489746,30.805457415663916,30.09456313169893,30.780941669962537,27488600
2022-10-19,29.882110595703125,30.535806682052964,29.87394075834136,29.882110595703125,29563600
2022-10-20,30.233470916748047,30.666543962147614,29.86576591731982,29.88210870807981,35523700
2022-10-21,28.88521957397461,29.17121372957021,28.231523545149518,29.024131733450997,51671100
2022-10-24,29.391834259033203,29.7350234764868,29.06498471349506,29.13852570538773,28844800
2022-10-25,29.767709732055664,29.80856514691085,29.25292277708891,29.342806560011336,25496500
2022-10-26,29.767709732055664,29.9965025488994,29.57977233006712,29.726854317200473,20328200
2022-10-27,29.56342887878418,30.00467483030473,29.52257346484375,29.980159088285845,20268000
2022-10-28,30.780935287475586,31.083272190908694,29.8821037638745,30.070041150915888,31824300
2022-10-31,30.53580093383789,30.67471307938891,30.24980992398025,30.65019733778095,26630600
2022-11-01,30.53580093383789,31.1241288593373,30.478602731866363,31.034245079933978,22968900
2022-11-02,30.81361961364746,31.33657634195228,30.364203870077258,30.43774485481187,30648900
2022-11-03,30.356040954589844,30.67471758872635,30.331525209377947,30.5276355857297,22329800
2022-11-04,30.429580688476562,30.535804150717965,30.070045532987027,30.519461360280392,17599400
2022-11-07,30.388721466064453,30.60117461987595,30.21712684595643,30.4949480429702,19697600
2022-11-08,30.944368362426758,31.042425117099935,30.36421325742068,30.39689884231174,17392700
2022-11-09,30.740081787109375,31.15681511577616,30.715569162035436,30.98521738905368,17574600
2022-11-10,31.47549819946289,31.500010829590718,30.90351293228508,31.295730599674993,23049000
2022-11-11,31.295724868774414,31.614401470355574,30.8953374370175,31.50000506128217,22981000
2022-11-14,31.303895950317383,31.8595382900811,31.29572299754746,31.41829235255082,23028500
2022-11-15,30.80545425415039,31.728801615065688,30.609343894009594,31.45098042315615,25074100
2022-11-16,30.952539443969727,31.107791287203177,30.748259226366834,30.77277185501718,18962200
2022-11-17,31.181331634521484,31.197674425634297,30.470437364991813,30.682887415321034,18780400
2022-11-18,31.500003814697266,31.679771374451825,31.287553794406804,31.287553794406804,17821700
2022-11-21,31.557201385498047,31.973934698941296,31.47549056019099,31.540858597023,19184200
2022-11-22,32.0311393737793,32.129193007378696,31.736975355912275,31.736975355912275,19809500
2022-11-23,31.802339553833008,32.031135493943324,31.54903410462762,31.892223339190444,14170000
2022-11-25,31.884050369262695,32.16187153439578,31.843194957315973,31.949418404963822,7725700
2022-11-28,31.246700286865234,31.941251709442984,31.15681650150539,31.875880550247302,21560900
2022-11-29,31.328405380249023,31.35291800192312,31.009728830214343,31.066927025499137,14008800
2022-11-30,31.851367950439453,31.98210715187057,31.173159317099422,31.222184569468318,31358800
2022-12-01,31.320240020751953,32.05564682966837,30.8953368543017,32.01479141535106,26276600
2022-12-02,31.19767189025879,31.29572551189836,30.805454286632074,30.9933916935531,21677100
2022-12-05,30.29067039489746,31.14047684760776,30.151761343220898,31.034250261751787,27561000
2022-12-06,30.143587112426758,30.290669112131322,29.93113706678051,30.225301066189637,26293700
2022-12-07,30.372377395629883,30.486776921281134,29.963817012366192,30.021018333725994,23065900
2022-12-08,30.315183639526367,30.42958318196362,30.12724620969696,30.32335659394915,19549100
2022-12-09,30.56032371520996,30.748261153133022,30.200788514775457,30.40506874517908,20671200
2022-12-12,31.009740829467773,31.017910667497844,30.46226816938089,30.797287635857078,19629600
2022-12-13,30.936189651489258,31.557200000953866,30.919846863731237,31.36926261733868,30176800
2022-12-14,30.601173400878906,31.1241301939391,30.42957878760635,30.94436262742402,23329800
2022-12-15,30.862653732299805,31.328412350135892,30.77276994340713,30.84631094185854,33007200
2022-12-16,30.33152198791504,30.699226956353286,29.96381701947679,30.650198588205402,62763800
2022-12-19,30.25798225402832,30.617517401278796,29.890280387349037,30.50312098790582,26127200
2022-12-20,30.22530174255371,30.40506621071747,29.922964782468473,30.22530174255371,24147300
2022-12-21,30.870820999145508,30.928019202394193,30.429578162236844,30.454090787323906,24504300
2022-12-22,31.303895950317383,31.312065786019122,30.535800477490262,30.789109023198723,26865300
2022-12-23,31.38561248779297,31.49183907365792,30.98522189003661,31.303901647631466,16918300
2022-12-27,32.071990966796875,32.194560331968695,31.31206838369583,31.450980538695124,25315900
2022-12-28,31.71246337890625,32.40701489987688,31.532695782719973,32.022967077867605,21793200
2022-12-29,32.080162048339844,32.30078504397135,31.712460172689227,31.786001171233064,17347000
2022-12-30,32.19456100463867,32.431523669417,31.92490964245397,32.12102000741271,44007200
2023-01-03,32.78288650512695,32.87277029427591,32.178218842418886,32.49689546426078,31330700
2023-01-04,33.608177185058594,33.845139832633286,32.89727989112968,33.12607581981557,28779500
2023-01-05,34.073936462402344,34.27821665328357,33.35486931772129,33.66537608063989,29987200
2023-01-06,34.47432327270508,34.793002983101964,34.221017835478904,34.25370029646183,26010400
2023-01-09,34.33572006225586,34.58470942866994,34.285924088615985,34.34402150191021,23062200
2023-01-10,34.817100524902344,34.841998510490136,34.16972440497696,34.3274200898901,16695300
2023-01-11,34.17802047729492,35.00798697132137,34.045225964893525,34.974787551703294,20674800
2023-01-12,34.70091247558594,34.81710731909841,34.12823336674298,34.34402650418503,16980300
2023-01-13,34.74240493774414,34.7922009111208,34.33571988076261,34.56811269878272,17229800
2023-01-17,33.904136657714844,34.79220072704438,33.85434068460164,34.734103314364624,28697000
2023-01-18,33.173770904541016,33.91244078084029,33.049274629763296,33.91244078084029,22976500
2023-01-19,33.24846649169922,33.43105700920038,32.75878602163077,32.957976252735975,24812600
2023-01-20,33.198665618896484,33.29826072925316,32.750482873184225,33.23186504437253,23377900
2023-01-23,32.89158248901367,33.48085810911567,32.71728706900832,33.19037101922647,34249300
2023-01-24,33.54725646972656,33.80454731700204,31.879024598108103,32.111414288503966,32143900
2023-01-25,33.472557067871094,34.10333033923301,33.123969422748054,33.646849307396835,26527000
2023-01-26,33.422752380371094,33.671741704945134,33.14056363490157,33.51404920479815,19568100
2023-01-27,33.72984313964844,33.7630425645117,33.00777306226529,33.38125867679844,17254000
2023-01-30,34.07012939453125,34.244421626289856,33.77964234160024,33.895837162772644,22272600
2023-01-31,34.501712799072266,34.5100142384308,34.03693034320955,34.09503092050492,18665200
2023-02-01,34.60130310058594,34.858593861731904,34.136523875381634,34.850295589597984,19542000
2023-02-02,34.717506408691406,34.800501807070304,34.19462653390414,34.642809283721796,18443800
2023-02-03,34.4519157409668,34.83370282272106,34.144828953663094,34.67600712610354,18314400
2023-02-06,34.26102066040039,34.51831144938178,33.94563562805446,34.451912600842824,15530700
2023-02-07,33.655147552490234,34.20292542344453,33.298261634103326,34.02033491050747,21668500
2023-02-08,33.6302490234375,33.77964327365885,33.29826109715194,33.638547296862455,14080200
2023-02-09,33.04096984863281,33.74644015724881,32.991170715314645,33.7132407350367,17485700
2023-02-10,33.206966400146484,33.25676554212158,32.966278462446134,33.19866812618649,15398500
2023-02-13,33.464256286621094,33.58875255505833,33.0990720871817,33.20696547601757,14486000
2023-02-14,33.472557067871094,33.68004873380313,33.123969422748054,33.58045045458423,12292400
2023-02-15,33.514060974121094,33.53066069039825,33.281668112313035,33.38956468507848,11265200
2023-02-16,33.06587219238281,33.372958973159975,32.94967736538992,33.24846587255541,16625900
2023-02-17,33.38125991821289,33.52235273002172,32.91647745105669,33.065871702425774,15029200
2023-02-21,32.53469467163086,33.18206767251765,32.50149524438753,33.115671984102626,17805500
2023-02-22,32.60108947753906,32.8583802826026,32.39359781199246,32.684088043400635,15086800
2023-02-23,31.978614807128906,32.634289236802196,31.97031653349387,32.46829526945722,16738200
2023-02-24,32.15290832519531,32.16950487149033,31.613428754536482,31.72962357503004,16431500
2023-02-27,32.26910400390625,32.4931953777057,32.0616123429147,32.36040084131397,14210900
2023-02-28,32.21100616455078,32.34380069917982,31.995213066983936,32.11970932835492,16685300
2023-03-01,31.7877254486084,32.12801168472133,31.663232337487187,32.12801168472133,18411700
2023-03-02,31.87902069091797,31.920518392535136,31.4889353303589,31.621729875176843,18818900
2023-03-03,31.7545223236084,31.962013984067625,31.588531528098205,31.903916572424762,23407500
2023-03-06,31.66323471069336,32.06161839507,31.580236130986503,31.845825253904266,22925600
2023-03-07,31.46403694152832,31.663230339251946,31.06565331215272,31.621729472092106,23713500
2023-03-08,31.148653030395508,31.38104588761951,30.999258752920106,31.372744446608607,20295600
2023-03-09,30.335281372070312,31.248246615237576,30.310383384935292,31.206745748583728,26506900
2023-03-10,30.443174362182617,30.642364568084997,30.219083005989017,30.409974939175143,23940700
2023-03-13,30.32698631286621,30.982660816206703,30.20249003185201,30.32698631286621,21834500
2023-03-14,30.609167098999023,30.658963065467034,30.293778925060128,30.426573445760013,22433200
2023-03-15,30.758567810058594,30.92455862134727,30.310385021006887,30.451477843816622,21722200
2023-03-16,30.360183715820312,30.60917309514921,30.24398571713321,30.559373952854735,29164400
2023-03-17,30.53447914123535,30.56767857288539,30.011599173999425,30.335285717407167,47352500
2023-03-20,31.065650939941406,31.298040581147035,30.650667628604836,30.67556561414218,19247800
2023-03-21,31.322946548461914,31.347844537827168,31.007558296857166,31.306346833527783,16648100
