Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2021-11-22,313.8620300292969,333.5748942874407,312.35770183687237,331.9337629148997,11378200
2021-11-23,321.3837585449219,322.0577876574578,314.2429850180676,317.4372748649201,7116200
2021-11-24,332.129150390625,332.4808022405295,317.4959200325915,319.3812640427228,6414400
2021-11-26,316.6656188964844,319.30309718653126,311.6152890264096,314.1355500339356,6613900
2021-11-29,315.5324401855469,324.1384893594063,310.88262299336606,322.3703926158801,6362200
2021-11-30,307.62969970703125,313.3345016983716,302.931022488809,310.63838541745906,10237600
2021-12-01,299.1897888183594,314.5654071185904,298.9162718535523,313.35412196174667,8008800
2021-12-02,312.7875671386719,314.74126829553774,301.8370506904367,302.42316699971923,6717600
2021-12-03,314.65325927734375,315.2198491877953,306.731017063165,312.82655384996133,4732900
2021-12-06,325.613525390625,328.9641448642775,314.5458236564936,317.23216221256615,6055000
2021-12-07,331.6505126953125,334.4931511410834,329.49165169205276,329.49165169205276,4939500
2021-12-08,334.4149169921875,336.0657963291191,326.36568032769566,331.37692696965104,4226900
2021-12-09,336.5445556640625,338.5080348961074,331.1621291666596,332.1780323196662,3389600
2021-12-10,341.81951904296875,342.141866571244,336.8473240701555,338.9671026416036,3405900
2021-12-13,337.3161926269531,341.43850230438187,332.4514671425323,341.10637676207136,4358300
2021-12-14,332.6663818359375,340.1490592532484,330.0386519537198,337.32597718354435,4518500
2021-12-15,338.3321533203125,338.56658788460027,327.7626244840682,332.12914711058414,4918700
2021-12-16,344.7500915527344,345.58039062878703,337.13063976660135,343.55833275037344,5369900
2021-12-17,341.2236633300781,344.6231139770199,336.1538065892855,341.1064460338238,5898200
2021-12-20,329.2181396484375,335.57744584390855,328.4464492294615,333.34044988665204,5013900
2021-12-21,342.6204833984375,343.85132438322717,331.513699650495,332.45146764261204,3105100
2021-12-22,349.2044982910156,350.3180922661811,338.55680488189216,338.55680488189216,3456400
2021-12-23,352.2326354980469,354.078896703716,346.7818244447858,349.26303232454177,2627000
2021-12-27,351.96893310546875,352.72109711279955,347.36797648863177,351.666111894004,2677100
2021-12-28,352.4281311035156,355.7103643682366,350.11300012978944,350.4842080989478,1920100
2021-12-29,352.92633056640625,354.7432582131961,351.8517890387344,353.4049777787325,1535200
2021-12-30,352.63330078125,356.20857767854886,350.79681681979554,353.6199294610159,1558000
2021-12-31,351.0018615722656,354.9678714575972,348.52065343048633,349.66358141342147,1984000
2022-01-03,362.3626708984375,363.70095118808695,350.9335091964075,351.4610167640219,4708200
2022-01-04,366.69989013671875,373.54759124706095,363.0464493276054,363.3785748900505,6854500
2022-01-05,365.2443542480469,373.6452735502212,363.8865477099935,365.3420452491052,5976600
2022-01-06,361.9089050292969,366.0366240049914,358.4854424141549,360.62755426707605,4781100
2022-01-07,361.5666198730469,363.6598374455894,356.14775825603266,358.37792868669544,4551200
2022-01-10,355.9521484375,362.79907491379447,341.14321027351826,362.79907491379447,6009300
2022-01-11,358.28009033203125,360.0113737656805,348.3031288816214,355.58043561834245,4131200
2022-01-12,359.2777404785156,363.9825540312234,359.0429982996578,360.87210076045267,5783100
2022-01-13,361.439453125,369.4210166366337,359.835331602444,360.5493491096462,3892900
2022-01-14,364.00213623046875,366.58438975178166,356.18683954708393,356.353135157465,4029900
2022-01-18,358.28985595703125,364.0021749593833,357.21393428797415,362.6816903607239,4933900
2022-01-19,352.8417053222656,361.22427715974425,351.8439911872975,354.4849605619137,4464800
2022-01-20,356.0401306152344,364.9117970778607,353.7610956605058,353.91757054862074,5043200
2022-01-21,347.3151550292969,360.07979765648787,346.36636563792814,354.57290880711656,4867100
2022-01-24,341.7789611816406,342.4440839033181,323.36071542385906,335.07874974503477,7472800
2022-01-25,331.3520812988281,339.4510149084061,326.0995160392047,335.8123618461188,6994400
2022-01-26,337.123046875,347.0119490666269,333.7876124984826,335.85145710772747,7438600
2022-01-27,342.86468505859375,351.7656942092475,327.01893119258483,341.44638140291175,8416100
2022-01-28,374.1453552246094,374.3996492969949,347.60862401502663,351.19835245227716,8813400
2022-01-31,377.9307861328125,378.0970519179273,368.0614341998294,370.39915501872787,6345200
2022-02-01,383.4864807128906,386.85125762997836,374.057302496567,377.32426023055564,5841100
2022-02-02,388.0740051269531,391.1746977727177,374.38015239405496,380.77714624305895,6115000
2022-02-03,381.5401306152344,384.34736596098253,378.0383997402214,380.04358916592247,4209200
2022-02-04,373.8421936035156,379.6620631368557,368.17879897692364,379.0947595117608,6045400
2022-02-07,367.9048767089844,374.03775498270875,365.1465366843475,373.84214644883167,4767500
2022-02-08,366.1833801269531,371.4652885156331,362.437146595513,369.2840726160834,5825300
2022-02-09,373.0303039550781,379.9554972341666,372.2771528433242,377.16781425784444,5492800
2022-02-10,366.20294189453125,371.6902494063423,362.4566787172824,363.5913156922342,3995000
2022-02-11,361.6839294433594,372.57054550291895,359.60053295116023,369.5970152848458,4345600
2022-02-14,365.9779357910156,369.03949425481653,358.73976371330957,360.7547135926385,3678400
2022-02-15,373.1966552734375,374.69319669561656,365.234642974232,366.388832076256,5800400
2022-02-16,374.5561828613281,376.58092382360326,368.5406753728928,371.6511288263941,3424800
2022-02-17,365.5280456542969,372.9520660912441,364.0315044571293,370.3208878651439,3972500
2022-02-18,361.86004638671875,366.6137549060498,360.9308087871484,366.32032716420025,4083800
2022-02-22,360.2362976074219,366.1344332734244,355.8444639591115,357.01823447830805,3897900
2022-02-23,353.33074951171875,365.3911079109353,352.25479798720005,363.83588110058855,3802500
2022-02-24,361.302490234375,362.43712721055374,333.84631119632746,338.3750682266063,7425000
2022-02-25,361.0188293457031,364.44229222805444,353.79044752479956,359.1897268103118,3817900
2022-02-28,352.92974853515625,357.3704482497533,347.8825816432373,354.2697851805436,4952400
2022-03-01,336.947021484375,353.6730597373343,333.7583006718315,350.0246454054209,5894200
2022-03-02,336.5655517578125,340.7030622832772,331.28364311588155,335.46025744260277,4997900
2022-03-03,333.5333251953125,341.85724066456885,333.2496883189717,340.02813802989664,3975900
2022-03-04,323.5270080566406,331.42051203007736,316.91482499540524,329.5327240946217,4670900
2022-03-07,306.07720947265625,322.5880596195871,305.2848947516087,322.3728692935489,6874300
2022-03-08,307.45635986328125,317.62896122310025,298.9270437055803,304.5806779226,5048200
2022-03-09,320.9545593261719,322.2457011380987,314.0880514128888,316.0834496813003,4015900
2022-03-10,317.4919738769531,318.9885151688869,312.7578169152133,314.89992913605215,3771300
2022-03-11,317.6876220703125,323.7324729768309,316.94423191409027,322.8130261573659,2987700
2022-03-14,321.4044189453125,329.51314230611877,320.10351640345743,321.9032758618468,4122700
2022-03-15,327.67431640625,330.98040831498247,323.96718667750037,325.15074823787853,3738900
2022-03-16,337.1426086425781,343.2657259321159,329.31755083112097,334.51143056545754,4340800
2022-03-17,338.86419677734375,339.294577428644,332.3204885226106,334.13003946327325,3244200
2022-03-18,342.4342956542969,345.02633999410426,335.0004850220333,339.1184430441878,6790800
2022-03-21,338.02288818359375,342.34624533014716,335.00046348542014,338.4532687085981,6053800
2022-03-22,341.8865966796875,346.190373019155,337.9545154066239,339.19673273624153,4669900
2022-03-23,334.6972961425781,339.14781592320776,334.2767064265644,335.8906187172468,2527800
2022-03-24,341.7104797363281,341.8082989234237,333.24964243149594,334.7657353556903,2482700
2022-03-25,341.3877258300781,343.8526383391067,338.0914247432368,342.74734406008724,2173800
2022-03-28,342.8255310058594,342.89400742107324,336.01773953430313,340.8888484343356,3134600
2022-03-29,359.5125427246094,362.6523691425647,349.29107730936073,350.8756469818527,5512400
2022-03-30,354.318603515625,360.226530444053,351.7559018919335,356.04991663790645,2614200
2022-03-31,349.5649108886719,356.1575127507777,349.5453291393803,351.7167839445877,4095700
2022-04-01,356.01080322265625,359.8450948521059,350.3376480012612,351.36467494385283,3806800
2022-04-04,358.886474609375,361.674157236987,355.2086881336357,356.2846394802854,3027200
2022-04-05,355.3750305175781,359.5907782965027,354.0154123073221,355.36523964261187,2215900
2022-04-06,345.81866455078125,349.28126126912736,341.93547810526945,348.6748240159621,3864500
2022-04-07,342.3805847167969,345.6618809221506,338.7173031032989,343.97715758007246,2848500
2022-04-08,345.0448913574219,348.59066985350125,338.5606730951958,340.1768254286572,2235100
2022-04-11,340.2453308105469,344.29062803642745,338.72713373888257,343.4482812461242,1809200
2022-04-12,338.7075500488281,347.209543958527,337.4146462718442,342.8214190338971,4038500
2022-04-13,347.8559875488281,349.67782404881984,335.83762975968517,337.3460522723039,3048500
2022-04-14,350.48101806640625,355.50580510237717,349.5504908776509,349.8541302988965,3358900
2022-04-18,349.4819641113281,353.3607654125517,345.97540362485876,346.72960004315667,1871400
2022-04-19,356.40692138671875,357.19053110156534,348.7669134898031,349.4917263208388,2999300
2022-04-20,357.7978515625,364.2624904765065,356.40696283916174,359.1397478589067,3377300
2022-04-21,356.9652404785156,367.5241385984565,356.00532977973756,361.9018770996315,3605300
2022-04-22,343.9772644042969,354.6733075288211,343.41894797350807,353.1061176717794,2968800
2022-04-25,347.32708740234375,347.7776443385318,340.02987647047286,342.1161945171907,3380400
2022-04-26,337.05218505859375,342.8801607084613,336.53305671520116,340.803647334891,3116400
2022-04-27,354.15411376953125,366.0744872098866,348.69834872365004,349.67783846725575,5702300
2022-04-28,371.06011962890625,374.13573204709974,361.2260632449164,361.55908620055044,6843300
2022-04-29,355.927001953125,369.38518199955723,354.3304288249599,364.4191616282065,4741800
2022-05-02,351.676025390625,357.44520475631487,343.3993246421088,355.5547966204571,3903800
2022-05-03,350.45166015625,355.98577148861557,346.19087359357695,354.1737093997022,2686900
2022-05-04,360.9615783691406,361.6668122365037,346.4063739651719,351.9992524779921,3346600
2022-05-05,346.1223449707031,360.2269937068305,341.87136234515,354.6733026523417,3424800
2022-05-06,340.00048828125,344.05559032596244,333.7905266515363,339.14833695373517,3635200
2022-05-09,321.2628173828125,335.3674929868979,318.2264232238183,334.00598795486536,5777400
2022-05-10,318.6573486328125,326.83609303337835,316.4241134688741,325.4941970210171,5003500
2022-05-11,319.1863708496094,324.2111588494891,312.0164975644985,318.80438532997545,4263900
2022-05-12,314.6512145996094,318.90219567478255,306.3549368858354,315.1703428672961,3891500
2022-05-13,325.9742126464844,328.3543957180679,319.40184407177634,320.94945478608383,3536000
2022-05-16,322.9671936035156,326.708822050319,318.3635794287959,321.8015983101644,2062300
2022-05-17,331.909912109375,334.18233570720895,325.7097545880481,333.13427440670046,2802300
2022-05-18,329.0105895996094,334.59369293702196,326.7185872513522,326.77735424297515,4521400
2022-05-19,325.4061279296875,329.3142829711496,317.7758934229511,323.2316592084371,4380700
2022-05-20,329.28485107421875,332.64449368245556,320.96899281122006,328.8147151333113,3428700
2022-05-23,341.2835998535156,344.09473059927547,332.0078309037796,332.0764023589578,3420800
2022-05-24,333.7023620605469,336.94447071005834,329.0889737527556,336.8367411866046,2561500
2022-05-25,337.68890380859375,340.6077642023712,332.2527176317796,333.5946138385371,3033400
2022-05-26,342.7137451171875,346.00481692593826,338.91331941542023,340.86249480601987,2817400
2022-05-27,350.4418640136719,350.45166847712966,344.88814362299263,346.14191927931626,2658700
2022-05-31,350.5299377441406,353.566361477055,343.9379918785541,345.84797866015725,3873800
2022-06-01,349.73663330078125,356.96527296668114,347.57196916476113,350.8532660453739,2190000
2022-06-02,355.63311767578125,357.56271363770105,350.4222550348246,353.0962428645072,2484200
2022-06-03,350.48101806640625,353.5468256663903,348.4730462095273,352.1069745852738,2076600
2022-06-06,352.75347900390625,360.7558941139668,351.17648484610555,354.5753157256614,2196100
2022-06-07,356.55389404296875,357.0044809081031,349.0216145021868,349.6093144063534,2158800
2022-06-08,354.89849853515625,359.59026268265467,353.5762113211148,357.5137492504946,1709600
2022-06-09,341.8419189453125,354.78097002913796,341.78315195229897,352.38123810333985,2250600
2022-06-10,327.8841857910156,337.2481051806007,327.73726831044087,334.32921503601375,3300500
2022-06-13,313.1820068359375,324.1131147672096,311.39935841501034,315.39566297994514,4825100
2022-06-14,315.5328674316406,317.35470416309994,313.1037218980375,313.53469981354226,2788400
2022-06-15,318.7161865234375,323.84870328712634,312.878406047066,320.6947450724831,2357800
2022-06-16,302.44683837890625,309.95953777884404,298.82271441231535,309.606905931515,4528500
2022-06-17,304.3176574707031,307.69690889443405,297.4220416088171,300.70333808415734,6235300
2022-06-21,310.8900451660156,313.66201793791515,308.42174172132866,309.5677280060687,3193700
2022-06-22,309.6657409667969,312.4964812634623,304.97397574795525,307.04071508113094,2671500
2022-06-23,310.26318359375,313.41714179273583,307.1092253947642,312.3592761206186,2387600
2022-06-24,323.7213439941406,324.0249834080676,312.67270143714745,312.67270143714745,4318900
2022-06-27,322.08563232421875,325.16124478308143,320.410713060258,325.16124478308143,2810800
2022-06-28,311.7618103027344,330.23497319705854,311.5952838878822,325.87626161305315,3394200
2022-06-29,315.9736022949219,319.42139553499334,311.8793422176516,312.5649671237796,3779500
2022-06-30,309.0094299316406,311.76179367403944,303.33817604087295,308.83309906306823,3411500
2022-07-01,311.7127990722656,312.39845383324575,304.92494248350954,307.6577271732421,2287700
2022-07-05,312.7119140625,313.7403663660709,303.11289636533076,306.65864455604105,2112100
2022-07-06,313.6032409667969,315.7482959817438,309.24449969828703,312.45722482685943,2219200
2022-07-07,317.9097900390625,318.6847514459571,313.4462626126176,316.22248416507705,2202100
2022-07-08,316.9189758300781,318.80249187569194,313.27950730668584,316.64429952524614,1662100
2022-07-11,318.0274963378906,320.018907005977,313.0832929787732,313.30893170162483,2073800
2022-07-12,316.7227783203125,321.1372383559513,314.12315784237535,314.12315784237535,2761500
2022-07-13,317.2231140136719,318.7534578639462,307.8448407004623,309.9441762017855,2442600
2022-07-14,318.85150146484375,321.3530165236344,309.394763853652,310.1501161412648,2743900
2022-07-15,326.2481994628906,329.19117260188,323.49161701770157,327.28804757700254,3387400
2022-07-18,324.7178955078125,331.0943380881902,323.5210850875349,329.12253626411234,2468500
2022-07-19,333.90972900390625,335.5087491604585,325.4732002235348,325.4732002235348,2689800
2022-07-20,334.7828369140625,336.7840672301877,329.89752017723697,333.9097703634445,2563600
2022-07-21,340.325439453125,340.6295442936484,333.59582506088117,335.371416524894,2230800
2022-07-22,337.34326171875,344.416199952682,333.929401534163,342.2482177634277,2253000
2022-07-25,337.66693115234375,338.9716660532954,333.644861738183,337.9023893689466,2180100
2022-07-26,334.7926025390625,338.07892832999477,332.85022960909356,336.1365554000259,2254200
2022-07-27,336.7448425292969,342.28746682647767,324.9435194477134,336.48980517168815,4580300
2022-07-28,345.7503356933594,346.54493611354627,334.1451938621569,341.3849131905029,3635500
2022-07-29,347.0648193359375,350.0175819315371,343.3076069861394,347.39835268830717,3176800
2022-08-01,343.8765869140625,348.0948361580107,339.0893461360659,341.19847075804,2289400
2022-08-02,342.3757019042969,344.47500722037955,337.4413180343442,340.4823663923391,2878800
2022-08-03,347.3984069824219,349.70374221384475,341.9146699478732,343.3469086701185,2921200
2022-08-04,349.3014831542969,351.79317881492756,343.0035075707027,347.9281017001165,2339500
2022-08-05,350.714111328125,351.028005704006,343.7392495649278,343.7392495649278,1848700
2022-08-08,345.4658508300781,352.17582677842927,343.23901167222897,352.17582677842927,2477600
2022-08-09,339.95263671875,344.44556242137156,338.78525500904084,343.7392476889212,2467400
2022-08-10,346.66259765625,347.810340339039,344.3768719055343,347.60434061552,2443700
2022-08-11,343.915771484375,349.08561261121287,343.69016274067627,349.08561261121287,2609400
2022-08-12,347.53570556640625,348.69329781471,343.60195162028003,347.9967725800387,2514200
2022-08-15,353.10772705078125,355.06970907648366,344.1512743134545,345.63255038538034,2526300
2022-08-16,352.4210510253906,353.15679434694675,346.38796177612477,347.5357045927678,2448700
2022-08-17,348.57550048828125,350.1745205240112,345.0635660658398,346.7803002253713,2439900
2022-08-18,350.5670166015625,352.6859612811947,346.8490813416193,347.58482477465225,1934900
2022-08-19,347.5455017089844,349.988159799303,346.8391869682636,349.85083662227225,1740700
2022-08-22,338.9422607421875,344.3278925586256,337.73563085402134,343.34690141173496,2312400
2022-08-23,334.4101257324219,338.6479852325299,332.91899985393206,336.1758980293437,2240700
2022-08-24,333.2524719238281,335.78344567915804,331.9183384229348,333.7135389296458,2218400
2022-08-25,338.1181945800781,338.56944207552027,330.9079044560308,333.5369532555225,2228500
2022-08-26,325.6498107910156,339.0697923526703,325.39477345183224,338.4909812344907,1925000
2022-08-29,323.08941650390625,326.48363724054815,321.5394338405892,323.71723522435326,2308200
2022-08-30,321.5787353515625,326.6406537324196,319.38132455831357,324.7080997959537,2618900
2022-08-31,318.20404052734375,324.88458672996956,318.11575493132517,322.0495383551434,3129000
2022-09-01,319.0673522949219,319.4204947176367,313.14215772377065,317.65472272911796,2493200
2022-09-02,316.42852783203125,323.40339102450093,314.4371168384314,323.14832372545146,1936800
2022-09-06,317.9195556640625,320.7742431164526,314.46647806119915,316.3696030294592,2043400
2022-09-07,322.3732604980469,322.9422520480919,315.92814238571424,317.91955293593236,1998300
2022-09-08,323.79571533203125,324.0115345553802,317.33098805929006,318.361016662223,2114000
2022-09-09,329.46588134765625,330.6136242199238,323.8742198578448,324.25682077358323,1815700
2022-09-12,331.98699951171875,333.026847614681,329.5541309654175,331.6632557049175,2097800
2022-09-13,319.2537536621094,326.4738339618799,318.4100857283201,323.72707079076577,2316900
2022-09-14,319.6559143066406,322.2359253537458,317.20343687592754,320.8232959586576,2657900
2022-09-15,310.9349365234375,319.744247544666,309.17898397638123,317.4389124287989,2486800
2022-09-16,309.13970947265625,309.6302049898756,303.23412428535426,306.9030511116349,3650900
2022-09-19,308.0606384277344,309.4536589825357,304.35249321316,306.0201900824679,2369700
2022-09-20,307.3150939941406,308.3941902719564,303.5579109739671,305.24521698905863,2769600
2022-09-21,298.7117919921875,308.9925895679638,298.4371156798085,308.50209401461046,2366300
2022-09-22,292.6884765625,297.31875553584456,290.95213317404745,297.19125184627376,3176500
2022-09-23,287.999267578125,288.9704688332877,284.7227618794324,287.5578396780179,3245900
2022-09-26,284.5953063964844,289.72590049619214,283.62413481223143,284.5364493269825,3635600
2022-09-27,281.0343322753906,292.2372335204108,279.38624452669444,289.8534324073033,4073300
2022-09-28,284.6639709472656,287.41076380384925,276.33536665192753,279.6903392218821,5611400
2022-09-29,281.3188171386719,286.51808811909956,279.4353309235719,282.86879989768556,3439700
2022-09-30,278.9349670410156,285.2329422007956,278.9349670410156,281.40705349218445,3804200
2022-10-03,284.95831298828125,287.18515206626626,279.504004724053,282.3783015375365,5285200
2022-10-04,295.54315185546875,298.1918395668692,290.35373094910557,290.5597306794461,3949200
2022-10-05,298.41754150390625,300.7719144476056,291.5996405406647,292.31577490972785,2845200
2022-10-06,294.0155944824219,299.73415170546906,293.65201695682293,297.307193009436,2494400
2022-10-07,289.8298034667969,292.0111185660602,287.8842964909868,291.4903556362519,2210800
2022-10-10,286.6952819824219,292.0699599897375,284.49432703496586,291.8636279598541,1783500
2022-10-11,281.0652160644531,285.3296126311844,279.463646000847,284.77934373082235,3554900
2022-10-12,278.4417724609375,282.4801364469597,278.27472171866617,281.54670931427916,2646800
2022-10-13,288.8373718261719,290.2817564414641,272.0451899978853,272.4480488346154,3322800
2022-10-14,283.65924072265625,293.4161916353064,282.8240469719416,290.70427827535826,3106300
2022-10-17,289.8985900878906,293.5242899055534,286.263054936518,290.27197293958307,3417600
2022-10-18,295.1455383300781,298.4076907138516,291.38226368656,297.8869277719544,3096000
2022-10-19,292.5711669921875,294.41841042473715,289.65292177922794,290.31122939428855,1914300
2022-10-20,291.1169738769531,297.4545870905237,290.4586362154755,292.5613586100761,2463800
2022-10-21,297.100830078125,297.43490156617617,288.38540541740764,289.3778145340527,3599600
2022-10-24,300.2746276855469,301.6502253217802,295.2634941667588,299.21343094775295,3184100
2022-10-25,305.9833068847656,306.66128519727073,300.530004370519,300.57915105137687,3012400
2022-10-26,313.942138671875,318.79605524443247,306.84795521858103,306.84795521858103,5278000
2022-10-27,313.8045654296875,317.44990554963664,308.5871013542167,310.6701528513305,4725800
2022-10-28,323.72857666015625,326.01796031840183,312.2815983973856,313.7456236987017,3644400
2022-10-31,322.46099853515625,323.6990508730661,318.13768066973523,323.1488120530543,3157900
2022-11-01,327.3837890625,327.825959296849,321.390082478148,326.430691212318,3660400
2022-11-02,314.2467346191406,327.1970490641957,314.06004321330545,325.6445957788913,3074900
2022-11-03,303.7823486328125,311.2498853691583,303.22227438185496,309.628644629972,2860900
2022-11-04,312.8219909667969,317.4990514773394,307.78138297696387,308.37093320711324,3414000
2022-11-07,319.4642333984375,320.1225410709646,312.17352240314915,316.8309427367821,2742100
2022-11-08,320.07342529296875,323.6598137772241,316.64425221988995,320.5450715264985,2387500
2022-11-09,310.13958740234375,318.0492939567741,309.6581058829661,316.6638613952864,3001200
2022-11-10,331.3926086425781,331.5203480165364,323.423950625993,325.4087386310797,3255000
2022-11-11,333.3774719238281,336.659264806961,330.4985079099173,333.09251712672994,3734700
2022-11-14,333.4560546875,338.5064982457529,330.16442656913426,330.8718808811837,2348900
2022-11-15,337.52392578125,345.09956116210367,333.5739600296535,340.55023980317304,2983600
2022-11-16,336.7870178222656,339.115713017241,334.1733678186649,337.18004135974365,2579600
2022-11-17,335.3229675292969,335.96166452143467,331.12738797798573,333.09253568111916,2004500
2022-11-18,337.7007751464844,342.55469187911564,335.38188549969385,339.6364466369124,2737700
2022-11-21,332.35552978515625,338.2509715551812,331.7365036015808,337.0227545197593,1965100
2022-11-22,338.9486389160156,339.3023810654129,331.6775990234754,333.90803068394985,2510700
2022-11-23,342.5645751953125,344.68690840894476,338.152798041557,338.6244443033505,1937300
2022-11-25,345.1683349609375,345.2764036783661,342.01425168917234,342.8789213716835,944400
2022-11-28,338.5851135253906,344.12684433684916,337.2488275056417,340.63868923812976,2226200
2022-11-29,337.1505432128906,338.7128319122115,334.8120128376073,337.6614707794964,1724200
2022-11-30,350.1893005371094,350.1893005371094,335.52931605672023,336.87543738119615,4252300
2022-12-01,354.5126037597656,355.27901009993616,347.88023082090757,351.751573868525,3374700
2022-12-02,353.7855224609375,355.9766728448769,349.855227233922,351.2210192184809,2015500
2022-12-05,349.8846740722656,352.6457038401435,348.2732687561642,349.79624603532443,2202500
2022-12-06,341.4739074707031,348.81373572899497,338.3493296542803,347.6543057194961,2353300
2022-12-07,341.3658142089844,341.7883137605322,335.51948790910615,340.83521594321866,2454300
2022-12-08,345.0504455566406,346.03301933106013,341.16926715337473,343.9008210468301,1998600
2022-12-09,342.7511901855469,346.62253318388224,341.306805564485,342.32869066696105,2301100
2022-12-12,351.92840576171875,352.19368984355856,343.01645585471334,344.20536153583305,2427100
2022-12-13,350.92620849609375,362.82519219036976,349.5407759115616,362.8055215244941,3072200
2022-12-14,351.2799377441406,355.7899474886988,347.60509166704986,350.77881555504416,2587200
2022-12-15,340.21612548828125,347.6345445335019,336.5904263297036,345.2960444402125,2774900
2022-12-16,339.8133239746094,342.1714951292445,337.39620079004135,338.7619627978509,5947100
2022-12-19,335.3131408691406,339.82315096288994,333.62311275243036,339.3416694158979,2457300
2022-12-20,336.97369384765625,338.3689318397956,334.68428012103175,335.4212104647845,1895900
2022-12-21,339.6659240722656,341.54264354430694,336.4037720061277,337.65165986700094,2087000
2022-12-22,335.5685729980469,339.57749065057027,330.5672762581279,338.1920580784314,2276100
2022-12-23,337.6123046875,338.5359262969811,331.8052909458437,333.11210067777006,1914500
2022-12-27,340.1277160644531,340.8646463404805,335.8535144663407,338.10361663849295,1637700
2022-12-28,335.9911193847656,343.41937483609206,335.8240686467755,340.5109348288019,1854100
2022-12-29,342.1419982910156,343.62569425416416,337.55339565446013,338.37875400906125,1459800
2022-12-30,341.67041015625,341.83743091602827,337.63201610514466,339.31220896558546,1617600
2023-01-03,340.756591796875,348.47963768301446,337.94644503998063,343.8615286938418,2933600
2023-01-04,348.96112060546875,350.7592476655108,343.59627541497247,345.2666630680876,2661000
2023-01-05,345.63995361328125,351.32906396205954,345.14866674343995,349.9141553780549,2608500
2023-01-06,361.8492126464844,362.88257746357147,349.69472677184353,351.6532122974093,4432800
2023-01-09,365.09698486328125,369.06318266494293,363.7093036923284,365.7465396689042,3913500
2023-01-10,365.13629150390625,365.7956674472669,361.3964339339271,362.97110922473763,3485900
2023-01-11,371.8779296875,371.9370074346956,365.38244100906024,366.72089587739947,3370200
2023-01-12,373.79705810546875,375.09616781201225,370.9528265869973,371.87791740105484,3291200
2023-01-13,369.574951171875,371.8877531967195,368.38411567440005,369.1222420631096,4261000
2023-01-17,369.063232421875,372.34050071062643,368.0593912420869,369.063232421875,2814500
2023-01-18,363.0793762207031,369.8602800734376,362.66601232664595,368.5808733191654,2747100
2023-01-19,362.11492919921875,364.929636450999,357.8436418801119,358.8278102956048,3111200
2023-01-20,370.3228759765625,370.6574896208636,363.5517927321663,364.36866930497854,3863400
2023-01-23,372.5766296386719,375.34214037491233,370.40159590100313,370.77558468972217,2743900
2023-01-24,373.9938659667969,383.8256992677902,369.2796906353781,383.8256992677902,2756200
2023-01-25,376.3361511230469,376.5034429238637,369.161555416168,369.161555416168,3501900
2023-01-26,371.2677307128906,378.02896378253996,367.09486571100365,377.34006382465805,3718400
2023-01-27,368.1085510253906,374.49579512116276,367.4688474930775,370.2343586367149,3405600
2023-01-30,365.24462890625,367.82314571187555,363.5518577922182,363.61090550269506,2688600
2023-01-31,364.7328186035156,366.5830600190677,361.20947887787423,364.1324602557546,3137400
2023-02-01,368.1576843261719,370.8149508934144,361.1897856011163,362.73493712380497,2951900
2023-02-02,369.00408935546875,374.44653921519046,366.8979546368148,373.5115672542114,2761600
2023-02-03,367.9904479980469,372.2322118367343,364.6245785077815,364.92966834048974,2739600
2023-02-06,367.0653381347656,368.40379292012574,363.2073842788664,364.14235639690474,2068300
2023-02-07,369.12225341796875,371.1004418115836,363.00072384458423,365.6284670843777,2309100
2023-02-08,364.4867858886719,369.8406645775262,364.28011892697583,367.26214808348095,2193600
2023-02-09,364.5556945800781,368.6399876868033,363.404204265425,367.3900745191514,2287600
2023-02-10,361.02252197265625,364.3883914982049,357.17444952178005,363.78806312253084,2270700
2023-02-13,364.959228515625,365.2643484131385,361.25877500514673,362.7251766072926,2286400
2023-02-14,364.10296630859375,367.49835961434115,361.9082897969832,363.7289774767214,1841400
2023-02-15,363.7880554199219,363.94549594817147,359.23135050120504,360.4812336723432,2203300
2023-02-16,361.7310791015625,367.17352908741896,359.1230388794858,359.1230388794858,2792700
2023-02-17,355.41278076171875,360.894606600605,354.1038198169881,358.29638730349257,2718900
2023-02-21,350.32464599609375,356.0426631519892,349.5668469874669,351.1119988957471,2730900
2023-02-22,349.3502502441406,352.07638583805556,347.6181042883168,349.73406029354885,2109300
2023-02-23,349.90142822265625,352.07643221429333,346.09270090465793,352.07643221429333,1975500
2023-02-24,347.5295715332031,348.39564460779485,344.0554579733786,345.2659960255155,2016100
2023-02-27,349.85223388671875,352.3618515816172,349.20267906387033,350.0097044529644,2200800
2023-02-28,349.66522216796875,352.13546459048916,347.64765879504563,349.1928104926028,2732900
2023-03-01,347.903564453125,349.6849070338498,343.8586463381074,348.3956487027051,1968100
2023-03-02,349.9407958984375,350.9741607953257,346.12221736590345,348.0315066321705,2526000
2023-03-03,355.7768859863281,355.9638803900164,351.4366996236903,352.4503919010567,2174900
2023-03-06,361.1208801269531,362.69555547059724,355.5406624841026,356.09179434921293,2789400
2023-03-07,354.2415771484375,363.3057597245367,353.8577370549875,361.3571255099018,1660800
2023-03-08,353.34600830078125,355.9737513584843,351.6237134601585,352.9326443238789,1634400
2023-03-09,348.82867431640625,358.2569950278215,348.30706622957075,353.5625222463018,2414700
2023-03-10,341.61474609375,347.4607099422461,339.7645343667902,346.8308576602781,3176400
2023-03-13,339.25274658203125,344.32120881861454,334.823987922687,338.1898577189431,3308200
