Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-11-24,49.1568603515625,49.52045957819857,48.802127913536424,49.405171028393205,12598900
2021-11-26,47.649253845214844,48.55381854181439,47.516231714613916,48.41192623938579,14754300
2021-11-29,48.40304946899414,48.53607157216362,47.826610206323814,47.933028565455125,22712500
2021-11-30,46.87482452392578,47.92939661999287,46.865885565415816,47.902583153676744,30485200
2021-12-01,46.740760803222656,47.83108176055293,46.722886297946864,47.34848034574642,18719600
2021-12-02,47.42891311645508,47.67021381979624,46.928437204797866,47.008870772578256,17074200
2021-12-03,47.84896469116211,47.911523766036254,47.34848868295508,47.66128746653968,21064400
2021-12-06,49.073333740234375,49.37719352908962,48.385180588732396,48.53711218776676,26624100
2021-12-07,49.34144973754883,49.52912695985027,49.01971540833845,49.1716470234495,23832700
2021-12-08,49.153770446777344,49.466565804116804,48.581799845234485,49.2610140822632,18026300
2021-12-09,49.028656005859375,49.269956760832784,48.78735525088596,48.930347912068655,13846400
2021-12-10,50.29771041870117,50.333459432725974,49.21632831355288,49.377195467450896,23153600
2021-12-13,51.62039566040039,51.7723272724796,50.905432392652365,50.92330690049779,31362800
2021-12-14,51.65614700317383,51.986816890176215,51.29866705780242,51.29866705780242,24806600
2021-12-15,51.888511657714844,52.05831437427961,51.5220927572859,51.77232905732111,24923800
2021-12-16,52.41579055786133,52.62134226324268,51.74551192366471,51.81700653852136,24696900
2021-12-17,51.59357833862305,52.65708583657557,51.56676828523678,52.27279590425701,51874400
2021-12-20,51.423789978027344,51.6382772832983,50.941188427346326,51.119930121214956,20879500
2021-12-21,51.629329681396484,51.80807133354311,51.414839016977844,51.48633704152188,15864900
2021-12-22,51.995750427246094,52.004685976032704,51.379095284562794,51.575708040790374,12447400
2021-12-23,52.031494140625,52.380038464429035,51.78125448031415,52.29960489668862,11027300
2021-12-27,52.41579055786133,52.45153616068294,51.83488104453888,51.83488104453888,9860000
2021-12-28,52.6213493347168,52.67496945076163,52.10299881819088,52.19237136028874,8979900
2021-12-29,52.68390655517578,52.817960249783226,52.42473130603544,52.68390655517578,9996000
2021-12-30,52.5319709777832,52.93413884967234,52.514096471342185,52.78221065874395,7703900
2021-12-31,52.916255950927734,53.04137406695812,52.46046804121517,52.505152595624175,10021300
2022-01-03,52.99669647216797,53.00563542975143,52.17448965358721,52.56771855692408,20187300
2022-01-04,53.881465911865234,54.10489212306798,53.25587183865486,53.38098997145425,26141600
2022-01-05,54.32831954956055,54.694738407761065,53.66697644955269,53.702725462356035,22507300
2022-01-06,54.04233169555664,54.623237784525,54.015518232622505,54.04233169555664,17902300
2022-01-07,53.91722106933594,54.26576545306504,53.67592032462798,53.87253309463112,12307900
2022-01-10,54.00658416748047,54.35512851227523,53.78315795576963,54.11382779452191,20954300
2022-01-11,54.02445983886719,54.06020885172328,53.47929932505912,54.006585332439144,19369600
2022-01-12,54.10488510131836,54.23893876511442,53.79208640070158,54.09594614487083,15753800
2022-01-13,54.426631927490234,54.5517500729673,53.97084050129373,54.10489760528418,14318000
2022-01-14,54.86454772949219,54.91817125517209,53.94403269854432,54.46237980992771,19729600
2022-01-18,54.426631927490234,54.68580376774398,54.024464024732666,54.569624580780285,21976700
2022-01-19,54.5160026550293,54.67686982084682,54.12277369926083,54.212142831731065,18654700
2022-01-20,54.29256820678711,54.909223309720225,54.265758152941906,54.5159944133994,23002400
2022-01-21,54.02445983886719,54.784107611384776,53.97977527740383,54.58749485910331,26643200
2022-01-24,53.586544036865234,53.935088396218944,52.34429479333747,53.53292392571148,30185100
2022-01-25,53.461421966552734,53.666973665689135,52.45153456713185,53.05031856827993,19027100
2022-01-26,53.26481628417969,53.93509502974846,52.91627188195817,53.43462241495407,19190200
2022-01-27,53.30949020385742,54.45343120369582,53.17543312640813,53.515041889190066,18893800
2022-01-28,54.373008728027344,54.41769329321915,52.67496797702836,53.0771358821822,19101500
2022-01-31,54.524932861328125,54.641115449525024,53.75634953344664,53.89040321901518,22045300
2022-02-01,54.12276840209961,54.641115456279735,53.7652850887789,54.435563744345075,20841700
2022-02-02,54.676856994628906,54.75729055866939,54.12276100302398,54.17638110624225,20225600
2022-02-03,55.0611572265625,55.21308541704774,54.149577856010524,54.4623731947822,19440500
2022-02-04,54.48025131225586,55.12371994805229,54.13170693760404,54.95391723992322,17403700
2022-02-07,55.05221939086914,55.15946643138841,54.39087968706818,54.85560663501096,17846400
2022-02-08,55.40970230102539,55.70462654646948,55.177340533365374,55.25777410855799,18771700
2022-02-09,54.5517463684082,55.6956875170446,54.426628231427784,55.56163042215785,23595600
2022-02-10,54.8556022644043,55.67780905426146,53.801030314482595,53.94402294790181,23561500
2022-02-11,53.881465911865234,55.39182587227896,53.75634777906585,55.20414867307987,22781400
2022-02-14,54.23002243041992,54.32833053089329,52.97883400310939,53.76529539768213,23641300
2022-02-15,54.43556213378906,55.21308439666189,54.1853258673963,54.48024669432871,13408700
2022-02-16,54.426631927490234,54.87348439517336,54.122772113097156,54.390882911864274,15484700
2022-02-17,55.51695251464844,55.6599451753674,53.98871781398695,54.11383596596429,21468700
2022-02-18,55.89229965209961,56.14253590802518,55.40076268829726,55.51694185899797,21975000
2022-02-22,55.659934997558594,55.98166927764837,55.15946248116412,55.79399208400044,21731400
2022-02-23,55.043277740478516,55.70462078018229,54.819851544650824,55.62418721331579,19248500
2022-02-24,54.07807922363281,54.17638730306177,52.925202552801366,53.59548119340234,27207400
2022-02-25,56.169349670410156,56.21403764124485,54.44449899996736,54.46237350645853,21487800
2022-02-28,55.62419891357422,55.71356804701835,54.8824221509751,55.09691284414048,25879100
2022-03-01,55.38290023803711,56.07998905082799,54.971793344829166,55.53482845242936,15871100
2022-03-02,55.79399108886719,56.19615893180641,55.213081603597956,55.61524944653717,17319100
2022-03-03,55.82974624633789,56.32128325995641,55.668879091449845,55.954864386981114,21262800
2022-03-04,55.91911315917969,55.93698766559453,54.694738448077416,54.927100213043424,17163000
2022-03-07,54.58749771118164,55.47226366570913,54.26576339709394,55.418640143623286,29151400
2022-03-08,52.42472839355469,54.99859941574749,52.362169324370626,54.91816583976605,30242100
2022-03-09,52.69283676147461,53.479297978437735,52.424725990232055,53.46142347245978,23022700
2022-03-10,51.72763442993164,52.42472307828497,51.388025653640916,52.26385594263217,20887300
2022-03-11,51.76339340209961,52.594539347934564,51.70977328250646,51.79914242130445,19855600
2022-03-14,52.71796417236328,53.16823717670125,52.20465322224284,52.20465322224284,17799400
2022-03-15,53.690547943115234,53.93369575898128,53.114199091570605,53.204255746693285,18607200
2022-03-16,53.54647445678711,53.978736206255235,52.78101158622479,53.834648956432524,17347300
2022-03-17,54.11381149291992,54.15883810770131,53.3393413515622,53.546466527804995,15586200
2022-03-18,54.12281036376953,54.302920241307085,53.7715979919919,54.302920241307085,30197800
2022-03-21,54.55508041381836,55.023361328641,54.25789857351233,54.48303508211611,17440100
2022-03-22,54.75320053100586,54.888283816029954,54.08679836100728,54.87027248233937,17559500
2022-03-23,54.392982482910156,54.9152974025602,54.032762690846965,54.70817222448255,15529200
2022-03-24,54.91529846191406,54.95132112887739,54.4470140973226,54.60911266334698,13151300
2022-03-25,55.41059494018555,55.48264026999199,54.97833326727811,55.04137121320355,12259800
2022-03-28,55.761810302734375,55.77982163614467,55.12242342556655,55.41059788951009,11485200
2022-03-29,55.97793960571289,56.31114066610649,55.59971193207319,56.02296621895899,14720600
2022-03-30,56.02296447753906,56.02296447753906,55.43761165291413,55.84285459484282,13641000
2022-03-31,55.83384704589844,56.410195885109715,55.83384704589844,56.031968247618586,16822900
2022-04-01,56.6173210144043,56.689366336935166,55.914896296278556,56.13102882856112,12644900
2022-04-04,56.32014846801758,56.5452849712297,55.58170101230667,56.37417903018982,11505800
2022-04-05,56.257110595703125,56.95053143874286,56.167053933113955,56.194072649545916,15721200
2022-04-06,56.82444763183594,56.96853484531028,56.104011564464244,56.52726925699331,19267400
2022-04-07,57.130638122558594,57.33776329437923,56.473239941916475,56.85147105568795,13960800
2022-04-08,57.48185348510742,57.670967322791675,56.87848587185856,57.16666032032325,12703500
2022-04-11,57.463844299316406,57.90511337237437,57.31074968548835,57.553897529584304,12720100
2022-04-12,58.13924789428711,58.36438439557617,57.535883719781424,57.97714933853416,18089900
2022-04-13,58.292354583740234,58.418430493514144,57.84208151437003,58.0311953790309,11883000
2022-04-14,58.553497314453125,59.048800357774276,58.37339086449306,58.49946675358924,16388400
2022-04-18,58.031185150146484,58.69758725157672,57.797041271571324,58.32836010187663,11679400
2022-04-19,58.598533630371094,58.760632200922636,58.03119206875141,58.085222635394786,11993800
2022-04-20,59.400020599365234,59.65217241090076,58.895716976294175,58.931739645173764,14827100
2022-04-21,59.62515640258789,60.33658864541891,59.18389073776108,59.418034647323296,15120400
2022-04-22,58.7606315612793,59.742223487929635,58.697593610674424,59.50808645460944,14902200
2022-04-25,59.38201141357422,60.5166945408983,58.337374650565664,60.33658807102441,25082000
2022-04-26,58.580528259277344,59.769248871071355,58.57152087424101,59.00377916728154,21982600
2022-04-27,59.03980255126953,59.6881968692985,58.53549891307889,58.53549891307889,16971000
2022-04-28,59.607147216796875,59.68819306607552,58.085222143432155,58.2293128140893,22010600
2022-04-29,58.18427658081055,59.46305022924975,58.07620858929799,59.318966444520285,20137100
2022-05-02,57.130638122558594,58.81465821366404,56.3561714330464,58.78764293243409,24970300
2022-05-03,56.80644607543945,57.580912787222836,56.43721889969003,57.38279499365524,21686300
2022-05-04,58.5625114440918,58.64356416534494,56.68036996859406,56.73440397099258,19780200
2022-05-05,58.09421920776367,58.56250006296822,57.643946247881566,58.25631774814604,20155200
2022-05-06,58.301353454589844,58.81466446437523,57.69798920759364,57.81505772890554,18984000
2022-05-09,58.18427658081055,58.859686068867674,57.67096564471196,58.05820069268954,20055300
2022-05-10,57.643951416015625,58.823664478076836,57.49986075803708,58.08521703248863,21322200
2022-05-11,57.91411590576172,58.71560136315417,57.59892615352109,57.932130674816214,19648400
2022-05-12,58.09421920776367,58.112227103086106,56.92350676382214,57.77902950997022,22574700
2022-05-13,59.18389129638672,59.255936633950725,57.743018898214316,58.36439104049462,16167000
2022-05-16,59.400020599365234,59.778248316668524,58.931739645173764,58.931739645173764,13223200
2022-05-17,59.237918853759766,59.526093318749126,58.54450140915514,59.526093318749126,21300600
2022-05-18,55.11342239379883,59.00377786296226,54.89728981674548,58.913724626454645,31437300
2022-05-19,54.03276443481445,54.89728784129693,53.72657863227141,54.89728784129693,31493900
2022-05-20,54.91529846191406,55.1494423618651,53.72657793460904,54.474032815200395,29133800
2022-05-23,56.60832214355469,56.82445125991033,55.46462831063244,55.51866230737654,19406900
2022-05-24,57.652957916259766,57.80605597391592,56.50926739992437,56.62633935403432,16154200
2022-05-25,57.6979866027832,58.05820640598571,57.27472884931686,57.63494865251936,15360500
2022-05-26,57.90510559082031,58.6255382067695,57.598916404311296,57.697977005480084,16159800
2022-05-27,58.247318267822266,58.382401548238214,57.76102258069748,57.869090579154445,17709000
2022-05-31,57.07661056518555,57.9231226296271,56.77942871476772,57.706993497787415,43159000
2022-06-01,56.79743957519531,57.34677321995381,55.950927517805034,57.11262932121548,15408300
2022-06-02,57.391788482666016,57.400795865233675,55.932905119905946,56.8964889360516,14586000
2022-06-03,56.70738220214844,57.30174241931567,56.56329498087488,57.24770842309671,13539900
2022-06-06,56.6173210144043,57.42781371632635,56.42820719572583,57.03157474833671,15112800
2022-06-07,56.959537506103516,57.06760206991984,56.031976176449746,56.176063406641696,17886300
2022-06-08,56.63534164428711,56.923516111107354,56.33816322832713,56.72539831223758,10211500
2022-06-09,55.653743743896484,57.04958939774031,55.635732411131414,56.61732771730993,13382200
2022-06-10,55.30253219604492,55.73479388314099,54.44701277071894,54.94231240580961,14967600
2022-06-13,55.239498138427734,56.09501762400578,54.636130462586515,54.70817579983176,23064200
2022-06-14,53.72471237182617,55.23041919317935,53.20769278896052,55.0852909499211,24620000
2022-06-15,54.12381362915039,55.00365554134116,53.48887973388924,54.42314257417084,19684700
2022-06-16,53.57958221435547,53.98775646522735,52.835799561713436,53.18954942575902,15053800
2022-06-17,53.90612030029297,54.54105762392655,53.63400529305859,54.15102484484292,34781900
2022-06-21,55.05807876586914,55.22134846695125,53.525158067946066,53.96054624425177,17705000
2022-06-22,55.46625518798828,55.73837021372479,54.713400041315985,54.96737360398602,15207100
2022-06-23,56.12840270996094,56.155613174345525,55.53881727400626,55.60231066432381,17190900
2022-06-24,57.18058395385742,57.19872541701831,56.3370249475929,56.3370249475929,18147100
2022-06-27,57.06267166137695,57.40735257432285,56.80869807295926,57.12616505848138,12142100
2022-06-28,56.4912223815918,57.83365951877618,56.33702513440839,57.216867069912276,13150100
2022-06-29,56.89939498901367,57.24407585986842,56.627279968920014,56.7270562836514,11795500
2022-06-30,57.06267166137695,57.244082850302725,56.3823822980033,56.527510557117786,15514200
2022-07-01,58.39603042602539,58.45952381656838,56.981030910918555,57.253145936121385,15143200
2022-07-05,57.39828109741211,58.21462973153058,56.61821539372795,58.21462973153058,15921200
2022-07-06,57.51619338989258,58.13298584762678,57.316640751721586,57.688532102775476,13450500
2022-07-07,57.06267166137695,57.670398625258684,56.87219147006368,57.38013864689907,14828400
2022-07-08,57.27128982543945,57.52526339837093,57.03545771630742,57.17151350460768,11311500
2022-07-11,57.08987808227539,57.561545755999454,56.77241111925458,57.13523347139012,12702100
2022-07-12,56.844970703125,57.55247390879654,56.663562996156614,57.14429964785723,14731100
2022-07-13,56.581932067871094,57.1443036107595,56.2191097085125,56.53658013798388,13145300
2022-07-14,56.400516510009766,56.46400989894917,55.60230945746126,55.629523381385425,14433000
2022-07-15,56.69077682495117,57.117092573916544,56.30074400358508,56.91753993225098,21968400
2022-07-18,55.9197883605957,56.74520600237952,55.792798103287595,56.70892307172006,10780800
2022-07-19,56.717994689941406,56.82684348693949,56.173764545474484,56.31889281467439,10998200
2022-07-20,55.783729553222656,56.76334792819079,55.46626255770377,56.60007819902943,11010500
2022-07-21,55.656734466552734,56.12840211831863,55.13971488791382,55.56602715267647,11959600
2022-07-22,55.86536407470703,56.11933766956237,55.62045948246908,55.67488387856553,11644700
2022-07-25,56.40959548950195,56.509371821236186,55.6113917558897,55.82908242500911,14941700
2022-07-26,57.33478546142578,57.86994655398692,56.71798950863902,56.91754215810843,20118000
2022-07-27,57.15338134765625,57.316651088307715,56.046779556734194,57.035467003954295,12142900
2022-07-28,58.105770111083984,58.27811226846228,57.04452054464523,57.071731007334414,10837000
2022-07-29,58.20555114746094,58.31439992731639,57.71574547863272,57.78830787173936,13734200
2022-08-01,58.52301788330078,58.99468900729323,58.078564144364556,58.13298507395575,12831500
2022-08-02,57.72481918334961,58.595588732357164,57.534338993278695,58.5865162698982,15241900
2022-08-03,57.978790283203125,58.14205999915517,57.42549120151058,57.64318184935967,11317000
2022-08-04,57.75202941894531,57.806453813089085,57.071740062735856,57.72481895193872,11795600
2022-08-05,57.488983154296875,57.7157462585311,56.84497330857259,57.7157462585311,10445400
2022-08-08,57.11709213256836,57.87901630561347,56.91753949244475,57.59782880908752,9165200
2022-08-09,57.18965148925781,57.42548704417314,57.00824032242992,57.307569266715475,7910900
2022-08-10,57.73388671875,57.86087350129345,57.23500513000028,57.71574525551089,8857300
2022-08-11,57.34385299682617,58.04228374983016,57.21686621630368,57.77016526570452,8507800
2022-08-12,57.77924346923828,57.83366440336746,57.22594090472101,57.53433888526519,9489300
2022-08-15,58.504878997802734,58.677221165923044,57.66132000055888,57.724813390877856,9863300
2022-08-16,58.98562240600586,59.16703705643498,58.350688430157234,58.56837909041086,9569600
2022-08-17,58.84955596923828,59.15795737721548,58.74071411251966,58.80420750235901,8144000
2022-08-18,59.157962799072266,59.27587712807784,58.6953641048393,58.922127220800014,6532000
2022-08-19,59.11259841918945,59.38471688506876,58.92211826117796,59.14888134265736,8921100
2022-08-22,58.23276901245117,58.88584793405439,58.04229227382459,58.813282071595914,9087900
2022-08-23,58.2962532043457,58.38696397822212,57.761095623829185,57.888082402943624,8443800
2022-08-24,58.377899169921875,58.57745182619393,58.09671511077199,58.26905037915675,6844700
2022-08-25,58.65907287597656,58.69535579982781,57.960645622555376,58.37788886645454,7913900
2022-08-26,57.244075775146484,58.77699649896872,57.12615799789934,58.713503109711844,10089500
2022-08-29,56.89939498901367,57.17151000910733,56.60913850622974,56.863112063633125,9115900
2022-08-30,56.37331008911133,57.062668415661896,56.22818183825171,57.062668415661896,8456800
2022-08-31,55.97420883178711,56.71799160347802,55.96513982926289,56.58193580483057,14633600
2022-09-01,56.237247467041016,56.2735303926123,55.593241108736805,55.856287128933246,14939700
2022-09-02,55.46625518798828,56.93567909506965,55.23949208985281,56.59099821706726,11809800
2022-09-06,55.49346160888672,56.210033777211684,55.32112291250844,55.59323791841678,12181800
2022-09-07,56.51844024658203,56.6817099668232,55.62045678525561,55.62045678525561,13290700
2022-09-08,56.346099853515625,56.50936957894204,55.63860001675495,56.30982038352249,17193500
2022-09-09,56.52750015258789,57.03545069605984,56.11025691694844,56.39144092090416,11855900
2022-09-12,56.69077682495117,56.971964323649885,56.482155181451006,56.627283431717665,13026900
2022-09-13,54.84946060180664,56.43680232688501,54.677118428600416,56.41866086338275,18532800
2022-09-14,55.13971710205078,55.40276313265923,54.822246680931165,55.003657855838036,12881600
2022-09-15,54.3905143737793,55.185405989158504,54.2351928881227,55.185405989158504,11451900
2022-09-16,54.399654388427734,54.63720592714948,54.00677787467578,54.50929329204101,20493500
2022-09-19,54.81080627441406,54.91130657260922,54.116418398242004,54.262604769221696,12596200
2022-09-20,54.72856903076172,54.84734304539043,54.19864132725188,54.52756149007074,11984600
2022-09-21,54.27174377441406,55.45950848297128,54.26260516564719,54.947854438125354,14165300
2022-09-22,54.14381790161133,54.57324181703588,54.089000200311105,54.40878174242041,11657600
2022-09-23,53.54080581665039,53.997638642681046,52.99260781955674,53.86972600904972,14824000
2022-09-26,52.87382507324219,53.513391663425836,52.709364993327604,53.44030023088464,18670100
2022-09-27,51.51246643066406,53.330658984982655,51.448510118825176,53.06569861537479,23829300
2022-09-28,52.06066131591797,52.30735142647787,51.083039480749505,51.76828862607454,21480100
2022-09-29,51.686065673828125,52.34390605882468,51.16527653082514,52.161172231285875,14570700
2022-09-30,51.18354415893555,52.197713469755335,51.16527042982486,51.96015847667384,16124600
2022-10-03,51.759159088134766,51.941889424981795,51.22009622957738,51.4941952202057,16277600
2022-10-04,51.8779296875,52.819007589894284,51.585556985403976,52.033254646002135,18861400
2022-10-05,51.38455581665039,51.75915858008224,50.71757684934608,51.62210734343446,14324900
2022-10-06,50.27901077270508,51.256632567657725,50.13282443379694,51.165267412849104,17192800
2022-10-07,49.80390930175781,50.333837011869115,49.56635778418358,50.24247184788463,11479800
2022-10-10,49.69426727294922,50.21505634259361,49.35621200510366,49.88613619642718,10239100
2022-10-11,49.7765007019043,50.45261476903193,49.55722291308717,49.75822697194327,14303900
2022-10-12,50.37950897216797,51.20180921609023,50.288143827446326,50.4617389965602,18377400
2022-10-13,51.04648971557617,51.23836211646503,49.575487725785905,49.776495247975554,16220700
2022-10-14,50.233333587646484,51.594696846718115,50.196786127656914,51.43023676212268,15997900
2022-10-17,50.88203048706055,51.366275572548794,50.77239160285976,50.8272127876388,13721400
2022-10-18,51.56728744506836,51.87793390195133,51.25664098818539,51.448513421376205,11823100
2022-10-19,51.128726959228516,51.65865468869619,50.91858428610235,51.448512015570024,10182300
2022-10-20,50.324703216552734,51.09217897911713,50.215060834451236,50.955131229526785,16905100
2022-10-21,51.128726959228516,51.265778195568835,50.242473683063,50.251608805652076,15034100
2022-10-24,52.5997314453125,52.74591781060311,51.68606579090671,51.75002210788649,17416700
2022-10-25,53.86058807373047,54.00677443101278,52.764188651434324,53.942818117536625,28829900
2022-10-26,54.262596130371094,54.61892513507004,53.77835450709893,53.9154022475599,15831400
2022-10-27,54.3905143737793,54.67375197659511,54.25346661914544,54.60979566069442,16026100
2022-10-28,55.51431655883789,55.651367783689544,54.33569066361491,54.42705582327772,12888900
2022-10-31,54.6828727722168,55.34071297524661,54.51841272145934,55.285891796541826,14016400
2022-11-01,54.49102020263672,55.084904284475925,54.244330052581574,54.84734925759707,10659500
2022-11-02,53.732669830322266,55.03007317992078,53.696122373482424,54.491010390283726,14549200
2022-11-03,53.70526123046875,53.90626877171159,53.08396836240686,53.093106969931114,9194000
2022-11-04,54.14381790161133,54.445329200192155,53.50425481739273,54.180365359383075,9725900
2022-11-07,54.35396194458008,54.60978716839983,54.125545570353225,54.14381581317697,8849700
2022-11-08,54.4544677734375,54.6280664661778,53.85144862341216,54.59151900608956,10081600
2022-11-09,53.696128845214844,54.49101695782013,53.67785511459248,54.44533437394309,10115200
2022-11-10,55.62395477294922,55.77014110869143,54.52755551220402,55.04834455112048,16804800
2022-11-11,56.02596664428711,56.14474413192888,55.01179740945027,56.0716492209625,18972100
2022-11-14,55.486907958984375,56.39143837931022,55.468634229897674,56.02597076829105,16361000
2022-11-15,55.395545959472656,56.144751467985785,54.819935659151426,55.852378756632255,13295800
2022-11-16,55.29503631591797,55.76100418599286,55.08489366977774,55.54172641843666,14199500
2022-11-17,55.46864318847656,55.49605552921263,54.93871890080544,54.99353661156155,11212600
2022-11-18,55.861515045166016,56.07165771800339,55.550868597198225,55.724467294371756,10415600
2022-11-21,56.72036361694336,56.839137638618446,55.9163368918374,56.10820583641201,15399400
2022-11-22,56.96704864501953,57.10409987887189,56.69294966267248,57.07669102624448,12319600
2022-11-23,57.22288131713867,57.369067683465985,56.92136997607477,57.09496868227201,8990400
2022-11-25,57.27769088745117,57.38733326063576,56.994456803451165,57.31423834517936,5165500
2022-11-28,57.28683090209961,57.652295032288805,57.15891828226552,57.27769229476432,12267500
2022-11-29,57.08583068847656,57.168060738255875,56.62899785311549,57.12237815179135,10969600
2022-11-30,58.53045654296875,58.59486644796195,56.818985330117336,57.05822161865256,30433900
2022-12-01,58.696075439453125,58.99052168429449,58.36482253648756,58.530448987970345,12001400
2022-12-02,59.21135711669922,59.3677801552274,58.33722176478054,58.53045146298932,13643500
2022-12-05,58.401634216308594,58.70528039675214,58.20840099957934,58.34642422437503,9185100
2022-12-06,58.3740234375,58.778889663590874,58.18079374418,58.44763675499877,10099500
2022-12-07,58.466041564941406,58.63166802343171,58.19919854736523,58.38322833569626,12307600
2022-12-08,58.714481353759766,58.75128450342832,58.29121178684681,58.52124814513756,9946200
2022-12-09,58.09798812866211,58.74209070085786,58.05198155423597,58.53045765043635,13914900
2022-12-12,58.8617057800293,58.89851244058538,57.97836347706515,58.2452065009822,11647900
2022-12-13,58.88011169433594,59.53341064245728,58.70528180406011,59.43219407652422,17521600
2022-12-14,58.88011169433594,59.487407579857795,58.49364876168939,59.06414149511637,12826700
2022-12-15,58.070377349853516,58.78808964597359,57.49988817883695,58.51204672516403,12212300
2022-12-16,57.73912811279297,58.0979842836746,57.3526687010978,57.73912811279297,33631500
2022-12-19,57.821937561035156,58.346420162624995,57.48148474300298,57.81273765139155,10919700
2022-12-20,57.77593231201172,58.107185227964635,57.73912565244445,57.80353555164905,10286500
2022-12-21,58.70528030395508,58.93532018160975,58.03357453183575,58.03357453183575,10411300
2022-12-22,58.28200912475586,58.512045472183836,57.64711006948203,58.35561893069324,9666700
2022-12-23,58.72368240356445,58.7696889741004,58.153193206750764,58.42923614004278,6463300
2022-12-27,59.08254623413086,59.156159564601175,58.62247344892179,58.82490659763835,7320700
2022-12-28,58.4936408996582,59.48739958425719,58.4200310952857,59.312569717479946,7159400
2022-12-29,58.84330368041992,59.02733347697283,58.6132673122479,58.70528045548614,7169300
2022-12-30,58.53045654296875,58.815699405059604,58.125590271495426,58.815699405059604,7650200
2023-01-03,57.923152923583984,58.4844421723313,57.21464055304034,58.4844421723313,12180500
2023-01-04,57.89554977416992,58.27281277668159,57.518290281734565,58.10718631560496,13387900
2023-01-05,57.23304748535156,57.785133349327495,57.12263101457164,57.60110355797674,9814700
2023-01-06,58.33721923828125,58.585655405175274,57.58270029788725,57.88634645191112,9990000
2023-01-09,57.61030960083008,58.63167165475236,57.58270635939752,58.245208724314196,9442600
2023-01-10,57.16864013671875,57.72072602533806,56.97540691663316,57.60110612910917,10134600
2023-01-11,57.0582160949707,57.56429888531958,56.50613024559622,57.398672428491984,10823000
2023-01-12,56.322105407714844,57.21464766903163,56.1012724525926,57.150237764614594,13907300
2023-01-13,56.524532318115234,56.55213555694718,55.75161004013544,55.852826595954106,13986400
2023-01-17,56.75456237792969,57.3986647898668,56.64414592476428,56.80056894090896,18327800
2023-01-18,55.03389358520508,56.67175115337702,54.914273709191974,56.598137841961,19679400
2023-01-19,54.95109176635742,55.797623962828126,54.941888345482916,54.96029167715532,14894500
2023-01-20,55.28233337402344,55.291533282933784,54.656634265843074,54.95108049203667,14237700
2023-01-23,55.42036056518555,55.73321016159681,55.25473410178686,55.46636713611266,12613400
2023-01-24,55.71480941772461,56.910997867743355,55.02470029155112,55.28234341884126,10103300
2023-01-25,56.06446075439453,56.073660664166404,55.107508674613165,55.39275501860844,11265800
2023-01-26,55.954036712646484,56.220876180825385,55.733200297176076,55.954036712646484,11884800
2023-01-27,55.65959930419922,56.09206527487899,55.549179323957475,55.98164880471355,14087000
2023-01-30,55.79762268066406,56.28529867350828,55.63199620949498,55.70560953449303,15632000
2023-01-31,56.423316955566406,56.44172028520229,55.67799790065616,56.11046737190884,14344400
2023-02-01,56.432518005371094,56.662554351044236,55.77921211600156,56.257688136210824,12535400
2023-02-02,55.466365814208984,56.14727498196207,55.12591298537058,55.94484186261564,16947200
2023-02-03,55.05230712890625,55.59518960599863,54.500217721064544,55.53077970159524,15404400
2023-02-06,55.365150451660156,55.52157700455824,54.95108780415495,55.01549770532582,11330900
2023-02-07,55.27313232421875,55.42955886300672,54.785456399321504,54.90507277066261,14922700
2023-02-08,54.95109176635742,55.13511806292819,54.83147186552513,55.13511806292819,11012000
2023-02-09,54.85906982421875,55.50317233040924,54.840666494318874,55.34674929137473,12515300
2023-02-10,54.85906982421875,55.11671293274071,54.178164168304775,54.951086473718114,14420700
2023-02-13,55.76081466674805,55.908037803099525,54.96028908221669,55.116715639008135,16191800
2023-02-14,54.83146286010742,56.036854561103695,54.803859622170634,55.401952007949276,20505700
2023-02-15,54.83146286010742,55.14431242700315,54.50020996456182,55.11670918906636,13171400
2023-02-16,54.49100875854492,55.04309456459884,54.24256909279787,54.50020866761291,16538300
2023-02-17,55.31914520263672,55.420361766916955,54.6382395139675,54.748655988602096,16814700
2023-02-21,55.024696350097656,55.420359168235,54.951086540484994,55.199526229320746,14278300
2023-02-22,55.19032669067383,55.53998296363389,54.978693646799094,55.07070679280497,12409600
2023-02-23,55.291542053222656,55.59518823649065,55.033902441955696,55.217928729959844,12222800
2023-02-24,55.061500549316406,55.12591044612769,54.64743441976089,54.91427742659401,9736200
2023-02-27,55.043094635009766,55.48476398243308,54.96948483214386,55.37434752309624,8849800
2023-02-28,54.75785446166992,54.932684344501915,54.417401626271534,54.932684344501915,16082200
2023-03-01,54.15975570678711,54.45420193713387,53.708882942150915,54.408195371781424,13275800
2023-03-02,54.95109176635742,55.00629825129801,54.104556059810115,54.14136272315491,11758300
2023-03-03,54.693443298339844,54.91427974679211,54.4818102698644,54.79465985762729,13101800
2023-03-06,55.539974212646484,55.5583775409633,54.49100906911982,54.52781221567748,16282700
2023-03-07,55.21792984008789,55.73321258305775,54.97869355482692,55.659602768391494,13961200
2023-03-08,55.24553298950195,55.51237600917966,54.96028663983858,55.24553298950195,10851600
2023-03-09,54.711849212646484,55.70560801250958,54.546222746002634,55.70560801250958,13900900
2023-03-10,54.481807708740234,55.33754320239175,54.27937810975759,54.93268049435034,13745800
