Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2021-11-30,54.91022872924805,55.86706039656524,54.61714417786697,55.44467586824226,35574000
2021-12-01,53.893043518066406,56.10841298055549,53.87580286655094,55.73775377040427,27379200
2021-12-02,55.005043029785156,55.40156487687736,54.09992687557177,54.59989592412081,24890700
2021-12-03,54.09993362426758,55.272275101188995,53.8154710484464,54.94470924535736,25458700
2021-12-06,53.893043518066406,54.79815634856085,53.56547771590872,54.25508733493697,25105500
2021-12-07,54.220619201660156,54.608522422338304,53.72065008154904,54.26371919414455,28301200
2021-12-08,53.84132766723633,54.44473738541079,53.74650571731083,54.32405609943958,20697200
2021-12-09,53.56547927856445,53.875804438259735,52.45348188576242,53.332735408793,29960500
2021-12-10,52.33279800415039,53.668917230026366,51.89317290868438,53.168951499659485,39726500
2021-12-13,51.87594223022461,52.470730012155066,51.531135717375335,52.14316744209873,20489500
2021-12-14,52.27246856689453,52.85863767862852,52.04834663044033,52.108687278267176,19571100
2021-12-15,51.927669525146484,52.591416704803635,51.32425970986649,52.53107605210753,33861300
2021-12-16,52.64313888549805,53.367230009085716,52.42763561405313,52.66899822580937,25688300
2021-12-17,51.324249267578125,52.15178086903082,50.8242802031682,51.953518295036005,47383500
2021-12-20,50.23810958862305,50.626016042244096,49.64332188528288,50.51395344712731,31619600
2021-12-21,51.18632507324219,51.60009085569363,50.55705607357741,50.634637363306936,23175100
2021-12-22,51.375972747802734,51.66905729513186,50.944966253984525,51.1259914805103,14760600
2021-12-23,51.90180969238281,52.39315691270045,51.677687725770205,51.71216904011649,15223300
2021-12-27,52.281089782714844,52.53107105367582,51.720780017201044,52.06558653264317,14035400
2021-12-28,52.25522232055664,52.86725399324032,51.988000419722425,52.10005973179946,12697900
2021-12-29,52.18626403808594,52.56554854688318,51.95352015030636,52.41900792586552,13284000
2021-12-30,52.09144592285156,52.64313371745967,52.0569646136089,52.25522720927627,11380500
2021-12-31,52.05696105957031,52.37590492749341,51.82421717055019,52.091442366458864,12307200
2022-01-03,54.39302062988281,54.83264911463857,52.67761654945591,52.737957198215526,30508500
2022-01-04,54.815406799316406,55.79810438146433,54.77230680698188,55.22055067324336,30303600
2022-01-05,54.17751693725586,55.522261719218626,54.117176288981966,55.25503321117359,25149100
2022-01-06,55.95326614379883,56.29806607729429,54.74644335833463,55.358475078235976,33334200
2022-01-07,56.70322036743164,57.36697413385704,56.18601382548019,56.18601382548019,26548200
2022-01-10,56.91871643066406,57.73763271359593,56.22048801631517,57.28938227782251,28693700
2022-01-11,57.84968948364258,57.996230106453375,57.039395207757416,57.22041713769491,23453000
2022-01-12,57.99623107910156,59.17719120560836,57.68590588639375,58.42723756045831,27976200
2022-01-13,58.42724609375,58.99617788901907,57.77211430494748,58.211742821597404,29222000
2022-01-14,57.69453811645508,57.82384139918161,56.09981516719627,56.341177787412114,35994400
2022-01-18,56.289451599121094,57.61694583329496,56.117045052929036,57.48764914444751,26353600
2022-01-19,55.37571334838867,56.59977680817694,55.142972731815505,56.59977680817694,22817100
2022-01-20,55.56535720825195,56.41874823706149,54.91022877490643,55.41881657659888,22794100
2022-01-21,54.53956604003906,55.55673841326244,54.09131885967142,55.16021648798178,28637900
2022-01-24,54.0482063293457,54.13440629898129,51.746630310913275,53.0224089337647,38601700
2022-01-25,55.26365280151367,55.565356029882764,52.69485450978152,53.41894554618592,34371100
2022-01-26,55.81533432006836,56.70320653961612,55.05676206031749,55.7722310451512,31803400
2022-01-27,55.29813766479492,56.763557197726726,55.08263440544392,56.22049135175172,24674000
2022-01-28,55.76362991333008,55.78086728172366,54.160285010566184,54.84127286495982,20953500
2022-01-31,56.1342887878418,56.246348109973404,54.82402534818686,55.17745383409288,23067400
2022-02-01,57.375579833984375,57.48764572650563,56.065323044012715,56.41012953925901,26868400
2022-02-02,57.09112548828125,57.5824726490252,56.530815707206145,57.19456284214053,18194200
2022-02-03,56.254966735839844,57.220417026971646,56.05670086440421,57.11697968242859,18219100
2022-02-04,57.410465240478516,57.91437223258653,56.33314547215729,56.506909932420264,23267900
2022-02-07,57.65372848510742,58.027313786721336,56.90655788187959,57.419148122372256,20081600
2022-02-08,58.31402587890625,59.05250667432684,57.86224486936251,58.26189322184381,23191000
2022-02-09,58.9395637512207,59.243649956484155,58.33140459756909,58.565985005718744,20902700
2022-02-10,58.644168853759766,59.55641413174863,58.400905213879284,59.035127328076676,22522300
2022-02-11,58.34009552001953,60.04294780905809,57.86225144188519,58.42697445374275,27226700
2022-02-14,57.74061584472656,58.40090762916488,57.18458275102188,58.09682806673846,24544000
2022-02-15,58.20977020263672,58.62679833851133,57.80143194812795,58.34878179074071,15487600
2022-02-16,58.16632843017578,58.58335657326249,57.71455401789952,57.810122829264444,13067400
2022-02-17,56.220211029052734,57.89700018031629,55.78580976321697,57.62767351659805,23150000
2022-02-18,55.72499465942383,56.446102361995756,55.34272273306224,55.6989316436456,18114800
2022-02-22,55.5078010559082,55.91613936400107,54.79538314448179,54.79538314448179,19057000
2022-02-23,54.92570114135742,56.26365793367668,54.769316409049,55.96826160445509,17563500
2022-02-24,52.71025085449219,53.04908664410064,50.712005586493206,52.553869439420595,46453500
2022-02-25,53.848384857177734,54.63899509217827,53.00564527295493,53.266288704847405,30518900
2022-02-28,51.45916748046875,52.49304117803105,50.738063187673056,52.06732984371291,48212900
2022-03-01,50.903133392333984,51.53735875464877,50.32103405357881,50.72937224729282,51389000
2022-03-02,51.74587631225586,52.00651639044209,48.59212241781285,49.49567778212894,60206500
2022-03-03,50.060401916503906,51.250663794184355,49.513058697187304,51.04214972428848,54027300
2022-03-04,49.16554260253906,49.22635852352802,47.94921755432166,48.57475652931565,54263000
2022-03-07,48.26198196411133,48.88752087329154,46.9761545618555,47.810204231283265,49710700
2022-03-08,47.671199798583984,49.77370390503399,47.575630978170025,49.13947837727294,43858100
2022-03-09,48.6095085144043,49.76501430562299,48.48787667472013,49.434871687685686,32757100
2022-03-10,47.67987823486328,48.10558956914108,46.87189171069885,47.801510044656936,31942500
2022-03-11,47.054344177246094,48.383610967398084,46.97615181816548,48.10559442716,20550900
2022-03-14,47.115169525146484,48.01872511900585,46.767650437352366,47.52350785037931,25046000
2022-03-15,47.87970733642578,48.3227951627121,47.219415566243185,47.314984373576344,20747100
2022-03-16,49.34798812866211,49.99090352539935,48.6268836778139,48.670323145948544,31659800
2022-03-17,49.773704528808594,49.78239109703734,47.81020868720312,48.400994753330515,21432300
2022-03-18,49.825828552246094,50.06909553766427,49.287171859925415,49.46961961332483,30900500
2022-03-21,49.50436782836914,50.24285196839496,49.30454364390624,50.24285196839496,21661200
2022-03-22,49.95615005493164,50.60775201216988,49.79107875221678,50.23416662488244,23407400
2022-03-23,48.957027435302734,49.956151796928935,48.652947837009044,49.626005865767894,23070200
2022-03-24,49.017845153808594,49.20898280216127,48.82671081967509,49.18291978255652,16770200
2022-03-25,49.29585266113281,49.72156400731029,49.035209273754205,49.11340162712412,21206300
2022-03-28,48.58343505859375,48.896204494337084,47.54956125863647,48.826702016515554,25546300
2022-03-29,49.0612907409668,49.869277537055076,48.765897683104214,49.765018824242844,21463500
2022-03-30,47.758079528808594,49.0439069668859,47.39318071688161,48.66163170541773,32222400
2022-03-31,46.39405059814453,47.66250133714766,46.35929770589886,47.35841850132534,29202400
2022-04-01,45.46443557739258,46.68944694723279,44.97790499324626,46.45486987885252,40073100
2022-04-04,45.872779846191406,46.04654104126643,44.882345342748664,45.394939045399454,29296200
2022-04-05,44.812835693359375,45.59475597493835,44.673824108134376,45.22986050637855,23065500
2022-04-06,43.900596618652344,44.38712729327435,43.78765466096971,44.317621490805884,25196600
2022-04-07,43.466190338134766,43.970097405898315,42.60607767311586,43.92665794141977,28689900
2022-04-08,44.20467758178711,44.569573085981645,43.292435507081834,43.30112207489741,26853300
2022-04-11,43.91796875,45.39493376500665,43.77027390560871,44.12648282267925,20895700
2022-04-12,43.735530853271484,44.41319594214811,43.48357725871292,43.961418111490524,18755500
2022-04-13,43.57044982910156,43.59651284542299,42.74508673199573,42.81458921359246,21194200
2022-04-14,44.24811935424805,45.09085898767146,43.68339630447005,44.01354224038115,34043100
2022-04-18,45.44706344604492,46.22898376735181,44.1177932656513,44.16992261275927,28396300
2022-04-19,45.97702407836914,46.202914571406055,45.61212864007335,45.81195280593319,19996800
2022-04-20,46.133419036865234,46.89796629100564,45.95097127717167,46.39406248124926,20532800
2022-04-21,45.72508239746094,46.71551684486417,45.62951357986607,46.51569264181079,15952900
2022-04-22,44.50875473022461,45.69901330888528,44.4566253835303,45.560005031919204,23073900
2022-04-25,44.421875,44.51744381010918,43.162110648432865,44.11779212108728,22079300
2022-04-26,43.63994598388672,44.8302043938069,43.631259417778516,43.90058605197036,18335800
2022-04-27,43.09260940551758,43.97878849164784,43.04048336847517,43.23161769466238,24707500
2022-04-28,43.45750045776367,43.46618702430965,42.58000809679019,43.361931654665725,20112100
2022-04-29,42.31642532348633,43.80860447098535,42.17598513009573,43.58916645954015,21844900
2022-05-02,42.75529861450195,42.886962752299645,41.93898899621573,42.53586061707787,25904000
2022-05-03,43.975372314453125,44.59857875729297,43.08006825248779,43.29950624477221,25374500
2022-05-04,45.84498596191406,45.99420554111948,43.92271031232508,44.0368156600231,26643600
2022-05-05,45.03745651245117,45.7572128875717,44.493247859373184,45.15156186210719,25756000
2022-05-06,45.30956268310547,45.64310942025542,44.39670303945286,44.976019294314064,25912900
2022-05-09,43.791046142578125,44.958457893749916,43.527721215867814,44.75657533832674,28888400
2022-05-10,42.79041290283203,44.49325069294085,41.83366302399335,44.36158989302408,31054700
2022-05-11,41.83366394042969,43.83493760855947,41.74589007189568,42.96596492565404,30179000
2022-05-12,40.868133544921875,41.60544534477525,39.849941378301324,41.48255725450127,36301500
2022-05-13,41.816104888916016,42.0004320059477,41.08757246754207,41.08757246754207,21739400
2022-05-16,41.658111572265625,42.19354085956811,41.25434643206841,41.77222027653296,16919100
2022-05-17,44.809242248535156,45.300784610343705,43.62427830012966,43.747163053492194,46643400
2022-05-18,43.29072570800781,44.818015567295554,43.018621399344255,44.52835581790938,32181600
2022-05-19,43.69450378417969,44.15093533353078,42.649979863469405,42.71142225007831,27279400
2022-05-20,43.66816329956055,44.52835988335694,42.57974931389186,44.115815359605044,29025500
2022-05-23,46.31897735595703,47.04750983637494,44.897019933335756,45.07256766948378,35166800
2022-05-24,46.23997497558594,46.529631390353664,45.19545131572941,46.055647861792096,24344800
2022-05-25,46.257537841796875,46.62619212855612,45.66066612654592,46.13465307954379,23507900
2022-05-26,47.47761535644531,47.61805557073802,46.67008161299312,46.924630547760785,19140700
2022-05-27,47.0650634765625,47.39861018951049,46.555969034191854,47.39861018951049,19509300
2022-05-31,46.880733489990234,47.275722553797145,46.02931299115734,46.54718679740238,25805400
2022-06-01,45.98542404174805,47.17039118112368,45.40610788972817,46.959729240226466,23902000
2022-06-02,46.020538330078125,46.081980703146996,45.29200255174977,45.99420684115095,17473600
2022-06-03,45.05500793457031,45.93275985990362,44.95845468704639,45.704542484236555,16550000
2022-06-06,45.116455078125,46.14342333228221,45.09012024069348,45.467553876415764,18473200
2022-06-07,45.73088455200195,45.84499326623863,44.616142295447986,44.79169004244762,15528800
2022-06-08,45.12523651123047,45.739663667025816,44.81802460751211,45.37978543051633,13207700
2022-06-09,43.861270904541016,45.292004331783815,43.852491508981444,45.23934135185974,14272900
2022-06-10,41.87754821777344,43.14151327396493,41.57911239599025,42.76407963616978,28910800
2022-06-13,40.104496002197266,41.263128614916006,39.84995041409366,40.95591669046742,30308400
2022-06-14,40.34148025512695,41.017349682500516,39.981602076744466,40.5433628090139,25223600
2022-06-15,41.76344299316406,42.290092869280436,40.771582266508034,40.789137708826345,30001500
2022-06-16,41.15779495239258,41.4211199096443,40.341485241061314,41.07879713038122,24744900
2022-06-17,40.833030700683594,41.508900262635784,40.36782312945834,41.3596806549628,35111400
2022-06-21,42.09698486328125,42.43053155881604,41.71077519101232,42.09698486328125,20289700
2022-06-22,41.429893493652344,42.123318350879984,41.20167610725331,41.54400218685186,19752800
2022-06-23,40.683807373046875,41.17534974089256,40.016717268731995,41.140238854255344,24137200
2022-06-24,42.009212493896484,42.36031129522971,39.9640486664064,39.99038350406612,27322600
2022-06-27,41.98287582397461,42.483194149113615,41.47377810457965,42.18475836320984,21198200
2022-06-28,41.43866729736328,43.106397283006814,41.201673877401866,42.483194224047814,21643600
2022-06-29,41.34211730957031,41.95654437105169,40.929576151952986,41.48255749376393,20981000
2022-06-30,40.367820739746094,40.9997999777972,39.727058757214884,40.56970332188062,21207900
2022-07-01,41.14023971557617,41.28945931272921,39.797280082991406,40.148382259997426,16539600
2022-07-05,40.912017822265625,40.94712870292496,39.43739431815224,40.104484308890264,19156800
2022-07-06,40.508262634277344,40.97347019739227,39.902611514220425,40.63992344637242,14952800
2022-07-07,41.192901611328125,41.51766891365743,40.91202123930956,41.17534616953219,15598900
2022-07-08,41.096351623535156,41.74588962820199,40.88569300194913,41.482561328681825,11789900
2022-07-11,40.543365478515625,41.078794758076164,40.4555916139535,40.74524804569515,12778200
2022-07-12,40.49070358276367,41.19290456312838,39.93771884581966,40.00794061803533,16966700
2022-07-13,39.937713623046875,40.183483096944926,39.20040185299477,40.11326468227032,21793600
2022-07-14,38.74397277832031,39.04240859251698,38.12954570810857,39.04240859251698,27337600
2022-07-15,43.87004852294922,44.431809317981,40.54336733869471,41.25434772835844,86566200
2022-07-18,43.94905090332031,45.20423677483991,43.650615031454976,44.46692481778196,26042500
2022-07-19,45.75722122192383,46.00299075623508,44.616144079017445,44.660031017521774,28113600
2022-07-20,46.03809356689453,46.03809356689453,45.16034155741459,45.20422848821695,24546500
2022-07-21,46.160987854003906,46.19609874524652,45.45878677094597,45.739667204169145,18261900
2022-07-22,45.564109802246094,46.53841513530882,45.19545554019989,46.099539100477564,14903400
2022-07-25,45.783538818359375,46.652514669757394,45.70454101368683,46.020532232377015,16794700
2022-07-26,45.116455078125,46.345305894679996,44.976014889137055,45.441222387342464,18960800
2022-07-27,45.950313568115234,46.266304808087185,45.04623012469615,45.379776805595206,17087300
2022-07-28,45.84498596191406,46.27508590959755,45.03745573962912,45.722101219249666,12729200
2022-07-29,46.00454330444336,46.314784527676544,45.64997900814052,45.84498970924465,16783500
2022-08-01,46.02227020263672,46.279329158031565,45.33087351842037,45.64111813466873,13051800
2022-08-02,44.98517608642578,46.18182473814486,44.96744753244927,45.880446083296036,17378500
2022-08-03,45.74748611450195,45.8981737483199,45.0560894296886,45.419516325728424,13570600
2022-08-04,45.43724060058594,45.87158170257997,45.26882441646112,45.70316551845515,10152200
2022-08-05,45.79180145263672,46.394558693331945,45.12699597081483,45.31314069419483,13868800
2022-08-08,45.623390197753906,46.235010089645336,45.57020453618147,46.06659390006315,11594400
2022-08-09,46.17295837402344,46.19068692654942,45.5790636992179,45.77407439562802,9739300
2022-08-10,47.148006439208984,48.22056191870618,46.749125830802775,46.81117407572711,32416200
2022-08-11,47.86600112915039,48.28261370249998,47.64439927207099,47.777361738869025,13450300
2022-08-12,48.20283508300781,48.220563636671486,47.53802953681129,48.0255529277469,15493600
2022-08-15,47.928043365478516,48.03441129674623,47.3962003277644,47.644393294514245,11595200
2022-08-16,48.02554702758789,48.362382743064224,47.635529039030075,47.697577278542106,14708000
2022-08-17,47.65325927734375,47.88372708979327,47.24551269393405,47.35188063278532,13370800
2022-08-18,47.46710968017578,47.61780067771785,47.0150434503005,47.51142936837917,10573300
2022-08-19,46.63388442993164,47.343009530336495,46.421145209122585,47.11254514072062,14798800
2022-08-22,45.42837905883789,45.8893113106634,45.19791462361307,45.703166568976904,16749600
2022-08-23,45.16245651245117,45.80953349158124,45.082679713304955,45.43724063510697,11126100
2022-08-24,45.21563720703125,45.46383356311155,44.87880485032517,45.14472637770522,11159300
2022-08-25,46.146358489990234,46.31477463500434,45.26881390383778,45.39291036662449,12569000
2022-08-26,44.12535858154297,46.39456270640704,44.098767442010164,46.341377045965594,20049700
2022-08-29,43.76192855834961,44.072173150002534,43.46054993349066,44.027850078783835,15103100
2022-08-30,43.504878997802734,44.178547167796864,43.168043222117646,44.178547167796864,16735500
2022-08-31,43.265541076660156,43.92148057821241,43.14144121560591,43.6821502039567,16582100
2022-09-01,43.21236038208008,43.23008893569424,42.379138650469635,43.23008893569424,14470900
2022-09-02,43.292137145996094,44.45333204642143,43.09712643778131,43.70874970213645,15568100
2022-09-06,42.7425651550293,43.522601218659986,42.21071869559838,43.407370693286076,15544500
2022-09-07,43.105987548828125,43.20349289195029,42.19298573890049,42.317085600113096,15413900
2022-09-08,44.23172378540039,44.276043472284485,42.65391655759874,42.90211289062533,18088800
2022-09-09,44.91426467895508,45.215643352648755,44.54197516629732,44.595160831552484,18711800
2022-09-12,45.09154510498047,45.77407923317255,44.94085746464798,45.437243462332404,13506500
2022-09-13,43.433963775634766,44.497653360701015,43.05280831280789,44.231731809778445,22148200
2022-09-14,42.928707122802734,43.886025277774145,42.28163017977215,43.549192928059995,25701700
2022-09-15,42.93757247924805,43.65556367784392,42.795747433011606,42.86666164681774,16556900
2022-09-16,42.64505386352539,42.760287754229125,42.07775375756138,42.53868593900098,19995600
2022-09-19,42.76029586791992,42.97303175733501,42.05116721953364,42.09549029608978,14716100
2022-09-20,41.882747650146484,42.520962029712756,41.53704932167333,42.38799957351121,16650200
2022-09-21,41.06725311279297,42.30822134266879,41.04952456047502,41.88274623116488,18641800
2022-09-22,40.40244674682617,41.54590960501188,40.32266995380154,41.31544519259379,18443100
2022-09-23,39.23238754272461,39.98583581366367,38.38143730433817,39.870601912202275,30918000
2022-09-26,38.10665512084961,39.16147869590887,37.74322822680601,38.72713758772221,23684400
2022-09-27,37.75209426879883,38.4612195682652,37.30002794706906,38.31939450837193,21255500
2022-09-28,38.47008514404297,38.66509248604657,37.62799738016595,37.75209388363446,19818100
2022-09-29,37.57481384277344,38.186437189322255,37.23797804187527,38.02688356686398,20982200
2022-09-30,36.93659591674805,38.08892827871832,36.88341363512701,37.574810347208384,22266400
2022-10-03,37.72549819946289,38.04460200651285,36.395887168606414,36.83022487844914,22001000
2022-10-04,39.365352630615234,39.66673128287986,38.53213088911934,38.62077027686592,20660000
2022-10-05,38.86009979248047,39.00192483845618,38.21302280888027,38.7891855788047,15458500
2022-10-06,38.168704986572266,38.82464458833996,37.9293745757513,38.487808819624235,17738400
2022-10-07,37.397525787353516,37.929372239094114,37.17592394447222,37.849595440401814,18101300
2022-10-10,36.87454605102539,37.76981940799999,36.812497804269825,37.66345146804414,13768800
2022-10-11,35.85517501831055,36.83908763645446,35.82858050067462,36.582028714684796,20176100
2022-10-12,36.20087432861328,36.66180653115959,35.500611748896254,35.801990366662096,20862200
2022-10-13,38.071197509765625,38.27507080066415,35.465157657897876,35.63357722357008,27964900
2022-10-14,38.319393157958984,39.37421679240619,37.93823768892007,38.195296657597666,28885100
2022-10-17,38.63849639892578,39.38307870581383,38.28393210750264,39.276710770937164,20835400
2022-10-18,39.134883880615234,39.84400904856328,38.691680227975766,39.58695011850226,21302100
2022-10-19,38.41689682006836,39.09056495571609,38.018012814117,38.851237933521155,15142800
2022-10-20,38.04460144042969,38.94873733372412,37.86732267738721,38.461213972605975,15421600
2022-10-21,39.23238754272461,39.28557320063964,37.83186569805222,38.06233011959934,18783600
2022-10-24,39.365352630615234,39.59581706758188,38.97533459060403,39.285575829092956,14392300
2022-10-25,40.17197799682617,40.411308370203336,38.92214385677351,39.04624033599676,20085700
2022-10-26,40.25175857543945,40.75701050631886,40.083342392271575,40.33153537407177,16516200
2022-10-27,40.278350830078125,40.89883668313942,40.198574029236305,40.65950628061396,15687900
2022-10-28,40.88996505737305,41.02292410846535,39.914915109153945,40.38471322419706,13457900
2022-10-31,40.650638580322266,40.96974574354358,40.39357965646338,40.51767613518824,15600400
2022-11-01,40.96975326538086,41.200217713699764,40.77474254508143,41.04066410279588,15505200
2022-11-02,40.3758544921875,41.67000842370794,40.36699190641028,40.88997238303508,20306800
2022-11-03,39.51604461669922,40.25176102089426,39.453992986103515,40.03015916471638,16025800
2022-11-04,40.46650695800781,40.753439587537784,39.695374233455986,40.00024057989492,15204100
2022-11-07,41.00450134277344,41.121068782647775,40.53823500378255,40.78033503098011,11792300
2022-11-08,41.35420227050781,41.72183490306271,40.914838193323654,41.06726965097749,16737100
2022-11-09,40.6727409362793,41.12107361252487,40.4844420331778,41.004506158959096,13299000
2022-11-10,43.41653060913086,43.72139693689146,41.74873608485922,41.883233822676026,27915500
2022-11-11,45.003631591796875,45.344365374260995,43.43446726741824,43.48826841849366,26009200
2022-11-14,43.95454025268555,44.815338253643375,43.95454025268555,44.779470815143334,19631600
2022-11-15,43.96349334716797,45.209857418977414,43.479296742214,44.68082823844518,19839400
2022-11-16,43.371700286865234,43.9007329590239,43.165467675075476,43.829001512556765,18052100
2022-11-17,43.264095306396484,43.273060453250714,42.50193126505624,42.7529964230495,11962700
2022-11-18,43.63173294067383,43.999365573310456,43.183400294994684,43.694499237428374,12884300
2022-11-21,43.829002380371094,43.97246869665272,43.29100112893491,43.63173491279382,9884100
2022-11-22,44.23249435424805,44.54632579466796,44.053160636648315,44.06212578330052,13132000
2022-11-23,43.25514221191406,44.35804028962641,42.90543981804773,44.2414728250043,22863300
2022-11-25,43.29997634887695,43.51517414610168,43.15651001055802,43.21927631979085,6823600
2022-11-28,42.34950637817383,43.21030434016743,41.99084227093002,42.95923912304606,18987100
2022-11-29,42.65436553955078,42.95026671299686,42.33156550324833,42.34949921865474,12224700
2022-11-30,43.407569885253906,43.425503602891794,41.41697169403802,42.21500673664299,23993100
2022-12-01,42.84266662597656,43.64069818985664,42.45710027615705,43.290999272696304,19797600
2022-12-02,42.35846710205078,42.546765980015266,41.972900778310304,42.39433111177753,12745400
2022-12-05,40.92380142211914,42.2508655803418,40.69066996237328,42.08946556186141,20397500
2022-12-06,40.332000732421875,41.1479659366426,39.63260296323449,40.93276820174171,22160800
2022-12-07,40.05404281616211,40.753444172266896,39.73124613700659,40.02714394802593,20233400
2022-12-08,40.07197952270508,40.68171232963678,39.68641308830687,40.21544586430622,15622200
2022-12-09,40.224403381347656,40.5203011331177,39.94643592440669,39.99126850249228,14030600
2022-12-12,41.040374755859375,41.06727362263344,39.77607670987406,40.03611049037986,19045100
2022-12-13,41.77564239501953,42.90543932840229,41.4618108636652,41.9998087518461,25655400
2022-12-14,41.22867202758789,42.17913852178748,40.99554054361801,41.70390356443427,16587500
2022-12-15,40.00920486450195,40.583070111175076,39.56984078148951,40.4306386514992,20201900
2022-12-16,39.7671012878418,40.045068738465886,39.282904666811895,39.63260355664153,26955400
2022-12-19,39.390506744384766,39.883671973302086,38.98700667690454,39.77607309547624,18019100
2022-12-20,39.28290939331055,39.94643982294947,39.27394082451428,39.58777574275477,14412700
2022-12-21,40.1795654296875,40.251296860929855,39.60569687721865,39.64156430309282,22492300
2022-12-22,39.444313049316406,39.84780974903102,38.475912760784276,39.84780974903102,24476100
2022-12-23,39.68640899658203,39.77607758865491,39.34567860822622,39.45327749820663,15143800
2022-12-27,39.80297088623047,39.93747204526497,39.42637311374438,39.70433715900605,14777800
2022-12-28,40.00920486450195,40.23337119026531,39.623638510548446,39.838839688304205,12882200
2022-12-29,40.493404388427734,40.56513925352202,40.036106595224865,40.20647176906385,14124100
2022-12-30,40.55616760253906,40.60100017956204,40.13473385340904,40.287168719894815,11802800
2023-01-03,41.04933166503906,41.919098001558545,40.83413393302795,41.022432803664245,19564000
2023-01-04,42.107398986816406,42.627466469555756,41.551467493944976,41.730801226631186,21507200
2023-01-05,41.919097900390625,42.10739677057248,41.21970014228301,41.87426532470536,12314900
2023-01-06,42.42123031616211,42.76196061713084,41.79356401465766,42.19706402423239,16736300
2023-01-09,42.62746810913086,43.32686593095082,42.56470181335248,42.94129958802274,16745500
2023-01-10,43.21030044555664,43.2282341623785,42.32260369616866,42.645403757948564,12429900
2023-01-11,43.67655944824219,43.703461729186884,42.9143954247635,43.22822686490033,17143700
2023-01-12,44.01729965209961,44.366998571328196,43.53309956985695,43.99040078769946,16287800
2023-01-13,44.76152801513672,45.03949547636008,42.80680090054004,43.49723013880911,28037000
2023-01-17,45.11122512817383,45.49679141802621,44.60012626404506,44.707725124781085,28193500
2023-01-18,44.32216262817383,45.26366043632948,44.15179746571917,45.048462696440055,18952000
2023-01-19,44.26836395263672,44.474596556747265,43.461367252270215,43.62276727644483,14869100
2023-01-20,45.810630798339844,45.82856451499032,44.16973164014155,44.54633284878817,19957300
2023-01-23,46.60865783691406,46.886625287162964,45.62232746075123,45.77475890667373,18531200
2023-01-24,46.10652160644531,46.581756474621976,45.209856432421816,46.10652160644531,13303200
2023-01-25,46.536930084228516,46.57279409637066,45.59542878998453,45.59542878998453,20719000
2023-01-26,46.796966552734375,46.85973285784238,46.187233799821925,46.698336230783994,22393300
2023-01-27,46.501060485839844,46.79695824014455,46.32172675145487,46.59072564277909,18294000
2023-01-30,46.40243148803711,46.66246525836031,46.03479883432414,46.12446400039781,11126200
2023-01-31,46.8238639831543,46.8238639831543,46.294831308910254,46.50106392151295,34823400
2023-02-01,46.76109313964844,47.290125762473544,46.09755936404326,46.21412680175223,22111900
2023-02-02,46.8238639831543,47.729494448975416,46.384496472474304,47.14666404479564,22331700
2023-02-03,46.13568115234375,46.66993156474862,45.75536560159737,46.19906650176107,20050600
2023-02-06,46.05418014526367,46.17189726162637,45.193946056598584,45.63764690797055,16152000
2023-02-07,46.298667907714844,46.86913598926081,45.809692305610795,45.9545735816888,14361000
2023-02-08,46.3167724609375,46.64275269893516,45.81873990099321,45.97267817976917,13242300
2023-02-09,45.257328033447266,46.597480602191055,45.14866794793881,46.49787408454087,16794900
2023-02-10,45.37504577636719,45.44748468297312,44.50575817164465,45.112447399656666,16519900
2023-02-13,46.18095016479492,46.25339252897196,45.202998973857206,45.266387769633134,11626900
2023-02-14,46.733306884765625,46.860077556394096,45.71913805749608,46.11756066179154,16283300
2023-02-15,46.923465728759766,46.97779750027424,46.00890336083868,46.03606751947495,9216600
2023-02-16,46.59748840332031,46.93252919227857,46.27150463797845,46.497881868994476,9398000
2023-02-17,46.56126022338867,46.715198513562605,46.1085058293647,46.41637895547068,12297700
2023-02-21,45.13056945800781,46.09946382798113,44.75931089992685,45.945528953425914,22899200
2023-02-22,45.31166458129883,45.71008723967019,44.704971843565545,45.17583686940926,14431500
2023-02-23,45.61953353881836,45.8368537127635,45.00378728890401,45.583312358413544,12550700
2023-02-24,45.43843460083008,45.583315879398505,44.95851601324257,45.27544273066033,14547300
2023-02-27,45.7010383605957,46.353002463539006,45.62859598568947,45.72820252406426,14190200
2023-02-28,45.90024185180664,46.06323371933086,45.50181920577082,45.710085824442416,12932400
2023-03-01,46.633705139160156,46.6699263216844,45.54709384312742,45.69197511898231,15966000
2023-03-02,46.54315948486328,46.58843423964045,45.691978896385976,46.343946418752864,18104500
2023-03-03,47.40338897705078,47.439610161643905,46.61559721048293,46.61559721048293,15879900
2023-03-06,47.24944305419922,47.49393081156029,47.09550478286456,47.41243489243993,12693300
2023-03-07,46.253395080566406,47.20417871026723,45.93646490117131,46.90535912291547,30953800
2023-03-08,45.89119338989258,46.42544380306221,45.54709902524711,46.23528775453806,12847700
2023-03-09,44.00773239135742,46.027020334669174,43.83568693906411,45.8006431033263,29460100
2023-03-10,43.772300720214844,44.71403081289306,42.67663577132083,43.53686992416647,29770800
2023-03-13,40.512474060058594,42.776246553363904,40.38569989886963,42.5589228741398,50709200
2023-03-14,42.921119689941406,43.45537003490148,42.160492138714226,42.7490708024635,42165900
2023-03-15,40.58491134643555,41.20065771611469,39.93294378930644,41.146325934939746,41832800
