Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2023-11-15,55.300331115722656,55.3524458783871,54.56095082367856,54.844326010523304,35769900
2023-11-16,50.824974060058594,51.93567352669157,50.64908625543149,51.707670955046886,97658700
2023-11-17,50.6002311706543,51.3135523027002,50.48948588895135,50.795662485847956,42487800
2023-11-20,50.583946228027344,50.81520668295196,50.489486577340784,50.66212024618758,26663100
2023-11-21,50.76634979248047,51.0888082985807,50.202857215380675,50.63606100470929,29382300
2023-11-22,50.37874221801758,50.82823161479711,50.28428257258785,50.7207442095798,26416500
2023-11-24,50.83148956298828,50.85428721076524,50.38851218166603,50.53508659400838,13975200
2023-11-27,51.062747955322266,51.25492138304533,50.795658388517104,50.795658388517104,23393700
2023-11-28,51.67184829711914,51.76304635517549,51.02692750848921,51.02692750848921,23535000
2023-11-29,50.838008880615234,51.714186361801595,50.68491871383587,51.714186361801595,29896500
2023-11-30,50.710975646972656,50.925950463025714,50.32662876662811,50.818463054999185,29925900
2023-12-01,50.27125930786133,50.68491960655632,49.714282456061774,50.6100034578803,39273600
2023-12-04,50.25822448730469,50.463425671766394,49.93576228811462,49.93902015978073,24883200
2023-12-05,50.7239990234375,50.76308602798595,50.0758204869198,50.30708091503253,21883800
2023-12-06,50.17354965209961,50.75658207394351,50.04651872158265,50.66538028466101,26447400
2023-12-07,49.84334182739258,50.523350044316146,49.76814744191487,50.46123554597298,25362600
2023-12-08,49.320255279541016,49.76160790610277,49.117561939172184,49.69295346879163,34069500
2023-12-11,49.44449234008789,49.51314678341241,48.8887168497898,49.41180010435113,31883400
2023-12-12,49.48372268676758,49.59487553587843,49.114294450406405,49.437950565322154,21381900
2023-12-13,50.3631591796875,50.3631591796875,49.248338159882465,49.54584201272616,35348700
2023-12-14,49.748531341552734,50.327192881373975,49.67007072569529,50.18988399758359,30891300
2023-12-15,49.93488693237305,50.170272543077125,49.54257259268382,49.62103695717639,70003500
2023-12-18,50.66392517089844,50.696617403555585,50.062377614125495,50.13430576391192,26316000
2023-12-19,50.84701156616211,50.89931989224878,50.376236631382056,50.62143214375,24417000
2023-12-20,50.25200271606445,51.04643376310229,50.22258045251091,50.8110481719009,21967800
2023-12-21,50.60835647583008,50.693360786521716,50.31739255689618,50.346814823589796,20087700
2023-12-22,51.213172912597656,51.37663410303095,50.72605183061015,50.8208585727841,19405500
2023-12-26,51.134700775146484,51.32432171344394,51.03662407579505,51.21316512773664,11679900
2023-12-27,51.61528778076172,51.63817384147346,51.052972367858025,51.102010719623394,19896000
2023-12-28,51.51394271850586,51.762408198227405,51.491056657077515,51.579327189573675,16776000
2023-12-29,51.540096282958984,51.68067514405775,51.37990133177822,51.500864102795,21948300
2024-01-02,52.07625961303711,52.15799020416957,51.389711423364496,51.40932751351362,23539800
2024-01-03,52.079524993896484,52.406454835865766,51.95856222443929,52.233183740659875,18756000
2024-01-04,51.5760612487793,52.15799281436994,51.48779070938416,52.050106183844015,19282500
2024-01-05,51.23278045654297,51.68720922463129,50.86989218465765,51.62836096106089,21709500
2024-01-08,51.73625183105469,51.74932797690655,51.22297475715742,51.2295147007766,20680800
2024-01-09,52.082794189453125,52.092604104914734,51.566250883403995,51.63163535426864,23322300
2024-01-10,52.7301139831543,52.798768430792975,52.164532283149335,52.164532283149335,20121900
2024-01-11,52.6712646484375,52.926266324785836,52.36395090672974,52.74972526370374,14355300
2024-01-12,52.73992156982422,52.81184598634249,52.432607813665534,52.75626768799777,13629000
2024-01-16,52.906654357910156,53.09300160740008,52.710497192381055,52.77915163910823,17032500
2024-01-17,52.6581916809082,52.95896551862234,52.51434283573358,52.75953837041326,14827800
2024-01-18,53.367618560791016,53.41665691262282,52.53068538375828,52.68761035445192,18190500
2024-01-19,53.086463928222656,53.47550827644698,52.77915017111774,53.4297361523108,19175400
2024-01-22,53.08973693847656,53.27281422133889,52.79876928294341,53.220505891751536,13938300
2024-01-23,53.22377014160156,53.24011625900351,52.88703413690312,53.0014607001032,12066600
2024-01-24,52.47184371948242,53.312046973974226,52.41299544504727,53.25646867168329,22932900
2024-01-25,53.23684310913086,53.24665302381827,52.44567835339334,52.766068221563316,16369500
2024-01-26,53.7043571472168,53.740315613848,53.17800391451007,53.305502887130835,15746400
2024-01-29,53.95608901977539,54.077051790356386,53.45916179123939,53.730509596725064,18240300
2024-01-30,54.13589859008789,54.20782300438045,53.4918525746522,53.84493470249331,15270000
2024-01-31,54.02474594116211,54.85841296862742,53.97897755662827,54.85841296862742,26134800
2024-02-01,55.025146484375,55.03822637313316,54.00186593087858,54.17186707086523,20792700
2024-02-02,55.437068939208984,55.7672649964154,54.89763584728195,54.972830231257184,21670800
2024-02-05,55.13956832885742,55.58091726049423,54.946681141490636,55.58091726049423,19145100
2024-02-06,55.515533447265625,55.561305571759355,55.03495232978814,55.18206739495226,14181300
2024-02-07,55.37495422363281,55.79342083692378,55.31610969450543,55.66592186289,17082600
2024-02-08,55.37168502807617,55.7574556428334,55.296490643343596,55.37495125844096,14427900
2024-02-09,55.342262268066406,55.48938107440496,55.224569467827564,55.378224476665316,14329800
2024-02-12,55.67572784423828,55.69534393434161,55.26706740675662,55.325915677066604,14795100
2024-02-13,55.29649353027344,55.92746342129113,55.01206583524986,55.78034461589641,18574200
2024-02-14,55.11994552612305,55.2114822801023,54.77340337372483,55.16898387462325,18484500
2024-02-15,55.34552764892578,55.5286086486761,54.91398492292339,55.51225879031772,16948800
2024-02-16,55.69534683227539,56.20862394942384,55.34553464690233,55.67246076906626,22373400
2024-02-20,57.49344253540039,59.288275476896615,57.287479203506706,58.34999184040328,71788500
2024-02-21,56.78728485107422,57.40190864705499,56.4930472291849,57.21228768229487,40501500
2024-02-22,57.34632873535156,57.36594482568554,56.65978053920907,56.84612778530184,29512800
2024-02-23,57.395362854003906,58.07864102775855,57.313632268133965,57.56863394088003,74365800
2024-02-26,58.45460510253906,58.689994426329314,57.06189647272142,57.98383019634494,32154800
2024-02-27,58.44480514526367,58.65076848712071,58.08191681798412,58.493843501698194,18012700
2024-02-28,58.474220275878906,58.61152915369596,58.17018025825151,58.405565836970375,14803300
2024-02-29,57.4836311340332,58.34672030431649,57.46401504591469,58.30748812807946,29245100
2024-03-01,57.6307487487793,57.71901927854961,57.08151322255193,57.66998092676309,19030900
2024-03-04,58.160369873046875,58.248640399699276,57.27766834790914,57.375745048017905,16033300
2024-03-05,58.88615798950195,59.18039187026308,58.4349991229091,58.71942308752568,19676900
2024-03-06,59.405967712402344,59.455006066000315,58.886154429768084,58.96461504724752,12698700
2024-03-07,59.20000457763672,59.896358928628736,59.190194662052846,59.82770448508792,16195300
2024-03-08,58.96461486816406,59.121539844032895,58.582110473320455,58.84692207160908,12143600
2024-03-11,59.494232177734375,59.54327052633102,58.71941354919441,58.94499294584791,14154000
2024-03-12,60.229820251464844,60.38674521602824,59.484427605135295,59.778661446018376,16613100
2024-03-13,60.10232162475586,60.278862689536105,59.71001105743373,60.08270553518177,15935200
2024-03-14,60.0511474609375,60.464477054307736,59.63781411343836,60.30701762529113,16584700
2024-03-15,59.716548919677734,60.17908765974482,59.50004078532648,59.716548919677734,50946300
2024-03-18,59.8936882019043,59.933053997802396,59.43114948542391,59.72638544640182,16801700
2024-03-19,59.903533935546875,60.10035918115408,59.63782041709654,60.00194843541514,12353600
2024-03-20,60.27750015258789,60.307022624810664,59.77559935415463,59.87401009765002,12007600
2024-03-21,60.47432327270508,60.68098807927463,60.08067280427148,60.30702050967562,14265900
2024-03-22,59.903533935546875,60.55305461816015,59.88385103557322,60.34638979963077,14029400
2024-03-25,59.60829544067383,60.021628814502044,59.40163063082429,59.90353141962019,14186600
2024-03-26,59.54924011230469,59.864162709459904,59.2736870631887,59.500034746980944,13738300
2024-03-27,59.75591278076172,60.08067121763334,59.4213110176682,59.90352888692918,14363400
2024-03-28,59.21464538574219,59.8051211019497,59.204805813163524,59.696867032938535,17535100
2024-04-01,59.047340393066406,59.79527171956191,58.9784521296048,59.35241966991695,13837600
2024-04-02,58.220680236816406,59.14575392866605,57.94512716990991,58.94893245466369,19510100
2024-04-03,58.486392974853516,58.555281240688714,58.00417135987817,58.437187606989646,14615100
2024-04-04,58.55528259277344,58.86036188718022,58.348617790495794,58.59464838962509,14436100
2024-04-05,58.89973068237305,59.08671636179058,58.54544973247923,58.60449468039681,10335900
2024-04-08,58.830833435058594,59.086707350777566,58.476548785065475,58.653691110062034,11070100
2024-04-09,58.840675354003906,59.01781767476475,58.358453757681865,58.91940318871496,10013500
2024-04-10,59.657493591308594,59.7952701145336,58.4470235962377,58.673371277840026,15097600
2024-04-11,59.13591766357422,59.923214865997295,59.116234764247494,59.785438324839404,10987600
2024-04-12,59.18511962890625,59.755912414146366,58.99813772725637,59.04734309567697,12280600
2024-04-15,58.97845458984375,59.736229273660186,58.958771691729545,59.54924361863976,10557200
2024-04-16,58.88988494873047,59.33274078243319,58.83083625286042,59.07686685445871,14726300
2024-04-17,58.702903747558594,59.4705180324369,58.62417215212025,59.19496495666091,15329700
2024-04-18,58.319095611572266,58.98829918795905,58.279733566118956,58.88004887030086,12061500
2024-04-19,58.584800720214844,58.722577244852666,58.03369462166354,58.50607288647697,14165800
2024-04-22,59.18511962890625,59.44099355129974,58.1025865071371,58.6143305977951,14910000
2024-04-23,58.151790618896484,59.39178314529269,57.63020696747737,59.293372410578144,17963900
2024-04-24,58.91940689086914,59.08670965060173,57.876239552096195,58.043538557699776,18529100
2024-04-25,59.254005432128906,59.56892428188328,58.8800416443761,59.09654600725172,19263000
2024-04-26,59.20479965209961,59.43114733914606,59.04734022832257,59.15559428606843,11045200
2024-04-29,59.283538818359375,59.43115493532042,58.98829907617876,59.2244901190974,9785100
2024-04-30,58.40766143798828,59.34257844479819,58.22067953827787,59.24416770897775,14209200
2024-05-01,57.91560363769531,58.46671355125546,57.78767042447264,58.36830280967968,15464300
2024-05-02,58.76194763183594,58.939089964253164,57.649892022263295,58.004172932968714,17574100
2024-05-03,58.870201110839844,59.02766054318534,58.20099758483925,58.67337588187573,14207400
2024-05-06,58.91940689086914,59.0473438537083,58.447028590534956,59.0473438537083,11119400
2024-05-07,59.657493591308594,59.834635908063234,59.096544172961806,59.214637799422,14520200
2024-05-08,59.34258270263672,59.88384929674296,59.26385485915742,59.667344911577985,11015700
2024-05-09,59.686241149902344,59.82449835053444,59.20235413262235,59.44923634020866,14550500
2024-05-10,59.725738525390625,59.82449366095796,59.40972962582162,59.656611814055104,12356600
2024-05-13,59.6566162109375,60.58489195094792,59.538113806645924,59.863996360228626,19260500
2024-05-14,59.11347579956055,59.79486932956058,58.69871173603447,59.76524467042425,18780100
2024-05-15,59.0838508605957,59.192475865955615,58.72833988414952,59.0838508605957,22240600
2024-05-16,63.21172332763672,63.61660623531483,62.15506400024718,63.419103480483635,60545600
2024-05-17,63.84374237060547,64.07086978945736,62.836462480328954,63.43885192115609,29330400
2024-05-20,63.37959289550781,63.952361355403426,63.0734576393095,63.61659767626781,15001400
2024-05-21,64.3375015258789,64.37700358118975,63.646226859309095,63.72523096993079,17131700
2024-05-22,64.4362564086914,64.87077150654433,63.92274473015829,64.16962693862071,14879400
2024-05-23,64.03135681152344,64.70287662385894,63.754849983075765,64.35724308829936,16222900
2024-05-24,64.56463623046875,64.87077531020044,64.19925536243863,64.31775400753055,11795000
2024-05-28,64.22888946533203,64.65352725257722,63.93262774055683,64.40664499334743,13349600
2024-05-29,64.11036682128906,64.3967510726346,63.84373736479311,63.94248873630099,11538600
2024-05-30,64.08074188232422,64.35724873503273,63.96223571648628,64.12024393760353,13051900
2024-05-31,64.93988800048828,65.07814141272316,63.359843621914116,63.86347782323576,27632200
2024-06-03,64.9991455078125,65.01889276880259,64.34738041568376,64.69301398986164,11578700
2024-06-04,65.76942443847656,65.8089264993102,65.00903048661011,65.16703119569696,14780800
2024-06-05,66.25330352783203,66.31256037907718,65.45340761136727,65.73979186727058,14982700
2024-06-06,66.31255340576172,66.59893763154935,65.9372876795764,66.22367190536403,13256000
2024-06-07,65.05839538574219,66.72732148804516,64.82139058058425,66.55944339831858,20213200
2024-06-10,66.12492370605469,66.49031205317671,65.44352646264343,66.35205863194057,21659500
2024-06-11,65.89779663085938,66.12492402358954,65.52253088491948,66.11504662652628,13367500
2024-06-12,65.4830322265625,66.10518019162085,65.07814933693028,66.0162986819353,11704700
2024-06-13,65.86817169189453,65.92742854655201,65.12752504977766,65.47316617683,11196600
2024-06-14,66.1841812133789,66.27306272903235,65.47316675938804,65.710171577385,12590100
2024-06-17,66.57918548583984,66.59894027971197,65.58178688844144,66.08542111848551,12103000
2024-06-18,66.75695037841797,67.02358739358796,66.46069623675368,66.78657503915966,12093500
2024-06-20,67.16183471679688,67.28033334897198,66.46069018418956,66.51006210284696,13860800
2024-06-21,67.06307983398438,67.69509761998314,66.98407572717295,67.40871338347647,25883000
2024-06-24,68.04074096679688,68.17899440650109,67.05321209219676,67.20134293023627,12470400
2024-06-25,66.57918548583984,66.7470635625212,65.72004030856095,66.33230330216267,20869200
2024-06-26,67.43834686279297,67.74447839892993,66.37181388404531,66.5594467787085,14177500
2024-06-27,67.03345489501953,67.7247296030331,66.8260747428896,67.43834533554497,12899200
2024-06-28,66.8655776977539,67.25071334748388,66.48044204802393,67.02358593059041,18816700
2024-07-01,66.6384506225586,67.38896712963874,66.41131567025325,67.04333353634561,8666000
2024-07-02,67.22108459472656,67.23096199223927,66.42118868387213,66.5989441678672,9436500
2024-07-03,67.38896179199219,67.39883918937457,66.77669877072452,66.96432411550978,6287500
2024-07-05,69.16651916503906,69.27514793752043,67.2507108513644,67.3099677036023,21586100
2024-07-08,68.81099700927734,69.26525928664945,68.4851107447781,69.02825451894351,12077700
2024-07-09,69.02825927734375,69.3738928237087,68.80112435587749,69.02825927734375,9758400
2024-07-10,69.53189849853516,69.56152315367876,68.85050129324827,69.22575948214393,10803400
2024-07-11,68.92951202392578,69.57139970507639,68.39624557733018,69.30477024890193,15624800
2024-07-12,68.37649536132812,69.15664405576166,68.30736864330223,69.02826801778419,12145300
2024-07-15,68.74187469482422,69.09738563620995,68.43574320306003,68.43574320306003,10171100
2024-07-16,69.11714172363281,69.36402393478163,68.71225881515728,68.94926362827094,9836800
2024-07-17,70.14417266845703,70.21329938625054,69.07763970743113,69.30477465689388,13533800
2024-07-18,69.9367904663086,70.30217884065445,69.55165483070614,69.79853703477166,10682700
2024-07-19,69.86766815185547,70.4404367095883,69.76891677085781,70.31205313346865,11665500
2024-07-22,69.50227355957031,70.37130371708459,69.35415026840016,69.97629069405508,12666100
2024-07-23,69.76891326904297,69.81828518994003,69.2356467973242,69.59115777847005,9263600
2024-07-24,69.71953582763672,69.95654064383044,69.46277621511595,69.64053171082305,22490800
2024-07-25,69.14676666259766,69.88741329903367,69.07763994456685,69.71953520299417,18821200
2024-07-26,68.90975189208984,69.36401419269343,67.97160263518509,69.35414433029165,16789300
2024-07-29,68.75176239013672,69.02826926724529,68.2678678209494,68.97888981022705,10315300
2024-07-30,68.3271255493164,68.97889069165106,68.11974538883504,68.68263654849801,12522500
2024-07-31,67.78397369384766,68.3863668420553,67.4383401336252,68.31724013001082,22908800
2024-08-01,68.91963958740234,68.9295169855262,67.66547372432387,68.05061690868251,17275500
2024-08-02,67.6062240600586,69.36402420480135,66.8952020837026,68.73200634453985,23578700
2024-08-05,66.74706268310547,67.72472154224342,66.07555038522744,67.2507044407602,20770500
2024-08-06,66.89520263671875,67.77410271635591,66.83595331628167,66.99395401552962,14815100
2024-08-07,66.07554626464844,67.1618262839244,65.97678737124046,67.02357287424815,18499200
2024-08-08,66.81620788574219,67.07295997083895,65.83854886624792,66.00642696825291,12489800
2024-08-09,67.10257720947266,67.36921419774946,66.49031419123794,67.00382583887802,13805600
2024-08-12,67.84322357177734,68.35674275200999,67.2210831582131,67.48771261138447,17385300
2024-08-13,67.28034973144531,67.754366978307,66.30269810671321,67.57661145251494,26557900
2024-08-14,67.8037338256836,67.93210986265846,67.00383034134852,67.07295705883455,22928600
2024-08-15,72.2673568725586,73.51164525270927,71.87234385124525,73.19563634250794,49567500
2024-08-16,72.74073791503906,72.89919652544779,71.8197180202749,71.99798017912353,19872100
2024-08-19,73.00813293457031,73.26562439158151,72.63179752300266,72.68131772633174,13709300
2024-08-20,73.82022094726562,74.02819221938921,73.00813940842566,73.03784851076861,14434000
2024-08-21,74.5134506225586,74.85017137677298,73.8697257690457,74.57287637666823,14832000
2024-08-22,74.85017395019531,75.48399327386092,74.42432588375851,74.6422026929665,16511100
2024-08-23,74.96900939941406,75.07794780263522,74.28567743597131,74.86997654804635,12299100
2024-08-26,75.29582214355469,75.47408429246836,74.84026499760242,75.16708019656447,9508200
2024-08-27,75.39485931396484,75.71176897956582,75.03833499569845,75.71176897956582,11557800
2024-08-28,75.34535217285156,75.69197096435967,75.07795513674318,75.54341789493535,9814300
2024-08-29,75.68206787109375,75.73158808108552,74.93931005555658,75.25621975462352,11856800
2024-08-30,76.48424530029297,76.72192566655242,75.48399607352228,75.7018728908112,23230000
2024-09-03,76.4248275756836,77.05864698948407,76.05840521329097,76.58328620699541,22666100
2024-09-04,76.494140625,76.73182853867971,75.98907080880592,76.58327548156048,18442800
2024-09-05,76.21685028076172,76.70211657838503,75.65235467372808,76.50405086058203,13082900
2024-09-06,75.89994049072266,76.57337450830546,75.56322725979265,76.157431968078,14548600
2024-09-09,76.59317779541016,76.72192731150821,75.75138716524577,76.10791150014032,22260200
2024-09-10,78.04898834228516,78.13812320855864,76.53376361714454,76.60308737725806,17686300
2024-09-11,78.07868194580078,78.15791124326586,76.82094896035973,77.62312481895907,19518800
2024-09-12,78.89078521728516,79.13837114996949,77.86082683063154,78.22724917534161,14877700
2024-09-13,79.82169342041016,79.9108282742472,78.92048466467456,79.04922661385903,12994100
2024-09-16,79.78208923339844,80.23764644686516,79.36614667619705,80.05938427153269,15346400
2024-09-17,77.84101104736328,79.48498516834833,77.50429782589266,78.98981333273441,21065900
2024-09-18,78.26686096191406,78.64319640146016,77.52410319109131,77.88062752554406,15684900
2024-09-19,77.28642272949219,78.32627907399223,76.74173067590448,78.28667197529745,21525700
2024-09-20,78.29656219482422,78.84125419430706,77.35573880195969,77.4745827534074,39534300
2024-09-23,79.55431365966797,79.6632520744469,78.30647844402405,78.30647844402405,12147300
2024-09-24,79.89102172851562,80.12870964849273,79.4651736498765,79.70286156985361,14651100
2024-09-25,80.61397552490234,80.81204123483387,79.90092687999281,80.10889814213768,14163800
2024-09-26,79.14826965332031,80.41590842785517,78.49464671582963,80.25745735889986,17061100
2024-09-27,79.00961303710938,79.51469040046132,78.83135088273353,79.12845699193402,11899100
2024-09-30,79.97026062011719,80.15842835705486,79.08885525613043,79.11856436075776,18997000
2024-10-01,80.4852294921875,80.7427209708063,79.66324996029218,79.900930333628,16054200
2024-10-02,79.65333557128906,80.20792556612338,79.34633147496608,80.20792556612338,16618300
2024-10-03,79.65333557128906,79.80188862154026,79.07893447336954,79.5245936241231,11640400
2024-10-04,80.15841674804688,80.32677335370164,79.07893825000855,79.27701151171036,11583400
2024-10-07,78.336181640625,80.15841789576068,78.21734523762477,79.91083198188025,16791600
2024-10-08,78.9402847290039,79.04922312570761,78.3064654513033,78.85115743482184,15270000
2024-10-09,79.62362670898438,79.72265955753878,78.97990185979774,79.04922560935802,12413000
2024-10-10,78.84126281738281,79.54440593997853,78.69270975075604,79.534500387344,10812700
2024-10-11,79.32653045654297,79.35623955922567,78.60358377218712,78.93039145741992,9570700
2024-10-14,79.51469421386719,79.73257103030029,78.98981327739973,79.27701384854133,9914500
2024-10-15,80.86156463623047,81.02992125189881,79.73257342240785,79.89102448547135,13276200
2024-10-16,80.43572235107422,80.87147602847907,79.84151759916428,80.74272650248761,11123300
2024-10-17,80.10889434814453,80.71300455726404,79.87121399633884,80.4852222014804,9424700
2024-10-18,80.52484130859375,80.90117673847637,79.88112396832153,80.0890952321249,12324100
2024-10-21,80.0296630859375,80.76252278261948,79.94053578958865,80.44561313606472,9750400
2024-10-22,81.22798156738281,81.43596037963837,80.04947778036102,80.32677278907202,12240100
2024-10-23,82.46591186523438,82.5352356180467,81.01011305617548,81.09924035733889,13058200
2024-10-24,82.2381362915039,82.5154313001672,81.78257912645388,82.15890698739373,11645900
2024-10-25,81.71326446533203,82.49563693008797,81.64394070545357,82.39659651107031,8959400
2024-10-28,81.95094299316406,82.27775823478827,81.67364795992764,81.95094299316406,7990200
2024-10-29,80.91107940673828,82.05988175585584,80.88137030386851,81.87171403005,9682400
2024-10-30,80.60407257080078,81.03982621356282,80.51494526517551,80.81204383964918,9268800
2024-10-31,81.15866088867188,81.64393472801571,80.43571423940061,80.50503799420365,15539000
2024-11-01,81.39634704589844,81.73306026029466,80.75262216198058,81.73306026029466,12181800
2024-11-04,81.65382385253906,82.1093885411427,81.2081722709021,81.40623796146924,11731000
2024-11-05,82.87195587158203,82.9610831721924,81.71325562931314,81.88161223428096,10612500
2024-11-06,82.63427734375,84.71399751698266,81.26759825835404,84.31785854214726,19974000
2024-11-07,83.04032135009766,83.5751078780733,82.6144732383239,82.91157938355141,12665800
2024-11-08,84.01085662841797,84.5951557759358,83.41665192844584,83.46616457927195,14396500
2024-11-11,83.39684295654297,84.58525994260556,83.3077156493428,84.12969518672836,10433200
2024-11-12,84.16930389404297,84.70409036662221,83.68403762577975,83.68403762577975,12860200
2024-11-13,84.67438507080078,84.96158564614869,83.95143085620461,84.16930767582873,12802600
2024-11-14,83.65433502197266,84.93187932417075,83.52558550304138,84.20892508591368,15740700
2024-11-15,83.43645477294922,83.96133571275364,83.12945065096308,83.71374979354607,17370600
2024-11-18,83.2680892944336,84.03065051987336,82.85214680783008,84.00094142164767,25093800
2024-11-19,85.76376342773438,87.43744670869162,85.08043140849166,85.39734109218008,36340900
2024-11-20,86.3381576538086,86.35796120181926,85.08042457276885,85.76375653710976,18183200
2024-11-21,87.5364761352539,87.78406205204232,86.09057528789627,86.60555067029824,18729200
2024-11-22,89.56668090820312,90.0321436263013,88.07125990139718,88.54662817146321,23990600
2024-11-25,88.6357650756836,90.0717604819948,88.20001141055275,89.62610881954598,25078600
2024-11-26,90.42827606201172,90.99277163902399,88.9724696908426,89.02198989552114,16657000
2024-11-27,90.9927749633789,91.35920484650909,90.42827936574321,91.11161892551584,14358900
2024-11-29,91.6067886352539,91.74543614332514,90.93335464359826,91.36910827223501,11041200
2024-12-02,91.74543762207031,92.09205639783517,91.06209806718915,91.92369978613833,17173000
2024-12-03,92.6070327758789,92.6862545220642,91.36910326753386,91.88407861848768,17775200
2024-12-04,93.53795623779297,93.60727999218881,92.15148114987642,92.54761257172541,17312600
2024-12-05,94.3797607421875,94.67685932854349,93.4290241098238,93.97371618506102,21932300
2024-12-06,94.77588653564453,95.25125482346246,94.4094642120966,94.61743547685363,18803500
2024-12-09,92.9239501953125,95.01357598452883,92.69616782221892,94.73628096039594,20931100
2024-12-10,93.63699340820312,94.3203253762483,92.8645190285988,93.14182159230724,13164500
2024-12-11,94.04303741455078,94.76599164444482,93.58748021648006,93.62709487140658,19682100
2024-12-12,93.18143463134766,94.79569968978304,93.18143463134766,94.7560850352982,14298600
2024-12-13,93.54669952392578,93.97349113499713,92.3457295421816,93.10006048621867,11495900
2024-12-16,94.16207122802734,94.99579941090747,93.39781282125752,93.71542463937324,16742000
2024-12-17,94.70796203613281,94.77743938435299,93.61617189018865,94.43005264325208,23560800
2024-12-18,92.85192108154297,95.18438356943958,92.43504941966108,94.62855721108474,24665600
2024-12-19,92.70304107666016,93.86430859853812,92.66333865209212,93.77498382260744,16606500
2024-12-20,91.55168914794922,93.0504234214808,90.94624045375642,92.31594753289684,49350600
2024-12-23,89.67579650878906,90.81721659247674,88.24654710185452,90.81721659247674,26205400
2024-12-24,91.9884033203125,91.9884033203125,89.67578843612637,89.6956434326435,8992400
2024-12-26,92.09759521484375,92.18691999354931,91.48221897361722,91.84946073293258,10994000
2024-12-27,90.97602081298828,91.66086676400782,90.35071713590881,91.44250723058087,11384400
2024-12-30,89.89415740966797,90.39042636027284,89.45743830994745,90.05296710864388,9790200
2024-12-31,89.67579650878906,90.26139779936126,89.38795961307908,89.8941560553596,11267700
2025-01-02,89.32839965820312,89.9239208080987,88.85197819480932,89.30855223460692,14820400
2025-01-03,90.10258483886719,90.61870876160368,89.46736122047061,89.47728871926323,10834600
2025-01-06,90.74774169921875,91.77998203755641,89.99341076495983,90.152220465841,14519900
2025-01-07,90.13236236572266,91.2539350153307,89.77504812349781,91.01572047220543,11238000
2025-01-08,91.11497497558594,91.16459732314681,90.14228457934868,90.43012145606724,13453600
2025-01-10,92.30602264404297,92.88169643061201,91.5119893127434,91.79982620602792,18140900
2025-01-13,90.84698486328125,91.7402704099751,90.42019330055322,91.43258611096043,18617100
2025-01-14,90.11251831054688,91.29364085388278,89.89415875741284,91.17453357786512,13549200
2025-01-15,90.65840148925781,91.04549820847849,90.13235765250784,90.39041960783406,17348200
2025-01-16,90.61870574951172,91.03556981539147,89.44751082218582,90.81721028398896,13267700
2025-01-17,91.2539291381836,91.57154093609866,90.3705710885929,91.38295632805257,15868200
2025-01-21,92.38542938232422,93.53676940656129,91.62117096012688,91.78990815789379,23247500
2025-01-22,92.5343017578125,93.29855252641134,91.82959326113333,93.07026550217603,15567100
2025-01-23,93.10997772216797,93.10997772216797,91.63109837548633,92.26632202395884,14198400
2025-01-24,94.05288696289062,94.30102142058006,92.76258475392052,92.84198959777218,14973800
2025-01-27,96.67318725585938,96.73273710314851,94.1124378079475,95.18438049392867,18880600
2025-01-28,96.56400299072266,97.10989423453182,96.00818424867336,96.50445314620664,14641600
2025-01-29,96.7724380493164,97.43743657544374,96.49452866958931,96.70296070438464,11261400
2025-01-30,97.91386413574219,98.19177353270308,96.69303920199184,96.96102867224921,11012200
2025-01-31,97.42752075195312,98.26124892624203,96.97094666893246,98.26124892624203,16391200
2025-02-03,98.79722595214844,99.04536043337069,95.75013482563769,96.04789165962634,20484200
2025-02-04,100.01803588867188,100.19669300470625,98.94610076492852,99.22401015154578,15201200
2025-02-05,101.69542694091797,101.81453420869845,99.78975609120717,99.89893586022357,15926700
2025-02-06,102.08251953125,102.2512491536039,101.17931399735447,101.76490771227553,13088500
2025-02-07,100.39520263671875,102.34057586741585,100.3555002149744,102.23139610073456,12451100
2025-02-10,102.1520004272461,102.16192792668903,100.49446392605448,101.18923743779249,15274600
2025-02-11,101.70535278320312,102.08251443300423,101.08997660172085,101.85423497238817,11953600
2025-02-12,102.83684539794922,103.1246822779769,101.2785613043254,101.35796614829083,15162100
2025-02-13,104.26610565185547,104.45468269675816,102.75744385785629,103.22393786557363,12604400
2025-02-14,103.26364135742188,104.5142411994089,102.82692226951399,104.5142411994089,14109500
2025-02-18,103.00557708740234,103.21400912766411,101.74505734702039,102.9460272394598,18247300
2025-02-19,103.22393798828125,103.42244253235046,101.78476111262214,103.07505579399786,18508000
2025-02-20,96.48460388183594,99.37289267185365,95.9585600307926,98.04288800976896,55450900
2025-02-21,94.0727310180664,96.12728395124512,93.41766001091067,95.80967215967758,35014800
2025-02-24,92.97101593017578,93.93377882870415,91.43258685020157,93.47721233947203,29755900
2025-02-25,96.96102905273438,97.17938860047855,93.53676878326677,93.64594855713885,29331200
2025-02-26,95.48213958740234,97.99326674681032,95.35311239103443,96.97094638495516,19069700
2025-02-27,96.06774139404297,97.30841373216349,95.09505094907277,95.18438329509821,16431500
2025-02-28,97.87416076660156,98.12229523613003,96.44490379892947,97.06028000944676,25451300
2025-03-03,96.86177062988281,98.74759416612835,96.10744727335522,97.24886737996147,18372200
2025-03-04,94.26132202148438,96.32580259305651,93.75512559127537,95.04542784162368,25227700
