Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2020-07-29,52.39778137207031,53.80034834575232,52.09786128445871,53.544533460581285,11162500
2020-07-30,50.686466217041016,51.7361881019276,50.518865118408705,51.709722291082876,12292100
2020-07-31,49.998416900634766,50.61589978327006,49.495610227705846,50.59825703062208,11437200
2020-08-03,50.730567932128906,50.73939099014169,49.160400106921095,49.813168434429336,8789300
2020-08-04,50.730567932128906,51.08341622240536,50.38654269986523,50.91581513527992,7844600
2020-08-05,52.95350646972656,52.97114922153604,50.89817467658009,51.03049026763488,10115900
2020-08-06,52.8123779296875,53.28872222469331,52.30957118440742,52.485995371262696,5786700
2020-08-07,54.01205062866211,54.06497888664369,52.35366889369353,52.81237036783425,6263100
2020-08-10,56.658409118652344,56.84365298321318,54.126729509609525,54.25022541931675,10042600
2020-08-11,56.684871673583984,58.352073187805075,56.52609025651425,57.50524120677392,12120800
2020-08-12,56.71134567260742,57.46114434426101,55.90861872947957,57.45232128317604,7327000
2020-08-13,56.253662109375,56.91128935870472,55.67601989677808,56.04037997828204,9452000
2020-08-14,56.555809020996094,57.08901768599808,55.62269216221361,55.809314855958505,5124400
2020-08-17,55.78266525268555,56.76910450752005,55.70268359985954,56.50250012811958,6408400
2020-08-18,55.18723678588867,56.13812773548669,55.12502922021837,55.73822292476567,4727700
2020-08-19,54.77845001220703,55.9070784560738,54.654034865491695,55.116150689047586,5381200
2020-08-20,54.200809478759766,54.58294027422734,53.623163833645705,54.20969482235076,4689200
2020-08-21,53.560943603515625,54.4585122567164,53.52539545743338,53.91641489416459,7067400
2020-08-24,54.991729736328125,55.133918944713166,53.43653378646637,53.67647871125202,6379800
2020-08-25,54.165260314941406,54.56516857025613,53.001083702816025,54.52962041643737,12678800
2020-08-26,54.00529098510742,54.138591461961866,53.312119013301476,53.88976119312038,8659600
2020-08-27,54.120819091796875,55.062821303110795,53.65870332829694,53.99640057119231,8749800
2020-08-28,55.3116569519043,55.56937256446203,53.88087611882904,54.31632909146871,18550100
2020-08-31,54.209686279296875,56.493602298875714,54.13858998153877,55.26721828301307,10885700
2020-09-01,53.925315856933594,54.52073218360196,53.42765186907664,53.934201200440604,9308800
2020-09-02,55.0983772277832,55.23168110935771,53.99640819160179,54.209693724109286,7511900
2020-09-03,54.08527755737305,56.16479705240712,53.69425465348351,55.267224832168374,8515700
2020-09-04,54.36076354980469,55.2849951266051,53.26768334245849,54.64514536502332,6785900
2020-09-08,52.65449905395508,53.84533511752873,52.272364865565564,53.65871239019207,10523800
2020-09-09,52.947757720947266,53.59649618537922,52.334564015481526,53.11660634372553,7560700
2020-09-10,52.89444351196289,54.813999779370235,52.7700283615846,53.58761557267542,8670400
2020-09-11,53.898651123046875,54.12082197946494,52.787796840956524,52.87666382750046,9780900
2020-09-14,55.071720123291016,55.30277635233654,54.28079231417159,54.458526310333376,6548600
2020-09-15,54.6007194519043,55.48940305659709,54.174151728458824,54.86732724535927,7069300
2020-09-16,55.91596603393555,56.63580091305886,54.12971363174477,54.422980823629366,8873300
2020-09-17,55.818206787109375,56.884627568289716,54.707352512975305,55.30276877668322,6062800
2020-09-18,55.40940475463867,56.28031740891526,55.18723392019335,55.60491617376908,16814200
2020-09-21,53.33877944946289,55.604921499854655,52.992193456939916,54.725126809612995,8845200
2020-09-22,53.13438415527344,54.01417887012465,52.37011584778922,53.26768463840267,5883200
2020-09-23,51.836910247802734,54.10305249765774,51.81024743752921,53.161046766045025,7280000
2020-09-24,50.99266052246094,51.8280217976629,50.31725915948187,51.588076844240746,7737300
2020-09-25,51.09041976928711,51.312590661084215,50.06843231099694,50.53943351678799,11955200
2020-09-28,52.33457946777344,52.93888461938102,51.62363322766424,51.62363322766424,5457500
2020-09-29,51.18817138671875,52.24570698628452,51.09041904336632,52.147951252873355,6362100
2020-09-30,51.13485336303711,52.085744510460884,50.743830423122354,51.19706094164922,7708400
2020-10-01,51.06374740600586,51.94354546458974,50.73493549686399,51.38367397276363,6525600
2020-10-02,52.734474182128906,52.77002233247798,50.21949848089237,50.22838721350874,8381200
2020-10-05,52.88555145263672,53.61427501199278,52.583398939265116,53.18770396600832,6077800
2020-10-06,51.94355392456055,53.83645082613197,51.925779846839376,53.15216408913087,7187200
2020-10-07,53.0455207824707,53.267691673754385,52.38789684270391,52.70782346856181,4925800
2020-10-08,54.03194808959961,54.076381579982424,53.03662366678091,53.161038795875996,4483000
2020-10-09,53.24102783203125,54.50296015259893,53.22325375539695,54.405204426139505,3996200
2020-10-12,53.79200744628906,53.92531131808416,52.92998681620448,53.17881709415983,5378900
2020-10-13,52.89444351196289,53.40987819068132,52.01464533562433,53.09884031473559,8836700
2020-10-14,53.26768112182617,53.62315583348669,52.6189426545951,52.681150220626975,5971800
2020-10-15,53.7564697265625,53.7653550704855,52.361233426540494,52.76114170425007,6166000
2020-10-16,54.87620544433594,55.13392446975333,53.88976622916201,54.209692827603114,8287700
2020-10-19,54.61847686767578,55.69378288768311,54.20968334784689,54.742891991966495,7373300
2020-10-20,54.42298126220703,55.37387237497559,54.24524387691058,55.080605180727645,5960800
2020-10-21,53.632049560546875,54.298562206568874,53.489860331664524,53.69425713630424,5647200
2020-10-22,55.809326171875,55.96040413796159,53.51652437940763,53.52540972326745,6990100
2020-10-23,55.604923248291016,56.689118143143,55.47161937464064,56.04926497371451,5864600
2020-10-26,54.04084396362305,54.8762052194166,53.214368051057114,54.78733822690651,7596800
2020-10-27,50.237274169921875,53.14326944817769,50.15729252409618,53.116610029588564,14785900
2020-10-28,46.51369094848633,49.82847974175686,46.43370930403494,49.0553261054323,19787500
2020-10-29,47.224632263183594,47.52678473514085,46.14043750085615,46.65587546657179,14994500
2020-10-30,48.273292541503906,48.388822357908396,47.029134154224984,47.20687155098752,14571800
2020-11-02,49.54410171508789,49.76627257479681,47.90892405202795,49.23306386751872,9750800
2020-11-03,50.69049835205078,51.1081772151681,50.06841933818882,50.21949387823898,7740500
2020-11-04,50.494991302490234,52.067961351772404,49.89068630988268,50.974881159571204,8662000
2020-11-05,51.792476654052734,52.27236658878884,50.53943297339207,50.75271851884991,7446700
2020-11-06,52.04130172729492,52.29901733983625,50.868239896910204,51.21482588451593,7849800
2020-11-09,57.755531311035156,58.99968940645299,55.533826237888604,57.871064490396144,19021200
2020-11-10,60.33271789550781,60.56377748717742,58.430935885889696,58.74197373230078,14358600
2020-11-11,58.51980209350586,60.163865071296215,57.871066991082444,60.119434968181935,10124700
2020-11-12,57.28004455566406,57.861883856819965,56.63554227530414,57.18157855008795,8345100
2020-11-13,59.21354675292969,59.437331882888316,57.75446333479609,57.98720178217952,6824200
2020-11-16,61.46035385131836,61.80050480401174,60.10868969957019,60.47569377624193,12885000
2020-11-17,61.6483268737793,62.319682228961554,60.29666284645267,60.43988177094737,11134200
2020-11-18,62.221221923828125,63.84142414385004,62.06009635066602,62.36444086142752,13392600
2020-11-19,63.65345001220703,63.76086934514647,61.04858753081852,61.4514049073057,8929000
2020-11-20,62.44499206542969,63.66238347485851,62.3465260816245,63.37593883907401,5833800
2020-11-23,65.02298736572266,65.2020126843901,62.96416205415631,63.39383238008758,7208800
2020-11-24,66.56263732910156,67.42197125018181,66.06136091581615,66.320945608854,10570500
2020-11-25,66.0703125,66.41047023187117,65.25573826556108,65.83758090694857,5374200
2020-11-27,66.15982818603516,66.59844505617794,65.69435136804852,66.03450225090101,5103400
2020-11-30,64.19947052001953,65.83757908952222,63.87721942997378,65.42580849605766,10730800
2020-12-01,63.7608642578125,65.29155377581927,63.74295762239419,65.0946217625002,6544600
2020-12-02,64.39640808105469,64.76341212523474,63.27748248514745,63.725052723510345,5401600
2020-12-03,65.60486602783203,66.58951948156457,64.36957425817289,64.54859967543993,6893900
2020-12-04,66.15982818603516,66.83118346517126,65.68539805210055,65.68539805210055,9297900
2020-12-07,65.38105773925781,66.01660662418203,64.94244084137085,65.6854022069485,4913800
2020-12-08,66.67005920410156,66.69691232308155,65.15726976068994,65.51532728230787,4364900
2020-12-09,65.82862091064453,66.97439944422395,65.59588251183035,66.66110169353875,5329300
2020-12-10,65.32734680175781,66.00764856157933,64.85291667192625,65.3183934858873,7497900
2020-12-11,65.24677276611328,65.86442172865245,64.77234952275114,65.04089433151901,7185900
2020-12-14,63.37593460083008,66.08820855845876,63.29536842429602,65.70329796460983,10849300
2020-12-15,63.59076690673828,64.2710754381405,62.74933285025076,64.00253061987219,7769000
2020-12-16,63.1700439453125,63.71608001629468,63.06262466221874,63.689226902865684,5621100
2020-12-17,63.232723236083984,63.993591281519855,63.11635743175424,63.904078599006205,5769900
2020-12-18,62.8120002746582,63.34013666231976,62.489749184073354,63.17005780079462,16809800
2020-12-21,62.36443328857422,62.87466307006742,60.67261839049784,61.4871994751759,8351700
2020-12-22,61.98847198486328,62.758293266332494,61.737833768455474,62.203303766158655,4028200
2020-12-23,63.30433654785156,63.921985671376085,62.29282342331082,62.47185561894545,4312900
2020-12-24,62.90150451660156,63.51020018062114,62.56135366852941,63.51020018062114,1758600
2020-12-28,63.2237434387207,63.966711368225056,62.964151987591094,63.286402973174255,2938000
2020-12-29,62.96418380737305,63.64449254622684,62.36444127031875,63.55497985596778,3670100
2020-12-30,63.87721633911133,64.12785454604597,62.96416935170206,63.10739508673839,5015500
2020-12-31,64.0114974975586,64.18156954440973,63.50126769824547,63.868271742968304,4177000
2021-01-04,61.25447082519531,64.05625841232661,61.147051495856275,63.89513283300841,7660500
2021-01-05,62.14064407348633,62.552407832292246,61.22760388298263,61.54985496889668,6436800
2021-01-06,62.910484313964844,63.99360368997219,61.27237527175173,61.31713503637749,8753800
2021-01-07,62.462890625,63.43859712801515,62.38233127405916,62.97312033576136,8771400
2021-01-08,62.53450012207031,62.73143207515817,61.49613412556283,62.62401278364344,5158100
2021-01-11,62.4808235168457,62.525576454163115,61.33503768553885,61.57672949870277,4569000
2021-01-12,64.02042388916016,64.19945602619978,62.274903236634565,62.38232251885834,5356200
2021-01-13,63.107398986816406,63.95777964566715,62.47185011441796,63.82351404749656,7032600
2021-01-14,63.50126266479492,64.78131372011744,63.15215845237781,63.5549689038193,9712500
2021-01-15,61.94370651245117,62.95521943016023,61.719921435701885,62.93731279956829,6980800
2021-01-19,62.086952209472656,62.70460140536404,61.89897350406675,62.46290962028447,7381800
2021-01-20,61.6214599609375,62.239109003325105,61.41558149972767,62.185402766379774,4657700
2021-01-21,60.9680061340332,61.496135630806485,60.73526774474369,61.164938091941366,7366800
2021-01-22,60.49358367919922,60.9680069499387,60.081819956871016,60.61890277602178,4558100
2021-01-25,59.329917907714844,59.54474973960559,58.202038838871985,59.11508607582409,10514000
2021-01-26,60.15343475341797,63.49231159494741,60.144488266183586,61.94371563095278,13322200
2021-01-27,58.63169479370117,60.654713961404646,58.407909699068725,59.57159492290909,12377000
2021-01-28,61.02171325683594,62.02427286200741,59.26723906981981,59.47312434592218,8753200
2021-01-29,59.732723236083984,60.4756845944123,59.177733717065045,60.07287413713334,15649100
2021-02-01,59.93860626220703,60.51149562822685,59.19563801805074,60.51149562822685,5994000
2021-02-02,62.78514862060547,63.03578684593652,60.466738206913824,60.57415068669602,8710600
2021-02-03,63.17902374267578,63.48336826161518,62.095904460963354,62.44500874063179,8370000
2021-02-04,65.05879974365234,65.17516552848768,63.31327882422842,63.61762325966489,9024300
2021-02-05,64.7455062866211,66.13296979861244,64.45010831778025,65.65854648286279,7952700
2021-02-08,64.88871765136719,65.05879649171493,64.28002198154088,64.70073901016208,4964300
2021-02-09,65.38105773925781,65.64959577027086,64.06520021621746,64.67389598097833,6263000
2021-02-10,64.87083435058594,65.47057685784053,64.57543634096616,65.13042592000512,3930200
2021-02-11,64.7455062866211,65.51532757121159,63.70714015228816,64.8708253953331,4535800
2021-02-12,64.99614715576172,65.1841258264989,64.28898539667641,64.5306703078015,4207500
2021-02-16,64.99614715576172,65.56903648449776,64.48591738393807,65.20202563016838,6110200
2021-02-17,65.39897155761719,65.53324401658745,64.52173757385593,64.70971628466191,5186900
2021-02-18,65.23783111572266,65.39001017690214,64.46800981094891,64.87082709612368,4903800
2021-02-19,66.47312927246094,66.51788219567914,65.43476311073545,65.68540133477141,6275900
2021-02-22,65.34525299072266,66.47313187237788,64.64704453091979,64.67389765177688,10506900
2021-02-23,66.23143005371094,66.24933668447893,64.92452601217045,65.71225386087552,11686700
2021-02-24,69.52555847167969,69.97312870542973,65.81072416567842,66.4104734692321,11159300
2021-02-25,66.03553771972656,69.45800424869387,65.70229535161394,69.04370682616022,9483300
2021-02-26,64.83765411376953,66.58491360825926,64.83765411376953,66.58491360825926,8000700
2021-03-01,66.97221374511719,67.8548453050329,65.83739486810948,66.20666400029998,10910500
2021-03-02,67.25141143798828,67.92689770844956,66.82810560907495,66.92717747845474,5792300
2021-03-03,67.61166381835938,68.8005192329005,67.2333932026874,67.36849181439905,5960700
2021-03-04,67.02626037597656,68.86358415850285,65.51317060633154,67.56664810697775,8284200
2021-03-05,67.71076202392578,68.06201442821906,65.83741128675935,67.7557972024879,6661900
2021-03-08,68.09801483154297,69.65613245833124,68.03496972880704,68.54833895719983,7232100
2021-03-09,67.39552307128906,69.07973122282897,67.32346954838839,68.48530683740375,6558300
2021-03-10,68.9536361694336,69.48502227439745,67.53961852059318,67.90888764607334,6776600
2021-03-11,69.39497375488281,70.32264066501719,68.62941698773598,68.96265942603993,6314900
2021-03-12,70.71892547607422,71.03415798510258,69.96238394577466,70.25059122466071,6075900
2021-03-15,71.66459655761719,72.10591237206756,70.56580435431425,70.95308346086524,7848900
2021-03-16,70.46673583984375,71.75466345368613,70.25959053540487,71.54751814924725,5941500
2021-03-17,71.65560150146484,71.90778201385635,70.52979073442874,70.6648894007538,6685900
2021-03-18,70.19656372070312,71.97984434555818,70.14252012472866,71.34939298755981,6093500
2021-03-19,70.5748062133789,70.7459316010495,68.5573558059955,70.25057225326708,15023800
2021-03-22,69.27787017822266,70.73692299462515,68.98065457038854,70.57480601502486,7457100
2021-03-23,67.71076202392578,69.50305081396111,67.5576534110602,68.69246569966761,8285400
2021-03-24,68.04399871826172,70.09747625299896,68.04399871826172,68.65643998927133,7722600
2021-03-25,69.82727813720703,69.95336837935767,67.21539607433841,67.6387019750168,6359100
2021-03-26,70.4036865234375,70.48474845572659,68.96265040154142,69.71919866016327,6193900
2021-03-29,69.96234893798828,71.14219582189905,69.8272503404916,70.5297548017942,7136700
2021-03-30,70.08845520019531,70.65586119409906,69.58409431672531,69.90832827649936,5540000
2021-03-31,69.59310150146484,70.44872163697136,69.39496461787816,70.10647083420785,6003300
2021-04-01,69.60212707519531,70.07046822456354,69.28690141969975,69.89934278097854,6166200
2021-04-05,70.16951751708984,70.65586158806099,69.83627514785239,70.12448235021391,5637900
2021-04-06,69.80928039550781,70.33165140228833,69.53007463501383,69.88132706690247,8489200
2021-04-07,69.89031982421875,70.34965246742838,69.3949672890812,69.79124794291073,5334700
2021-04-08,69.78224182128906,69.85428847181429,68.89059494809366,69.46700938070775,5043000
2021-04-09,70.51177215576172,71.04315147449445,69.93535766329788,70.73693428161175,5423400
2021-04-12,70.8990478515625,70.9891113232578,70.3676616871761,70.47574197605192,5485800
2021-04-13,69.98039245605469,70.32264331678702,69.11577063716838,70.25058978069565,5490700
2021-04-14,70.21455383300781,70.87203023892916,70.04342842501407,70.25058059634347,4855200
2021-04-15,70.22355651855469,70.50275532239851,69.33191653072295,70.39468191260191,5106500
2021-04-16,70.44872283935547,70.78195836806776,69.39496580227726,70.78195836806776,7629700
2021-04-19,70.78197479248047,70.90807192639637,70.01642480682817,70.35867569484974,6265600
2021-04-20,69.43099212646484,70.16953052023943,68.51233364601352,70.0704586318747,8692700
2021-04-21,71.03413391113281,71.09717901729135,68.80953151019412,69.1787937401509,5186900
2021-04-22,70.91706085205078,71.97082481762357,70.74594230987961,71.14222297668897,6706800
2021-04-23,72.53822326660156,72.73636701486183,70.98009850461108,70.98009850461108,7139200
2021-04-26,72.9525146484375,73.91620808560401,72.77238773119946,72.9525146484375,12145600
2021-04-27,74.58270263671875,75.37527774152086,72.84445069741817,74.53767433302052,11082400
2021-04-28,74.82588958740234,74.86191635705421,73.38485315834625,73.38485315834625,7164200
2021-04-29,74.63673400878906,75.47433728023773,74.31250004104106,75.2581767208045,6237000
2021-04-30,74.96997833251953,75.12309379798123,74.16840172667797,74.34853554739682,5616000
2021-05-03,75.78057098388672,76.05976984488333,75.00601265524772,75.47435376491022,5828800
2021-05-04,75.60042572021484,76.18584165851031,74.88891268952466,75.76254270026327,9306900
2021-05-05,75.77155303955078,76.25790403619989,75.24017374240236,75.32122880614263,4658200
2021-05-06,76.26691436767578,76.4650581347953,75.23116723044363,76.38399619760884,4903900
2021-05-07,77.19457244873047,77.39271619335516,75.78055475556555,76.38398752590302,6056000
2021-05-10,76.59114837646484,78.39244535557812,76.4920764929014,78.23032835260182,9042600
2021-05-11,75.95169067382812,76.73525048165007,75.06905210856104,75.8706287346104,6708100
2021-05-12,74.10533905029297,76.42901325152292,74.05130235258098,75.86160731134395,6086800
2021-05-13,75.45634460449219,75.90666894027589,73.97928133283398,74.1233884185587,4701200
2021-05-14,77.34769439697266,77.51881981898686,75.97871163506828,76.05976670566254,4989200
2021-05-17,77.9691390991211,77.9691390991211,76.60915796229821,76.60915796229821,5059800
2021-05-18,76.8973617553711,78.32038794751467,76.87034340144723,77.63589320536676,7438300
2021-05-19,76.7442626953125,76.79829940986794,75.2762080215302,76.41102025561328,9296500
2021-05-20,77.22449493408203,77.52349334486067,76.19156682426822,76.78051481869885,10059900
2021-05-21,77.74999237060547,78.91882542262645,77.51441876032666,77.7862360597507,5803800
2021-05-24,78.3570556640625,78.78290340419176,77.92213836181696,78.36611140062678,5113300
2021-05-25,78.15772247314453,79.08191227812993,77.91307931906441,78.49296447371728,7606300
2021-05-26,78.37519836425781,78.58359788707996,77.92216253556268,78.22116784156822,4826200
2021-05-27,80.28699493408203,80.46820646618619,79.47152921405963,80.18732651759169,10492200
2021-05-28,80.3775863647461,80.48631741228246,79.77052023641322,80.09670646624669,4850300
2021-06-01,80.63130187988281,81.4830113128562,80.49538977059048,81.37428024286693,4302200
2021-06-02,80.30509948730469,80.86686620048995,80.14200637139771,80.86686620048995,4429100
2021-06-03,80.35041809082031,80.61317964617838,79.63462080128141,79.83395763036525,4083200
2021-06-04,80.65848541259766,80.85782225735161,80.23263759572369,80.32324336712713,4082800
2021-06-07,80.6131820678711,80.77627521358673,80.16920897061402,80.6131820678711,5693900
2021-06-08,81.048095703125,81.34710096749636,80.42291104726701,80.82157782031831,4777000
2021-06-09,80.50444030761719,81.15681280383495,80.47725927240411,80.96653864456744,4594500
2021-06-10,79.96080780029297,81.52831449624344,79.87926468554166,81.36522135396406,4826300
2021-06-11,80.46820831298828,80.61318307222035,79.88832310161399,80.36853989421049,4082700
2021-06-14,80.38665771484375,80.81251238948734,79.96080304020016,80.38665771484375,5924900
2021-06-15,81.0027847290039,81.36521467239338,80.45914327030782,80.59504845039969,5336700
2021-06-16,80.12390899658203,81.0299805641504,79.68899160252712,80.8487690157477,8033800
2021-06-17,78.94599914550781,80.39571892586736,78.21208351846357,80.16920107428321,7480500
2021-06-18,77.84967041015625,78.58359310870439,77.57785307713425,77.83155201973254,10387200
2021-06-21,79.7342758178711,79.86112524910476,78.39328722840384,78.60168667273088,5097400
2021-06-22,79.1725082397461,79.78863700441543,78.7013542021874,79.44433239669084,4150100
2021-06-23,78.46577453613281,79.38090850032285,78.43859350271316,79.20875273829759,3524500
2021-06-24,78.69229888916016,78.99130410711722,78.15772008685155,78.99130410711722,5335200
2021-06-25,78.57450866699219,79.1906374622007,78.53826498341806,78.8553885737219,6611000
2021-06-28,77.11575317382812,78.28458634833665,76.7986295015454,78.27552369690639,5738300
2021-06-29,76.50869750976562,77.80438033335965,76.4180848084181,77.36040021764816,6496800
2021-06-30,77.29695892333984,77.62314522256708,76.23685690723987,76.4180684455763,4744500
2021-07-01,78.12149047851562,78.14867151908658,77.26071835469695,77.3966304703291,3903900
2021-07-02,78.55640411376953,78.82822835597014,77.76812625438752,78.37519256082089,4185400
2021-07-06,77.69562530517578,78.36611622937482,76.95264700733996,78.0580552605832,4140000
2021-07-07,77.76811981201172,77.95839400067862,76.85298564604297,77.17010929382113,4127200
2021-07-08,77.41474914550781,77.72281012931039,76.12812239547894,76.65364551078814,4665500
2021-07-09,78.2664566040039,78.60170556012238,77.9402702988014,78.37518767666381,4556200
2021-07-12,78.12149047851562,78.28458363471873,77.03420046623583,77.52347993484514,5464400
2021-07-13,77.31507110595703,78.13959245209254,77.25164638702354,78.07616773315905,4595000
2021-07-14,76.93453216552734,77.82247833877757,76.52679585461401,77.17916842185394,3665400
2021-07-15,76.99795532226562,77.49629047507453,76.05564017910723,76.19154536719726,3460800
2021-07-16,75.68414306640625,77.69562268391746,75.47575051520172,77.57783589031386,4023800
2021-07-19,73.4371109008789,74.26163251787581,72.23203393248987,74.11666464673733,9221300
2021-07-20,76.83485412597656,77.13385242119479,73.40989857697978,73.66360436462006,7935000
2021-07-21,78.44766998291016,78.79197465489104,77.06138173188027,77.26071164969441,5398300
2021-07-22,77.7590560913086,78.37518498970405,77.18823353316249,78.16678550244482,4124300
2021-07-23,77.74999237060547,78.58358339539244,77.56878083765609,78.58358339539244,2607600
2021-07-26,77.87683868408203,78.10335654751773,77.39662191964261,77.67750877099097,3759800
2021-07-27,79.93363952636719,81.0571664010501,79.19972372530194,79.3718726326368,8429700
2021-07-28,79.00942993164062,80.7490924190409,78.78291206267058,80.7490924190409,5517100
2021-07-29,79.41716003417969,80.32323143921819,79.27218529124094,80.30510613996273,4135400
2021-07-30,78.78292083740234,79.51684351529677,78.5201661633754,79.16347615336808,4443600
2021-08-02,78.474853515625,80.40478333057389,78.38424774777906,78.9550703067078,4049200
2021-08-03,79.70710754394531,79.73428858173573,77.31507943951537,78.54733717970979,4629200
2021-08-04,77.7590560913086,79.18158807414821,77.60502559490398,78.71043393432909,5286000
2021-08-05,78.71949005126953,79.21783214530446,78.0943054120349,78.29364224964887,3604600
2021-08-06,79.35374450683594,79.71617449340033,78.98225186959374,79.23595078635572,3020200
2021-08-09,78.90071105957031,79.21783471479824,78.40236894937127,78.88258575768458,3265600
2021-08-10,79.41716003417969,79.78864571560183,78.82821223834942,79.00036801739512,2909100
2021-08-11,80.2960433959961,80.33228707856794,79.21781630600447,79.56212092127356,3724800
2021-08-12,79.71617126464844,80.33230014301968,79.17252285043277,80.09671962437801,2816500
2021-08-13,79.05474090576172,79.86114401355476,78.9550724845489,79.82490032286127,3051300
2021-08-16,78.9550552368164,79.06378628514459,77.53252352354035,78.57450693683124,3895900
2021-08-17,78.474853515625,78.98225134578388,77.60502570130535,78.28457932931542,3999200
2021-08-18,77.45098876953125,78.75572692621566,77.38756404603114,77.96744920739675,4256200
2021-08-19,75.97433471679688,77.33248226930687,75.62796352242182,76.86761731339314,5707000
2021-08-20,76.6124038696289,77.0043533740674,75.65531576796548,75.91965445275126,4502400
2021-08-23,77.44186401367188,78.0070025365804,77.03168742647948,77.09549282791534,3367700
2021-08-24,77.87029266357422,78.4627755018178,77.47834312020713,77.57860976764537,4751800
2021-08-25,78.14373779296875,78.79090891297072,77.47833258267498,78.0434711591674,3195200
2021-08-26,77.25957489013672,78.20754594480768,77.04080752456551,78.07993512535852,2596000
2021-08-27,77.84294128417969,78.5174566147488,77.61506382547557,77.64240800783716,3590400
2021-08-30,77.2960205078125,77.95230160918598,77.20486398009949,77.92495743257875,2936800
2021-08-31,77.25957489013672,77.86116775978732,76.87673547752115,77.15930825281694,3969600
2021-09-01,76.657958984375,77.605929840174,76.49388697175081,77.605929840174,4109000
2021-09-02,77.05903625488281,77.43275164176694,76.68531391373108,76.74911931901703,3471600
2021-09-03,76.24778747558594,77.14106308344428,76.11105963030681,76.91318565940145,3300100
2021-09-07,75.65531158447266,76.24779433110822,75.07194588281332,75.9834556609395,5701400
2021-09-08,75.53682708740234,76.09284867664063,74.92611017586175,75.50036585729033,3911400
2021-09-09,76.25691986083984,76.88585694882379,75.40921539469163,75.59151458889336,4521200
2021-09-10,75.65531158447266,76.98611502602475,75.47301241055452,76.73089340083226,3893400
2021-09-13,76.23868560791016,76.77648005192637,75.43655941914,76.36629643443567,4768000
2021-09-14,75.41832733154297,76.42098683271985,74.98080647304734,76.38453255640242,5253300
2021-09-15,77.3598403930664,77.533022528769,75.50035953858675,75.81938658253151,5673400
2021-09-16,76.58504486083984,77.59682122284651,76.45743405430453,77.42363910212995,5907500
2021-09-17,76.01080322265625,76.57594181376892,75.08106626748948,76.19310240468329,23128700
2021-09-20,76.06549072265625,76.20221858475794,74.30627651442656,74.65265469231991,8217100
2021-09-21,75.75558471679688,76.70355580190315,75.35451815464121,76.2751450567402,5900300
2021-09-22,77.72443389892578,78.35337785645481,76.21133131892567,76.53947538770016,6233700
2021-09-23,79.07347869873047,79.30135615895736,77.94320844320019,78.007013853893,5906800
2021-09-24,79.44718933105469,79.91205427414792,78.71797878438218,78.9093949881736,4665900
2021-09-27,79.61125946044922,80.64126994463942,79.5109997843219,79.96675466638337,4162100
2021-09-28,79.155517578125,79.96676779935251,78.8182633607434,79.39251210291359,5781200
2021-09-29,79.292236328125,80.0487911385278,79.01878755801884,79.45630837189587,3612600
2021-09-30,78.35337829589844,79.75710416369152,78.26222871056488,79.74798711887789,5642900
2021-10-01,79.73888397216797,80.14906061902185,78.5174571686775,79.11905700194927,5499500
2021-10-04,79.93029022216797,80.21285601230029,78.78178601843337,79.30134628488779,5490600
2021-10-05,80.86915588378906,81.57101541604075,79.96676306967451,80.21286767197182,4820500
2021-10-06,81.3704833984375,81.48898413279854,79.71153570579906,80.39516811135229,4354100
2021-10-07,82.17259979248047,82.6101205484823,81.80799452630093,81.93560532632372,3750900
2021-10-08,82.60102844238281,82.7924446840917,81.79889529129579,82.30934555678805,3342700
2021-10-11,81.93562316894531,83.29377095309596,81.89004489289744,82.69217804402147,3048000
2021-10-12,81.7806625366211,82.54632745086965,81.27021926045539,81.68039589962167,3404100
2021-10-13,81.74420166015625,82.0358845269703,80.50454773762947,81.8626954342698,3285500
2021-10-14,81.27934265136719,82.46430839838281,81.2246542783345,82.3275805115319,4225300
2021-10-15,82.87445831298828,83.21171939762145,81.73507121468741,81.89914323501341,4581600
2021-10-18,82.76510620117188,83.05678910685826,81.41606841595421,82.12704506392296,3898700
2021-10-19,83.15702819824219,83.39401569951143,82.44604483163431,82.92915078637557,4195100
2021-10-20,83.56723022460938,83.77688056729396,82.10881573507154,82.66483734581234,3916600
2021-10-21,83.50340270996094,83.55809106563706,82.5645488480969,83.24818111111638,4274900
2021-10-22,83.73129272460938,84.15058640781334,83.11146576807569,83.55810363323043,4160800
2021-10-25,83.22085571289062,83.84068271606908,82.67394421564543,83.55810992135412,5953900
2021-10-26,81.27021026611328,83.12057389169847,79.30134592577,80.47719430331935,9122500
2021-10-27,81.27021026611328,82.54631831529804,80.84179958348669,81.26109322168558,4273200
2021-10-28,81.29756927490234,81.86270095569544,80.88738565204082,81.45252428710248,4179900
2021-10-29,80.99675750732422,81.81711767891017,80.67773048344844,81.17905667689108,5202300
2021-11-01,80.71420288085938,81.2975686493452,80.17640843393959,81.04234699491622,4588800
2021-11-02,80.03057098388672,80.95119096410494,79.48365948742736,80.69596930803381,4554100
2021-11-03,80.82357788085938,80.93296156795284,79.25577980386156,79.31958521609899,4148500
2021-11-04,80.2675552368164,81.20640927046607,79.99410645413487,80.52277688235982,3711700
2021-11-05,83.11146545410156,83.1570437266927,81.17906213708653,81.82623327312615,4330400
2021-11-08,82.68305969238281,83.55810833539037,82.31845435256254,83.22996422497899,4469100
