Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2021-12-09,122.95635986328125,123.49446379837056,121.98220643176666,122.92852812151214,2663300
2021-12-10,124.66349792480469,124.78411163342747,123.27185355714565,123.78212598992833,4371800
2021-12-13,126.13861083984375,127.10347772655726,124.78407119870037,124.78407119870037,5094800
2021-12-14,123.33678436279297,126.17573616137817,122.46468509780821,126.11078597262825,8193300
2021-12-15,125.76750946044922,125.86956392380272,123.2996572786537,123.8934248409281,6422300
2021-12-16,126.25923919677734,126.74167982861468,124.87688165055675,125.6561990243836,6984100
2021-12-17,127.20556640625,129.20953758307934,127.00145744435788,127.60449764124238,12146000
2021-12-20,125.22940063476562,127.85497067711201,124.5243061052852,126.36127221928342,6501200
2021-12-21,125.49848937988281,127.2705057307287,123.76356315901077,126.19431154342269,7153800
2021-12-22,128.9497528076172,128.97758455826096,125.98090061127468,126.06441001974244,6768900
2021-12-23,129.1074676513672,130.10016643219006,128.69924977643586,129.56206233855661,3491800
2021-12-27,131.2413330078125,132.2989820423427,129.35796148414317,129.71980256942635,3801700
2021-12-28,130.3228759765625,131.47330724794813,130.00743993904308,131.35269352208576,3296000
2021-12-29,130.9908447265625,131.42689441746018,129.26520518460566,130.32285431312513,2848900
2021-12-30,130.81455993652344,131.51038206384538,130.43417377601847,131.1949460970284,2809100
2021-12-31,130.57330322265625,131.52889749350223,130.55474400827626,130.81451638346547,3271800
2022-01-03,128.99610900878906,129.72904940938946,127.29831586466251,129.35793586587843,6688100
2022-01-04,125.96233367919922,129.5620429840048,125.02528438175943,129.4228842549464,8241200
2022-01-05,125.39640045166016,127.13131203943803,125.3129052125395,125.38711376517946,5948200
2022-01-06,125.37786102294922,126.37057398872797,124.2088850211641,125.24797480052865,5710200
2022-01-07,125.76750946044922,126.34271780487698,124.67275626859825,125.13663761901687,4367500
2022-01-10,125.48917388916016,125.7118420267409,124.24597530653789,125.05312430089886,5975600
2022-01-11,125.89739227294922,126.14789215924142,124.35730283357489,125.46134268280667,5709400
2022-01-12,124.06044006347656,125.89740640388868,122.95640009032546,125.14592081719901,8416000
2022-01-13,120.70870971679688,123.66940908233359,120.5038808333617,123.25975131546322,7174500
2022-01-14,119.32146453857422,121.58387306391005,118.26007796546601,121.49077807567426,9256900
2022-01-18,117.84111785888672,119.1073262226302,116.89146513769633,118.61387873296616,5850100
2022-01-19,117.35699462890625,118.78147740698637,117.1521657399628,118.00871645442162,3996400
2022-01-20,116.10939025878906,119.08870693798383,116.01628816639673,117.53387287177122,8652600
2022-01-21,117.15216064453125,118.32525987943598,116.2490553661432,118.06457116056825,10132700
2022-01-24,115.28076171875,115.91386584847746,112.35731217645274,115.45766065452548,10864500
2022-01-25,114.76870727539062,116.02561049218072,113.20456783758743,114.59181541559155,9126600
2022-01-26,111.7894058227539,113.28837319231266,110.79319835695107,110.97009733324542,14753100
2022-01-27,112.1338882446289,114.67561050978004,111.48215930500496,112.63664813408673,9179500
2022-01-28,116.70524597167969,116.87283257037322,111.36110659614998,112.44110359632631,8286500
2022-01-31,118.66973876953125,119.13525634218902,116.50042517616976,116.86352831458406,7210000
2022-02-01,118.42766571044922,118.85594812115237,117.53387283791852,118.58594708102835,5602000
2022-02-02,121.07180786132812,121.72354384876229,119.04215799968486,119.40526114954164,7450500
2022-02-03,121.13699340820312,121.90975434791271,119.41457256341468,119.75906525625442,5613300
2022-02-04,120.76457977294922,121.51871599773928,119.7311301521152,120.62491597169252,4149700
2022-02-07,119.21907043457031,120.98803178382282,118.87458482383653,120.913547256653,4035200
2022-02-08,119.77765655517578,120.04766468218484,118.39042338742969,118.73490181864699,3890900
2022-02-09,121.49077606201172,121.77007522855833,120.49456167976784,120.58767087292891,3434200
2022-02-10,118.94905853271484,120.96009086075024,118.39974407384139,119.7032018710586,5917700
2022-02-11,116.83560943603516,120.02906057033229,116.5190608662711,118.96768097264614,4803200
2022-02-14,114.31249237060547,116.9100812412773,113.56766852694501,116.37939150016591,7433900
2022-02-15,115.42975616455078,116.77044212622313,114.89906634356403,115.6252727193106,5298000
2022-02-16,115.15042877197266,115.55077417455104,113.17663167733872,114.9362875599372,5078100
2022-02-17,112.26422119140625,114.68491118447005,112.16180675564435,114.5080122312023,3688300
2022-02-18,108.735595703125,112.01283629612459,106.92007290398989,111.72421767350306,12376100
2022-02-22,109.40596008300781,111.10044404474057,108.09319690056148,108.50285470556356,8372800
2022-02-23,109.16387176513672,110.64421424988323,108.92180063628277,109.86214813037213,5184200
2022-02-24,110.53250885009766,110.71871306357704,106.53836667281674,107.06905649479194,6252600
2022-02-25,113.96800994873047,114.45214507508733,110.32765929983339,110.5324881582577,5837700
2022-02-28,112.30144500732422,112.71109557986196,110.93282241166465,112.70179034412782,6828400
2022-03-01,110.02042388916016,112.80422415053037,109.28490525544672,112.01283857664332,6697700
2022-03-02,112.05938720703125,112.70180371054771,110.10421488273441,110.43938809298349,6419800
2022-03-03,112.6273193359375,113.65145654486297,112.18041935397379,112.4690450706889,5223100
2022-03-04,113.03697204589844,113.36283290202228,110.80248644168168,111.65903700727402,5911400
2022-03-07,110.66283416748047,112.55283431151507,109.17317940641138,112.22697344241156,6632000
2022-03-08,108.10249328613281,110.8118019153258,107.7300778004859,109.77835941992663,6694000
2022-03-09,110.22525787353516,110.97939412012033,108.40974205648385,109.7690526098311,5004700
2022-03-10,108.93110656738281,109.68524272442978,107.74869511724533,109.09869316930815,4377600
2022-03-11,106.1566162109375,109.91799876933239,106.02627186859202,109.34076156844064,8012400
2022-03-14,107.55318450927734,109.12663628978002,106.67801624064904,106.9759472242058,5527500
2022-03-15,109.37800598144531,109.66662458758447,108.2048997739614,109.39662355790453,5041200
2022-03-16,111.24008178710938,111.29594162254189,108.89386925366159,110.05766318006859,4441800
2022-03-17,112.84146118164062,112.87870344129709,110.54181024954057,110.79318662317829,3998900
2022-03-18,114.0052490234375,114.21007788890755,112.3573199659241,113.34421493238781,7823800
2022-03-21,113.36284637451172,114.61043011572046,112.80422668287743,113.52112065154839,4135100
2022-03-22,113.48387145996094,114.07973337507293,112.89732188505721,113.48387145996094,4479600
2022-03-23,108.85662078857422,112.87869208476708,108.6890341885981,112.75766008048643,5656000
2022-03-24,109.6945571899414,109.75041702392092,108.56800555087113,109.28489946546705,4505800
2022-03-25,110.74663543701172,111.08180868101823,109.62008368480345,110.4673291358296,2896300
2022-03-28,111.71490478515625,111.724217125489,110.52318093900188,111.14697277984293,5350900
2022-03-29,111.901123046875,113.65146666705314,111.08180752417618,113.4280202077875,5126100
2022-03-30,112.0780029296875,112.41317613439138,111.23076468124401,111.60318014238544,4064800
2022-03-31,110.19732666015625,112.18042907575058,109.95525551964612,111.91974035669422,5432600
2022-04-01,110.40216064453125,110.76526382046626,109.17319440985077,110.64422469299781,4314000
2022-04-04,110.68148040771484,110.77458962577212,109.46182636611384,109.74113981381358,4037200
2022-04-05,111.24008178710938,112.832151026046,109.99249100431918,110.10421777841864,6113400
2022-04-06,111.6683578491211,111.9011166359647,109.6387009437155,110.79318253755413,5485100
2022-04-07,114.86180877685547,115.64387489169735,111.0631836678777,111.35180229075013,5863500
2022-04-08,114.75007629394531,115.78352582517589,113.68869684617891,114.90835055647112,5093900
2022-04-11,111.76146697998047,114.98284794033361,111.5193958375161,114.96423036163708,4071100
2022-04-12,110.22525787353516,112.29215717493815,109.6014659880083,111.52870858735312,4432300
2022-04-13,111.6834487915039,111.99190953377979,109.59896219356708,109.88873115479876,4407900
2022-04-14,110.01026153564453,112.40320906822464,109.88873998867852,112.21626271657165,3140000
2022-04-18,108.70162200927734,110.6085048596723,108.00056245243566,109.38398265093714,4115900
2022-04-19,112.15083312988281,112.38451964011786,109.0381271019809,109.06616834216169,5120900
2022-04-20,114.63724517822266,115.95524041892605,109.8326514634515,111.68345162173703,8334200
2022-04-21,115.31961822509766,116.23566532444137,114.64659995449226,115.14201420048065,7321100
2022-04-22,111.83301544189453,115.14201727297231,111.75823404726597,114.99245448371518,6710100
2022-04-25,112.17887115478516,112.459290680102,110.15046688410801,111.38433846906823,4503500
2022-04-26,109.33724212646484,111.8330122660613,109.33724212646484,110.87022501508525,3366300
2022-04-27,109.10355377197266,110.84218189470265,108.55204992604094,109.63635870432243,4178700
2022-04-28,110.30937194824219,110.99173250050093,109.2063714380616,109.87938966550001,4960000
2022-04-29,106.09366607666016,110.08502817355837,105.74780750535336,109.42135940014184,6815900
2022-05-02,105.4674072265625,106.57975026829942,103.08380174996758,106.09368542011437,4905000
2022-05-03,105.09349822998047,106.8788594693164,104.52330257143507,105.67304334581821,4491500
2022-05-04,108.15010070800781,108.73899520515451,103.8783121145137,105.15891659957151,5347400
2022-05-05,105.63565063476562,107.49579323389308,104.39243670579384,107.36492936047986,5703300
2022-05-06,104.94393920898438,106.25258514661117,103.72877358454615,105.20567410174704,4966800
2022-05-09,100.38236999511719,103.94374988878461,99.9617371576849,103.46703457477356,6478200
2022-05-10,99.78414154052734,102.47620761613754,99.27937781418548,101.80319644589484,6248300
2022-05-11,98.93350982666016,100.97125632209365,98.76526239870975,99.7000083666784,6636100
2022-05-12,100.92452239990234,100.97125541895531,97.80246718640849,98.61569873862375,8516100
2022-05-13,102.70989227294922,103.2987868421388,101.2890814305123,101.2890814305123,6159300
2022-05-16,102.55097961425781,103.30812156861138,100.77496084319355,102.2612106453661,7459000
2022-05-17,107.06580352783203,107.89772686492249,104.30829865625104,104.30829865625104,9172000
2022-05-18,105.38325500488281,107.21535618673583,104.90653971143456,106.01888252769268,6933900
2022-05-19,105.10285186767578,105.63565684979012,103.30813396811729,104.71960255045576,6304800
2022-05-20,105.85065460205078,106.29933590283751,103.58857057563823,106.0002174128288,4509600
2022-05-23,107.52384948730469,107.8323174312272,105.57023343888989,106.42084873484767,4357000
2022-05-24,106.34603881835938,107.64534219153869,104.53263660623769,107.64534219153869,5272600
2022-05-25,105.80391693115234,107.43972266165726,105.01872647210554,105.81325925775566,3921700
2022-05-26,107.37427520751953,107.97251207487959,105.82259342986653,106.35539836271988,4027800
2022-05-27,109.07552337646484,109.29051098320751,107.94448146488232,108.50532769181338,3884800
2022-05-31,109.79525756835938,110.38414494487502,106.93493726593256,108.01923885100756,10563500
2022-06-01,107.57056427001953,110.30002069774883,107.05645115143723,110.15980738072224,4890200
2022-06-02,109.8420181274414,109.93549131276559,105.8413058905721,107.76688060812864,3856600
2022-06-03,108.96333312988281,109.87938728214769,108.73899610278457,109.15962892003697,3778200
2022-06-06,108.8231201171875,110.51501511017095,108.46791922899563,109.72047535962922,4205600
2022-06-07,109.25310516357422,109.58027195458958,107.70143057942713,108.5240044563145,3285600
2022-06-08,107.2060317993164,108.57076024072448,106.87886496119012,108.18751091905506,3683400
2022-06-09,105.35521697998047,107.90707660523209,105.32717574204568,107.15927697975768,3424700
2022-06-10,102.47621154785156,104.20549752412,101.98079725990095,103.57921222220351,4805600
2022-06-13,98.99894714355469,101.0460359278276,98.46613510493175,100.65344433978026,5215300
2022-06-14,96.22274780273438,98.52222192247616,95.29734420226069,98.24179529235467,5890100
2022-06-15,97.96138000488281,99.157853699283,95.96102420989267,97.51269880370987,5278100
2022-06-16,95.40953063964844,96.04515824957905,94.63368969355513,95.71799855289709,4793600
2022-06-17,95.83950805664062,96.92381686034767,94.63368483798551,94.63368483798551,10249200
2022-06-21,97.5968246459961,98.10158116556555,96.58729734376642,98.01745745615243,5338300
2022-06-22,98.55963134765625,99.62524133417669,96.54992580060564,96.79296178413304,5511600
2022-06-23,99.27937316894531,99.8121781110076,98.21376328482073,99.03633720877156,5064800
2022-06-24,102.3079605102539,102.48556455606703,99.48503035114165,100.01783535703406,14301600
2022-06-27,101.96210479736328,102.91554266743569,101.2330039911526,102.72859630280868,3804100
2022-06-28,99.98979187011719,102.75663948173407,99.9243599281094,102.1210118458527,4185500
2022-06-29,101.98078918457031,102.51359412981444,99.7747880105482,100.4478062848663,4552100
2022-06-30,101.56014251708984,101.96208353561475,100.35431946151513,101.02733764430522,6070900
2022-07-01,103.02770233154297,103.2613888248983,100.62540546511207,101.14886092813333,3291700
2022-07-05,102.16773986816406,102.34533675734917,100.20476757799915,101.64427726273198,4752300
2022-07-06,101.5975570678711,102.35469913554589,101.07409439635616,101.7284209528631,3975300
2022-07-07,102.3453369140625,102.46685845750497,101.13951372568903,101.40124859457883,4149000
2022-07-08,102.13034057617188,102.74726917110311,101.4666718329153,101.63492638272298,3115500
2022-07-11,101.78450012207031,102.26122261989724,101.02735807905732,101.51342290297447,4041100
2022-07-12,101.23297882080078,103.16790245293639,100.67212560327576,101.41992513894586,5756300
2022-07-13,99.27937316894531,99.98978213554373,98.78395892318252,99.8682605896838,5087700
2022-07-14,99.2511978149414,99.4483661136309,97.42034421050745,98.23718328175755,4993600
2022-07-15,102.17118072509766,102.32140828550843,100.70649782731435,100.84733437438837,4617900
2022-07-18,100.48114776611328,102.3026173801678,100.18069983461145,101.92705567497957,4499900
2022-07-19,103.21336364746094,103.27908641592312,101.36372795371119,101.80501246906199,5788400
2022-07-20,101.61723327636719,102.17118129115114,100.34971150892304,100.45299116646655,7300200
2022-07-21,103.92693328857422,103.95509916684651,101.78624058094285,101.98340889209365,5698000
2022-07-22,102.5279541015625,105.1568789403693,101.7111150728411,105.1568789403693,4733900
2022-07-25,101.8707504272461,102.65003991467033,100.90368362000075,102.42469853499028,3905600
2022-07-26,102.4246826171875,103.16641509272587,101.68295730489359,102.06790289967623,4824000
2022-07-27,103.26969909667969,103.87998606180025,101.98340955887002,102.69696902391598,3303500
2022-07-28,103.6170883178711,104.54659806340737,101.90828922332479,103.3729721148661,4736100
2022-07-29,102.18995666503906,103.1570304780712,101.92706559479515,103.11947358757287,4922900
2022-08-01,102.82841491699219,103.18520181397938,101.504568482301,101.75806855252023,3871900
2022-08-02,102.00218200683594,104.12409981363577,101.90829335979055,102.92230793966777,3093800
2022-08-03,102.91291809082031,103.25092295460513,101.65478728378912,102.44346768703525,3866200
2022-08-04,103.01619720458984,103.86120935955579,102.88475166528899,103.66404105060451,2794000
2022-08-05,102.57492065429688,102.64064342905586,101.76746532826064,102.10547021651976,2789600
2022-08-08,102.3401870727539,103.2603130074375,101.95523430687513,103.08191956342102,2283800
2022-08-09,101.31678771972656,102.15240885003479,100.97878286215868,101.48578298526594,3943500
2022-08-10,103.53257751464844,103.63585716518426,102.52795404754502,103.05374331297571,3960900
2022-08-11,103.73912811279297,105.27892456565749,103.64523948288529,104.0677418990915,3281400
2022-08-12,104.6686782836914,104.71561903199982,103.69222046198193,104.08655713135146,2813300
2022-08-15,105.06299591064453,105.44794149528367,104.23675866181934,104.5090407403418,2949500
2022-08-16,105.18505096435547,105.6545013442112,104.62171194117745,104.64987781784971,2897400
2022-08-17,103.79549407958984,105.27895201063507,103.62649163640177,104.80950157547318,3053500
2022-08-18,103.24153137207031,104.15226629651531,102.14301915244363,104.15226629651531,4143600
2022-08-19,103.33541870117188,104.0302104436173,102.71574790438312,103.72976247721331,5092700
2022-08-22,100.88489532470703,102.63125151092075,100.35911313126466,102.31202865440079,3496800
2022-08-23,99.53288269042969,100.3403380072763,99.07281610910758,100.29339009873482,4203000
2022-08-24,98.99771881103516,99.6831124955462,98.69727079250036,99.42961238997607,4278200
2022-08-25,99.42019653320312,99.48591929698443,98.16207300846277,98.80990963338017,5249200
2022-08-26,95.67399597167969,99.80516105468917,95.42048873626318,99.46715618296372,5440700
2022-08-29,95.6176528930664,96.3406105118596,95.02614797489025,95.29843006323168,4229900
2022-08-30,95.95565795898438,96.44389038164033,95.61765310122088,96.17160829270615,4629700
2022-08-31,96.378173828125,97.69263645272399,96.33122592025734,96.67862181404091,7600700
2022-09-01,98.4343490600586,98.49068797484466,95.79604030192901,96.10587926189811,4397900
2022-09-02,96.2373275756836,99.19486639236567,95.7491023339564,99.0070819430519,4103200
2022-09-06,96.43449401855469,97.5799540659622,95.99320952521795,96.23732572300418,4670400
2022-09-07,98.30290222167969,98.55640942673037,96.46265767562927,96.59410320297259,5100800
2022-09-08,100.45299530029297,100.99755948734234,97.26073112495402,97.29828801681032,8700700
2022-09-09,101.85195922851562,102.40590724743379,100.4905488067563,100.58443745161173,5781200
2022-09-12,102.61247253417969,102.96925227068598,101.88013103315657,102.13363110533963,4358100
2022-09-13,99.37325286865234,101.00694534642821,99.12914382891101,100.66894050021557,5300800
2022-09-14,99.31692504882812,100.26521685843997,98.59397458777894,99.45776160086864,3264200
2022-09-15,98.64091491699219,100.53749852828204,98.45313762388676,99.57981570900847,4237000
2022-09-16,97.64568328857422,98.58458408942589,97.09173525442915,98.38741578083639,8898200
2022-09-19,97.73018646240234,97.74896849090109,96.00261232926032,96.94151318333621,3816000
2022-09-20,96.05892944335938,96.73493910135046,95.04492211961669,96.50960493643476,4617100
2022-09-21,94.5003662109375,97.57056865101255,94.47220033327771,96.58472711669698,4720500
2022-09-22,94.89469909667969,95.60826567675475,93.74923902855095,93.93702347764665,5567500
2022-09-23,94.52853393554688,94.72570224626237,92.77278684025453,94.25625184077461,6214600
2022-09-26,93.7398452758789,94.50035973681408,93.19528829752598,94.05907524839043,6037800
2022-09-27,92.32211303710938,94.57547628368108,91.92777643885151,94.12480076906903,6377800
2022-09-28,92.68830108642578,93.20469230070661,91.60856358275404,92.07801404841605,7206900
2022-09-29,92.28456115722656,93.12018230219422,91.58977656592367,92.81034331678069,6698800
2022-09-30,90.84805297851562,93.4206394356582,90.76354817273145,92.6789068659766,6728400
2022-10-03,93.43940734863281,94.068476348118,91.44894217566402,91.82450393990648,4817600
2022-10-04,96.78191375732422,96.90396830471943,94.39710443268922,94.58488176148892,5710800
2022-10-05,97.06355285644531,97.60811698762254,95.69275867893447,95.9274838565201,3803400
2022-10-06,96.19038391113281,96.90395052347955,95.65521074268392,96.5753366767556,6348100
2022-10-07,95.57072448730469,98.669093192319,94.86654880481342,96.23734327380696,8485900
2022-10-10,94.9510269165039,96.06832106179621,94.19051962809164,95.88054378372334,4044600
2022-10-11,95.53314971923828,96.4720504535797,93.97457106187437,94.68813762568219,5304800
2022-10-12,93.96519470214844,95.68338490213087,93.94641267454776,95.06370692971306,4106200
2022-10-13,96.66313171386719,97.23856421744404,92.14457522034374,92.38040797764427,6250900
2022-10-14,95.19151306152344,98.03093354526457,95.07831077627795,97.33287077885754,6087200
2022-10-17,97.65361785888672,98.05925045976116,96.09712753178263,96.33296027189465,7315800
2022-10-18,99.0308837890625,100.62510816018792,98.72901818059108,99.81384298797525,8943900
2022-10-19,92.5501937866211,95.43678399427174,90.86163063730228,95.27641947096747,18525200
2022-10-20,89.81453704833984,92.20116315148483,89.6258737410173,91.05029826450334,12651200
2022-10-21,89.67302703857422,90.10695835983488,87.96560052710721,89.0032630081256,9859000
2022-10-24,92.72000122070312,92.9086645344932,90.46544079480455,90.60694187866915,8118000
2022-10-25,92.3992691040039,93.2954378773983,92.12570944582548,92.51247141559267,7114400
2022-10-26,92.84261322021484,93.88027563411109,92.33321373767465,92.53131233693317,8290100
2022-10-27,91.43707275390625,93.078466654249,91.28613634157648,93.078466654249,6610000
2022-10-28,93.85198211669922,94.3519463043008,91.69175365568763,91.80495594604845,5768100
2022-10-31,93.33316802978516,93.86143106741196,92.58793570339357,93.51239601924047,5885600
2022-11-01,93.68218231201172,94.63494846434233,93.05015238395924,93.97461976295065,5249400
2022-11-02,92.48416900634766,95.49339709862272,92.46529835663479,93.13506967760317,5196700
2022-11-03,90.98426055908203,91.51253074623098,89.94659802978477,91.32386025187655,4873400
2022-11-04,92.51245880126953,92.66339519614063,90.70126524507704,92.28606140600633,4902800
2022-11-07,93.8614273071289,94.37082687173748,92.56906134523065,93.18222788765081,4903700
2022-11-08,93.99349212646484,94.57835988676412,93.34259148976435,94.23876018040245,5708200
2022-11-09,93.82369995117188,95.53112675001613,93.62560130575716,94.24820321738427,5339600
2022-11-10,98.3233871459961,98.52148577995854,96.35182173686599,97.19138569858279,5907400
2022-11-11,98.19131469726562,99.90818392784546,98.04038548839506,98.71014959629183,7106900
2022-11-14,96.22919464111328,98.39885156236981,96.21032399129477,97.79512031497285,5661600
2022-11-15,97.29515075683594,98.55921793526615,96.57821724066721,97.58758103971469,5262900
2022-11-16,97.738525390625,99.33275708212737,97.40836098035525,98.33282132911054,3292800
2022-11-17,96.7480239868164,97.24798825975921,95.79526486922683,96.8517909714322,3332900
2022-11-18,97.98379516601562,98.28566080307874,97.10649703376276,97.65362355297157,3931800
2022-11-21,97.99320983886719,98.9554113728542,97.79511121646833,97.85171596361337,4148800
2022-11-22,98.92711639404297,99.04974682298328,97.04045454979567,98.08755244911643,4511700
2022-11-23,100.01193237304688,100.43643556877592,98.48374102014309,99.02143931043204,4617500
2022-11-25,100.89867401123047,101.26657249306983,100.47417797742929,100.6251071816754,2558100
2022-11-28,99.41766357421875,101.6439255352557,99.17239547422787,100.67229565846446,4149700
2022-11-29,99.04975128173828,99.40821445734584,98.55922234685193,99.04975128173828,4832300
2022-11-30,101.4835433959961,101.59673850173266,97.57815391312008,99.17237829427538,12737300
2022-12-01,101.81371307373047,102.49291253162103,101.26657937742482,102.10614337480504,5076200
2022-12-02,101.96463775634766,102.01180718212188,100.18174285714905,100.70057775248998,4944100
2022-12-05,99.43651580810547,100.99300606966517,99.10634422821703,100.83264154043259,4687100
2022-12-06,97.97435760498047,99.43652352438443,97.28572281271454,99.04031903718158,4175700
2022-12-07,98.8705062866211,99.5119715667839,98.12527403488464,98.12527403488464,3592400
2022-12-08,100.8609390258789,101.02130355305943,98.32338377559228,98.72901635419477,4607700
2022-12-09,101.4175033569336,102.33253544792206,100.41756774559441,100.68170643342961,5346400
2022-12-12,103.28529357910156,103.37962522544893,101.62503645166666,101.62503645166666,4752500
2022-12-13,105.20968627929688,106.31338162269661,104.76631963783466,105.95491849836526,6246000
2022-12-14,104.95500946044922,106.5115070555718,104.2663746612218,105.05877644659368,5614900
2022-12-15,102.3702621459961,103.76639499075256,102.2665023722852,103.62489392181105,4947800
2022-12-16,100.85150909423828,101.73823523851709,99.78554058042474,101.59673416534216,7976100
2022-12-19,100.54963684082031,101.10620581242537,99.83271054108457,100.69113791475677,4352000
2022-12-20,100.455322265625,100.92698779422298,99.63462885197319,100.56852458342465,3673000
2022-12-21,102.01181030273438,102.24764304473202,100.99301113001398,101.02130990752664,3228600
2022-12-22,101.90804290771484,102.03068053916512,100.20061616562198,101.60617728706234,3311100
2022-12-23,102.04953002929688,102.25706396454638,101.03073100009557,101.5684292882224,2618400
2022-12-27,102.41744232177734,102.87024435052552,101.2948761732273,102.20990835847793,2927400
2022-12-28,101.7193832397461,103.8607414384669,101.6344797074646,102.84194223335514,3265200
2022-12-29,104.05883026123047,104.48333348847606,102.31366951911508,102.5872363463506,3047800
2022-12-30,103.56830596923828,103.87960691034472,102.50234458559245,103.57774129392017,3471000
2023-01-03,103.37020111083984,105.02103017564374,102.58723474138525,104.24749913030308,4171900
2023-01-04,104.9078369140625,105.59647169282675,104.09657169942811,104.71917359779393,4395500
2023-01-05,104.52107238769531,105.37949981177645,104.1060044656529,104.80406735514276,4896900
2023-01-06,105.96437072753906,106.35113268693756,103.96450645868516,105.65306977679894,3800400
2023-01-09,105.79456329345703,107.22842311399056,105.67192566870415,107.08692203768385,7277700
2023-01-10,107.39822387695312,107.61519315540261,105.9549287198808,106.12472857348011,5591700
2023-01-11,106.7378921508789,109.13395348652709,105.78512593227246,108.36042244092756,5350300
2023-01-12,105.52497863769531,106.50100771982923,105.07960445933186,106.1219654044371,4697700
2023-01-13,107.56230926513672,107.9223954366002,105.3638728280533,105.43967549650944,5348700
2023-01-17,107.44859313964844,108.29195836433863,107.13588273598677,107.552829940869,5711000
2023-01-18,105.66709899902344,107.62863481187114,105.36386665407792,107.27801947599094,4288500
2023-01-19,105.94190979003906,106.43465966434238,104.79530497226895,105.24067908287508,6157700
2023-01-20,106.90845489501953,107.1169284869714,105.7997623155984,106.32093906584873,5078300
2023-01-23,108.03610229492188,108.68994273608237,106.52941140780398,106.5388894517713,6115300
2023-01-24,106.63365173339844,107.70444661865562,106.3967512337758,106.9463621280114,4662000
2023-01-25,105.183837890625,106.35886252384532,103.84771539854842,104.23623574746621,6070800
2023-01-26,105.25015258789062,105.77133657348861,104.34045554636185,105.4207212350291,4159500
2023-01-27,104.18885040283203,105.43021409857178,104.05618668414694,104.85217622588796,4860600
2023-01-30,104.0561752319336,104.87111354538325,103.87613576475029,104.0561752319336,4434800
2023-01-31,104.75741577148438,104.86165258157584,103.16544394328712,104.03723614620624,5698300
2023-02-01,105.96086883544922,106.21671822697175,103.92352283024962,104.97536176247755,4532300
2023-02-02,106.36833190917969,106.48204675976721,105.07959252104105,105.44915674841302,5051800
2023-02-03,105.93243408203125,106.4441400568041,104.86164636774339,105.95138294200214,3754500
2023-02-06,104.94692993164062,105.83767819668653,104.67212446200668,105.72396334488383,4145600
2023-02-07,106.12195587158203,106.51995424328884,104.12251488638687,104.27413469077617,3401600
2023-02-08,104.42575073242188,106.00825176734516,103.99933267027292,105.56287761420312,4222300
2023-02-09,102.4073715209961,105.43969573002805,101.8767165918233,104.89009193751245,3912700
2023-02-10,102.49264526367188,103.19386878419007,102.15150793377,102.58740402650457,4186300
2023-02-13,102.83377838134766,103.4212942955579,102.12307679480335,102.64426085012134,3711000
2023-02-14,101.63981628417969,102.66322118869664,100.78697283905622,102.52108663920207,4244000
2023-02-15,101.65874481201172,101.68717171622419,100.71114278023737,101.16599493652615,4060300
2023-02-16,100.52162170410156,101.76297800826131,100.13310141461766,100.2278601685117,3299000
2023-02-17,101.14703369140625,101.3555072845106,99.9625312120674,100.00991420309272,3564100
2023-02-21,98.21895599365234,100.57848312346918,97.93467248082283,100.30367765563533,5204300
2023-02-22,97.30926513671875,98.40847984916749,95.23401415654219,97.83044197094142,8900900
2023-02-23,97.17659759521484,98.34214412180607,96.33323231024062,97.83043812368179,4611100
2023-02-24,95.19611358642578,96.46590425971333,94.65598063612495,96.13423771492072,5476800
2023-02-27,94.54224395751953,96.00155183713655,94.43801439363112,95.97312493520069,4489800
2023-02-28,96.39009094238281,97.05340954925207,94.4664597528314,94.60859429028153,7877000
2023-03-01,95.54671478271484,96.0489427037806,95.12976757445057,95.42352189138415,3963500
2023-03-02,97.25238800048828,97.58405447513107,95.01604676321269,95.01604676321269,5209900
2023-03-03,98.97703552246094,99.03389656407487,97.375592904668,97.50825661905013,4982400
2023-03-06,97.36611938476562,99.11918188883286,97.25240452588284,99.03390116689368,5005100
2023-03-07,94.74124908447266,97.69776263333222,94.58962929754172,97.47034018256518,6349000
2023-03-08,94.19165802001953,95.01606728862379,94.05899429335606,94.68440797196513,6252600
2023-03-09,92.72285461425781,94.73177346472812,92.39119535889537,94.65596356932255,5146000
2023-03-10,91.87948608398438,93.2440352333797,91.50044385030463,92.63757055134384,7042400
2023-03-13,93.04503631591797,94.00210906498431,91.33934994097862,91.53834547978337,6553000
2023-03-14,93.38617706298828,94.28639604290298,92.23957231687518,94.07792245270059,5093900
2023-03-15,92.67546844482422,92.80813213207168,91.63310057412461,92.39118498379183,5712100
2023-03-16,93.84103393554688,94.07793445834878,91.9174028471363,91.9742566591271,5289100
2023-03-17,91.9268798828125,94.00212352361845,91.45307884241194,93.82208404441474,10848100
2023-03-20,92.74181365966797,93.05451683633368,92.08796594280102,92.16377584062353,6075700
2023-03-21,93.17769622802734,93.25350611486644,92.19218938800537,93.02607645434917,4475000
2023-03-22,91.78474426269531,94.10636662406004,91.76578817121877,93.44304801499315,3606700
2023-03-23,91.95530700683594,92.68495742974804,91.3867472029313,91.82264329357919,4525000
2023-03-24,92.91238403320312,92.94081093800483,91.7373522841136,91.95530393697646,5269100
