Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2020-07-29,61.7320442199707,62.482195351330446,61.38109322978582,61.4688293038737,5381600
2020-07-30,61.92945861816406,61.95139431246726,61.227563257300254,61.44690681266408,4235200
2020-07-31,61.56973648071289,62.03474373054999,60.51469455240309,61.61799232893186,8030400
2020-08-03,60.8875846862793,61.824179380286076,60.63314532554994,61.666258425869536,8624400
2020-08-04,62.52386474609375,62.563351665142264,60.8458882360943,61.1332276982195,9142400
2020-08-05,62.24531173706055,62.732254681009145,61.846104873479455,62.56116698145066,6381600
2020-08-06,62.03254699707031,62.462458468024586,61.65966029561482,62.080802844390035,4588000
2020-08-07,63.1226692199707,63.48020017931864,61.96453586170695,62.039111844970925,4368800
2020-08-10,62.21458435058594,63.41658226874001,62.05884566906266,63.23453013595445,7240000
2020-08-11,60.931453704833984,62.420791762732605,60.6353385391789,62.28919097251675,6825200
2020-08-12,62.4229621887207,62.725657271923055,61.131032530531776,61.25386434779766,6124400
2020-08-13,62.38129806518555,62.61380166951078,61.993062430151895,62.08079850264256,3680000
2020-08-14,61.525856018066406,62.32426962649214,61.420568720982935,62.29575389850081,4912800
2020-08-17,62.07202911376953,62.52826744662006,61.48857446712129,61.868041218653964,4801200
2020-08-18,62.08518600463867,62.55019992990087,61.89874935165096,62.0128055820925,4764800
2020-08-19,61.92945861816406,62.35060118974962,61.81540237915514,62.34402115084206,5481600
2020-08-20,61.879005432128906,62.24092764326114,61.53902560851039,61.58728145707243,3631200
2020-08-21,61.94481658935547,62.083004105414254,61.51490507904374,61.99965248024646,5685600
2020-08-24,61.993064880371094,62.10054107138256,61.47322176913848,62.07422091797841,3548800
2020-08-25,61.703514099121094,62.21677704135567,61.227542493939204,62.205812544839375,4051600
2020-08-26,61.196834564208984,61.7254531857475,61.012586833297036,61.44469378238183,5238800
2020-08-27,61.47902297973633,61.831743900144694,60.9763978546218,61.28502613713212,4555600
2020-08-28,61.626712799072266,61.71930463599951,61.11747451495027,61.6333260211677,4618400
2020-08-31,61.542945861816406,62.530556214608275,61.43492093378657,61.58482511553663,6013600
2020-09-01,61.093238830566406,61.620110222098326,60.41424984937825,61.50988534973851,5729600
2020-09-02,63.54682540893555,63.86427347884606,60.77136481059042,61.16596488460668,9754400
2020-09-03,61.855995178222656,64.17071757691151,61.27401133061473,63.61077332245515,7855200
2020-09-04,61.135128021240234,63.04863029097341,60.136490894476424,62.426960363691926,7247600
2020-09-08,61.26519012451172,61.908899619649404,60.689812785287515,61.227710707302506,7158000
2020-09-09,62.24839401245117,63.229398078086895,61.690656421389725,61.72592918823695,4781600
2020-09-10,61.044734954833984,62.16461661232899,60.938916663518064,61.95959998002171,4362800
2020-09-11,61.318077087402344,61.54734663810673,60.72286698853002,61.3224903866559,3932800
2020-09-14,62.14918518066406,62.60551096722821,61.37981111828273,61.626713716978045,3916400
2020-09-15,65.1869888305664,65.98060248840595,64.18393850745439,65.17596230734577,10827600
2020-09-16,61.80307388305664,63.25804322838845,61.53412498368443,62.777457776087026,19501600
2020-09-17,61.62010192871094,61.785439214998085,60.80223536960278,61.285020783768566,9385600
2020-09-18,61.04695510864258,62.16463036326125,60.808865582413866,61.49887445972728,14386000
2020-09-21,60.888221740722656,60.996239962021825,59.86753835366327,60.623679357942,7558800
2020-09-22,61.29826354980469,61.714916851430715,60.617074556238514,61.16599234003802,7192800
2020-09-23,60.2511100769043,61.430517378263346,60.20922409353629,61.430517378263346,5855200
2020-09-24,61.18360900878906,61.673007590992206,60.08576712774128,60.11883323581095,7478400
2020-09-25,62.127140045166016,62.195478918332874,60.47596711171828,60.711849920438155,5456800
2020-09-28,62.638580322265625,63.055226752495166,62.3079057757761,62.48866941488798,6918400
2020-09-29,62.413734436035156,63.03319771808058,62.21092442603775,62.62977762090369,7094000
2020-09-30,61.188018798828125,62.415925254591656,58.89093666956519,61.90007375880176,23238400
2020-10-01,62.3343620300293,62.61653738917157,61.42611030302734,61.52310198585294,10018400
2020-10-02,61.983856201171875,63.30214133742123,61.395252436701014,61.45477144441922,8306000
2020-10-05,63.46968460083008,63.705567434093645,62.371842488397384,62.572452556422206,6599200
2020-10-06,63.99214553833008,64.48154419413797,62.88549034708505,63.630611489743096,7288400
2020-10-07,65.50003814697266,65.64332915974423,63.820211884661795,64.58076632354748,10130400
2020-10-08,66.36418151855469,66.57140478084096,65.45812972662787,65.84171679064245,5694400
2020-10-09,66.77642822265625,66.95499196494949,66.20105093158442,66.95499196494949,6472000
2020-10-12,67.3848648071289,67.91173610779451,66.57581142339981,66.79626113009981,5816400
2020-10-13,66.458984375,67.0872674888596,65.91447324000065,66.79627221311102,8596800
2020-10-14,66.27601623535156,66.8580000784621,65.84613653073717,66.57582466685858,5501200
2020-10-15,65.79544067382812,66.11068897803857,65.1781839694318,65.6896290831279,5739200
2020-10-16,67.36944580078125,67.50171699797895,65.85275042511184,66.03792741015158,7449600
2020-10-19,66.03570556640625,67.81694292664685,65.72487740675646,67.26581867145204,7710400
2020-10-20,66.35316467285156,67.03876685829162,66.00706369619627,66.40387053466614,6003200
2020-10-21,65.62348175048828,66.68164461582825,65.12746979949561,65.89243072190801,7796000
2020-10-22,66.63533782958984,67.08505716497504,65.96296884044946,66.05114738741332,8463600
2020-10-23,66.81170654296875,67.35841761072929,66.49646501888523,66.81831976628546,5617200
2020-10-26,66.71910858154297,66.7852475362481,65.60142685018478,66.417093531739,5707600
2020-10-27,66.82273864746094,67.39590944165371,66.15256940836198,67.14018688031867,4834200
2020-10-28,65.65874481201172,67.06080855122323,65.50884061471746,65.90564742581206,7508900
2020-10-29,65.2619400024414,66.16137194138341,64.3184154264292,65.58820129743016,7753100
2020-10-30,64.5564956665039,65.56174585879991,63.93041926446633,65.01503485488655,8790500
2020-11-02,66.24954223632812,66.53171758669265,65.00620941139384,65.34129053757952,9233600
2020-11-03,67.03433990478516,67.83678001915213,66.47880909855546,67.06079951920721,6887900
2020-11-04,64.65348815917969,66.05555175846769,64.37131281048394,65.70283089070026,12128800
2020-11-05,65.91445922851562,67.23715740701427,65.6851896605171,66.39945125166813,8644100
2020-11-06,66.7697982788086,67.06960660594163,65.35892171196753,66.13490214183257,6076100
2020-11-09,66.58464813232422,73.48912957910103,66.44355705511546,71.50508171710466,12864500
2020-11-10,67.00790405273438,68.36587531855513,66.40828046428875,68.24242399689801,8649200
2020-11-11,68.37470245361328,69.11541046221862,67.20190804572832,67.46645046456918,6903300
2020-11-12,67.60753631591797,68.69215218403562,67.03436554748485,68.43642963419335,5901900
2020-11-13,68.06605529785156,68.54222748355755,67.71333441278144,67.89851136373521,6235000
2020-11-16,68.55986785888672,69.027220222539,67.29889510054564,68.9566746924351,7667600
2020-11-17,67.55461883544922,69.1947654385681,67.3606219879159,68.55986911121987,5866300
2020-11-18,66.83154296875,68.21596704577983,66.8139032223668,68.18069428060551,6501900
2020-11-19,66.24954223632812,67.03434263976669,65.9673668859636,66.96380384786882,7392300
2020-11-20,66.61991119384766,67.30771327603246,66.35536882642648,66.38182171765023,5891000
2020-11-23,65.7557373046875,67.03434289421963,65.36774367361687,67.016709878076,7634600
2020-11-24,66.11727905273438,66.71690252459828,65.70283252735314,66.54935859452728,6699600
2020-11-25,67.30442810058594,67.34872075894766,65.99324239669237,66.15271083690723,6443100
2020-11-27,66.56024932861328,67.446183732472,66.17929726458831,67.37531411711204,3669300
2020-11-30,65.19591522216797,66.7994612292359,64.8947007429718,66.71086913295136,13120300
2020-12-01,65.69202423095703,66.95004921008956,65.51483333021473,65.66544728563112,8099500
2020-12-02,65.83379364013672,65.87809307088565,64.59349068889615,65.68318639022095,5128800
2020-12-03,64.9832992553711,66.04642479318409,64.6909392255367,65.59459627063495,7660500
2020-12-04,64.24797821044922,65.16049658283603,63.73414124746845,64.77954441079727,7763800
2020-12-07,64.91240692138672,65.37309656900987,64.14164836189607,64.23024044516431,6752200
2020-12-08,65.27565002441406,65.81607057532428,63.90244893423696,64.54918405158871,8255400
2020-12-09,65.26679229736328,65.47056020421535,64.18595113741704,65.15162324688222,6683700
2020-12-10,64.92127227783203,65.65659945799874,64.66435048864813,65.37310071806186,6204600
2020-12-11,65.38196563720703,65.46169649395662,64.68207660500542,64.797245651136,6022500
2020-12-14,65.16047668457031,66.63998548451231,65.1161772616875,65.91351955957757,5759900
2020-12-15,66.36534118652344,66.71085502034062,64.93012519741512,65.25792331938061,6859400
2020-12-16,65.94895935058594,67.10953125960849,65.73633022654671,66.60454891851577,7787700
2020-12-17,66.49823760986328,67.34873387020062,66.30333094952991,66.49823760986328,9384200
2020-12-18,66.01097106933594,66.92348237885523,65.49712751823911,66.52480786129,13298300
2020-12-21,65.91352844238281,66.04641996979738,64.5669042113262,65.50599938168364,7251400
2020-12-22,66.18814849853516,66.64883810404032,65.45282143226403,65.94894921966514,5335300
2020-12-23,65.85150146484375,66.93234244685861,65.85150146484375,66.58682859315125,4626400
2020-12-24,66.42736053466797,66.58682898802802,65.70089463805942,65.95780965150476,1387500
2020-12-28,66.87918090820312,67.22469475735511,66.4805131619947,66.82602701114668,3753700
2020-12-29,66.7374496459961,67.21585510242528,66.54254296828671,66.98551023248292,3774900
2020-12-30,67.25128173828125,67.57907313160699,66.89690663599085,67.00321443527795,3804800
2020-12-31,68.34983825683594,68.38527644286762,67.02979793308407,67.24242029013135,4119400
2021-01-04,65.75405883789062,68.65992287958962,65.18706130581003,68.40300106674938,9388400
2021-01-05,66.24130249023438,66.60453878585095,65.61228996871644,66.0109644462816,7339800
2021-01-06,69.48384857177734,70.31662923021963,66.97665211733745,67.90688611917807,12155700
2021-01-07,70.2457275390625,71.45945989563916,69.89135248700475,70.78614797264363,8816000
2021-01-08,71.87584686279297,71.94672322853064,70.3786225016526,70.72413633569593,8376200
2021-01-11,70.60009765625,71.76066928045306,69.96222395896112,71.74295357070234,7064300
2021-01-12,70.65328216552734,71.3620325272719,69.58130214376838,70.56469006009537,7669300
2021-01-13,72.50486755371094,72.85924266310602,71.01650426070907,71.40631079781494,8542600
2021-01-14,73.11617279052734,73.30221822337917,71.89358562072512,72.61119039874558,8899000
2021-01-15,72.68204498291016,73.76288582411945,72.60230738751939,73.0364200264587,10561600
2021-01-19,73.36424255371094,73.70975650929006,72.43401527297662,73.08960498880052,8142700
2021-01-20,74.46280670166016,75.33101883465982,73.01872896097422,73.22249689537313,8576800
2021-01-21,74.16156768798828,75.08294027353352,74.10841378700358,74.63997307427964,9268600
2021-01-22,74.60453796386719,74.90575918653632,74.01982475149339,74.37419311819589,6371800
2021-01-25,76.96112823486328,77.68759421472534,74.50708601909538,74.52480849324567,13215600
2021-01-26,75.50819396972656,77.3066397698931,75.0829424719685,76.76621923024835,12476900
2021-01-27,71.04308319091797,75.12724140142176,70.52923960593229,74.95005046221469,16893300
2021-01-28,73.05413818359375,74.29444749798057,70.91904013422916,71.46831504893989,8541300
2021-01-29,71.64551544189453,73.05414785576833,71.06965674549329,72.48715039568975,13189700
2021-02-01,72.38082885742188,73.65657639914731,71.62778606204203,72.88581113283115,5589500
2021-02-02,73.47053527832031,74.83487497657829,72.69091549037688,72.74406938798998,6645400
2021-02-03,73.57685089111328,74.31217126886185,73.45282062213677,73.93121922582176,5971200
2021-02-04,73.53254699707031,74.01981356637047,73.15159497720173,73.55026270907109,6398400
2021-02-05,74.06411743164062,74.90575920057515,73.53255812234391,73.86921077443172,5745800
2021-02-08,73.88693237304688,75.065226780112,73.64772629325364,74.41849167604714,6792300
2021-02-09,74.26789093017578,74.74629637238732,73.53256367126858,74.02868482949809,5008900
2021-02-10,74.3387680053711,75.29557213956772,73.93123218257709,75.26013394805764,6200800
2021-02-11,74.37418365478516,75.12723323606788,74.0818304653691,74.41848307455795,4417200
2021-02-12,73.6477279663086,74.56910060004004,73.19590626602314,74.44507031849383,5787200
2021-02-16,71.92902374267578,74.03754540545255,71.75183278836022,73.78948482855455,8312600
2021-02-17,71.47718048095703,71.7872561379747,70.53809227423427,71.61007197943385,8598300
2021-02-18,71.52147674560547,72.01759777495161,70.82158785969669,71.61006882096841,5378900
2021-02-19,69.19148254394531,71.38860306036959,69.05859101818102,71.26457277209458,9660900
2021-02-22,66.5336685180664,69.04972559381264,66.04640867969793,68.92569532519938,13190300
2021-02-23,66.18814849853516,66.44507024792418,64.94783916874549,66.44507024792418,12719000
2021-02-24,65.34651947021484,66.36534532332189,64.96556742980587,66.29446895321263,12302200
2021-02-25,65.95655822753906,66.20592031772443,64.7542728386554,65.32424527182407,11747100
2021-02-26,65.44002532958984,67.29243233862132,65.4311175993453,66.01889869794554,12583200
2021-03-01,67.6041488647461,68.49473173397722,66.23265043077721,66.47310481584206,12272600
2021-03-02,67.27465057373047,68.44131230180466,67.19449455869244,68.24538292572286,8738500
2021-03-03,64.5850830078125,67.621974620732,64.20213200548619,67.48838579766752,11748900
2021-03-04,63.48966598510742,65.0659949824405,62.777196832478936,64.38024902858834,11998700
2021-03-05,62.96421432495117,64.12197492335534,60.85353699894046,63.77464810275588,15509900
2021-03-08,63.10671615600586,64.51383902108486,62.83063758176475,63.23139724079924,12479400
2021-03-09,65.92095184326172,66.53545629847011,64.4069634341679,64.4871194387908,9363700
2021-03-10,66.31282043457031,66.5621826290601,64.73649125105396,65.73394002901316,8247200
2021-03-11,66.6690444946289,67.2835489441674,66.31280993265572,66.75810143646991,6602500
2021-03-12,67.39041137695312,67.69321311845688,65.93876358906905,66.95402762629502,6113100
2021-03-15,67.2568130493164,67.87131738284504,66.82933709133741,67.2300966512687,7129200
2021-03-16,67.13214111328125,67.98709993996809,66.9094953731667,66.94511950693808,6512700
2021-03-17,64.9769287109375,66.96293160247896,64.84333991466735,66.79371867422955,10343300
2021-03-18,63.34716033935547,65.02146056920078,62.581258488385465,65.0125528375546,14198800
2021-03-19,63.08889389038086,64.68303821083992,62.39424026579609,63.3916956312512,22806700
2021-03-22,63.84589767456055,64.50492719444706,63.0176552097888,63.0176552097888,10057700
2021-03-23,65.92095184326172,66.16141306252118,63.73902617228373,63.74793390493276,10723800
2021-03-24,64.86115264892578,65.60033806852536,64.487109470794,65.3955010169152,14537400
2021-03-25,65.41331481933594,65.66268375227232,64.54054733518902,65.11051987839765,6823600
2021-03-26,65.95655822753906,66.0188987500854,64.69193231610906,65.10159957778608,10106000
2021-03-29,66.6156234741211,66.97185130450917,65.6270756171904,66.00111891586408,8644500
2021-03-30,66.09907531738281,66.40187029415786,65.67159246207804,66.00111063792983,5964600
2021-03-31,67.33696746826172,67.63086142915073,66.28607947036792,66.3840441239976,9430500
2021-04-01,67.47947692871094,68.02273315065094,67.13215007135386,67.23902248692899,6548900
2021-04-05,68.37894439697266,69.0112573520511,68.16520643340142,68.16520643340142,7328400
2021-04-06,69.07361602783203,69.24282897387592,67.63977683927371,68.19194075110539,6570500
2021-04-07,68.94001770019531,69.51889108359221,68.37894618853535,69.11813154207012,6761600
2021-04-08,69.2517318725586,69.83061214712518,68.96674560125624,69.19829227539594,7454600
2021-04-09,69.41204071044922,69.62577872646885,69.12705442422003,69.37641657534444,4969600
2021-04-12,69.14485168457031,69.72373189393356,68.76190078864768,69.26953273955834,6052900
2021-04-13,70.39167022705078,70.53415995177302,68.79752608873552,68.82424248745795,6319000
2021-04-14,70.47181701660156,70.56088073544545,69.80387989291907,69.94637640738307,4478200
2021-04-15,71.40692901611328,71.48707820652244,70.37384970901171,70.54306261490774,5012400
2021-04-16,72.08378601074219,72.50236108358676,71.46928160213133,71.89676440694946,15124100
2021-04-19,71.05961608886719,72.46673881409835,70.9082186144662,72.13722066868836,7658200
2021-04-20,71.7186508178711,72.10160179522052,70.91712472637121,70.94384792492899,7192100
2021-04-21,69.43875122070312,72.29752157283436,69.18938909073904,72.03034397952516,8565100
2021-04-22,69.75045776367188,70.62323206171072,69.48328015549846,69.64358536148075,8261700
2021-04-23,69.67919921875,70.02652598138388,69.31406378901524,69.63467415369387,6034900
2021-04-26,69.40313720703125,70.00873395149583,69.05581036185694,69.8128045937853,7425100
2021-04-27,68.82425689697266,69.59906659518236,68.6461430051267,69.40313723738616,5871900
2021-04-28,68.65504455566406,68.97565499953309,68.24537716507798,68.79754110609896,5522200
2021-04-29,68.77082061767578,69.26063719283724,68.27209630998875,68.66394821119609,5558700
2021-04-30,69.02908325195312,69.14485658418633,68.29880553758652,68.78862206128859,8024600
2021-05-03,68.30770874023438,69.45656154751596,68.14740353934371,69.31407181039572,6076000
2021-05-04,67.4082260131836,68.04944682768279,66.57998359355692,67.86241842794658,9178300
2021-05-05,65.70720672607422,67.59524496183248,65.36878766265887,67.47056389664743,10643200
2021-05-06,65.91203308105469,66.07233825234097,65.28862106178258,65.90312535081452,7069200
2021-05-07,66.3751449584961,67.3547848265997,66.34842855762368,66.34842855762368,5677400
2021-05-10,66.6156234741211,67.43495835539021,66.13470774956478,66.2059492388762,6210400
2021-05-11,65.9654769897461,66.03672525445945,64.73647499917882,65.5647173912983,10515100
2021-05-12,63.712318420410156,65.60035711643793,63.676694279585845,65.45786055314069,9093200
2021-05-13,64.68302154541016,65.13722064238793,63.83697066567766,64.255545637931,5469300
2021-05-14,65.11943054199219,65.59143843859168,64.82553652518568,65.01255813735101,5446200
2021-05-17,64.03291320800781,65.15504958796478,63.86370027919449,65.01255305957284,10369300
2021-05-18,64.3802490234375,64.71866813387378,63.480758247103104,63.899333364643155,8195100
2021-05-19,64.70976257324219,64.76319537775497,63.40950544348714,63.77464772661495,8486600
2021-05-20,66.1613998413086,66.58887579850963,65.00363943422407,65.12832048795836,10798500
2021-05-21,66.29500579833984,67.01637590960337,65.89423934071932,66.41968688437034,8689300
2021-05-24,65.92986297607422,66.68685721966115,65.83189829571019,66.58889253929713,6746900
2021-05-25,65.34207916259766,65.92095269468658,65.14614980944357,65.92095269468658,7440600
2021-05-26,65.4311294555664,65.7339243926743,65.05708625280656,65.36878892177309,7408800
2021-05-27,65.01256561279297,65.73393574189268,64.83445171251964,65.56472957501593,10956100
2021-05-28,65.20848846435547,66.10797919846293,65.1817720614449,65.54690755890455,9177500
2021-06-01,64.56835174560547,65.71432246479687,64.49672686802494,65.71432246479687,9056100
2021-06-02,65.09657287597656,65.50840569542783,64.29976485978452,64.53254230748291,6421000
2021-06-03,64.79218292236328,65.33831073262536,64.47882574919392,64.47882574919392,8871500
2021-06-04,64.76530456542969,65.25771701998151,64.693686524287,65.06970685475001,6586300
2021-06-07,64.88170623779297,65.31144186998567,64.55940109838608,64.97123392528938,5988500
2021-06-08,64.58626556396484,65.45469856878536,64.20129031947303,65.28459116315338,5803000
2021-06-09,64.8637924194336,65.26667723297575,64.52358449667459,64.79217437236936,6660400
2021-06-10,65.81281280517578,65.84862524823296,64.61311986959817,64.76531762969735,8203300
2021-06-11,65.7948989868164,65.89338149133336,65.28458365910342,65.89338149133336,4548400
2021-06-14,65.63373565673828,66.19777296840128,65.38305544289852,65.90232550329434,4991900
2021-06-15,65.7411880493164,66.31417347831633,65.41888289168831,65.73223323090309,7770300
2021-06-16,65.62480163574219,66.77972046233663,65.45469424135658,66.25150230370235,9646200
2021-06-17,66.77076721191406,67.11992996090397,65.37410938542992,65.66060207256331,10553800
2021-06-18,65.60690307617188,67.07517931517263,65.38308039546412,66.64544359330839,17539000
2021-06-21,66.54695892333984,66.72601432992677,65.01601265628611,65.97397342563058,6499700
2021-06-22,66.34998321533203,66.91401380291441,66.32312559171261,66.41265328061895,5513100
2021-06-23,65.6695556640625,66.52903370941608,65.36516017802083,66.35893316213811,6079700
2021-06-24,65.248779296875,65.88443483076111,64.98914419195947,65.7859591445764,7925200
2021-06-25,66.12614440917969,66.21567207619546,65.54420432779236,65.55315914365089,6676800
2021-06-28,67.28108215332031,67.90778276842993,66.81552727021797,66.94086739323988,8444300
2021-06-29,66.32313537597656,67.72874147379414,66.27836810965672,66.9229784937178,6477400
2021-06-30,65.60690307617188,66.69020403113426,65.4188928440405,66.49323897922726,8672600
2021-07-01,66.42160034179688,66.68123539067189,65.42782740078435,65.6247923916912,6423000
2021-07-02,66.50216674804688,66.64541648408297,66.00080633296727,66.54693399818899,4282300
2021-07-06,67.26316833496094,67.29898077224338,66.28730503347929,66.70809263339302,6957200
2021-07-07,67.44225311279297,67.69293342721755,67.01251055197493,67.37958303418682,5661800
2021-07-08,67.26316833496094,68.05997628055437,66.62751294187653,66.80657512828876,5881400
2021-07-09,67.13782501220703,67.52280015644604,66.50216964949122,67.14677982873081,5592800
2021-07-12,67.22734832763672,67.58546582961185,66.59169300612939,67.32583081144296,5743500
2021-07-13,67.02144622802734,67.82720903032546,66.81552641112503,67.23631403179873,5165500
2021-07-14,67.77349853515625,68.19428622771883,66.82449264505375,67.14679782103677,6956100
2021-07-15,68.77622985839844,68.8299451135036,67.31690850699279,67.73769622005214,7638200
2021-07-16,69.76103210449219,70.14600728158689,68.82098120497551,68.82098120497551,9088000
2021-07-19,68.92841339111328,70.17286663441139,68.05998051689998,69.32234339521608,9891800
2021-07-20,69.08956909179688,69.56407198345995,68.81203121113161,68.95527414515975,6562000
2021-07-21,67.93463134765625,69.18803924155883,67.87196129448729,69.08955675364712,8931900
2021-07-22,68.1495132446289,68.6240161023019,67.94359343046601,68.03312111163605,5534800
2021-07-23,69.11641693115234,69.30443392814415,67.97044629904777,68.51657399567944,4953500
2021-07-26,68.85678100585938,69.06269395202196,68.4359934673667,68.74934370969433,6014000
2021-07-27,69.7072982788086,69.81473556605103,68.14054036676593,68.82991084263483,7592100
2021-07-28,69.69835662841797,70.12809902803428,69.13432613253754,69.73416906426297,5177500
2021-07-29,69.97591400146484,70.19078182501656,69.49245627557976,69.83266423208039,4141900
2021-07-30,69.74313354492188,70.5936568148927,69.59988378169223,69.81475842653668,5488900
2021-08-02,70.55783081054688,70.64736531061625,69.9490330949012,70.25343536798572,7520700
2021-08-03,71.10397338867188,71.4889485959402,70.16392241547582,70.50413036331942,6249400
2021-08-04,71.50686645507812,71.6232517802318,70.52204127867948,71.05026631243199,8050200
2021-08-05,72.06193542480469,72.17832756940382,71.20245730492417,71.4352347635975,6283700
2021-08-06,72.16936492919922,72.51852766410296,71.67695244124565,72.06192761441184,4634300
2021-08-09,72.1246109008789,72.64388110512873,71.73068766879751,72.48272851865552,5621600
2021-08-10,72.09774017333984,72.34842041107242,71.80229268007322,72.23203510941778,4506800
2021-08-11,73.74507904052734,74.67618195615724,72.49167100677464,72.64386874852033,9419300
2021-08-12,74.30911254882812,74.42549785648202,73.26162428836933,73.43172484101358,6762800
2021-08-13,74.71198272705078,74.8015172333623,74.15690703885276,74.53292737547538,3999500
2021-08-16,75.15963745117188,75.58937991208843,74.44340912367721,74.71199218504096,8579700
2021-08-17,75.16859436035156,75.20440680230136,74.4165535709805,74.84628921332828,5257000
2021-08-18,75.58041381835938,76.06387145331658,75.10591099993573,75.41031328736375,9511700
2021-08-19,75.69682312011719,76.18922885282925,75.13278566940446,75.17755293170792,6968000
2021-08-20,77.24565887451172,77.37995380801465,75.22230054650007,75.68785540524033,7589700
2021-08-23,75.5625228881836,77.06661126753127,75.21336012427473,76.8248789968099,8837100
2021-08-24,75.32975006103516,75.63415241498267,74.67619175226356,75.41032976639853,5786100
2021-08-25,75.67889404296875,75.97434150501805,74.82837092188274,75.32973134437357,5930000
2021-08-26,75.37759399414062,75.71936531745328,75.25168041032302,75.6474127376216,5294000
2021-08-27,75.01785278320312,75.71937335660351,74.95488912283376,75.4945266670892,5974200
2021-08-30,75.50350952148438,75.77332827191073,74.65809070291515,74.88293737434516,6001700
2021-08-31,75.53948974609375,75.94421789280975,75.10778795706148,75.3865956483855,6844000
2021-09-01,76.75365447998047,77.13140209315972,75.60244064992632,75.68338901767034,5862300
2021-09-02,77.77897644042969,77.80595694757125,76.82562173017385,76.82562173017385,5214000
2021-09-03,77.06846618652344,77.62608167681879,76.78965157959823,77.1314229954851,4621100
2021-09-07,76.4748764038086,76.88859360521913,75.97122187370505,76.84362837176178,6791300
2021-09-08,77.74298095703125,78.21965476362972,76.25899167449474,76.5557909033571,6230100
2021-09-09,77.20335388183594,77.94984651719503,77.12241236950304,77.60808202882909,4108300
2021-09-10,76.38491821289062,77.32028127174424,76.0881189336649,77.32028127174424,5508000
2021-09-13,76.07014465332031,77.29331137025531,75.89925894878785,77.24833928113286,6498800
2021-09-14,76.12409973144531,76.61876522608769,75.9532140402458,76.25900912650931,4658200
2021-09-15,76.09710693359375,76.57378077228763,75.60244151884966,75.84527976309704,5707000
2021-09-16,75.54850006103516,76.42090645724342,75.24271180682227,75.98020879485176,5380600
2021-09-17,73.42594909667969,75.48554600887884,73.34500756588292,75.00887202944604,15390400
2021-09-20,73.47091674804688,74.2353942270739,72.54454935543247,73.3360073430945,8994100
2021-09-21,73.67777252197266,74.52319839594787,73.50689367855661,73.68676831218743,6450700
2021-09-22,73.65977478027344,74.56815730159516,73.362975511657,73.83065359347812,5662200
2021-09-23,73.0931625366211,74.09148243793116,72.97624472234916,73.91160782185484,6414300
2021-09-24,72.58049774169922,73.50687172741212,72.39162737425544,73.06616734160124,6113800
2021-09-27,70.83570098876953,72.66145495826686,70.64683059831563,71.95993440464486,8600900
2021-09-28,69.4956283569336,70.68281888635109,69.26179268452664,70.58389263219617,9257400
2021-09-29,70.46695709228516,71.07854041405625,69.65750756909152,69.81040854586703,7496100
2021-09-30,70.61984252929688,71.42030302626422,70.06222715211155,70.90764600642432,10186800
2021-10-01,71.24044036865234,71.58220494364627,70.1701676891243,71.0695546502664,7961100
2021-10-04,71.37532806396484,71.87898241316144,70.61085075199833,71.09652038662756,6027800
2021-10-05,71.48326110839844,71.86100189234051,71.13249396699362,71.43828902669169,5434600
2021-10-06,73.01221466064453,73.11114774940529,70.73676734269947,71.28539379427232,6876200
2021-10-07,72.77837371826172,74.29833951223823,72.66145591171596,73.28203496119063,5753200
2021-10-08,72.13980865478516,72.87730549753294,72.0858476468546,72.85932078214815,3592900
2021-10-11,69.99927520751953,71.37533589233938,69.91832682864838,71.2314307129136,8798700
2021-10-12,70.93462371826172,71.21343136891038,69.76541839180408,70.24209219263251,7791200
2021-10-13,72.121826171875,72.2747202735951,70.68280187260514,71.08753002994094,6260100
2021-10-14,73.26404571533203,73.61480600790857,72.13981224892605,72.27472163725007,6486000
2021-10-15,73.45291137695312,74.15443191686188,73.03019852296296,73.6957496326299,14634200
2021-10-18,72.84133911132812,73.44393351620168,72.63448397827813,73.15612313669365,4942100
2021-10-19,73.77670288085938,73.88463177408404,73.04820172148017,73.49789515058382,5717500
2021-10-20,75.47653198242188,76.14208309646651,74.09147560861501,74.42425116563733,6942600
2021-10-21,75.37759399414062,76.17804757488499,75.29665248816174,75.73735003152336,4945000
2021-10-22,75.92623138427734,76.07912549219256,75.3146480908398,75.52151007231902,4732400
2021-10-25,75.80931854248047,76.27699668611636,75.48553872697211,75.90825164509563,3987300
2021-10-26,76.87059020996094,77.59909131571085,75.88126611111838,75.9172424062115,6969100
2021-10-27,76.45687866210938,77.66205375726574,76.23203194777926,77.35626551942983,4356900
2021-10-28,77.72500610351562,77.78796290544497,76.20504706785665,76.37592589493529,6568400
2021-10-29,76.74468994140625,77.76099472269411,76.39392958052912,77.50017168428688,7792600
2021-11-01,76.9784927368164,77.18535466576496,76.38490117256282,76.84359024160531,5135200
2021-11-02,76.82562255859375,77.5631194961157,75.89925520726733,77.21235917593923,7266400
2021-11-03,76.66372680664062,77.16738806682565,75.76434003132461,77.05046339449758,5723200
2021-11-04,76.23202514648438,76.79863634580437,74.8019966028055,76.59178122967116,6594000
2021-11-05,76.92455291748047,77.08644281807999,75.83629569858583,76.22303230214152,4885400
2021-11-08,76.07910919189453,76.98749157909066,75.58445067901462,76.92453479156866,5391000
