Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2018-07-09,79.22128295898438,79.63600603276167,78.90572666335126,78.97785420969377,2718300
2018-07-10,79.38356018066406,79.5458437077874,79.04095780203654,79.41060628877447,2227200
2018-07-11,78.94181823730469,79.4016229090899,78.61725104292263,79.13114795428358,2449500
2018-07-12,80.15892028808594,80.2310409558429,79.26635738017184,79.42864091993246,2604500
2018-07-13,80.88018035888672,81.02443546067647,79.82534072128112,80.08679793442865,3335000
2018-07-16,80.30317687988281,80.99738566889071,80.09581188248652,80.80805599916128,3175200
2018-07-17,80.75395965576172,81.11459052762868,80.54659466893814,80.56462999568545,2179400
2018-07-18,81.16869354248047,81.25884955281818,80.30318346200558,80.78101650741188,3021400
2018-07-19,80.62775421142578,81.1236226081756,80.12287502816268,80.98838514738355,3171000
2018-07-20,79.76223754882812,80.57365536855188,79.57290787063633,80.25809902643645,3829800
2018-07-23,80.13187408447266,80.38432051761251,79.49175753412177,79.60896652626649,3145300
2018-07-24,84.16190338134766,84.53155189940321,81.14163286699083,82.09729878631663,9910000
2018-07-25,86.93875885009766,87.13710617990068,83.87340665873731,83.9906156509638,8476800
2018-07-26,85.81179809570312,87.41659842528786,85.49624862839082,87.12809507253625,4826100
2018-07-27,87.092041015625,87.41660818350945,85.66755254307247,86.23554852610191,3975500
2018-07-30,88.37226867675781,88.46243156751346,86.77648593594002,86.89368806407441,5356000
2018-07-31,89.08450317382812,89.43611639843452,87.93048983373923,88.57962405715476,4957800
2018-08-01,88.98533630371094,89.57136068229923,88.75093205504571,89.02140008315081,4971800
2018-08-02,89.6795425415039,90.5089887455607,88.20997291812867,88.30914658149001,4321000
2018-08-03,90.68029022216797,90.77946388581583,89.14761070663116,89.41808558539115,4572100
2018-08-06,91.96054077148438,92.49246608801003,90.35574027818318,90.5180238605655,5090900
2018-08-07,91.90644836425781,93.59238720635263,91.67203721715393,91.7712108994493,5095100
2018-08-08,92.20396423339844,92.56459518671865,91.44664542204299,91.82530482772071,3901600
2018-08-09,92.13185119628906,92.6096843257715,91.88842235923627,92.01464217161035,3298100
2018-08-10,92.18595123291016,93.03343308349493,91.95154004219138,92.09579519908431,2783800
2018-08-13,92.3572006225586,92.57357635786597,92.06869734932857,92.36621140595348,2816400
2018-08-14,92.86761474609375,93.2302316749712,91.80693878805607,92.26021686562744,3283900
2018-08-15,93.6744384765625,93.77416019556149,92.54124341200466,92.7225518557444,3143200
2018-08-16,94.60819244384766,95.13399662676525,93.60191464830582,93.60191464830582,4427200
2018-08-17,95.68700408935547,96.02242543722602,94.24557621895454,94.67165871471126,3824300
2018-08-20,95.9317626953125,96.43943187935993,95.7141911759313,95.7141911759313,2765500
2018-08-21,95.25187683105469,96.21282436303954,94.93458348714235,96.11310260974193,2775500
2018-08-22,95.21561431884766,95.75954675689194,94.41784720414779,95.00711022722751,1964400
2018-08-23,95.02523803710938,95.41505755127005,94.63541852294871,95.17935095942318,2043400
2018-08-24,95.88644409179688,96.13121813356261,94.76231636548594,95.70513562243131,3089900
2018-08-27,95.28811645507812,96.5391614386934,95.13400357118935,96.23093567091587,2452500
2018-08-28,95.3515853881836,95.72326984919135,94.81671361120387,95.21560056919043,2516800
2018-08-29,95.4875717163086,95.72327136204831,94.53568488478756,94.64447412499649,2949500
2018-08-30,95.62353515625,95.85923474928782,95.13399405948303,95.3515655747771,2928600
2018-08-31,95.77767944335938,95.96805544625128,94.70794267724575,95.31533376977842,3278900
2018-09-04,94.84388732910156,95.82296251251992,94.62630891814362,95.46940624030464,3107000
2018-09-05,95.84112548828125,96.1946818637264,94.91643426290537,95.05241908034007,3366600
2018-09-06,95.52383422851562,95.86832311241638,93.97362387624933,95.79579695270824,3180700
2018-09-07,97.02869415283203,97.21907009576452,95.00707800897234,95.32437124719316,3822900
2018-09-10,96.47570037841797,97.76300840550124,96.4485048015249,97.4547826454141,2950800
2018-09-11,95.76858520507812,96.6570132203376,95.65979598388081,96.46663727059789,3516400
2018-09-12,96.06777954101562,96.53918580970227,95.65076444120307,95.92272720204976,3926000
2018-09-13,96.62077331542969,96.7386231459639,95.931788582249,96.24002132464922,5167400
2018-09-14,95.88644409179688,96.72048103371282,95.55102273182311,96.61169180220863,3103100
2018-09-17,95.8320541381836,96.79300148754763,95.23373064858094,95.74139990236196,4972200
2018-09-18,96.8927230834961,97.17376020555903,95.2881216706731,95.97710631158813,3668800
2018-09-19,95.8592529296875,97.06497436429804,95.64168137312943,96.89272646893222,3270400
2018-09-20,96.15838623046875,96.19464929727292,94.48125916049484,95.84109304152334,3762000
2018-09-21,96.39411926269531,96.88366042470913,95.50569117241658,96.30346502894638,5333700
2018-09-24,95.72325134277344,96.70233355046554,95.72325134277344,96.0496120786708,3095500
2018-09-25,95.822998046875,96.78395242711036,95.67795263558847,96.10403520279533,3775700
2018-09-26,96.37599182128906,97.33694614048916,96.10402909872224,96.14935276091242,3707300
2018-09-27,96.7204818725586,97.15562496939978,96.28533185924259,96.53916648514576,2093700
2018-09-28,97.28253173828125,97.67235113337435,96.36691506786704,96.79299062003822,2812300
2018-10-01,97.54544830322266,97.64517004116443,97.0287115322858,97.60890696223332,2707500
2018-10-02,97.8718032836914,98.03498367095116,97.17375807603692,97.45478827546637,3787900
2018-10-03,98.47014617919922,99.36763496485061,98.12565036431089,98.33416135313675,5097200
2018-10-04,102.43179321289062,104.8704318448916,100.66401121497486,103.00292810181386,10940700
2018-10-05,104.2720947265625,104.6619141828513,103.4289971544251,103.4289971544251,8330300
2018-10-08,104.67097473144531,105.71351571196557,104.04544875983822,104.11797491351217,6002300
2018-10-09,104.66189575195312,105.16050435817196,103.55590315388632,104.33553501269606,4716000
2018-10-10,102.74906921386719,104.58938398121023,102.66748248147177,104.2176926452548,5602900
2018-10-11,97.82646179199219,102.73092618109906,96.62074064572707,102.52241525675929,7226300
2018-10-12,100.15632629394531,100.64586052746381,98.29788342359078,98.8146201513932,4519100
2018-10-15,100.28325653076172,101.36205378297869,99.70306107444198,100.17446728902348,3884700
2018-10-16,100.65492248535156,100.82717035729641,99.6577121605388,100.4826746134067,4192800
2018-10-17,102.97572326660156,103.138903671666,100.50082852567893,100.60961776788037,4402100
2018-10-18,102.72188568115234,103.5740507628452,101.90599059563178,103.28395304174394,3619600
2018-10-19,101.46175384521484,102.76719680122635,100.31949817517872,102.3320468437312,4224000
2018-10-22,101.56148529052734,102.18701125292037,100.96316182271738,101.53428971241888,2938300
2018-10-23,100.07474517822266,101.04476010160666,98.86902369017771,100.35577540608449,3757000
2018-10-24,96.38506317138672,100.76373165276729,96.26721334521325,99.92063403782119,6739400
2018-10-25,97.80834197998047,98.65143947191396,94.43595201224649,96.48477083759097,4114800
2018-10-26,96.44851684570312,97.42759923496389,95.24279539873247,97.04684727796531,4464500
2018-10-29,97.36412811279297,98.8871426623156,96.36691776980805,97.4094517686484,3587800
2018-10-30,98.2162857055664,98.37040550089364,97.07402998603615,97.21001478592525,3325900
2018-10-31,98.30693817138672,100.11098273566537,98.22534453206656,99.34947207339624,4349200
2018-11-01,97.78113555908203,99.02311983056178,97.30066196190683,98.57890238868674,3639400
2018-11-02,96.77486419677734,98.26161565547548,96.03148846742828,98.03497662925352,3577200
2018-11-05,99.84809875488281,101.6068199862945,99.50360989074515,100.11100088138583,7368600
2018-11-06,96.00428771972656,99.086579693615,95.14305531658817,98.81461011020838,6803700
2018-11-07,99.46736145019531,100.42830894494502,96.74769246522742,96.86554229797804,5875400
2018-11-08,99.81182861328125,100.57333935968558,98.82368575066155,99.25882882020025,3666300
2018-11-09,101.72467041015625,102.02383561622239,99.44921241069028,100.10193398157095,5054400
2018-11-12,102.62213134765625,103.9910327764287,101.76997345308945,101.76997345308945,5078900
2018-11-13,101.88783264160156,103.57402742699126,101.38016347317411,103.57402742699126,4239700
2018-11-14,100.05012512207031,102.63771057504731,99.98634697453022,102.37348483486782,5392800
2018-11-15,102.22769165039062,102.25503109761588,98.89299507239853,99.4761114898758,4796800
2018-11-16,103.71280670166016,104.1410342775911,101.74478387218049,101.7538970198989,4766400
2018-11-19,105.51683044433594,105.78105614226774,102.9565848507798,102.9565848507798,4869800
2018-11-20,104.52375030517578,105.87220482253942,104.15930069597275,104.66952597807811,4877300
2018-11-21,102.25503540039062,104.12282786420904,102.16391780839767,104.12282786420904,3619700
2018-11-23,102.8381576538086,103.69460606631074,101.49880961086247,101.91792414278835,1897000
2018-11-26,102.39168548583984,103.50325324109511,101.10700961961375,101.3712353115429,3296200
2018-11-27,104.06816101074219,104.09549350733323,101.78124712824442,102.30058541736263,3263200
2018-11-28,105.26172637939453,105.53506524792027,103.64904651872192,104.53283431548617,4814500
2018-11-29,106.60107421875,107.44841636879704,104.75150113724744,105.05217250207295,4688300
2018-11-30,108.09529876708984,108.15907690232717,105.89038957597619,107.1568460837569,8965600
2018-12-03,107.98599243164062,108.14088819077693,107.09309828538295,108.09532938786084,4290100
2018-12-04,106.16372680664062,109.18864571115401,105.98150554001643,108.10441735753734,5676600
2018-12-06,105.54417419433594,105.68084363215775,102.93837648266964,105.07039468802289,5064400
2018-12-07,103.48503112792969,105.48949273208459,102.74701905941929,105.26171268837174,4128100
2018-12-10,103.94970703125,104.45993910326233,101.15256811367236,103.50326005062313,3832600
2018-12-11,104.3232650756836,105.34372222343181,103.79481368035172,104.63304261352225,3806800
2018-12-12,104.17749786376953,105.4530677486987,104.11371971708792,105.21618146176503,3758800
2018-12-13,104.6512680053711,104.91549370075143,103.72192149730297,104.432601101065,3609900
2018-12-14,101.98169708251953,104.39616730626258,101.3530218410844,104.13194158089559,5306100
2018-12-17,98.72897338867188,101.40766867443492,98.1458570878832,101.32566425176124,6121700
2018-12-18,97.03431701660156,99.9134606515569,96.27808545980419,99.70389991304444,6864400
2018-12-19,99.41234588623047,101.62636870256672,98.12766280517135,101.62636870256672,8362800
2018-12-20,99.57633972167969,100.36901689549916,98.5103306250681,99.40322463800392,8362300
2018-12-21,99.69478607177734,101.59903119967386,99.02055896561191,99.576342929881,13154500
2018-12-24,97.26207733154297,99.68566030003261,97.15274040959393,99.63098836341051,3284000
2018-12-26,101.21635437011719,101.21635437011719,96.97053723662854,97.27120861457355,3792400
2018-12-27,102.85636901855469,102.86548216782086,99.06611222548152,100.44189885893728,4101600
2018-12-28,104.04994201660156,104.86083857844386,102.58303768533703,103.32104990158538,3984000
2018-12-31,105.4348373413086,105.55328047235211,104.08637630123935,104.17748693675713,2731000
2019-01-02,104.66949462890625,105.17061356038441,102.72881094674692,104.58749714082585,4247100
2019-01-03,101.41680145263672,104.54194445472314,101.22546701797384,104.52372510673943,4203300
2019-01-04,104.46907043457031,104.63306543651808,101.80859353178677,102.23682124033162,5795200
2019-01-07,105.03397369384766,106.09087684635396,102.09105827165817,102.38261656350508,7749600
2019-01-08,105.99972534179688,106.07261662927817,104.34148678372422,105.40750274707476,3428900
2019-01-09,106.79241180419922,107.71264527316896,105.8904046343437,106.02707407251486,5820100
2019-01-10,105.63529968261719,106.80153266344486,104.75151179678146,106.68308256454097,4282300
2019-01-11,105.85395812988281,105.88129062703635,104.86994652457757,105.02483530931183,2648800
2019-01-14,104.4872817993164,105.00662011968728,104.16839106773719,104.96106132176314,4404600
2019-01-15,106.68306732177734,107.71263765876105,103.3210383076944,103.7857115841092,5097700
2019-01-16,106.41883087158203,107.57595034448197,106.12727271650762,106.5919389643703,2920600
2019-01-17,108.56910705566406,108.60554575346717,106.19108232444536,106.42796861664955,4401900
2019-01-18,106.2275161743164,106.50996820412614,104.79705753108708,105.30728964390337,8887000
2019-01-22,106.68306732177734,106.70129361960312,105.40750452580869,105.40750452580869,4377500
2019-01-23,108.23196411132812,108.33218788454167,106.528166917993,106.70128197196097,4012100
2019-01-24,104.76969909667969,107.71262009914908,104.04991337841263,107.71262009914908,6946200
2019-01-25,104.75150299072266,105.09772620551993,103.90416082568272,105.08861305607107,4599100
2019-01-28,104.80615997314453,104.87905126057078,103.44859276348566,104.52371492348755,3590900
2019-01-29,105.42573547363281,105.6444024125335,103.78572300493263,104.22305688273401,3767400
2019-01-30,106.54641723632812,106.67397353076029,105.26173419073703,105.26173419073703,4362900
2019-01-31,109.2068862915039,109.46199887866163,106.3550820832098,106.54641652357809,5746100
2019-02-01,110.14533233642578,110.23644297602222,108.54175866460291,109.62599404430027,4171500
2019-02-04,109.48930358886719,111.01087252702631,108.14084969861301,110.43686935160262,4518400
2019-02-05,109.72623443603516,110.91979998332938,109.69890193515013,109.99046019675244,8832400
2019-02-06,108.66932678222656,110.08156617927285,107.27531368586176,108.12265593383015,7421000
2019-02-07,107.0566177368164,108.72396928136871,106.47350139631098,108.42329796324385,7935000
2019-02-08,108.97000885009766,110.637361009545,107.01109841287519,107.26621798831388,16195100
2019-02-11,107.52130889892578,109.27977136169457,106.6375210928451,108.60553733256928,7203100
2019-02-12,108.86976623535156,109.24332890710235,107.05663872584704,107.29353195790128,6975500
2019-02-13,109.01555633544922,109.58955968016552,107.61243009706799,108.96999753531273,12738600
2019-02-14,110.61405944824219,111.07208867991193,108.82774824031877,108.95599586606859,17847000
2019-02-15,112.1988525390625,112.1988525390625,110.29344910725999,111.00797364694293,10366400
2019-02-19,111.87822723388672,112.9775016778218,111.11790395554043,111.12705950890182,17861300
2019-02-20,112.36373138427734,112.72099361605751,111.40186722857919,112.1072291508456,19880300
2019-02-21,112.418701171875,113.37140285846382,111.57592902222898,111.81409920214735,20798700
2019-02-22,113.59123992919922,114.26912117831648,112.35456250518357,112.42784885345863,19574000
2019-02-25,113.4905014038086,114.20502600622099,113.10575846235155,113.68287287453711,13682400
2019-02-26,114.20503234863281,114.65390612756698,112.96835454585725,113.46302706476207,20790900
2019-02-27,115.1302490234375,115.8630987238253,113.66455661163461,114.04013701607815,32135600
2019-02-28,115.68903350830078,117.04479622961023,114.69052606843006,114.983664520792,36023600
2019-03-01,118.02497863769531,118.55629426689268,115.95469137463851,116.56844891751892,43290900
2019-03-04,116.76081848144531,119.55479278269871,114.81877189701234,119.55479278269871,59468600
2019-03-05,117.704345703125,118.05243838082386,116.08291846462407,117.6218898260923,53212600
2019-03-06,116.0462875366211,117.97916448308877,114.86457126881909,117.94252829449609,74822500
2019-03-07,115.73482513427734,116.51348043430085,114.62639521094925,115.79895593735974,60615600
2019-03-08,116.06462097167969,116.32112324853203,114.73633880702761,115.76232694751972,50169800
2019-03-11,113.13321685791016,114.42486260751232,112.22632096308664,112.49197874823115,61771200
2019-03-12,113.13321685791016,113.60956416953297,112.38204921986993,113.13321685791016,8077600
2019-03-13,113.87521362304688,119.77463175635036,112.821752089789,114.14087138875465,68139300
2019-03-14,112.74848937988281,114.4890020438034,112.22633627960386,114.4890020438034,42768700
2019-03-15,113.53629302978516,113.73782701855905,111.72249411979202,112.76680025346415,47331000
2019-03-18,114.7271728515625,114.82793985294259,113.13323290359813,113.5820996440362,16052200
2019-03-19,115.96382904052734,116.01879729680917,114.63554716139346,114.74547668498622,13726300
2019-03-20,117.4020767211914,118.26317406506352,116.18371707272821,116.83411785772662,7520700
2019-03-21,117.53945922851562,118.15321672177693,116.00964327165063,116.22949534600352,5704300
2019-03-22,117.53031158447266,118.61125393484828,116.73333815147996,117.92421004091482,15332900
2019-03-25,118.96852111816406,119.61892884826776,117.6310834436722,117.81429236070534,5972800
2019-03-26,120.02200317382812,121.03882879155228,118.81279909742312,119.30747857520521,5872900
2019-03-27,117.9608383178711,120.51663497869208,117.7318237290615,119.96700835231377,7675100
2019-03-28,118.1257553100586,118.99600819651971,118.05246894369044,118.4830176098877,6112900
2019-03-29,118.86772918701172,119.03262696231866,118.1532047758784,118.18068540877265,5729100
2019-04-01,118.21736907958984,120.32430672564931,118.21736907958984,119.73802976115797,5132300
2019-04-02,118.46469116210938,118.69370578562604,117.47534631116422,118.20818192406286,3214600
2019-04-03,116.38522338867188,118.4005490882018,116.19284497293428,118.2723014703574,4425300
2019-04-04,115.06610870361328,116.66004853614011,114.15005020393573,116.65088599423126,5539800
2019-04-05,116.33024597167969,116.34857105219794,115.0660879857683,115.87221680430986,4656400
2019-04-08,116.48600769042969,116.59593024265499,115.50581833994055,115.88140569730241,3430900
2019-04-09,116.55925750732422,117.36538630478539,115.97298074753968,116.11955343197094,4215600
2019-04-10,116.51349639892578,117.22802099377073,116.27531920431997,116.85243361039338,4227100
2019-04-11,114.64472961425781,116.63257500226388,114.05845269787788,116.21118890542657,5520700
2019-04-12,112.73017120361328,114.72717926880021,112.69352802024615,114.72717926880021,5470400
2019-04-15,113.6645278930664,113.91186058579672,112.82175584283678,113.38054503670679,4549100
2019-04-16,109.89038848876953,114.44320083539299,109.73466020458852,114.44320083539299,6573400
2019-04-17,106.72081756591797,109.98198366021666,106.16202130967396,109.92702238549491,14842800
2019-04-18,105.5299301147461,106.85821905396207,104.55891039909056,106.47347618424625,9805800
2019-04-22,105.77726745605469,105.86887190076311,104.11004140206515,105.38336205373442,7519700
2019-04-23,107.62770080566406,107.99412556804275,105.74062271452473,106.29941890463374,5891500
2019-04-24,108.09491729736328,108.48882278402276,107.3895552342149,108.36057513617759,4254100
2019-04-25,108.30561065673828,108.71783422849867,106.94984086230805,107.86589945641775,3425000
2019-04-26,109.80792999267578,109.85372872224141,108.70865564852983,108.85522835667118,3372500
2019-04-29,109.56060028076172,109.93618763787806,109.23998118869413,109.83542063908939,4097200
2019-04-30,107.2154769897461,107.30708143281917,105.26427509530251,106.82157159445794,7548300
2019-05-01,108.25978088378906,109.49645831334055,106.77576377494475,107.22463741841072,5392100
2019-05-02,108.51629638671875,108.61706338762949,107.05060408570657,108.49797829063142,4168800
2019-05-03,107.09639739990234,108.49796571874802,106.75745325529749,108.49796571874802,5695500
2019-05-06,106.85823059082031,107.25213604442978,105.62155295380472,106.09790032169495,5952100
2019-05-07,105.29176330566406,106.7116497478932,104.85205216271416,106.53760339022205,5127200
2019-05-08,106.4917984008789,107.07807526951656,105.55742182554127,106.12537361073748,2992600
2019-05-09,106.07959747314453,106.40021661194011,105.1452137098282,106.13455875723147,5818900
2019-05-10,106.46432495117188,106.55592940764777,104.63220786576599,105.92384677671168,3660500
2019-05-13,104.76959991455078,105.5207675100185,104.31157072246141,105.21846656588653,4284600
2019-05-14,105.29176330566406,105.8322344509649,104.91617597637648,105.09939186467707,3668400
2019-05-15,105.9146728515625,106.1161998252641,104.72379415702768,105.57572873352515,3724400
2019-05-16,107.53137969970703,108.40651445184638,105.54158986621566,105.54158986621566,3914100
2019-05-17,106.86812591552734,107.45769176415558,106.14037903371265,106.58254990609417,3109800
2019-05-20,107.07080078125,107.13528433250875,105.93772463406903,106.73916908101069,3042800
2019-05-21,107.39320373535156,108.50785184100758,107.34714105015279,107.81695373210003,2611100
2019-05-22,108.68289947509766,109.06058684872764,106.96947132111737,106.96947132111737,3934200
2019-05-23,107.60509490966797,108.66447360947824,107.30110502753935,108.48023689132874,3653500
2019-05-24,107.58666229248047,108.28677439566755,107.27345147203643,108.26834650895815,2086400
2019-05-28,106.63783264160156,109.07900760706244,106.58255600825466,107.86302006794618,5007200
2019-05-29,106.38910675048828,106.67468277999859,105.4126395628318,106.49965299044516,5915800
2019-05-30,106.76679992675781,107.13528036093948,105.90087196065787,106.3891055489722,2392800
2019-05-31,106.80364990234375,108.31441337451626,105.92850798256663,106.25092573061934,6098400
2019-06-03,107.56822204589844,108.44336383137107,106.89575185004405,107.34713662804565,4722000
2019-06-04,108.29598236083984,109.55802554184793,108.1578083500773,108.77500902541529,3122700
2019-06-05,107.79853820800781,109.05136748474308,107.34715335965137,108.72894973591706,4175800
2019-06-06,108.24071502685547,109.56724178343616,108.02883649227616,108.25913588595031,3882800
2019-06-07,109.02371978759766,109.56722995263524,108.59996979237427,108.87633184621426,2726300
2019-06-10,104.95204162597656,106.85892035462588,104.90597893524142,106.85892035462588,8172400
2019-06-11,103.3675765991211,106.48122179873012,103.03594491772137,105.73505402967051,5681200
2019-06-12,106.1588134765625,106.39832682952375,103.6347339248608,103.6347339248608,3793800
2019-06-13,103.0083236694336,106.30621303052179,101.89367532680042,106.30621303052179,8477300
2019-06-14,102.93460083007812,103.40441349625853,102.2621306290897,103.2938672723988,3188100
2019-06-17,104.46379852294922,104.48221938065925,102.56612688257339,102.84248894547817,3032300
2019-06-18,105.61528778076172,105.78110360089909,104.2979751619422,104.69409034181601,2868700
2019-06-19,106.14958953857422,106.84969456853169,105.32971730907144,105.9561318814717,3320600
2019-06-20,106.45358276367188,107.84459298155481,106.177227725614,107.18132964512905,2840100
2019-06-21,106.38910675048828,106.7944359354837,105.76269211375889,106.61940614593026,4024600
2019-06-24,106.51807403564453,106.99710071478084,105.67057394570158,106.0114195816955,2570500
2019-06-25,106.26935577392578,107.62351737139882,106.09432598078357,106.40753681966015,2110100
2019-06-26,102.56612396240234,105.89164742462704,101.90286768103707,105.76268033979109,4677500
2019-06-27,102.6858901977539,103.3675744047466,102.40032121134739,102.93461043943387,3615900
2019-06-28,102.0594711303711,103.01751736682479,101.35014512472002,102.98988256653328,8958700
2019-07-01,103.85581970214844,103.94793806027862,101.92130606869382,102.53850679916425,3236400
2019-07-02,105.20075988769531,105.20997383130359,103.54260847537249,103.92950976876317,2343400
2019-07-03,105.4034194946289,106.37067971055424,104.81385363880871,105.81796259924522,3707700
2019-07-05,103.92951202392578,105.35737110246268,103.68079176654328,105.06258815421904,2444000
2019-07-08,102.73194122314453,103.90186597385257,102.17001721890718,103.60708305751761,2998700
2019-07-09,104.16903686523438,104.42697109489926,103.03596060985718,103.03596060985718,2717700
2019-07-10,105.50476837158203,105.61531462249476,103.7913401374274,104.34405733563008,3339100
2019-07-11,101.16592407226562,103.39522066391443,100.50266065004743,102.74117118594376,6589600
2019-07-12,99.7564926147461,100.84350610383535,96.86393260666082,100.84350610383535,7211100
2019-07-15,99.92230987548828,100.5579385008144,99.11165144824793,99.7657079622915,4405200
2019-07-16,100.24471282958984,100.58555843868095,99.46169635115926,100.41052866263696,2206500
2019-07-17,98.65104675292969,101.0093173675923,98.64183983729927,100.73295527872266,3507300
2019-07-18,99.80254364013672,99.9315177688083,98.78922769562475,99.33273792899399,3232900
2019-07-19,98.37468719482422,99.96835502033214,98.18123655273145,99.9499341617336,4820600
2019-07-22,98.81684875488281,98.89976018119852,97.52717792933984,98.49443104849708,2894400
2019-07-23,99.6919937133789,100.77900703511656,97.70220375704052,99.02873039459945,5098200
2019-07-24,99.9683609008789,101.0185326354401,98.71553862527426,99.81175899495082,3762700
2019-07-25,99.32353210449219,101.68179588132482,99.19456499345793,100.01443035425304,4596700
2019-07-26,99.73805236816406,100.6224081718973,99.06558211454566,99.41563464189638,3470700
2019-07-29,100.15258026123047,101.55279718619607,99.55380055869573,99.55380055869573,3192500
2019-07-30,100.12495422363281,101.35014150459463,98.56812826648142,99.7656877763177,4664200
2019-07-31,100.36446380615234,101.98577335776591,99.13006254207072,99.54459860163745,5535700
2019-08-01,101.80155944824219,102.01343098273955,99.77492029823476,100.42896981962595,3679000
2019-08-02,103.56102752685547,104.34404404357835,101.50676091338885,102.21607993889133,4477700
2019-08-05,100.14339447021484,103.62552042035779,98.97347656134225,102.60299047903897,4765800
2019-08-06,102.62137603759766,103.28463918845264,100.44734994454068,100.8434650469581,5490000
2019-08-07,102.36347961425781,102.60298592943506,99.97757418091588,101.67258141579592,4231700
2019-08-08,104.98887634277344,105.51395861735753,102.84248455985751,103.13726746790158,4815900
2019-08-09,104.80465698242188,105.52319707663904,103.49655796332034,104.31642333643191,2788100
2019-08-12,104.64803314208984,105.07178314282767,103.44126668285432,104.00319771231035,2318400
2019-08-13,106.58252716064453,106.98785623064366,104.49141233570268,104.58353066210853,5247200
2019-08-14,102.16841888427734,106.411156591065,102.10357385677526,106.40189099639957,4937900
2019-08-15,102.11286926269531,103.11333468372496,101.16797622314846,102.28887320725406,3939900
2019-08-16,102.38150787353516,103.13186577301514,101.24208676343368,102.77058521931663,3497600
2019-08-19,104.24349212646484,104.62330385655068,102.63162457488272,102.87248062158154,2903500
2019-08-20,102.83543395996094,104.56772614695679,102.74279918576323,104.05823135507929,2074800
2019-08-21,103.25228881835938,104.16012652232689,101.8998013934289,103.7525250551276,2207300
2019-08-22,103.39122772216797,104.0026227561343,102.63161142688936,103.23374793270773,1840200
2019-08-23,101.44587707519531,104.27127616807515,100.86226465028582,103.2522796580598,3870100
2019-08-26,103.54871368408203,103.58576900161894,102.1313813592963,102.46487214954931,2565500
2019-08-27,102.57605743408203,104.56772988710104,102.57605743408203,104.03970388094959,2945200
2019-08-28,102.79837036132812,103.32639630608637,101.70526315159954,102.2054993730936,1744400
2019-08-29,103.98410034179688,104.10452481790888,102.45560213038387,103.57649893406571,2708600
2019-08-30,104.65108489990234,105.76271613963983,103.67840226444774,104.5121292280404,2870700
2019-09-03,105.56818389892578,105.62376334215143,103.92852671555559,104.25275191367069,3710300
2019-09-04,104.91047668457031,106.06842896585695,104.16938439751492,105.9572630025247,3756400
2019-09-05,106.16105651855469,106.93920407382632,104.91973514983245,105.56818555624267,4045900
2019-09-06,105.65156555175781,106.52234083314468,105.45702335532859,106.32780570429507,2904700
2019-09-09,102.89102935791016,106.0869755023381,102.22404757218365,106.0869755023381,4982300
2019-09-10,102.91879272460938,102.94658244729929,98.56489516956027,100.3898290137133,6589500
2019-09-11,103.4653549194336,103.75252482473363,102.16844694560845,103.54872409158655,3404100
2019-09-12,103.26155853271484,104.14159948007774,102.93733329250642,103.67841854618565,3578500
2019-09-13,102.72425079345703,103.89146854217057,102.12211426060439,103.5116568436894,2842600
2019-09-16,102.02021789550781,102.39076401233736,101.16796677410541,102.28886365351974,1728900
2019-09-17,102.93732452392578,103.00216956644373,101.55704036984733,102.20549786260635,2438100
2019-09-18,104.41950225830078,104.59551326029373,102.98363865458684,103.23376029611153,3132500
2019-09-19,105.9294662475586,106.63350316677304,104.11379803912499,104.54918919880262,3929800
2019-09-20,107.60618591308594,108.59739271799548,106.04063227009091,107.39311959760248,7517700
2019-09-23,105.7719955444336,107.95821005989853,105.57746040546171,107.45797381643655,2611300
2019-09-24,104.91047668457031,106.11474988414037,103.69694495540745,105.93873887575924,3480200
2019-09-25,103.18742370605469,105.466272518667,103.11331307777985,104.56770058667554,3093400
2019-09-26,103.58576965332031,104.36391719133272,102.53898342973874,103.78957036726592,2266400
2019-09-27,104.09527587890625,105.02163765993835,103.17817262702722,104.07674468544108,1906300
2019-09-30,103.59506225585938,105.09576414507836,103.46537214364491,104.12308830346996,2516600
2019-10-01,102.78910064697266,104.169377698581,102.27960591651907,103.69693828685521,2203400
2019-10-02,99.1207046508789,102.49266076705388,98.80574505657576,102.20549089370935,4483900
2019-10-03,99.38935852050781,100.13970931801778,98.38888607877476,99.20408191967965,2735000
2019-10-04,100.23234558105469,100.28793209592284,99.12071422980837,99.57462954034965,2865300
2019-10-07,99.88959503173828,100.64921142839266,99.64873898375139,100.33424473985906,1460800
2019-10-08,99.29672241210938,100.35277428603085,98.14802870523583,99.01881104841232,2802500
2019-10-09,99.39862823486328,100.18603438515584,99.00955089079712,99.63947722454715,1636600
2019-10-10,99.04658508300781,99.5746109363331,98.73162551711272,99.14848542905115,2736900
2019-10-11,100.38056182861328,101.10312287743606,99.66725930882096,99.81548058426122,2554900
2019-10-14,99.95442962646484,101.09385056854582,99.9358984344755,100.52876936171319,1341300
2019-10-15,101.62187194824219,101.99241802821287,100.25086064020284,100.3712851124724,1760000
2019-10-16,100.00076293945312,101.41810256424951,99.8525487125788,101.1401911709372,2314600
2019-10-17,100.47319793701172,101.39955971817639,100.28792840781058,101.17723486961914,2018900
2019-10-18,100.63993835449219,100.91784970210531,99.95443264931343,100.33423728563359,2207100
