Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2021-12-08,214.07179260253906,220.9781949399803,212.82094760297812,220.45105983787764,4929400
2021-12-09,212.2491455078125,214.16113846331038,210.70347233608348,213.63400334015424,2762200
2021-12-10,212.80303955078125,214.20577001087295,211.47180073758844,211.89172554837785,2487200
2021-12-13,209.22030639648438,213.1068401835646,207.6388876020059,212.57076185671278,3783500
2021-12-14,210.21205139160156,210.99829600487263,206.30765814559098,206.30765814559098,3364800
2021-12-15,211.43605041503906,211.58794971191122,206.87943960086966,208.7110244721207,3433500
2021-12-16,200.83074951171875,211.43605260376935,200.57165364320866,210.81958030289286,7302100
2021-12-17,199.51734924316406,202.17984019661338,197.87339601237895,200.8754040843949,5832300
2021-12-20,195.8363494873047,197.90022778540597,191.73539544304853,197.48030296086165,5233200
2021-12-21,196.62261962890625,197.25696495160136,193.41510628703875,196.4528610224545,3975700
2021-12-22,194.5408477783203,197.7036716859162,193.87968633637632,196.3813624350662,4182600
2021-12-23,197.4624481201172,198.47205644595667,195.03224987895513,195.2645568611349,3345300
2021-12-27,200.22325134277344,200.7503864692144,197.3284525184035,198.43634151778855,4335600
2021-12-28,200.94692993164062,203.2609746791353,199.8122384755216,200.53593470957648,3202400
2021-12-29,203.6361846923828,205.1103930628055,201.35787258030135,201.35787258030135,3065800
2021-12-30,207.2011260986328,208.95229004250297,204.42248085497545,204.42248085497545,4007400
2021-12-31,206.7811737060547,208.72889855661404,204.79770303027084,207.96947018356752,2485100
2022-01-03,207.23684692382812,207.53168865629914,204.38672380964735,206.45061593694436,3018000
2022-01-04,209.22030639648438,210.53368602753696,206.89733212388225,207.29044077946367,3327600
2022-01-05,204.47605895996094,211.1501671744236,204.39565130268738,209.79211210841717,3885800
2022-01-06,206.70079040527344,207.87121410809,199.008143400314,199.008143400314,4193200
2022-01-07,206.19151306152344,208.35367220313148,204.6905154292161,205.65543468824833,3052900
2022-01-10,203.18948364257812,204.27949956058825,199.25828807905955,204.1812189898484,4858100
2022-01-11,203.30564880371094,204.3420596759454,200.13388143823823,203.7881084122125,3048900
2022-01-12,200.5537872314453,205.61967398777531,200.22321333914093,203.8774399657101,4233300
2022-01-13,201.76889038085938,202.6355425899656,199.9105028413861,201.27748753553556,3459000
2022-01-14,197.8108673095703,200.40189414798363,195.121573540788,198.72219493087687,5282600
2022-01-18,196.56900024414062,197.40884999982313,194.12987227617708,195.47005457574554,4652500
2022-01-19,199.99093627929688,203.97575102693392,197.1318834011696,198.1236188593837,4091200
2022-01-20,198.09678649902344,204.87810471929004,197.5785811126672,201.04518987441162,4307900
2022-01-21,194.10305786132812,197.35523283092135,191.3958908722482,196.56005859375,7859300
2022-01-24,197.0782928466797,197.4803448441845,189.340969772933,192.44125951395785,5617700
2022-01-25,191.80686950683594,195.38068869913508,190.22546433003114,195.09479025293106,4929100
2022-01-26,189.15333557128906,194.03159150235894,187.9650389642235,192.64673373424256,4207500
2022-01-27,189.57322692871094,194.16559754328662,188.86740365755523,192.38761763958559,4004300
2022-01-28,194.4783172607422,194.5855274811053,188.0901204807082,191.45843547881523,2906200
2022-01-31,196.9442596435547,197.21229884367457,193.281102685383,193.79930817013744,4151100
2022-02-01,195.87208557128906,198.811559401513,193.28107218936867,198.33802946366575,4117400
2022-02-02,194.4246826171875,196.6404465106959,192.38760694148766,195.00542273332474,4588500
2022-02-03,190.50244140625,195.05906652745915,189.92170121550558,191.4226987975742,6357800
2022-02-04,191.23504638671875,192.5394963045342,188.10795479940614,191.3065244018218,3754700
2022-02-07,188.77806091308594,192.23574030020683,187.8935493758305,191.85154764250964,4402800
2022-02-08,190.26116943359375,191.78898291930489,188.2062209640024,188.59041356165224,2926600
2022-02-09,193.55804443359375,194.04050401984563,191.24399980811066,192.08384948884367,2562700
2022-02-10,191.05638122558594,194.32642923779264,190.04678651886303,191.53885447750577,3038100
2022-02-11,189.01927185058594,191.8693944901894,188.3313079227073,191.3422594955328,2852400
2022-02-14,186.347900390625,188.9657167789756,183.7926187578903,188.68874793330468,4066700
2022-02-15,185.90817260742188,187.82846523561366,184.66987084910065,187.82846523561366,4739300
2022-02-16,186.47344970703125,187.40667709442724,183.77250140866724,185.63894249134108,3340600
2022-02-17,183.05467224121094,185.70178363568667,182.93801537251977,185.37874543110559,3865900
2022-02-18,183.40463256835938,185.41464962228412,182.5880618565661,183.52128943922156,3321700
2022-02-22,176.1901397705078,182.31887036073633,174.5300795524151,181.82535152649626,5621300
2022-02-23,170.40235900878906,177.55405491695774,170.14214025343367,176.68364679920225,4471300
2022-02-24,171.88296508789062,172.0713960634422,165.10814446516213,165.54783956165156,3917700
2022-02-25,178.7654571533203,179.01670757735744,171.67658047547644,171.84706107654927,4098500
2022-02-28,179.25900268554688,180.52422323704,175.73250076919047,177.09644152171455,6192200
2022-03-01,196.90040588378906,203.78291423480763,196.11076763957806,203.54063217395705,15776100
2022-03-02,201.80880737304688,202.90354724866057,196.20949647311733,199.20656492964335,6357700
2022-03-03,200.85768127441406,205.65838641351706,199.53860943072405,202.9035858294998,4604600
2022-03-04,201.09095764160156,201.97930248258447,198.88352751030644,199.8616105154047,3996100
2022-03-07,189.37185668945312,201.54858889202015,188.95012565715075,201.09095711731666,5743400
2022-03-08,187.37081909179688,191.9471915459977,185.4774588730898,189.5423484458389,4463200
2022-03-09,193.82261657714844,195.9941461013007,191.52546183067736,191.776712275315,3183200
2022-03-10,192.72784423828125,193.35597024430996,188.5104111210941,191.6690052127071,3155300
2022-03-11,185.7197723388672,194.29821636297902,185.56722839023533,193.51754624582665,4042600
2022-03-14,187.325927734375,189.25518846558185,183.90711500152685,186.83240897469196,3168500
2022-03-15,193.23934936523438,194.00206899906811,188.89627685372028,188.89627685372028,2866700
2022-03-16,193.45468139648438,196.24536829030242,189.99998143406754,194.65709602157116,3029800
2022-03-17,197.97723388671875,198.21950228595554,192.45866536025864,192.92527917158395,3655400
2022-03-18,202.8407745361328,202.9215306813958,195.6890771292047,196.41590982081902,6544800
2022-03-21,200.10386657714844,205.0032766891754,198.59636419936763,202.8227655523114,3023500
2022-03-22,199.89749145507812,201.56651982058216,198.98221430183523,200.7409808225647,2464000
2022-03-23,194.46868896484375,199.8616187629571,193.76877507065007,199.44885605208498,2993500
2022-03-24,194.75579833984375,196.25434611176468,193.96616008395088,194.74683000120544,2240400
2022-03-25,196.16464233398438,197.34910677145646,194.11873801206877,195.66214143977666,2465700
2022-03-28,196.98118591308594,196.98118591308594,194.22638602370597,195.67108274097743,2212000
2022-03-29,200.0410614013672,201.5126905305367,197.59136301667138,199.2065540310227,3072200
2022-03-30,199.17066955566406,200.723041140454,197.9772232266463,198.9104371069265,2464900
2022-03-31,190.4307098388672,197.59137444241702,190.28713425326242,195.91337757354088,4615500
2022-04-01,188.92320251464844,192.14461654304017,188.08869505655719,191.41778393318725,3217100
2022-04-04,192.3958740234375,192.57533667444193,185.01984542253697,188.6091532111164,3167000
2022-04-05,192.73683166503906,195.94926349073094,191.2921348620341,191.57031769208015,2538500
2022-04-06,193.7687530517578,194.80067340379807,189.33595643083686,189.9371637489609,3678500
2022-04-07,204.76100158691406,206.21466659945727,196.00308338836987,196.51456622885442,7938100
2022-04-08,209.38221740722656,211.8319292561791,206.94148758859538,209.0771296029275,6631200
2022-04-11,205.76602172851562,211.73325361071554,205.40709645848136,209.31046011555932,3172200
2022-04-12,207.5876007080078,211.23972774472034,206.73514289575172,208.44904055217637,3366600
2022-04-13,209.81295776367188,211.04229109125288,205.94546777612553,206.65436361171072,2451300
2022-04-14,212.8459014892578,213.73425989728005,209.17583838290773,209.8937025183896,3909700
2022-04-18,214.81106567382812,216.48906243623287,210.94358929230157,211.35635195957303,3341800
2022-04-19,220.78726196289062,221.81918230643726,214.88284997357732,215.6366011997568,4715700
2022-04-20,223.72154235839844,225.20212622074123,221.13723658487643,223.09340259413523,3735500
2022-04-21,222.68959045410156,228.70167727948837,222.1870896365223,225.0944333995285,3967700
2022-04-22,216.86595153808594,221.81919969813316,216.64161982041142,221.23594270902802,3431300
2022-04-25,216.8479766845703,217.97860341344796,213.80603967609855,215.3494427173646,3265100
2022-04-26,212.21778869628906,217.6017495088799,212.1370325702091,214.96360651997114,2915500
2022-04-27,207.25558471679688,213.14204669264433,206.80692128946555,212.17293204655414,2995300
2022-04-28,212.1190948486328,213.22280304723225,207.0850906410074,210.3603281871149,2317800
2022-04-29,205.1737823486328,211.61659636373363,204.77897002913912,210.41418164990336,3220700
2022-05-02,206.18775939941406,209.07715290836717,202.04211379618607,206.5197659474465,3049000
2022-05-03,208.66436767578125,210.41416588636068,205.93650023317323,207.3183774781788,3027600
2022-05-04,213.0523223876953,214.0932248929155,205.61348830323823,208.04525026207412,3256300
2022-05-05,207.067138671875,211.64351107698351,204.85972229171384,211.4191793648139,3466500
2022-05-06,202.08694458007812,206.08004550744275,199.78977681253738,202.66123309893374,3683300
2022-05-09,201.18067932128906,204.7520363911421,199.49371413473142,200.28335246107625,4672300
2022-05-10,196.61329650878906,205.263527228801,194.4417670659696,203.3252978495149,3748000
2022-05-11,191.5703125,198.2374443663566,190.57427915731947,196.8735037322083,3193600
2022-05-12,194.96218872070312,198.14770145290683,191.18443704157528,191.4536378076426,3547400
2022-05-13,197.1696014404297,200.37306448572298,195.44673573661964,197.40291515660738,3146700
2022-05-16,196.73890686035156,198.8924857687477,194.06487674913353,197.51060847941565,3345600
2022-05-17,193.97276306152344,194.24307345360037,188.43146189245587,189.78300010428285,6641600
2022-05-18,145.61471557617188,151.3722673374579,139.83913945727363,146.9302187107313,50936800
2022-05-19,138.24432373046875,145.45252709772552,136.3071245749412,145.3083734792836,23319000
2022-05-20,139.9833221435547,140.3797755630793,135.9557370611556,138.41553282504134,12300200
2022-05-23,138.66781616210938,140.65908852643247,138.10918476288145,139.6499443862639,7700100
2022-05-24,135.10877990722656,137.0369740547557,131.1082242229836,136.5774559688582,10936600
2022-05-25,140.9384002685547,141.4429723244708,134.72133011756955,135.37006954619238,8107700
2022-05-26,147.04737854003906,147.16451627026245,142.22689971870827,142.3440237003718,7369700
2022-05-27,150.59739685058594,150.65145617914047,147.0473542908904,147.08340300896518,6315500
2022-05-31,145.8579864501953,150.28201042104058,145.452514048319,150.0297244257052,8942100
2022-06-01,141.02850341796875,147.01131169203617,140.99245470176479,145.8580002475333,4480900
2022-06-02,144.9840087890625,145.1191571074471,140.63205420583282,141.0645425732209,4366000
2022-06-03,145.1011505126953,146.7410236354944,143.26306441485184,143.43426147146923,4187700
2022-06-06,143.8667449951172,146.01119016007814,143.0378031557894,145.4255153153445,3772300
2022-06-07,140.54196166992188,142.316983106218,132.58590440054522,133.35178161872494,33299700
2022-06-08,141.190673828125,143.8306853320204,138.1722470642673,139.1453423727112,6576000
2022-06-09,139.2534942626953,142.623320845427,139.19943493227515,141.23574761993007,5744300
2022-06-10,134.85646057128906,137.6045905995089,134.82042560716488,136.51434389211312,5099600
2022-06-13,130.4774627685547,132.80210953693842,129.63049684342022,132.0272272808105,5886000
2022-06-14,128.57632446289062,131.93714542410765,127.3058753232246,130.5405670243579,5200800
2022-06-15,132.84719848632812,134.49607675853977,128.04473104562112,128.41415479072728,6353100
2022-06-16,128.74749755859375,132.52279555985143,127.9545909382186,130.57657771814203,5630300
2022-06-17,125.5128173828125,127.76538045950133,124.8640781168418,127.11664119353063,10928100
2022-06-21,130.37840270996094,131.27942831783704,126.90946236877373,127.54017754457507,6555500
2022-06-22,126.8733901977539,130.03599829599466,126.35981284542996,129.0178351477226,4639700
2022-06-23,132.279541015625,132.72104842526178,126.89141280045658,127.78343292453854,5211100
2022-06-24,135.53225708007812,136.0548535315495,131.98221433120744,132.60392413982956,6993100
2022-06-27,134.8024139404297,136.8927857702987,133.37879212378934,136.19900609429357,3607200
2022-06-28,130.2161865234375,136.3341425579049,130.04498950836253,135.55025490840976,4131800
2022-06-29,127.8554916381836,130.18915774308596,127.33290903402462,129.9368717450245,4238900
2022-06-30,127.25182342529297,129.0538743673717,123.58465690741272,126.30574393099012,5899900
2022-07-01,128.28802490234375,128.3961435710752,125.69306686431574,126.82835413167345,3010200
2022-07-05,131.28842163085938,131.6037722826484,125.51284531715464,127.41400952694836,3715100
2022-07-06,130.4774627685547,131.62176867263344,128.87363894168246,131.0631374235252,2828500
2022-07-07,135.11782836914062,135.27100109777652,130.864985702509,131.35153356120173,3959500
2022-07-08,133.34278869628906,135.18087494264185,132.86524620954094,135.05473190366234,2544900
2022-07-11,131.901123046875,133.99150881651295,131.3605022447802,133.34276935342243,2050800
2022-07-12,130.2522430419922,134.84747855478685,129.3872662680794,132.14440207633302,3132800
2022-07-13,131.04513549804688,132.74807294269857,128.15283793405422,128.5402860027085,2769000
2022-07-14,131.81100463867188,132.04528005049627,128.77455332682393,129.33318469614605,2976000
2022-07-15,132.1533966064453,133.9644527498612,131.4145629118267,133.27967838063458,3831500
2022-07-18,134.57713317871094,137.65863791339424,133.1535116202512,133.84730491899046,4362700
2022-07-19,138.18128967285156,138.34346768518944,134.93759194049548,136.37023312561269,3155900
2022-07-20,141.01046752929688,141.10958086791786,137.1450748201906,138.5777018296208,3248100
2022-07-21,142.95672607421875,143.03781507917626,139.6499637470974,140.99248310214816,3105200
2022-07-22,142.12774658203125,144.87586295721508,141.12760787301627,143.5783979753132,2779800
2022-07-25,141.90249633789062,142.79450269199572,141.1095895799691,142.7224190095886,2328000
2022-07-26,136.78468322753906,137.5145117055651,134.7033164572993,134.9105484791757,4620000
2022-07-27,139.2985382080078,140.4158009520014,135.87463879404916,137.8568920078493,3609300
2022-07-28,143.6414794921875,144.21813524591406,139.3616084883952,139.74905659167268,3114000
2022-07-29,147.2095489501953,147.80421532466892,142.83956982443672,144.16407839457148,5523000
2022-08-01,149.1647491455078,152.37239718535855,148.98454682557738,151.94891417181645,4534700
2022-08-02,147.2996063232422,149.8675338253101,147.12840932329706,148.2366802970825,3109400
2022-08-03,151.30018615722656,152.85895627681958,148.11056223495643,148.11056223495643,4057000
2022-08-04,150.07479858398438,151.82279017808884,149.32694580152952,151.03890242655933,3157600
2022-08-05,149.6873779296875,150.3811576991669,148.12859384059004,148.71426869295524,2205400
2022-08-08,150.44422912597656,154.0663554925812,149.9576676558426,150.1649134202054,2806400
2022-08-09,148.77734375,149.642334381631,147.6871104652972,149.36301864337756,2608600
2022-08-10,152.8769989013672,155.8143371580917,151.1470315463124,152.30934842210166,4539900
2022-08-11,152.8139190673828,155.8683947379322,152.16517965518145,154.13842755491422,4278800
2022-08-12,155.40887451171875,155.41789356580296,153.21938914431746,154.13843900463115,2357300
2022-08-15,156.22882080078125,156.92261432936763,153.354547073768,154.8232231314283,3788600
2022-08-16,163.37338256835938,166.72806933641965,159.1754828582516,160.58082853851096,9057600
2022-08-17,158.97604370117188,161.37873550039726,154.8869533693281,157.90617618029796,13409000
2022-08-18,156.89974975585938,158.79469281637827,155.56693947211645,157.74294892102333,4241300
2022-08-19,151.45066833496094,155.87523748418144,151.22400006026288,155.7936402256262,5015800
2022-08-22,146.8447723388672,150.4895880158651,146.3007629784061,149.66452605996722,4630100
2022-08-23,146.8538055419922,147.62448301371177,145.20365428150274,146.82660646272961,3795100
2022-08-24,147.90553283691406,149.18393092337752,144.81377538259147,146.94446191791138,3407100
2022-08-25,151.8677215576172,151.91305797278963,146.51835660082358,147.45222864750383,3071400
2022-08-26,145.6298065185547,152.4298537237129,145.61168302034758,152.330119144648,3607600
2022-08-29,143.8799285888672,145.47566795533328,143.39939304570606,144.38766321298226,2531100
2022-08-30,145.77488708496094,146.05595350767345,142.51085867825878,143.88900554272553,3249700
2022-08-31,145.3759307861328,146.25540461389963,143.49004947683545,146.20100645296242,4901300
2022-09-01,149.45596313476562,149.51036129725395,143.34499641323893,144.42392558362982,4021400
2022-09-02,149.23834228515625,150.8159440381427,148.05058934476105,150.06340398487959,3563200
2022-09-06,148.31353759765625,149.41060393312992,144.46017821549262,149.15673665708334,4530300
2022-09-07,154.8506317138672,155.69384455904748,147.5881880218054,147.98712624234417,5206400
2022-09-08,155.8570556640625,156.1381358656389,152.97384267349656,153.29118370139238,2817100
2022-09-09,157.44378662109375,158.27793809184533,155.5307057253662,155.7211131737351,3379500
2022-09-12,157.6250762939453,159.69228922992176,156.98133250036793,158.76747907391248,3024600
2022-09-13,150.72532653808594,155.7210898551177,150.2266536143982,154.17974850122746,3585400
2022-09-14,149.94558715820312,153.11894270034128,148.15036463335775,152.194132354336,3618800
2022-09-15,149.61009216308594,153.21866031227145,149.32902577404596,150.0090304577481,2909300
2022-09-16,148.7759552001953,150.18130098442967,146.61808307158904,147.54287948324998,4843500
2022-09-19,149.3834228515625,149.68262657038872,146.90820969456638,147.78768351921994,2607200
2022-09-20,145.0948486328125,148.46767259175152,143.45377306077484,148.05967259432308,3019600
2022-09-21,144.18820190429688,148.53117319587696,144.18820190429688,145.97434876930856,2809500
2022-09-22,138.6846923828125,143.64418040039232,138.39455041516376,143.47192417117267,3984700
2022-09-23,138.3673553466797,138.52148808343787,135.73800940360104,137.7689478971026,3796600
2022-09-26,134.83132934570312,138.2766752033578,133.61637717865347,137.41533873894414,3967800
2022-09-27,134.6137237548828,138.05000788674553,133.15397986301815,136.42706951696408,2941400
2022-09-28,141.3230743408203,142.3022825517631,135.37530343114818,135.58383428583022,4254000
2022-09-29,137.62384033203125,140.3075975583926,136.8169021983317,139.80892481628,3170400
2022-09-30,134.54119873046875,138.022819544172,131.9209144538132,137.44254940855478,4328300
2022-10-03,137.62384033203125,138.37638031835985,134.54115874670705,135.70169867304514,2847500
2022-10-04,142.31138610839844,143.51724890470754,139.93589367545457,140.26229647659864,3028600
2022-10-05,141.81271362304688,142.84632019033467,139.09269488442317,140.53430149555837,2491700
2022-10-06,141.2143096923828,144.16099673251279,140.96950412609345,142.76472649924057,2603400
2022-10-07,138.12255859375,140.0991128862266,136.65375279176595,139.93590455559962,2771900
2022-10-10,138.81161499023438,139.5188186866954,136.43612278199384,138.7028048436585,2055800
2022-10-11,140.0809783935547,143.0004665581148,138.45803981207004,139.17430539424367,2408100
2022-10-12,139.77267456054688,142.34762185205824,139.66386442285366,140.29854641609128,2265100
2022-10-13,139.73643493652344,141.4953827273285,134.97640180221836,137.0980270850476,3393900
2022-10-14,132.0931854248047,140.70657852321125,131.63984894594117,140.06283463594326,4762800
2022-10-17,135.32093811035156,136.9076157766371,132.9907819826212,133.95186693308847,3177400
2022-10-18,142.55616760253906,146.09220000028859,140.5433527790571,141.01482653236965,5563400
2022-10-19,140.8878936767578,143.42658042494074,139.7454908657039,142.51990757449897,2611500
2022-10-20,139.9902801513672,144.30605169899974,139.10174464703735,141.42282489043828,3079800
2022-10-21,144.333251953125,144.39671185801507,139.89962230847104,140.11721493635662,3508300
2022-10-24,146.71780395507812,147.69699843667465,144.73218824431123,145.33965738009383,2974100
2022-10-25,150.32635498046875,150.7887531340368,146.87193378067488,147.60633654475964,4177900
2022-10-26,151.20582580566406,154.81437965388707,149.89115302064417,152.17595850167623,3453500
2022-10-27,151.3236846923828,154.40638051131089,151.23302571327636,152.52049942831147,2957400
2022-10-28,151.88584899902344,152.2666499591556,147.823944421486,150.7434322838964,3066800
2022-10-31,148.92103576660156,151.7407892650997,148.71250485660454,150.50771346883323,3792500
2022-11-01,149.22930908203125,151.396257047031,147.39783954214067,150.90665970338017,3051000
2022-11-02,145.24899291992188,150.40796383172014,145.1401966012027,149.22022456993494,3377900
2022-11-03,144.88633728027344,145.7839346286,143.0276550029873,143.23618590359345,3041600
2022-11-04,144.7322235107422,147.56103900181924,141.6767259222567,147.25277348491628,2653500
2022-11-07,144.94976806640625,146.34605184838222,143.25429445159222,146.1919191411017,2424100
2022-11-08,146.53648376464844,149.29277739319565,144.89540787136795,146.264492936273,3284600
2022-11-09,138.71188354492188,146.50926171152642,138.267608870344,146.04686354105286,4018400
2022-11-10,149.03890991210938,149.19304265960946,143.6079337437782,144.10660665317954,4962900
2022-11-11,157.14454650878906,158.51361754490793,149.555685273939,149.70981799974865,5828300
2022-11-14,157.09011840820312,160.29974774630108,156.26505670579127,156.52798572056963,5753800
2022-11-15,163.294189453125,164.64449228116885,161.39647897613884,161.4877205450503,8606000
2022-11-16,141.84458923339844,144.5999199219357,135.71352983084896,136.7171312503016,36731500
2022-11-17,147.8114471435547,147.96654668195077,139.33562837843982,140.02901700682983,11300500
2022-11-18,148.60520935058594,150.2656974018613,145.97760795255687,147.7840769529471,7280900
2022-11-21,144.17112731933594,147.73844424549085,143.03067734922683,146.9629466187217,5964700
2022-11-22,144.025146484375,145.89548722098507,142.10006637660211,144.87363458041526,6364100
2022-11-23,149.08876037597656,149.7547793201019,144.38097913689097,144.5908180521478,4833500
2022-11-25,149.0614013671875,149.59057190916758,147.43740146178789,149.17088012707626,1883000
2022-11-28,150.87696838378906,152.26375947849039,148.541329016824,148.541329016824,4624100
2022-11-29,151.78933715820312,152.33675875714806,147.3552667555797,150.01935643265864,5231700
2022-11-30,152.42796325683594,152.5739302490771,148.47744352814996,151.34225283328752,11376700
2022-12-01,150.5667724609375,152.75643093268522,148.7603035256702,151.88057311258976,4989200
2022-12-02,149.77301025390625,150.41165942403282,148.2128686397684,148.99749874064042,3442900
2022-12-05,141.3519287109375,148.61432046688202,141.22419886726175,148.61432046688202,6233200
2022-12-06,141.46139526367188,142.9485323287559,139.84651445698526,142.1639162349546,4721800
2022-12-07,140.2844696044922,142.04533165643264,139.94690085692963,140.047261014517,3685200
2022-12-08,140.69503784179688,141.65300467814666,139.74617567194383,140.53992439515082,3107100
2022-12-09,138.9342041015625,141.16036512021319,138.78822313474674,139.9651755376207,2905900
2022-12-12,136.88137817382812,137.4744066419963,135.4215965147085,137.3101885141379,4433800
2022-12-13,137.64773559570312,140.59466813767057,136.580276168258,139.77353586320763,4178900
2022-12-14,139.14402770996094,141.09647768109508,136.98173882309308,137.31018900148524,3749100
2022-12-15,134.66433715820312,136.85399551788595,132.58415754005193,136.7262656789296,5415500
2022-12-16,133.61512756347656,134.71908935791188,132.79400908077963,133.2501891092801,8367000
2022-12-19,131.97283935546875,134.11689045170027,130.97837051572978,133.7519521007061,4186700
2022-12-20,130.695556640625,131.34333829987423,129.96566593093084,130.37622510466275,3175400
2022-12-21,129.828857421875,131.5532176188094,129.52777688951988,129.79235521834076,3510200
2022-12-22,128.9621124267578,129.29056263674124,127.43845872939643,129.098960880288,3846500
2022-12-23,130.6043243408203,130.71381700401693,127.62091725774806,128.51502613172178,2464800
2022-12-27,132.79400634765625,133.4600252775364,129.92006387434824,130.46748546588577,3112500
2022-12-28,133.02207946777344,134.31762888697668,132.1553403258109,132.57501809406293,2623200
2022-12-29,135.36683654785156,136.5437886378469,134.00742918010695,134.08953823154638,2829000
2022-12-30,135.97811889648438,136.01462109001184,133.93444154719703,134.32674963781636,2391100
2023-01-03,138.432373046875,139.26262395292102,136.47080469844454,136.83574311440566,3685200
2023-01-04,139.3356170654297,140.79539860000173,134.73731497658366,135.2664854348283,4443300
2023-01-05,140.74063110351562,140.96872107517916,137.11856123977836,138.8703044730804,3266000
2023-01-06,146.11448669433594,146.94473785291558,143.13107873655846,143.83358609703745,4944200
2023-01-09,142.64749145507812,146.3151686286729,142.63835894531977,145.8681211387943,3853800
2023-01-10,142.30079650878906,143.733194531964,141.26982520902288,143.62371578208064,2554900
2023-01-11,145.03785705566406,145.06522673944147,142.23690542937766,143.37735532512798,3146800
2023-01-12,145.74952697753906,146.2057070306769,142.7661055319947,145.97761700410797,3222600
2023-01-13,150.17445373535156,150.4755202687199,145.18384368194614,145.3571943003454,5161200
2023-01-17,147.89356994628906,151.16893919066587,147.86620025845937,150.07410991294915,3527900
2023-01-18,146.73483276367188,150.7127221694153,146.552363582428,149.08872278978438,2798100
2023-01-19,145.15647888183594,146.53413744459306,143.72406702602487,145.52141730647762,2881300
2023-01-20,147.99392700195312,148.48659529405455,144.60906515580737,145.6400364474478,3122000
2023-01-23,150.20181274414062,150.98644280430383,147.20927342665928,147.99390348682252,2371400
2023-01-24,149.2164764404297,154.93697737192144,148.95188425208735,154.93697737192144,1902000
2023-01-25,149.8186492919922,149.8186492919922,146.5615172451679,148.25850748773402,2248200
2023-01-26,152.3914794921875,152.45535137023907,150.06495886351627,151.17803910277846,2079100
2023-01-27,153.74176025390625,155.39314335103924,152.1725001273264,153.27646172113822,3850300
2023-01-30,153.8968963623047,154.72714740189386,151.21456933837953,152.3641380629189,3453500
2023-01-31,157.0536346435547,157.12662510707176,153.3859439004898,153.3859439004898,3716000
2023-02-01,161.56069946289062,162.10810707268857,155.01908037917485,157.02626945811636,4022200
2023-02-02,165.15542602539062,165.77582419914035,161.39649301901815,162.13551637988127,4003800
2023-02-03,161.26873779296875,163.3763009459564,159.8454585156841,161.73405027158645,2941600
2023-02-06,158.6046905517578,160.00973302679128,156.6704914225815,159.38020227434876,2642700
2023-02-07,159.44403076171875,160.06444280936046,156.87118276583152,158.34008294271518,2256700
2023-02-08,156.73431396484375,158.7232659493385,156.47885428558877,158.31270674492933,2037000
2023-02-09,156.3511505126953,158.76891320220724,155.61214103725007,157.56459115221446,1656100
2023-02-10,155.1194305419922,156.1960085170026,153.9972178672186,155.3931412900225,1841400
2023-02-13,158.1302490234375,158.29446714852932,155.40228748850043,156.00444845685595,2432600
2023-02-14,157.1479034423828,158.80962760322612,155.0087732987594,157.496778661584,2418400
2023-02-15,161.60060119628906,161.8484729487419,156.02784350369595,156.08292611535214,2954400
2023-02-16,160.2418212890625,162.7665435618686,159.53490913901402,159.92967717017342,2318700
2023-02-17,159.02996826171875,159.30539532246954,156.89083816917093,159.1493232567646,2678100
2023-02-21,152.60340881347656,156.9826586431398,152.55750196656717,155.63307859505997,4133600
2023-02-22,152.14434814453125,155.4310790214919,151.66694221595793,152.0341829336301,2941000
2023-02-23,151.9423828125,152.30960955414525,148.60974479730035,152.30960955414525,2718500
2023-02-24,153.2827911376953,153.71427626671297,149.64718465939754,150.6387136989333,2888800
2023-02-27,153.1450653076172,155.95439048482893,151.9240160884025,154.85269625967953,5245000
2023-02-28,154.69659423828125,158.52498898436855,153.41128689264022,154.90774887175098,10669300
2023-03-01,149.0963134765625,154.60479817163946,147.6273926298226,154.38446774946902,5835700
2023-03-02,152.34634399414062,152.3922508400595,147.76511534396838,148.00382533922541,2829200
2023-03-03,152.40142822265625,152.59423137404002,150.85905904679683,152.53913475307132,2318600
2023-03-06,151.6669464111328,153.09915022766717,151.04265818702353,152.94307817163985,2220900
2023-03-07,149.48190307617188,152.97059845393397,149.26155866975344,152.24532088043907,2410800
2023-03-08,150.11537170410156,150.31735058081068,148.88514691600045,149.55534191118988,1752700
2023-03-09,147.4805145263672,151.20792072153793,147.32444245515296,150.84986973256346,1872200
2023-03-10,145.2220001220703,148.60972018660908,144.6068877268397,147.14079945448813,2754200
2023-03-13,144.9833221435547,147.56312701933967,143.431763308532,143.5144012294374,2342500
2023-03-14,145.39645385742188,147.18672264963362,143.7255540625061,146.68177540077394,2574200
2023-03-15,146.09422302246094,146.76441817957837,143.31243892243296,143.52359361408304,2633900
2023-03-16,149.69308471679688,149.86752231891575,144.3498474697537,144.64364006464908,2510100
2023-03-17,146.30531311035156,150.06944886858298,145.32296022380152,149.39923999860514,13175000
2023-03-20,149.86752319335938,149.9868641780302,146.21355131923852,146.3145407732228,2875800
2023-03-21,149.38095092773438,151.2721953596315,148.25170132286914,150.77642382364115,2497200
2023-03-22,144.5701904296875,149.74816578666994,144.47837674252608,149.5553626471517,2909900
2023-03-23,143.33078002929688,146.19520185145072,141.7975866672118,145.7453371848452,2791700
2023-03-24,143.42257690429688,143.7439107725992,140.17256318128688,142.0454557695165,2703700
