Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-11-17,357.70458984375,361.8537153167091,354.0446440993205,355.874603148213,4647000
2021-11-18,367.6698303222656,368.2949210620427,358.8279895424093,360.55831037966846,4503700
2021-11-19,370.2427062988281,371.52006461107476,366.0935518979158,369.28242745075386,3542000
2021-11-22,370.3332214355469,377.3722512596716,370.25169147387516,371.24818721429375,4006400
2021-11-23,369.95263671875,371.1393964138589,365.09689134741,367.5066554834761,3557000
2021-11-24,373.3408508300781,373.9206562749463,364.9791782576252,365.68579886440494,2676300
2021-11-26,364.8161315917969,375.179919298684,364.4084541456541,368.947148773239,3007800
2021-11-29,368.5484619140625,372.16309427593427,367.84184143023856,368.62092375873965,3725500
2021-11-30,362.9227294921875,370.007072135978,362.5966096470927,365.62239690094117,7773500
2021-12-01,364.2508544921875,373.19291754728675,364.0689089977644,365.76088549976276,3516200
2021-12-02,370.9369812011719,373.60234154518116,364.7785110950937,365.51534327318467,3705000
2021-12-03,370.9733581542969,378.35989079168456,367.9168733778556,372.8290969177008,5237500
2021-12-06,378.15069580078125,382.61716129619947,374.075354877213,376.16758956257377,4624500
2021-12-07,378.58734130859375,380.7523654249438,375.71277403958186,379.33327911962016,4204500
2021-12-08,374.1025695800781,381.9257534870193,371.40084292154677,378.5872453928945,4079400
2021-12-09,374.1844482421875,377.7412688187344,371.4099599609168,373.6932176270599,3822900
2021-12-10,377.8777160644531,378.06873939763534,373.2020167565213,374.95767692758784,2625200
2021-12-13,368.635498046875,378.8784143631131,367.97145520770084,377.877769541289,3766400
2021-12-14,365.8700866699219,369.0357274383657,362.1222147397289,367.0071766611126,4662800
2021-12-15,370.9733581542969,371.0825143590286,363.31393500507977,364.43281386456835,4421400
2021-12-16,363.4412841796875,371.93761805611246,362.1586432185061,371.51007106905195,4632800
2021-12-17,352.93450927734375,362.03122816190967,352.4250952406867,361.112450671054,11097500
2021-12-20,354.2262268066406,354.92669192579166,346.4940157767225,349.5778167951028,4294800
2021-12-21,355.1996154785156,358.19244403493207,348.6226771369767,356.25483829575336,3038200
2021-12-22,359.90264892578125,360.0208829683663,353.7350460206302,355.681757455764,3267800
2021-12-23,361.2034606933594,363.7232420905071,358.9747532322137,362.31326162226276,2743900
2021-12-27,367.58935546875,367.91685182474805,362.2404796623348,362.9955229691446,2228300
2021-12-28,369.5269470214844,370.2546734896589,366.59780218145613,368.40804050970536,2521400
2021-12-29,373.72967529296875,375.12147246968516,369.60886186692693,369.67254557538183,2209300
2021-12-30,372.9109191894531,376.09477099554675,371.51001662169625,374.6483959349538,1804400
2021-12-31,377.52301025390625,378.9057017902341,372.8654937515512,372.9564387487004,2386100
2022-01-03,371.7283935546875,380.0973596166508,366.8343535666437,378.9420861266317,3715700
2022-01-04,375.5489501953125,376.24938757616576,371.3189813412045,371.7283448074985,3266500
2022-01-05,370.454833984375,376.804354839783,370.0636816684412,376.6042258798421,4443200
2022-01-06,369.1085510253906,372.1195633808365,366.61603065573394,371.6556217378259,3315100
2022-01-07,358.0559997558594,367.58937276673595,357.39195693106393,366.9253021809529,4520700
2022-01-10,352.4615783691406,352.5798401953997,346.503236639099,352.4070002587122,6440000
2022-01-11,351.742919921875,356.4459090899358,349.60518495412504,353.0164552980912,4385400
2022-01-12,354.2262268066406,357.91041460101485,351.47902770525883,353.21650433859367,3623300
2022-01-13,352.0248718261719,358.6927552060205,351.00601589220395,357.0553567510112,3466300
2022-01-14,338.3980712890625,347.50389924140705,337.9432351717385,346.88530102349137,6336200
2022-01-18,333.5949401855469,334.8411864705909,327.5092318607944,333.03094794802223,6435200
2022-01-19,327.1999206542969,335.3960741764877,326.9452136072636,334.0133549831762,5175100
2022-01-20,318.00311279296875,329.16480555240656,317.4936987142756,328.6917583643449,5440600
2022-01-21,317.5665283203125,327.56381558466654,315.8199457138568,319.9498647254533,7718400
2022-01-24,330.9478454589844,331.46636528282636,312.5724556592978,312.7271121502831,8584300
2022-01-25,326.5540466308594,328.8645933961336,320.37736631679365,325.78992552411694,5536700
2022-01-26,325.0076599121094,332.8490292892447,322.433299979907,327.4819692345433,6103300
2022-01-27,324.2344055175781,331.22978587628467,321.94204192150454,327.8730937557199,3941000
2022-01-28,333.43115234375,333.5948866262296,320.96863597221443,327.636546672245,4551300
2022-01-31,333.8313903808594,334.22254261943453,329.4922378259798,331.8573902227072,4084600
2022-02-01,335.3960266113281,337.20626473312655,329.6377881789321,336.09646395108854,3406800
2022-02-02,339.97174072265625,340.8268346591721,334.5409975458845,335.1049897676317,3839300
2022-02-03,331.8574523925781,338.5071527380333,330.3928937435979,336.75149237563267,4009700
2022-02-04,327.1817626953125,331.7301230044915,322.25132790532774,330.6657944773088,3728100
2022-02-07,325.0712890625,329.1193127350559,323.33381224159257,327.7184378674855,2809300
2022-02-08,328.7918395996094,330.19274220879436,322.75160438358057,325.07128456749524,3225100
2022-02-09,331.45721435546875,334.2680977768559,330.21096803631855,332.3123083393069,2777500
2022-02-10,323.01544189453125,330.21095107432893,320.99596885190164,326.4267120502578,4291800
2022-02-11,318.6490173339844,325.06219392379853,317.07527475691126,322.651568640584,3308700
2022-02-14,319.8043212890625,321.03238417639074,315.50156226164967,316.56589083359796,3654300
2022-02-15,321.35076904296875,325.1350082409673,319.6405810845379,323.4430037302472,3552500
2022-02-16,318.4670104980469,320.9867914958595,314.49174900694567,319.7496511212022,3594900
2022-02-17,316.5112609863281,320.48652297212993,316.01095251745943,317.4664054308901,3927000
2022-02-18,315.5379333496094,318.9310200234789,313.0181518145133,316.92065260550703,5526100
2022-02-22,287.61102294921875,306.2774833359747,284.136069071459,304.82200251042735,19752800
2022-02-23,280.5883483886719,291.4589124762751,279.3602855975904,290.47647890000223,11026000
2022-02-24,284.9456787109375,285.12762423468865,272.2557696174907,272.90162903312546,8416700
2022-02-25,288.0476989746094,288.76634779166704,279.78788754471725,284.8911353039043,6510600
2022-02-28,287.3017272949219,287.5291453200539,282.4350037658886,284.7000784126867,5735100
2022-03-01,291.3224182128906,293.30549623941675,285.41865662270743,286.17367206475785,5640900
2022-03-02,297.79931640625,301.27427008797633,290.8039365474654,292.05928834166923,5645600
2022-03-03,295.0611572265625,300.8102901621284,293.6693603627007,299.45488794648685,3858400
2022-03-04,294.9703063964844,297.1535140498345,290.64936359383654,293.1054617934836,3630900
2022-03-07,293.61480712890625,299.8278821320989,291.1950763955779,294.970237220284,4670000
2022-03-08,288.1295166015625,298.81816320271696,287.4108956690557,290.86763835907647,5092500
2022-03-09,290.2893371582031,295.10306928500023,290.0330929686722,292.85177905351253,4443600
2022-03-10,290.9665222167969,291.2593806727849,282.556183696929,287.6902275885344,3895200
2022-03-11,289.9140319824219,294.4898396809357,289.40154375446946,292.19277527915733,2973300
2022-03-14,291.350830078125,296.5123548459455,289.38323824741207,295.51483206532384,3604200
2022-03-15,300.6672668457031,302.16811768113007,293.15376832783784,293.17208943816814,3775300
2022-03-16,302.8361511230469,305.61825041571547,296.7228778793363,303.44929380106976,3942400
2022-03-17,307.8238220214844,307.8238220214844,300.02665322618805,301.2163803711461,3123200
2022-03-18,311.8322448730469,311.8322448730469,304.11743705567255,305.32545742004737,9409600
2022-03-21,301.4267883300781,311.78642491566995,299.3310603306329,309.361252127762,4521200
2022-03-22,301.75628662109375,303.1930693083474,296.5215604199077,301.3810669611996,4852800
2022-03-23,290.1519775390625,300.34689128928454,289.0538003631881,299.1663249913423,5207700
2022-03-24,288.9897766113281,292.30265768135837,287.63532716559166,290.2435437416249,4599900
2022-03-25,284.32244873046875,291.7535577488325,282.14435927435784,291.4607272114765,5176500
2022-03-28,287.6170349121094,287.68110293773026,282.99547922610464,284.6153054763167,3936600
2022-03-29,290.7560119628906,293.76690173524,286.3724075875864,290.02389378417894,5306100
2022-03-30,282.290771484375,288.49556672229994,280.13100326794677,286.54626782360566,7223800
2022-03-31,273.93536376953125,281.83321441248825,273.53271827990824,280.2316812948534,11044600
2022-04-01,276.2781677246094,277.6325891109895,273.54181536207705,275.0060796079226,5554600
2022-04-04,279.6551818847656,280.47884999876317,274.1550774486436,275.91217278717755,4659500
2022-04-05,278.99615478515625,282.87645899969596,276.57098210639134,280.2774033808955,4376100
2022-04-06,273.21234130859375,275.1524793569332,269.9635009972391,272.8005074331286,6499900
2022-04-07,277.0652160644531,278.7491103102515,268.68233119643156,271.6108599282235,5241000
2022-04-08,284.71588134765625,285.7957931451781,275.7198560757719,275.8845784432114,5741900
2022-04-11,280.69842529296875,287.5163917985907,279.9754396590192,281.69594829245796,4100600
2022-04-12,280.3049011230469,286.7110333935142,279.2158564027858,283.1876550590531,4122600
2022-04-13,284.0845031738281,285.2559090160752,279.78323207341873,280.1401306085277,3185300
2022-04-14,278.6850280761719,285.7592380015415,278.51114512060843,284.45969611183347,4569200
2022-04-18,274.7407531738281,280.3049533074648,273.3771708452397,277.29406275982154,3192400
2022-04-19,281.686767578125,281.98878658712556,274.37463433783483,275.106752545893,3389700
2022-04-20,288.4040832519531,289.282630699634,283.4713480830112,284.61530025445194,4720800
2022-04-21,284.0296325683594,291.3875420304115,283.46223666154015,290.1063209620255,3014200
2022-04-22,274.6492004394531,283.53544182164336,274.34720932735354,283.53544182164336,4043200
2022-04-25,279.06939697265625,279.27073365365356,271.1349331448494,274.5484961681395,4396900
2022-04-26,274.51190185546875,281.4671365168275,274.29227197967947,276.6076300153554,3415200
2022-04-27,276.01275634765625,280.42384215750496,273.74314542505584,275.7381910984089,3446200
2022-04-28,285.3108215332031,287.85496995101585,277.3031566300222,278.8955290565002,4149500
2022-04-29,274.91455078125,285.27418723800184,274.2830870160326,282.0070534837929,4878200
2022-05-02,280.92718505859375,282.59278603701375,274.46614576234566,276.36966978874113,4233900
2022-05-03,279.08770751953125,282.7849686513334,277.312291566209,279.7557856227155,3336600
2022-05-04,288.5596618652344,288.96233528724815,277.2299544327561,278.28238490589683,4021300
2022-05-05,273.7339782714844,284.944708096784,268.7921111178719,284.61526331985067,4959600
2022-05-06,269.3412170410156,271.5742136520824,264.85693064055147,271.16237974725226,4325300
2022-05-09,271.8305358886719,275.225778690816,264.0242060605899,265.6531931125576,5243600
2022-05-10,266.45855712890625,275.5278154189709,263.25549029891175,273.13922820291276,4392900
2022-05-11,258.9541931152344,268.44441717260446,258.5972945112476,266.72393632892346,3880500
2022-05-12,265.1131591796875,268.30706414273004,256.8217975355974,257.682051651299,4447700
2022-05-13,270.91534423828125,274.01775611964933,263.978430141687,265.35117283003996,3949100
2022-05-16,270.8786926269531,274.1549870317441,265.2047070539266,269.1307304931823,4267900
2022-05-17,275.4179382324219,284.5603951246343,266.22054594129025,280.49707474397985,12425900
2022-05-18,260.9858093261719,270.3753773924715,257.3251624921861,268.14238058945864,7799500
2022-05-19,263.346923828125,267.68478108707734,260.7844544657368,261.2786495738823,5211500
2022-05-20,262.8253173828125,265.85450068125004,255.87008217515466,265.2321973652888,5621800
2022-05-23,261.7637023925781,265.7080471223455,256.5381368564802,264.5640949866004,4305600
2022-05-24,263.49334716796875,264.77456785633876,256.84010428478035,259.9059013120162,4241900
2022-05-25,268.66400146484375,270.42109612205445,261.4250697536868,261.5623384099507,4612900
2022-05-26,277.1201477050781,279.70091073310755,271.80305978002673,272.09591826445325,4170800
2022-05-27,282.290771484375,282.3273857725317,276.01277559865537,277.7881915392536,3899300
2022-05-31,277.0652160644531,281.7508396925043,275.308093239674,280.5885943399941,5966600
2022-06-01,273.6945495605469,279.0268076029975,273.5471955786857,277.88482126979824,3080800
2022-06-02,281.6883850097656,281.835739029103,272.49740640595024,275.1865399703683,4086400
2022-06-03,280.9607849121094,284.07357128512444,278.0321980577546,279.3491374909839,2956600
2022-06-06,279.8648986816406,283.2907737474376,279.2754826886639,281.40285509818045,2562000
2022-06-07,277.9125061035156,278.4742950325934,269.46748829436405,271.73299651308565,3547800
2022-06-08,274.0076904296875,276.8165504250456,272.3039432385306,276.07980855557815,3003100
2022-06-09,276.1535339355469,282.61856193712697,273.8419896371625,274.21957906472574,4168400
2022-06-10,266.3730773925781,273.05912084598395,265.82053504510714,268.4544139177211,4623900
2022-06-13,260.7737731933594,264.1444221286825,259.04239884467853,261.87888602311847,4704600
2022-06-14,256.6387634277344,263.7392140601192,254.7231894939624,260.81981732942637,3987000
2022-06-15,257.61492919921875,261.16974925426604,253.69171012705027,258.78451457437126,4050400
2022-06-16,251.8406219482422,254.28111098467699,248.4055285873945,253.18521659879914,6181000
2022-06-17,249.3264923095703,254.75082291021567,249.0133755848469,249.57513638672927,10775600
2022-06-21,247.91741943359375,252.26426367318538,246.27814497613628,252.05243704767992,5498400
2022-06-22,247.7147979736328,250.28420393380082,243.5981892885932,245.329563408282,4678400
2022-06-23,253.6456756591797,253.80221994788442,248.55287118461584,248.65416124143667,3747500
2022-06-24,260.6263427734375,261.04996782871683,252.2642095834675,255.53353939043498,10310700
2022-06-27,260.3409118652344,262.4682841303197,259.23577100588375,261.970967933122,2538600
2022-06-28,248.7923126220703,263.0208684387305,248.48841432740795,261.34474835206856,4052100
2022-06-29,252.2182159423828,254.3271796112428,247.55825472116456,250.10925227352286,2460500
2022-06-30,252.58656311035156,255.13758852754404,246.84911673313331,249.3264511067435,4058000
2022-07-01,257.0163269042969,258.5543114883903,252.84446326965983,253.93119553786772,2818300
2022-07-05,261.2987060546875,261.2987060546875,253.28650486224194,253.71934843203888,3241300
2022-07-06,261.16058349609375,263.3156113820797,258.3425046973795,262.4591144099961,2206100
2022-07-07,264.0247497558594,264.2826122798618,259.1990247617108,260.47911897214556,3133900
2022-07-08,263.8221130371094,265.22193400150826,261.46450504185646,263.38005099866035,1891000
2022-07-11,263.7484130859375,266.6954086141628,262.5972363706385,262.6340537899998,2453200
2022-07-12,262.57879638671875,270.42523477062605,261.00399452856976,266.12442624802384,2696100
2022-07-13,264.4759216308594,266.8795930915013,257.6425527726593,259.3647085449165,2941600
2022-07-14,266.5941162109375,267.3400764675043,259.3831295909252,259.5673291057145,2822200
2022-07-15,269.29254150390625,272.09221188796596,267.947974612938,271.5027957629396,2647200
2022-07-18,269.8818664550781,274.8917899273975,268.9148892255085,273.74983158315894,2664000
2022-07-19,276.1258850097656,276.29167584395447,270.12135638594106,272.0829663305153,2614900
2022-07-20,278.4006042480469,279.6807264235849,274.69842953528035,277.13891888965026,2533400
2022-07-21,280.8871765136719,281.11741190425687,275.24180023974327,278.9071577756223,1965000
2022-07-22,282.35137939453125,286.10883549887535,280.29767025341243,283.33679329441094,2391500
2022-07-25,281.9462585449219,283.1250626408215,279.8096673383205,282.5448649497705,1910500
2022-07-26,274.6062927246094,276.871828744884,272.51576591905064,273.5195886462079,2690200
2022-07-27,275.27862548828125,276.5679379595756,268.7215265443522,274.6339552001821,3233700
2022-07-28,275.9416809082031,277.42438309726293,269.99240723160966,271.677717656338,3992100
2022-07-29,277.1481628417969,277.6086336343027,273.91564888483583,276.2824755034934,3236000
2022-08-01,281.6423034667969,284.06438382643455,276.2916362234859,276.8718337976836,3303900
2022-08-02,276.936279296875,281.44888651588883,276.2916371826736,281.2554966921185,3091000
2022-08-03,282.1488037109375,283.7144152856754,276.5955283606335,279.3675708845905,3329400
2022-08-04,282.8856201171875,285.46424514082076,280.3714396404664,280.4635394137901,2718400
2022-08-05,285.2063293457031,285.289210694736,280.4266414838427,281.23707436980817,2029100
2022-08-08,287.3061218261719,290.83331541663983,285.89708245072376,287.20480364628776,2505100
2022-08-09,281.08050537109375,285.45497684284175,279.3307224033745,284.46959094471936,2607000
2022-08-10,286.9469299316406,288.2362704694078,284.61694914424606,285.03138404637167,3863400
2022-08-11,286.1273193359375,289.7466127167833,285.105059647625,289.0282794648223,2444100
2022-08-12,289.9952087402344,290.03202615534843,285.65755514186134,287.8954356730594,2273800
2022-08-15,289.73736572265625,290.79647083616646,285.6299748720579,287.3705676406046,3917300
2022-08-16,301.4978332519531,306.655111281233,288.1441814804645,288.23628125159354,10089800
2022-08-17,300.005859375,303.4501709868674,298.4494662647938,302.15164032720367,3162600
2022-08-18,299.49932861328125,302.0135086169577,296.7457229698972,299.26909327574344,2899600
2022-08-19,295.9168701171875,300.521576692751,294.4893942158237,299.27830029636914,3489100
2022-08-22,287.5271301269531,294.46181831159504,287.06665938931445,292.9422704983682,3144200
2022-08-23,282.6368713378906,286.8916155265094,281.476504444111,286.60612597999324,3317500
2022-08-24,283.7512512207031,285.4734353072528,279.55176053773175,280.9331726862066,2495600
2022-08-25,285.2892150878906,285.4549777885089,281.65148545211,284.2393565457411,2529700
2022-08-26,274.5326232910156,286.8824502226616,274.45893224394035,285.7680909486207,3315500
2022-08-29,272.8934020996094,276.01537928531354,271.02389190978863,273.123637483109,2711800
2022-08-30,269.92791748046875,276.19030746895754,268.61097808453565,274.9562494226042,2892400
2022-08-31,267.3509826660156,271.1051195699266,267.2211960627819,270.6787304089542,4376200
2022-09-01,271.9393615722656,272.1340131834734,265.775148718981,267.33241818519053,3742500
2022-09-02,270.5767822265625,275.11883296024877,268.9268118526674,274.4792350012629,2753600
2022-09-06,268.38922119140625,272.986887159693,266.2757754546044,271.800391803739,4110000
2022-09-07,275.73992919921875,275.95313796926246,269.09368256322915,269.2234691941115,3016000
2022-09-08,277.99237060546875,278.26119409509676,273.02393091018234,274.3772703363945,2703200
2022-09-09,277.8718566894531,280.3931624141562,276.5370461123588,277.603061493769,2769200
2022-09-12,275.8048095703125,280.7083564566547,274.70173641270486,278.8266484151379,3632900
2022-09-13,257.6273193359375,272.59756272271966,257.0618931671233,270.67879688299075,4797200
2022-09-14,256.1534118652344,259.11966378570986,253.21499560717615,258.9898771808619,4194400
2022-09-15,251.70404052734375,257.7014088643136,250.77709041831147,257.59017937735325,3896100
2022-09-16,255.8104248046875,256.3573219788782,249.2568806912668,249.39591755109956,9535100
2022-09-19,259.9353942871094,260.68622170556296,253.53016484403096,253.59502986062782,3047200
2022-09-20,254.14193725585938,258.41516390570246,251.54645984059556,256.6539642632254,2940700
2022-09-21,251.7318572998047,259.6665482663738,251.67624255424764,255.83823964698183,3173500
2022-09-22,249.47940063476562,251.40744468297234,248.28362690702312,251.40744468297234,3515800
2022-09-23,251.1479034423828,251.48159195460036,246.86539780593063,248.32071649019173,3527900
2022-09-26,247.1063690185547,253.57649152369478,246.20722620339615,251.60208309434742,4181800
2022-09-27,249.06228637695312,253.6970380259518,247.47720923371372,249.68332725648264,3701000
2022-09-28,261.57611083984375,262.790413485657,252.788611697178,255.1152660328451,5816600
2022-09-29,257.998046875,258.39665697578,254.66104865426246,258.1649194166579,4518600
2022-09-30,255.78265380859375,261.2053184194322,254.68885930465945,257.52532480172385,4789100
2022-10-03,262.9757995605469,265.16338859147515,259.12893335848463,260.4730225481542,3580000
2022-10-04,268.40771484375,270.0298777976695,265.6268640656023,266.4981995724841,3641300
2022-10-05,268.676513671875,270.7714018297147,264.52376670733474,265.3394873868225,2728000
2022-10-06,269.1771240234375,271.5686434645668,266.74849035954344,268.4077393963355,2641500
2022-10-07,263.5505676269531,267.54572193821076,261.7893673701763,266.52607075114514,2406000
2022-10-10,261.8263854980469,264.05106065963986,259.75002578566404,262.8460365311918,2115400
2022-10-11,262.2249450683594,265.2931478434107,260.3802950088148,260.5656963566388,2771900
2022-10-12,260.0281066894531,263.8471659625087,260.0002993099826,263.64323575029835,2258200
2022-10-13,262.1693420410156,264.02324264906895,249.0993653848625,254.59617389855373,3881600
2022-10-14,256.2368469238281,265.70102920004337,255.7919289150874,265.70102920004337,2783100
2022-10-17,260.7140197753906,263.1333461955517,258.93426296181275,259.175279063723,3426700
2022-10-18,264.2364501953125,268.6858003189972,262.54014359353766,266.91535014008156,3166500
2022-10-19,255.36550903320312,262.1137055555328,253.07594084054077,261.8356318026896,4323000
2022-10-20,249.7760009765625,257.69216385899125,248.30215350591897,254.85569841914503,3959500
2022-10-21,255.40264892578125,255.56949321273888,248.42271337190053,248.73787312113672,3429100
2022-10-24,262.5679626464844,263.68956463838714,256.73743708081895,256.73743708081895,2937100
2022-10-25,269.0565490722656,270.78994125887345,264.65353603190493,264.65353603190493,2791600
2022-10-26,268.95458984375,270.54894528947165,265.26534622122324,269.3717287412609,2615000
2022-10-27,269.79815673828125,272.7736593322142,268.30578030774905,270.5304554087109,3041500
2022-10-28,276.8337097167969,277.30646343618486,268.81559503964934,268.81559503964934,3243100
2022-10-31,274.497802734375,277.4176905841518,271.17930474798385,272.90344705275373,4210900
2022-11-01,274.432861328125,280.1335991383004,271.92083432236694,278.42801424333106,3309100
2022-11-02,267.63836669921875,278.24268025150144,267.44368677127966,273.6357361909995,4426400
2022-11-03,260.9365539550781,265.0614948089352,260.01888205380993,262.8553481925325,4823900
2022-11-04,263.2816467285156,267.74027463200946,257.22866345513825,265.00578869617107,4401600
2022-11-07,269.0658264160156,270.39138671118343,262.1785931668358,265.5712343192242,3260200
2022-11-08,269.87225341796875,271.91152657225473,266.618649662703,271.06799862502766,3371800
2022-11-09,265.802978515625,271.1329423393908,265.3487819550655,267.8886165336203,3071400
2022-11-10,288.9304504394531,291.7483592824694,275.378411855369,275.99020251278574,7794000
2022-11-11,291.9337158203125,294.4735504689176,287.57703830280747,289.20847980523945,4945400
2022-11-14,284.49957275390625,292.8977394481686,283.9619257871686,291.3960563360319,6394800
2022-11-15,289.14361572265625,293.50029368050224,281.0976934783974,281.84852099841004,9290400
2022-11-16,291.9058837890625,293.29630905530274,282.2656076007853,283.5169677097819,5249500
2022-11-17,288.6894226074219,290.76578236319745,283.7858472784654,289.20851254636574,3642100
2022-11-18,290.3022766113281,292.9162831424823,287.59559768448463,291.19216923147235,3559300
2022-11-21,293.6393127441406,295.5488280850429,291.24779343456134,293.8061570077275,4069000
2022-11-22,301.14764404296875,302.9459300436041,296.0494169519116,296.6241216615059,6054700
2022-11-23,298.0238342285156,303.8728890301237,297.03199050443146,302.8903238623541,4243400
2022-11-25,302.5380554199219,305.04080435605795,298.38530772770264,299.3030077970706,3393500
2022-11-28,295.6230163574219,304.781262000248,294.63117269947674,301.3144767635674,4733700
2022-11-29,292.87921142578125,296.6240985912133,292.56405171562153,292.9162973588231,3505600
2022-11-30,302.1395263671875,302.3260493935821,290.4918833921223,291.8254348066476,15106500
2022-12-01,305.0117492675781,307.4364057386117,302.5591171951615,304.3029960866607,3830100
2022-12-02,305.8697204589844,306.3266932779168,298.72632203645946,299.42574060767964,3644100
2022-12-05,298.4931640625,303.56628206226117,297.98960321312563,303.2212401419597,5057300
2022-12-06,296.04058837890625,299.95731543108684,293.3268408180657,298.0828929508851,3341500
2022-12-07,298.5584411621094,301.10433477439256,293.233542894492,294.6510208240782,4038200
2022-12-08,302.2327575683594,302.6337507295308,297.06637761709936,297.06637761709936,3483600
2022-12-09,298.8662109375,302.55913280767106,298.35328693979585,299.7987689776027,3738800
2022-12-12,305.86041259765625,306.1961198495308,299.6215966989241,301.21626306415715,4900200
2022-12-13,310.4392395019531,323.8307584290264,307.7068229924637,321.12634597996066,5787700
2022-12-14,310.9428405761719,316.19314723476236,306.82094970980785,308.23842777698127,4546000
2022-12-15,305.50604248046875,307.7628171690461,301.5613114303916,307.2219459874726,5056900
2022-12-16,301.5333251953125,305.82309804129943,297.70983138781514,301.61725200711095,9615000
2022-12-19,295.92864990234375,300.1997819455755,294.7070010658203,297.95231350525745,3000600
2022-12-20,293.60662841796875,295.5183898566546,289.86706082521374,292.1891501600361,2632200
2022-12-21,297.82177734375,298.036275978203,293.5133629517417,296.60012836106085,2610400
2022-12-22,294.8002624511719,295.06137758117853,289.77378908369013,295.06137758117853,3064400
2022-12-23,297.2342529296875,297.5792948725674,291.9466359899503,292.9631209020125,2064900
2022-12-27,297.9989013671875,299.86401739128985,296.09650351337973,296.93580003234337,1610200
2022-12-28,294.43658447265625,299.7521486629477,294.2220858603955,298.93149296662943,1568200
2022-12-29,298.8009338378906,300.1251503565358,296.1711132571486,297.15962253199535,1559100
2022-12-30,294.55780029296875,296.71203577795694,291.9093385918196,296.0778746139172,2581600
2023-01-03,294.6044616699219,297.6912270068033,290.75299178580735,296.01263364599544,2822400
2023-01-04,298.16680908203125,300.75931944012314,295.0427337810946,299.416433510523,3560900
2023-01-05,294.194091796875,296.6280546685741,292.1051708532484,296.3949151539939,2935100
2023-01-06,296.1151428222656,297.34612622175587,288.16042416098765,294.9587800006055,4022500
2023-01-09,296.37628173828125,300.7965979395701,295.67686317684115,298.4185862144394,3466300
2023-01-10,299.0061340332031,299.09939554315713,292.785958445752,294.96814117347344,2111300
2023-01-11,306.8116455078125,306.8489558041707,300.39564058623955,300.7966337789835,2864800
2023-01-12,307.6229553222656,309.8051379989576,304.6760681250171,309.8051379989576,2481800
2023-01-13,308.87255859375,309.9729987747109,304.0139388887348,304.47088324815,2798600
2023-01-17,305.44073486328125,312.55615728902086,305.03974173481686,308.0518860014366,3988900
2023-01-18,301.8597412109375,311.95933316424106,301.15098793020906,307.7441806922698,2952200
2023-01-19,289.91363525390625,299.6681839538447,289.68049575417933,298.73562595493706,5359300
2023-01-20,293.75579833984375,293.9796031744234,286.659044935708,289.1023425779172,3725100
2023-01-23,294.20343017578125,296.1151628355599,290.1094865878681,292.3942652431864,3237900
2023-01-24,296.264404296875,296.646756557824,291.54566228132506,293.867722994042,2127900
2023-01-25,295.8633728027344,296.66535905641376,290.53844590490115,294.0635141568349,2060400
2023-01-26,292.6460266113281,297.7284791455981,291.4523534978428,292.9630929193495,3555300
2023-01-27,295.331787109375,296.77724058553855,290.3332615690533,290.9767288479676,2761200
2023-01-30,293.0470275878906,296.68402668914695,292.53413205279685,294.5297914472803,2643100
2023-01-31,302.3073425292969,302.47519614078556,293.8490345509833,294.67899638072953,3526800
2023-02-01,305.9629821777344,308.25706712433026,296.2177671541255,300.6474181083335,3076500
2023-02-02,316.8739318847656,318.44062269769466,310.2527635341683,310.96151681309993,4776600
2023-02-03,309.14300537109375,312.1365088571824,308.05189988881824,310.1035390608687,3389700
2023-02-06,307.0633850097656,308.68605540156915,305.37545718231297,306.80226988892804,2229700
2023-02-07,303.2679443359375,304.9465377471084,299.09007326758956,302.14886308887804,3865500
2023-02-08,299.15533447265625,302.13950345272184,298.0176124005382,301.16032878695665,2777200
2023-02-09,294.2686767578125,302.04623581921106,293.59723383378577,301.3095070024315,3063300
2023-02-10,295.1919250488281,295.8074167601379,291.6575221672782,292.68334168612796,2768800
2023-02-13,301.7105407714844,301.85975349241465,294.3246676122252,295.9380034765811,2432500
2023-02-14,296.9544677734375,301.1789548112841,294.38062678006105,298.9874375931044,3380800
2023-02-15,299.06207275390625,299.84541817784464,294.49254355122446,294.57647036885186,2585500
2023-02-16,299.57501220703125,301.9064079027264,293.69057174785024,293.7558576575906,3169200
2023-02-17,296.50689697265625,298.9781705599377,291.84410587989186,297.18764625817215,4985500
2023-02-21,275.57086181640625,287.2371703525989,275.13255846126606,284.94305740812456,10891800
2023-02-22,276.31695556640625,280.1404494948593,275.188568226201,277.4826531995069,5922100
2023-02-23,279.12396240234375,279.6555273491616,274.7502626402244,276.7739262376855,4354500
2023-02-24,276.6526794433594,278.21003547725724,272.3069554380202,272.6799729727649,3713300
2023-02-27,276.0465393066406,280.2243814868391,275.14195678826457,279.17058625353945,3238300
2023-02-28,276.540771484375,278.5551002829065,274.4611567922334,275.10462412201764,3949500
2023-03-01,271.1785888671875,273.91097738075916,269.19223548011064,272.2323841164379,5905100
2023-03-02,273.2581481933594,274.2746330476252,267.8959394327874,269.0056857834675,4103700
2023-03-03,278.32196044921875,278.4711446924222,273.94826093300526,274.7689165676894,4036700
2023-03-06,278.0981750488281,279.87002995093263,276.9511466678002,277.9023457939191,3763200
2023-03-07,271.09466552734375,278.89083799905757,270.8335503837796,278.89083799905757,4512400
