Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2021-11-16,32.319297790527344,32.915514075573206,32.21750517214988,32.820991169805204,9067500
2021-11-17,32.29747772216797,32.55196199933576,32.13751910865374,32.31201991860387,7766900
2021-11-18,31.999370574951172,32.26839705650492,31.839411956709984,32.23931266277363,6190700
2021-11-19,31.55584716796875,31.933933205285495,31.497678378448914,31.919393781546084,10553200
2021-11-22,31.984825134277344,32.486518350374254,31.715798703336752,31.73761338135135,7853900
2021-11-23,32.16661071777344,32.290215254747494,31.941210782911302,31.99210709503485,4852700
2021-11-24,32.050270080566406,32.34110570085779,32.01391320109456,32.07208198933713,5274000
2021-11-26,31.803054809570312,31.875763013303924,31.46132015001393,31.72307412127923,4999100
2021-11-29,31.614009857177734,31.984828917244876,31.454048476471105,31.941202329695724,7673100
2021-11-30,31.003259658813477,31.323182504420778,30.923278947411653,31.286825618408322,11402300
2021-12-01,31.257740020751953,31.941206676866333,31.243197822923058,31.39588673966553,8286200
2021-12-02,31.417699813842773,31.67218412481802,31.315907198908967,31.48313831967747,7996800
2021-12-03,31.93393325805664,31.955747940982903,31.454051838287175,31.650367342780214,8629000
2021-12-06,32.304744720458984,32.54468398679841,32.05753297031661,32.14478336047277,7029500
2021-12-07,32.34838104248047,32.56650847036917,32.17387743598507,32.31202415979841,7280400
2021-12-08,32.37019348144531,32.61013282394638,32.13752385141486,32.40654759107993,6403500
2021-12-09,32.42108917236328,32.54469369749568,32.08662693226778,32.188419546762866,7656200
2021-12-10,32.784637451171875,32.951868579595825,32.57377972564742,32.719198942341556,6358500
2021-12-13,32.9809455871582,33.082738183941736,32.50106422114993,32.741003517333944,6921900
2021-12-14,33.010032653808594,33.26451416639037,32.8137171553996,32.90823727513542,10750200
2021-12-15,33.417205810546875,33.51172871166385,33.08274357415229,33.11909768269245,8402600
2021-12-16,34.4278564453125,34.63144439506954,33.48263599008909,33.50445066870164,12663700
2021-12-17,35.08224105834961,35.511226085863626,34.209728808906185,34.42058646746934,26676200
2021-12-20,34.98045349121094,35.11860019752292,34.573280310065606,34.84957649632995,11013800
2021-12-21,34.733245849609375,35.19131538644579,34.66053485840638,35.03862369173984,9110800
2021-12-22,34.74066162109375,34.81476599551599,33.94773294179293,34.73324948751112,7997400
2021-12-23,34.607261657714844,34.94073690171475,34.540566608914865,34.681366011092656,7530600
2021-12-27,34.6739616394043,34.703604515732515,34.296022033470216,34.41459071188281,5686300
2021-12-28,35.11117172241211,35.14081176133116,34.629485047011784,34.629485047011784,5457100
2021-12-29,35.125999450683594,35.237155977075126,35.000018661826786,35.05930440408876,6044900
2021-12-30,35.01484298706055,35.289032500400765,34.985200113483224,35.21492814335747,4055500
2021-12-31,35.11859130859375,35.15564348826637,34.86663252915975,35.029665511999426,5440200
2022-01-03,35.54840087890625,35.57063161906022,34.962966888386596,35.10376628752811,10308100
2022-01-04,36.333919525146484,36.56364755350199,35.555812473735905,35.57063391042658,11647900
2022-01-05,36.04490661621094,36.511771952421434,35.81518142725168,35.97821156818086,11506500
2022-01-06,36.46731185913086,36.84525145061132,36.21535307377728,36.445081116185015,10134100
2022-01-07,36.882293701171875,37.052735947301535,36.385785569490345,36.45989273752459,8098600
2022-01-10,37.45290756225586,37.54183334029376,37.02309445242356,37.119432360989336,13390600
2022-01-11,36.66740036010742,37.4232767848917,36.50436735861461,37.31211740625562,15590400
2022-01-12,36.674808502197266,36.726682119409276,36.022679394088996,36.541418393109204,12682400
2022-01-13,37.282466888427734,37.37139267023095,36.6970329355157,36.76372797859302,9105100
2022-01-14,37.65300750732422,37.72711188038141,37.11944697523047,37.326941481311096,10421500
2022-01-18,37.39362335205078,38.06798308573978,37.31951900514415,37.77156287121363,8876200
2022-01-19,37.11943817138672,37.43809198837668,36.948995892259525,37.37139693768343,6430200
2022-01-20,37.29729080200195,37.512194553400654,36.74890898615398,36.95640343311817,9469700
2022-01-21,37.28988265991211,37.77897878500785,37.119440370686334,37.40104202662028,8908700
2022-01-24,37.01570129394531,37.5640804624152,36.20053902119983,37.22319580883654,12646900
2022-01-25,37.074974060058594,37.245416340096504,36.05232037983113,36.65998514410541,9660300
2022-01-26,36.65998077392578,37.349161943648916,36.40060990547427,37.097203206041534,11715000
2022-01-27,37.30470657348633,37.949423593248575,36.73409391851502,36.97864341074572,11280600
2022-01-28,37.40845489501953,37.430685639718604,36.60070485711527,37.01569666186714,7551400
2022-01-31,37.70487594604492,37.84567536624129,37.052746810645495,37.11944186798066,9212600
2022-02-01,37.52701950073242,37.81603045801933,37.3195250343521,37.77156897345216,7129400
2022-02-02,37.42327117919922,37.73451286971818,37.341754690663294,37.47514479428571,6804400
2022-02-03,37.363983154296875,37.786387007948115,37.24541449462806,37.719691960203164,6014600
2022-02-04,37.193546295166016,37.58630733433028,36.97123037929771,37.22318917112185,6886800
2022-02-07,37.34175491333008,37.57889224853952,37.052743962724826,37.26023842430808,7034600
2022-02-08,37.363983154296875,37.66040621691884,37.200953014064645,37.5344282527894,5491200
2022-02-09,37.49737548828125,37.71228208016654,37.43068043655478,37.467735441769484,6280400
2022-02-10,37.18613815307617,37.823445871565056,37.05274803400174,37.49737987964963,7728100
2022-02-11,37.326934814453125,37.58630572762903,37.14908322012119,37.2157782747207,6836800
2022-02-14,37.11943817138672,37.49737490738181,36.667394253010265,37.32693262825462,6975300
2022-02-15,37.28988265991211,37.58630575320049,37.08979749597747,37.29729479203939,5562900
2022-02-16,37.50479507446289,37.74934176146556,37.15649830989789,37.30470987951495,7224800
2022-02-17,38.0679817199707,38.14208889111821,37.23059188775032,37.2750533635393,7751900
2022-02-18,38.34217834472656,38.66082932251336,37.986469536829965,38.0531645849481,11325200
2022-02-22,38.00129318237305,38.49038928804524,37.60112569729581,38.30512556882244,8579900
2022-02-23,38.497798919677734,38.57931540314576,37.94200779810462,38.156914376902186,8759700
2022-02-24,36.734092712402344,37.71228499540691,36.02268065692634,37.586307014018544,19492500
2022-02-25,38.14950942993164,38.52003691409209,37.097212731828144,37.11944347626966,11780700
2022-02-28,38.00870895385742,38.067991879697544,37.46773918115247,37.704876538313535,8646400
2022-03-01,38.2161979675293,38.48297816289563,37.60112391879016,37.98646994887499,9693000
2022-03-02,39.13510513305664,39.49081109898639,38.09762727892008,38.164322324213146,12796800
2022-03-03,39.40188217163086,39.89839035525654,39.13510481949584,39.14251412362471,11822500
2022-03-04,39.6390266418457,39.68348812528029,38.534853630519805,38.5570843722371,8947400
2022-03-07,39.16474914550781,39.668666688364866,38.71270804482429,39.12769696701245,9596500
2022-03-08,37.7122802734375,39.364832223822475,37.52701656383964,39.20180208166826,14529600
2022-03-09,37.793792724609375,38.36440522850299,37.719688379438594,38.2013722768478,9772300
2022-03-10,37.9642448425293,38.1198657039555,37.2824756437667,37.71228604583436,7567200
2022-03-11,37.40845489501953,38.20138349415762,37.3565812727881,37.853089577303756,9435200
2022-03-14,37.45290756225586,37.88271784518865,36.897116502444824,37.534424036665406,11266400
2022-03-15,38.193973541259766,38.4385202095084,37.83085536489017,38.0457619830089,8346900
2022-03-16,38.00129318237305,38.12727398143256,37.386219104541354,37.912367388678106,10695500
2022-03-17,38.30513000488281,38.44593225701425,37.85308885222497,38.00129758324704,7801800
2022-03-18,38.29771423339844,38.594137299198984,38.053164780078,38.505208683318905,25045000
2022-03-21,38.720115661621094,38.96466511744855,38.386640415901795,38.42369259278174,9326900
2022-03-22,39.50563430786133,39.98731825491435,39.1573376304831,39.46857930455737,9172800
2022-03-23,39.43894958496094,39.75019134052043,39.37966382567307,39.616801209023336,8843900
2022-03-24,39.57461929321289,39.71030393226039,39.11479944705497,39.57461929321289,11448500
2022-03-25,40.41888427734375,40.43396067055425,39.73292420166984,39.763076988090845,7636000
2022-03-28,39.220333099365234,39.77814807158287,38.8283555547986,39.529391930106364,10200300
2022-03-29,38.956504821777344,39.22787412189708,38.59468004679359,39.054499930271184,8526400
2022-03-30,39.23541259765625,39.23541259765625,38.76805593561649,38.97911967804841,6650400
2022-03-31,39.386173248291016,39.5670870796398,39.099727546792025,39.19018590023032,7020700
2022-04-01,39.7329216003418,39.79322716923557,39.303254486320895,39.61985297195765,5420400
2022-04-04,39.740455627441406,39.82337433520788,39.23540662355805,39.740455627441406,6688200
2022-04-05,39.68015670776367,40.22289533995483,39.49170611331151,39.55201168378957,7848600
2022-04-06,40.57717514038086,40.607325043971485,40.10227893361924,40.268113467713185,7713400
2022-04-07,40.50180435180664,40.547033532945235,40.0570608016254,40.494267592714245,6174900
2022-04-08,40.78825378417969,40.98424116918312,40.43396568858418,40.516884423768516,7424500
2022-04-11,41.04453659057617,41.27821346768194,40.75055414807044,41.06714973983734,6399800
2022-04-12,41.39128875732422,41.4214415427868,40.83347372837795,40.91639245063612,8068000
2022-04-13,41.308372497558594,41.70788973993432,41.21037737672741,41.34606204386965,8709600
2022-04-14,41.444053649902344,41.65511739176674,41.19530036492329,41.25560305880119,12214100
2022-04-18,41.15761184692383,41.587279005313206,41.15761184692383,41.391291637225876,5754300
2022-04-19,41.624961853027344,41.70034092906204,41.26313711211142,41.43651128741317,7072400
2022-04-20,41.738037109375,41.91141131226795,41.474207425739614,41.71542395807137,6989300
2022-04-21,42.612449645996094,43.004427247284575,41.73050219974303,41.81342092556744,8659800
2022-04-22,41.858646392822266,42.702907152029155,41.813420089115866,42.589835641707246,8469900
2022-04-25,41.632503509521484,41.813417339032185,41.02192256989162,41.60235072534841,12144400
2022-04-26,41.36867904663086,42.009409975597094,41.35360265264566,41.70789072247751,6913400
2022-04-27,41.39881896972656,41.994323448572814,41.27821072247532,41.383745454906666,7946600
2022-04-28,41.609893798828125,41.798344402196435,40.13997851744972,40.70533032755465,8153900
2022-04-29,41.88880157470703,42.959202540248775,41.85864878682628,42.17524730851794,10862800
2022-05-02,41.74557876586914,42.48430479136387,41.05961867965775,42.28077779318756,10164800
2022-05-03,41.790802001953125,42.19031921001201,41.30836894934328,41.790802001953125,8455900
2022-05-04,42.514461517333984,42.52199827698932,41.685277054360355,41.99433595973852,7910100
2022-05-05,42.17523956298828,42.77074407439153,41.934023055298184,42.552140715695,10016300
2022-05-06,42.642601013183594,42.77828567355605,41.90387501533795,41.979254104199136,11512300
2022-05-09,41.655120849609375,42.989351490425,41.54958896991685,42.58983712429528,16925900
2022-05-10,38.873592376708984,40.697795813196315,37.96149209622941,40.58472429472806,25354700
2022-05-11,38.964046478271484,39.763078087349555,38.85097783935889,39.190189507152795,16080100
2022-05-12,39.325870513916016,39.76307729379795,38.941432548440524,39.34848654166964,12185000
2022-05-13,39.98167419433594,40.02690049144651,39.416322476233425,39.54446748541678,8144600
2022-05-16,40.50933837890625,40.78824443516638,39.913833849557385,40.10982118963884,7263300
2022-05-17,40.8862419128418,41.052076479283635,40.418882371932284,40.720404470872104,8465300
2022-05-18,40.1022834777832,40.848546154586444,39.96659883190487,40.82593300544926,9922500
2022-05-19,38.51176452636719,39.785689540407404,38.45899858868982,39.6575445133418,13690300
2022-05-20,38.51176452636719,39.046963537396394,38.14240008709771,38.73036791133222,16223600
2022-05-23,39.288185119628906,39.51432529236348,38.86605756399859,38.86605756399859,10535400
2022-05-24,39.89876174926758,39.95152768786969,39.21280167191207,39.40125227421334,10561600
2022-05-25,40.622406005859375,40.76563028502669,39.763071832965956,40.004288342005246,9198000
2022-05-26,41.08223342895508,41.37621592368328,40.62241347544557,40.62241347544557,7276700
2022-05-27,41.02946090698242,41.27821417972916,40.78824439227687,41.17268231398644,7356700
2022-05-31,40.77317428588867,40.96916165597569,40.33596748838424,40.93147210890451,11325100
2022-06-01,40.765628814697266,40.984229291204436,40.2756561808992,40.87869743174701,6797300
2022-06-02,40.81839370727539,40.89377278339325,39.86106448783589,40.83346722207702,5882200
2022-06-03,40.56964111328125,40.98423181909039,40.45656961372981,40.74301530387316,4785100
2022-06-06,40.396270751953125,40.82593789013353,40.33596517966846,40.690253228020985,8198200
2022-06-07,40.71286392211914,40.75055634028563,39.95906156723391,40.15505178979963,5439700
2022-06-08,37.30569076538086,39.38618461068391,37.26046157561369,39.23542352032198,31794300
2022-06-09,36.680023193359375,37.93133501199859,36.664946800902534,37.32829369136424,25295200
2022-06-10,36.891082763671875,37.230294366760376,36.114667330901824,36.250351972137224,13395400
2022-06-13,35.549312591552734,36.51417851329271,35.428704351335234,36.13727740317213,18091300
2022-06-14,35.5723762512207,35.8259691085949,35.21119543612644,35.65690818083614,12989100
2022-06-15,35.09592056274414,36.087244658920696,34.673263888617704,35.85670492134917,22244800
2022-06-16,34.87307357788086,34.9499191940911,34.073866270816005,34.519576121485635,16086500
2022-06-17,34.81927490234375,35.18045275242329,34.61947164517718,35.18045275242329,30811200
2022-06-21,35.11898422241211,35.18046013110747,34.596425806875494,35.049821992959544,14934100
2022-06-22,31.891408920288086,34.79621583086029,31.507175077874976,34.79621583086029,41732700
2022-06-23,32.667564392089844,32.729043222262845,31.768458486849486,31.768458486849486,18681700
2022-06-24,33.35150146484375,33.68194283128937,32.44470928689603,33.259283224343704,31383200
2022-06-27,33.190120697021484,33.81258062290944,33.15169789624436,33.4821392595769,11770300
2022-06-28,33.190120697021484,33.904795931068904,33.051796269046385,33.597410593380076,9856600
2022-06-29,32.09121322631836,32.85199761891995,31.829934063669242,31.929835695954125,12371600
2022-06-30,32.098907470703125,32.252601651055244,31.66856435201173,31.80688882118137,10556500
2022-07-01,32.467769622802734,32.52156214268958,31.71467141291442,31.93752781328705,8109600
2022-07-05,32.06047439575195,32.152689701855536,31.5148600835824,32.10658058306788,8425300
2022-07-06,31.63014030456543,32.62914804063175,31.560978072681547,32.50619328744624,11413700
2022-07-07,32.129638671875,32.26796310565078,31.829933777712867,31.868359511573185,8707900
2022-07-08,31.906780242919922,32.13731997375811,31.691610218333835,31.730033018228248,6930700
2022-07-11,32.23722457885742,32.990322666001205,32.006684826706795,32.091213821700165,10654700
2022-07-12,32.51387405395508,33.29771157090775,32.229538853966645,32.29870107403518,8865000
2022-07-13,32.244903564453125,32.62913740940077,32.19111106067818,32.34480518495156,7588200
2022-07-14,31.991313934326172,32.075845857661136,31.660872560274164,31.891412303887407,8661700
2022-07-15,32.26796340942383,32.49081683796329,31.92983570969013,32.46008035464636,14309000
2022-07-18,32.483131408691406,32.79820306179769,32.321753888399066,32.529240527977116,10493500
2022-07-19,33.01337432861328,33.08253654440323,32.73672546545348,32.78283458647074,7212600
2022-07-20,32.52155303955078,33.03642792624179,32.4370211229693,32.967265715536186,8733800
2022-07-21,32.86737060546875,32.88274031439,32.28333339235012,32.31407281019262,7046100
2022-07-22,33.113277435302734,33.26697158074331,32.91347709826038,32.96726960944378,5511100
2022-07-25,33.68194580078125,33.71268228551926,33.182440547519626,33.24391644846772,5349200
2022-07-26,33.920166015625,34.01238132481197,33.67425657014521,33.67425657014521,5604100
2022-07-27,33.866371154785156,33.96627277615563,33.48213730648356,33.79720894483201,9339500
2022-07-28,33.81257629394531,34.19681011546742,33.605089678546804,33.81257629394531,7076600
2022-07-29,33.70499801635742,33.90479835355725,33.489827971454226,33.589726674318136,11826800
2022-08-01,33.851009368896484,34.02775662869061,33.589730173663355,33.589730173663355,9466500
2022-08-02,33.68194580078125,33.95859175225579,33.24391644846772,33.889429531519134,8365000
2022-08-03,33.98933029174805,34.11228502194483,33.59741300533081,33.812583050307175,6179400
2022-08-04,34.004703521728516,34.11228855536056,33.67426210044591,33.92017158631125,6450800
2022-08-05,33.88942337036133,33.94321587321337,33.64351394833157,33.94321587321337,4865600
2022-08-08,33.98164749145508,34.23524034435367,33.96627778348061,34.10460222377877,4539300
2022-08-09,33.98164749145508,34.15839473595339,33.82026702345919,34.13533870825566,4295700
2022-08-10,34.38125228881836,34.41967509434218,34.073863981683495,34.15839591271919,4717200
2022-08-11,34.68095397949219,34.9191771305867,34.435044508475336,34.52725982723862,4201600
2022-08-12,34.69632339477539,34.87307064235871,34.588735437076224,34.73474619964618,7351600
2022-08-15,34.79621887207031,34.85769769933605,34.29671659215942,34.696320174971234,6194600
2022-08-16,35.14971160888672,35.2572966108759,34.727052056112896,34.79621426188757,6484000
2022-08-17,34.92686462402344,35.08824217014938,34.796223564203224,35.06518907255202,3868800
2022-08-18,35.04981994628906,35.080559364578,34.80391046292215,34.996027430019566,3800500
2022-08-19,34.942237854003906,35.25730958929685,34.82696649145691,34.99603037479984,9093900
2022-08-22,34.87307357788086,35.11129674701601,34.81928106023922,34.85770386834434,7066600
2022-08-23,34.988338470458984,35.04981730239936,34.68095310517327,34.7962215178534,5359300
2022-08-24,35.19581985473633,35.22655926609828,34.888434535531694,34.96528013246495,4250500
2022-08-25,35.64921951293945,35.71838172975379,35.16508399523911,35.272671945872894,6926800
2022-08-26,35.257293701171875,35.818274687727126,35.23423768016878,35.73374278414858,6931200
2022-08-29,35.12666320800781,35.387942383020594,35.026764502467685,35.20351174858338,6253400
2022-08-30,34.67326736450195,35.203512038690796,34.57336865813858,35.1420332057237,7952000
2022-08-31,34.67326736450195,34.98833905477806,34.58873543490825,34.71937648922728,6627300
2022-09-01,34.86537551879883,34.957593744969635,34.41197950027547,34.58104331678392,6864200
2022-09-02,34.581050872802734,35.288039839095696,34.450412754389816,35.1036092093984,8555000
2022-09-06,34.2506103515625,35.2649876349632,34.19681783891792,34.73474589683577,12042000
2022-09-07,34.542633056640625,34.558002766579875,33.90480328578776,34.31209327049676,10257100
2022-09-08,34.69632339477539,34.83464783748792,34.3274562598939,34.581052048690914,8651100
2022-09-09,35.019081115722656,35.24193750484919,34.61179407671178,34.76548823926361,7842200
2022-09-12,34.69632339477539,35.10361040305556,34.65021427004718,35.01139508507124,10683200
2022-09-13,33.02106475830078,34.634846085653294,32.99800872918621,34.60410666781536,17325800
2022-09-14,32.808929443359375,33.154619329260534,32.53395157687797,33.07605208381302,11988200
2022-09-15,33.00534439086914,33.099625089203755,32.65965748807782,32.72251128696756,9786400
2022-09-16,33.2253303527832,33.31960805596454,32.84821654302372,33.005345049314556,28808600
2022-09-19,33.71243667602539,33.79100093234081,32.96606425289187,32.96606425289187,12656400
2022-09-20,33.720298767089844,33.83029294417028,33.46103427084458,33.555311997021505,6549300
2022-09-21,33.7910041809082,34.388103375632085,33.783148953335186,33.90885357374528,7925100
2022-09-22,33.99527359008789,34.30953361974289,33.8774242058208,34.003128817089674,7648900
2022-09-23,32.74608612060547,33.649590168818776,32.086136093336656,33.58673635811001,12898400
2022-09-26,32.58109664916992,32.981779169441765,32.313973969977226,32.675374360345465,10887300
2022-09-27,32.04684829711914,33.264612192579634,31.98399449751735,32.879640162603984,8432700
2022-09-28,32.53395462036133,32.68322790512487,31.905431583153973,32.251118504359454,6647000
2022-09-29,32.345401763916016,32.486819846196376,32.14898809375271,32.41611080505619,5834700
2022-09-30,31.724729537963867,32.59680651218129,31.70115786498902,32.5182392639886,9121400
2022-10-03,32.50252914428711,32.6596606597368,32.00756891661699,32.09398840293166,9322200
2022-10-04,33.39031982421875,33.413888502690725,32.64394736991757,32.74608330502011,8393900
2022-10-05,33.704586029052734,33.924568374254946,33.13891371620742,33.2174779831983,6535900
2022-10-06,33.77528762817383,33.85385187785866,33.406029061180284,33.63386958111392,11154400
2022-10-07,33.641727447509766,34.04241294463711,33.25675839799366,33.72814992716602,10524500
2022-10-10,34.14454650878906,34.37238705081412,33.79100135685954,33.798859580810365,11408600
2022-10-11,34.84377670288086,35.41730713887828,34.52951669364525,34.74164377332222,14565500
2022-10-12,35.15803909301758,35.590148471290306,34.77306706693535,34.82020741615993,10794500
2022-10-13,36.05368423461914,36.10867980941275,34.85948904460897,35.09518479330073,11909400
2022-10-14,35.53515625,36.60364695700982,35.50372934755045,36.14011063549922,11226200
2022-10-17,35.03234100341797,35.97512718390236,34.89092292649358,35.78656874899162,7872500
2022-10-18,35.17374801635742,35.676566355243835,35.032329983916405,35.50372142736399,7176200
2022-10-19,35.09518814086914,35.3701690381004,34.90663272274392,35.26017787802163,5930300
2022-10-20,34.223114013671875,35.31517338215575,34.191687111707104,35.260177802234566,9710300
2022-10-21,34.9459114074707,34.985193532622255,34.08954789221715,34.17597036577098,7471100
2022-10-24,35.676570892333984,35.723711241487194,35.228748064997774,35.2366032913396,8428700
2022-10-25,35.93583679199219,36.00654581420404,35.440873636509224,35.61371857903463,8282100
2022-10-26,36.383663177490234,36.674354520926265,36.05368670904766,36.11654051143072,12132000
2022-10-27,35.68442916870117,36.58793312397394,35.448733396857854,35.46444684791866,11332300
2022-10-28,36.383663177490234,36.74506355009009,35.79442226680316,36.061544932862674,9253700
2022-10-31,36.352237701416016,36.42294673335184,36.069401573672714,36.2579599911797,7711600
2022-11-01,36.25009536743164,36.66649126141261,36.147959451103425,36.470077651491955,4859200
2022-11-02,35.22875213623047,36.147966573192036,35.20518345744718,36.01440673070748,9000600
2022-11-03,35.28374481201172,35.48801367105643,34.81235329296443,34.93805789784599,5705700
2022-11-04,35.747276306152344,35.90440779042131,35.35444909399682,35.55871792562283,5512000
2022-11-07,36.04582977294922,36.13225224861059,34.969480935937355,35.85727137177585,8277000
2022-11-08,36.06154251098633,36.25795613469097,35.63728836449612,36.09296641303319,6889200
2022-11-09,35.51944351196289,36.02226197311424,35.44873447854883,35.99869329432103,5348600
2022-11-10,34.74164581298828,35.53515560470649,34.356673757558006,35.37802409234649,12330900
2022-11-11,34.86735153198242,34.930202340704,33.979561006402726,34.600228851588284,9820300
2022-11-14,34.537376403808594,35.26018021325038,34.52952117629744,35.01662620192122,8145800
2022-11-15,34.30167770385742,34.97734109974606,33.92456387762443,34.843778267123426,9262900
2022-11-16,34.238826751708984,34.45880906681307,33.95599063398415,34.38024181353713,9891900
2022-11-17,34.309532165527344,34.36453074034604,34.01098559956419,34.11311853143012,7834000
2022-11-18,34.725929260253906,34.80449351089921,34.38023936453282,34.584511211465106,9640900
2022-11-21,35.19732666015625,35.220898336929636,34.623799142579834,34.906635287583995,7644700
2022-11-22,35.48015213012695,35.535147697660555,35.213029517663614,35.35444754761677,6068600
2022-11-23,35.37016677856445,35.5980073081922,35.06376199590913,35.51944005813049,5192400
2022-11-25,35.15019226074219,35.4723105647821,35.0794832185366,35.35446116209453,2734800
2022-11-28,35.47229766845703,35.62942615220168,35.13446603374535,35.15017948152656,6760100
2022-11-29,35.99869155883789,36.01440500962063,35.47230444427026,35.558723928023916,6897200
2022-11-30,36.59579086303711,36.59579086303711,35.5037285065416,36.022260396538805,11309500
2022-12-01,36.933616638183594,37.05146601171604,36.57221628833405,36.7057791114731,9115900
2022-12-02,37.42073059082031,37.44429927049589,36.74506713446465,36.74506713446465,7653700
2022-12-05,37.075035095214844,37.64070729913514,36.94933049401413,36.9729021672002,7451700
2022-12-06,36.30509567260742,37.23216827208531,36.1008268103483,37.06718153752591,7721500
2022-12-07,36.43080139160156,36.58793290423151,36.250101201039136,36.49365519546727,6189800
2022-12-08,36.815765380859375,36.91790129124462,36.29723360072193,36.430793409120305,5850400
2022-12-09,36.69792556762695,36.902197441526035,36.642929985508225,36.75292114974568,6183800
2022-12-12,36.89433670043945,36.925763601516195,36.391518271348545,36.80005899424347,5527600
2022-12-13,36.7764892578125,37.122176168598365,36.69792200738333,37.075035818340865,14083500
2022-12-14,37.02790069580078,37.33430549834798,36.73720634725171,36.95719166467186,8636300
2022-12-15,36.88648223876953,37.02790029951386,36.3836637992494,36.91790914049812,8019700
2022-12-16,36.580078125,36.807915674216076,36.07725667902285,36.79220522009168,15186000
2022-12-19,36.438655853271484,36.90219211930033,36.1008241849606,36.65078292386441,7887600
2022-12-20,36.48579406738281,36.611498668074454,36.20296096360218,36.57221654230221,8395300
2022-12-21,36.55796432495117,36.69428340753089,36.40560716342959,36.57400240389304,8372400
2022-12-22,36.710323333740234,36.71834390309016,36.26928684697357,36.54192808480312,6709700
2022-12-23,37.07919692993164,37.07919692993164,36.49381766417229,36.71032717501111,6759700
2022-12-27,37.271644592285156,37.3277763429898,37.04711758946659,37.16739860142611,7957200
2022-12-28,36.76645278930664,37.52022719571808,36.75843527940791,37.39994313458199,5848000
2022-12-29,36.78249740600586,37.01504500076303,36.70231005696263,36.80655605787986,4270300
2022-12-30,36.65419387817383,36.87872394976027,36.42164629568661,36.77447795434339,5025200
2023-01-03,36.501834869384766,36.790514190557516,36.293342889004016,36.670230120418545,5127800
2023-01-04,36.41362762451172,36.79853237345824,36.237211800804594,36.42164513515703,7907300
2023-01-05,36.38154983520508,36.485795822633136,36.07683550110905,36.3574942453951,7648300
2023-01-06,37.24758529663086,37.48013284581893,36.75843461004583,36.85466002183202,7031300
2023-01-09,36.87070083618164,37.36786906941045,36.830607166541576,37.247588060490266,6881200
2023-01-10,36.87872314453125,37.31975964927128,36.75843907098803,37.207496145404846,6962900
2023-01-11,36.742401123046875,37.23956938151249,36.461742362368966,37.03108045343048,6740400
2023-01-12,36.40561294555664,36.83061139868887,36.36551621235821,36.80655580593083,5671500
2023-01-13,36.582027435302734,36.60608608813749,36.19712263841223,36.33344480797112,6283500
2023-01-17,36.21315383911133,36.918814028790564,36.1089078538409,36.70230454812929,7214400
2023-01-18,35.290985107421875,36.245230961526254,34.79381687506007,36.205137291956106,13300700
2023-01-19,35.71598434448242,36.03673674000857,35.379190811386636,35.41126696862447,8093500
2023-01-20,36.0367431640625,36.092874919759616,35.61976222249017,35.80419863001071,8401500
2023-01-23,35.9324951171875,36.35749350963459,35.892398389714444,36.10890787047546,7585300
2023-01-24,35.908443450927734,36.83061330099917,34.25656073859474,34.25656073859474,4989500
2023-01-25,36.02872085571289,37.68060632058206,35.60372245946414,35.88438120058108,8034400
2023-01-26,35.5155143737793,35.92447468862692,35.37919222952952,35.900419099209664,9449100
2023-01-27,35.39522933959961,35.72400230808668,35.32305951437314,35.57966265763375,9247000
2023-01-30,35.68391036987305,35.95655160516944,35.403251624252164,35.443345293776446,6868500
2023-01-31,36.11692428588867,36.12494179509073,35.57164189163481,35.80418942485053,7584900
2023-02-01,38.121646881103516,38.24192790063485,36.49381683134235,36.926835843138,14734800
2023-02-02,37.66456604003906,38.097581921177245,37.39192482505171,37.97730092156412,9920800
2023-02-03,37.616455078125,37.74475665758059,37.23155033975823,37.6886249077532,10245900
2023-02-06,37.65654754638672,37.873057028361686,37.56833963977275,37.696641215133745,5911500
2023-02-07,37.335792541503906,37.536263930251124,37.08720691823513,37.440035461208005,6920800
2023-02-08,37.287681579589844,37.33579581833422,37.079192662932684,37.1513624915738,5736500
2023-02-09,37.151363372802734,37.456077715225554,36.9348538817438,37.375890374367124,5838900
2023-02-10,37.88107681274414,37.92918799066357,37.19947222236129,37.28768012714796,6899100
2023-02-13,38.3702278137207,38.42635956550642,37.94522939049999,38.02541673335071,5370800
2023-02-14,38.01739501953125,38.39428221895418,37.921169606958635,38.37022357159799,6397500
2023-02-15,38.20984649658203,38.21786400589522,37.83295932090127,37.83295932090127,4893300
2023-02-16,38.009376525878906,38.20182734604275,37.72871474629324,38.009376525878906,5422300
2023-02-17,38.5466423034668,38.57871846307638,37.897113836652025,38.089567735358564,7825200
2023-02-21,38.04145431518555,38.54664313358764,37.512209906033696,38.48249387193793,8236200
2023-02-22,37.8008918762207,38.46645848375132,37.71268395869725,38.00938387381272,6908300
2023-02-23,38.097591400146484,38.24995165342911,37.75278333497081,37.849008770393056,6284600
2023-02-24,37.8249397277832,38.00135552672663,37.648526987790376,37.88909203974467,5704900
2023-02-27,37.31975555419922,38.00937764107964,37.2636238084253,37.92116973802041,9168800
2023-02-28,37.23155212402344,37.50419337580135,36.894758549967854,37.287683876540854,8018500
2023-03-01,37.00702667236328,37.23957120303483,36.822590267523694,37.11929018212566,8102200
2023-03-02,37.25559997558594,37.31173171644204,36.806546048737154,36.90277145321183,7355100
