Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2020-07-29,67.36508178710938,67.61262319626748,66.7727657338834,66.81697124315077,3186700
2020-07-30,67.9573974609375,68.24029515407587,66.940731557692,67.07334132677848,4858400
2020-07-31,68.24913024902344,68.47898673039758,67.0202927731129,67.72754037204274,4346700
2020-08-03,67.6921615600586,68.31099800645812,67.63027791541865,67.80708640158667,3127500
2020-08-04,67.86898803710938,67.96623475372363,67.21478837109706,67.65681644850247,3410900
2020-08-05,67.3473892211914,68.16071915711336,67.14405336480476,67.8866639437687,2730200
2020-08-06,67.06451416015625,67.27668579215835,66.83465762434547,67.11755538195312,3156100
2020-08-07,67.40042877197266,67.42694937328298,66.83463346131192,67.03796931271131,2968000
2020-08-10,67.76289367675781,67.9839076765223,67.41811237671016,67.63028392793672,3407300
2020-08-11,67.15287780761719,68.0280911617088,67.02026808855834,67.81591965810094,3398400
2020-08-12,68.28448486328125,68.76187592182995,67.41811374373192,67.50651799646788,3844300
2020-08-13,68.05464172363281,68.24029269574064,67.64796998113441,68.05464172363281,2964900
2020-08-14,68.11652374267578,68.39057896946063,67.77174241065207,67.97507153219803,2538400
2020-08-17,68.25798797607422,68.75305735924185,67.9220490010411,67.94856961159445,2762300
2020-08-18,68.64694213867188,69.12433313512511,68.01926325763462,68.27564027858978,4286200
2020-08-19,68.91217041015625,69.12434873076963,68.67347823048219,68.83260859853583,2470600
2020-08-20,69.17737579345703,69.23041699035838,68.55853934690339,68.80607392552484,2009200
2020-08-21,69.56637573242188,69.69897874978957,68.85028571457288,69.27463560458757,3405200
2020-08-24,69.95535278320312,70.00840073265647,69.51332475836213,69.67245511709739,2796800
2020-08-25,69.47798156738281,70.11450318427448,69.37189912777708,70.10566747751689,2374100
2020-08-26,69.531005859375,69.9907120123877,68.97404626181088,69.20390271072324,3476800
2020-08-27,69.89346313476562,70.2647717698424,69.69013403787322,69.83157948638814,2208900
2020-08-28,70.16754150390625,70.29130882964319,69.34536898590319,69.84043828885096,3039800
2020-08-31,70.07027435302734,70.2736034382447,69.76969183187323,70.0172264111699,3272700
2020-09-01,69.03593444824219,69.99071661124884,68.77956412642439,69.97303845777648,2968800
2020-09-02,70.25592041015625,70.5388180161146,68.96519966142057,69.0712820481481,3405200
2020-09-03,68.66463470458984,70.81289126723324,68.14304485042008,70.38854812228372,4486600
2020-09-04,68.25798797607422,69.32769531888398,67.48885654595495,68.54088573000064,3643800
2020-09-08,66.8699951171875,68.35520946291041,66.80811146714954,68.24912031506878,4816200
2020-09-09,68.57623291015625,69.27463805384036,67.59493007806454,67.59493007806454,3128600
2020-09-10,67.55073547363281,68.76188811498771,67.41812569860787,68.16957209733143,4165800
2020-09-11,67.85130310058594,68.30217358302659,67.55072727550052,67.84246065137386,2736900
2020-09-14,68.20494842529297,68.68233966138774,68.02813310924972,68.04581801326138,2529300
2020-09-15,68.01925659179688,68.70881904860452,68.00157169839584,68.26679114092674,2093300
2020-09-16,67.99275207519531,68.74419834698483,67.95738902484129,68.27564973321533,2498900
2020-09-17,67.81594848632812,68.25797657455459,67.33855734166593,67.70102361152205,2525300
2020-09-18,67.03797912597656,68.01928198697814,66.55174554807014,67.4534865934942,4563600
2020-09-21,66.47218322753906,67.12638288163281,65.7295725637244,66.58710809743796,3004500
2020-09-22,67.25013732910156,67.69216531384518,66.49869110399976,66.51636925567233,2852500
2020-09-23,66.42797088623047,67.39159548554966,66.33072418139608,67.33854753621394,2962100
2020-09-24,66.97610473632812,67.42696857663498,66.2688570241704,66.56943966252236,2385200
2020-09-25,67.1440658569336,67.2855180867914,66.59595532826849,66.64899654205838,2803300
2020-09-28,67.72752380371094,68.52317547166176,67.55955102247373,67.8336129410415,2586300
2020-09-29,67.38275909423828,67.87782836712928,67.05565589904218,67.7805816535524,2076000
2020-09-30,68.20494842529297,68.47016128213586,67.5507486179696,67.70103657799537,3962100
2020-10-01,68.1253433227539,68.7176658829179,67.84244571356957,68.5408506616708,4048600
2020-10-02,68.42594909667969,68.92101839491205,67.59493413623537,67.70985901052121,3540200
2020-10-05,69.32769012451172,69.38957379277105,68.45247631775443,68.51435998601374,2768600
2020-10-06,68.54972076416016,69.51333881567086,68.24913813918063,69.44261944345253,2640900
2020-10-07,69.07130432128906,69.30116080800452,68.68232420317034,68.80609152413717,1928300
2020-10-08,69.61058044433594,69.69898471174729,69.02710688357047,69.15971665709411,2144500
2020-10-09,70.5211410522461,70.83940173784065,69.74317423457704,69.91998272887992,2870600
2020-10-12,71.28141784667969,71.57315788402146,70.38852633090363,70.45040996808424,2691100
2020-10-13,70.954345703125,71.59970289020423,70.59187945833875,71.16651728225118,3042800
2020-10-14,70.60070037841797,71.28142041190208,70.21171364796372,71.11345438768751,2200100
2020-10-15,70.46810913085938,70.84825351399151,70.08796474772724,70.211732058997,3375800
2020-10-16,70.99853515625,71.24606975692176,70.75100055557824,70.8305691028296,2963600
2020-10-19,70.02608489990234,71.52014191051725,69.84927637270626,71.12231260710661,2854800
2020-10-20,70.5741958618164,71.39636825544764,70.46810670802734,70.78636742458217,2960900
2020-10-21,70.90129089355469,71.37868195903438,70.30013252348532,70.30013252348532,3591700
2020-10-22,70.48350524902344,70.83018861022919,69.94125552364599,70.56350597144574,2516400
2020-10-23,70.5279312133789,71.11463016763128,70.51015553992563,70.71461308574621,2259400
2020-10-26,69.95012664794922,70.42125996329865,69.44343520551426,70.10124360154823,3886700
2020-10-27,70.09236145019531,70.794619291523,70.03902764367074,70.4212690818106,2828600
2020-10-28,68.3233871459961,69.49677836985623,68.18115461848811,68.82118742823367,4767300
2020-10-29,68.15449523925781,68.83897748492068,67.1677790123045,68.03893638441517,3939600
2020-10-30,70.1279296875,72.08357973811069,69.052321481462,71.06131212830395,7362900
2020-11-02,71.25688171386719,72.02135795287936,70.67907383303647,71.2746573920678,4217700
2020-11-03,73.87921905517578,74.15478610330146,71.85245298581991,71.89689556473228,5327800
2020-11-04,74.54591369628906,76.12821317655624,73.86143156389136,74.09255601735212,5653400
2020-11-05,73.79033660888672,75.33707826365242,73.76366970170439,75.33707826365242,3914000
2020-11-06,73.80811309814453,74.2703621011264,73.29253028021138,73.85256246528475,3481300
2020-11-09,72.69696044921875,75.17708504247959,72.48361836715983,74.49260942078025,6633800
2020-11-10,74.09255981445312,74.45702557828173,72.35025205127239,72.79471852500279,4494500
2020-11-11,75.49708557128906,75.78154388114565,74.17257720183376,74.67037754857753,3896900
2020-11-12,75.31930541992188,75.66598879037768,74.85705640463318,75.55931437561382,3705200
2020-11-13,75.87931823730469,75.92376759824703,75.283734779991,75.36373549126286,3742400
2020-11-16,76.38602447509766,76.3949157054036,75.74599153350093,75.89710853859415,3701500
2020-11-17,75.87043762207031,76.50157930002293,75.80821257725869,75.90599575939429,3406800
2020-11-18,75.21261596679688,76.39489839479174,75.20372473850563,76.12821580221453,4168500
2020-11-19,75.89708709716797,76.12821154567742,75.29261246554152,75.55040381541365,4400800
2020-11-20,75.70153045654297,76.81269660263817,75.66597232602554,76.02154006716005,3719000
2020-11-23,75.150390625,75.76375651620333,74.64369912679464,75.76375651620333,3046000
2020-11-24,75.30150604248047,76.13710514868414,74.77703888060022,75.5148480420572,4223200
2020-11-25,75.33706665039062,75.97709945218973,75.0614996092905,75.68374995436179,3135700
2020-11-27,75.47042083740234,75.61264660541512,74.93706233881721,75.51486342277204,2188300
2020-11-30,76.12822723388672,76.1460096931395,74.84816144852921,75.55041938455057,4355900
2020-12-01,76.67935180664062,76.75046128240788,75.89708653502409,76.234885368502,3372300
2020-12-02,76.21710968017578,76.78602622894435,75.78153443109177,76.51045918307777,2740100
2020-12-03,75.72821044921875,76.20823512115079,75.03484373932396,76.02155320815963,3842100
2020-12-04,75.5859603881836,76.16376810654974,75.04371079824209,75.77263547589828,3142600
2020-12-07,75.90599060058594,76.32379020822103,75.3370740061103,75.38152337024965,2966800
2020-12-08,75.7104263305664,75.95044205228267,74.83927573846542,75.08817590763714,2664500
2020-12-09,75.33706665039062,75.86153382951927,75.01705024949108,75.7015324110896,2582900
2020-12-10,75.1948471069336,75.87043815680806,75.01706320108197,75.46152974773231,2856500
2020-12-11,75.27484130859375,75.6393002857848,74.80370793753161,74.81259916585921,2610200
2020-12-14,74.83926391601562,75.95931450035255,74.79481455767628,75.63041366391293,2684400
2020-12-15,75.33706665039062,75.62152491985466,74.8570420490413,75.12372464379763,2555800
2020-12-16,75.59486389160156,76.23489674314051,75.23928933163319,75.6837558360885,2862000
2020-12-17,76.14601135253906,76.49269471329158,75.86154625446395,76.0037788035015,3086500
2020-12-18,76.38602447509766,76.62603343718563,75.52375825000327,76.14601551300969,6089800
2020-12-21,75.83487701416016,75.99488523589456,74.99928455134364,75.6037593021157,2757900
2020-12-22,75.02595520019531,75.93266398056879,74.91038955638776,75.73709761291417,2341500
2020-12-23,75.0526123046875,75.52374570230384,74.84815473374923,75.19483805584504,2690400
2020-12-24,75.59486389160156,75.6481977018896,75.10594802389247,75.22151365554406,733200
2020-12-28,75.92375946044922,76.16376835056002,75.54151805618419,75.80819384719403,1225800
2020-12-29,75.5859603881836,76.63490143964198,75.48817723052073,76.29710939263724,2390900
2020-12-30,75.31930541992188,75.86154837774599,75.15929718878678,75.71932260674892,2158000
2020-12-31,76.01266479492188,76.09266551172635,75.14150744715555,75.52374891882536,1893100
2021-01-04,74.9637451171875,76.05712925346666,74.25259578050077,75.3637623803096,3506000
2021-01-05,75.13260650634766,75.39928909193283,74.11033908631754,74.96371386536227,2559300
2021-01-06,73.11476135253906,75.37265266894043,72.77696915195213,74.81262715117253,9053900
2021-01-07,72.71472930908203,73.38142912506252,72.12803021564899,72.81251249132087,5061000
2021-01-08,73.20362854003906,73.43475301062679,72.73249515224046,72.97250406945133,5569300
2021-01-11,73.01695251464844,73.83476920705895,72.981394382541,73.20362762169735,4430800
2021-01-12,73.12364196777344,73.55921730724302,72.75917612514058,72.78584303420706,4359800
2021-01-13,73.32809448242188,73.71922724313812,73.11475242295019,73.11475242295019,4069400
2021-01-14,72.83917236328125,73.58587282968521,72.55471407388632,73.57698160069833,3732500
2021-01-15,72.78583526611328,73.28364238297151,72.61694259937686,72.83917586057507,6359600
2021-01-19,71.87022399902344,73.3814140064447,71.77244083693066,73.3814140064447,4004300
2021-01-20,71.29243469238281,71.51466797606483,70.13682568644928,70.6701842108818,6897200
2021-01-21,70.47460174560547,71.49687597354503,70.01235960517387,71.27464274060252,5772000
2021-01-22,69.8935775756836,70.54611640954414,69.63434748419435,70.42097178880732,4816300
2021-01-25,70.26901245117188,70.70701863006681,69.85782200284004,69.91145346396623,7750400
2021-01-26,70.39415740966797,70.69807811732744,69.6611645513399,70.50142715230274,5788400
2021-01-27,69.75056457519531,70.608702204071,69.58072249181612,70.21539338658943,6289700
2021-01-28,70.75172424316406,71.35957254574853,69.75056032718044,69.75950117835895,8037900
2021-01-29,69.72370910644531,71.69027253278256,69.58068283986992,70.53715565289036,7405100
2021-02-01,70.18856048583984,71.24335577791852,70.00978439696033,70.29583023108994,6514500
2021-02-02,70.48355865478516,71.28806482556843,70.22432850976212,70.48355865478516,5018800
2021-02-03,70.5103530883789,70.98412261572655,70.19749156644721,70.61762281869964,3863600
2021-02-04,70.55506134033203,70.86792291026943,70.12598917308165,70.41203501129165,3869600
2021-02-05,71.39531707763672,71.57409315179832,70.71595572005647,70.76065314853192,3579200
2021-02-08,71.24334716796875,71.62772185049057,70.85897248544693,71.51151808874948,3828700
2021-02-09,70.34947204589844,71.20761649443622,70.04555128610635,71.18973479099455,3682200
2021-02-10,70.71595764160156,71.03776003973276,69.96508310600534,70.6176287521798,4882700
2021-02-11,70.09024810791016,70.88581340727121,70.03660981792889,70.84111596893209,3106000
2021-02-12,70.10810852050781,70.17068082934428,69.52707604138635,70.01872048215148,2732400
2021-02-16,69.8935775756836,69.92039330586,68.89241378991863,69.76843295494676,5147600
2021-02-17,70.11705780029297,70.54612316393685,69.59859756767484,69.63435415129034,3145000
2021-02-18,70.3673324584961,70.49247706523661,69.80417490829417,70.0276483945979,2565600
2021-02-19,69.00862121582031,70.39415978719919,68.92817402103002,70.27795601032297,4540200
2021-02-22,69.07120513916016,69.223172343536,68.72258693006422,69.02651451894407,2573400
2021-02-23,69.26785278320312,70.1170562809603,68.82984657817855,69.54496459525082,4131400
2021-02-24,68.50804901123047,69.4019431860324,68.49910815991848,68.9102986619428,4083400
2021-02-25,68.55274200439453,68.9818073613599,68.18624214294368,68.47228798754422,4178100
2021-02-26,67.2208251953125,68.52591641977621,67.17613458781739,68.52591641977621,5421200
2021-03-01,67.57838439941406,68.25774574257784,67.33703602243045,67.43536490709376,3872400
2021-03-02,67.41748809814453,67.98064571840384,67.27446859545056,67.61414588173537,4977000
2021-03-03,66.69344329833984,67.28340989296402,66.30906853976987,67.13144952372897,5705600
2021-03-04,66.54146575927734,67.88230664274562,66.38949860938352,66.97053102286033,6337500
2021-03-05,67.98957824707031,68.15047944646645,66.65767804198964,66.69343462184104,10241200
2021-03-08,68.33820343017578,69.06226231213645,67.38173698499557,67.72142111871348,4676200
2021-03-09,66.98843383789062,69.13377447184227,66.90797981318808,68.58850528162084,7085400
2021-03-10,67.75717163085938,68.23093438557119,66.27330423622882,67.30128375638162,7028500
2021-03-11,67.28340911865234,67.8108102091655,67.14038960215677,67.55158008940427,4842600
2021-03-12,67.49794006347656,68.1594197356093,67.39067032480494,67.81974245962118,3141700
2021-03-15,67.64989471435547,68.04321023649027,66.96159937048921,67.97169708339855,4860300
2021-03-16,67.81079864501953,68.2845613686663,67.48899626294437,67.80185779555357,4268600
2021-03-17,67.75717163085938,68.31138157643001,67.39961264734487,68.07003318398317,3914900
2021-03-18,67.99853515625,68.12367980535022,66.74708184537589,67.63204206099131,3366700
2021-03-19,67.0241928100586,68.38290904791408,66.90798219467098,68.02534998957154,11878800
2021-03-22,67.73033905029297,67.87336535046568,66.89901743517981,67.02416885776562,8160500
2021-03-23,69.50025177001953,70.00977102788599,67.77503624428408,68.1147134762386,6060800
2021-03-24,69.51813507080078,69.95614805176508,68.74045163659467,68.74045163659467,4255400
2021-03-25,69.62540435791016,70.20643683226132,69.24997050797376,69.99190417799339,4769500
2021-03-26,70.81429290771484,70.85004949071259,69.29466881972932,69.53602404999643,4170300
2021-03-29,71.4221420288086,71.4847143448315,70.71596485090944,70.71596485090944,3811800
2021-03-30,70.9126205444336,71.27911357886649,70.6265747054113,71.03776517276393,4841700
2021-03-31,70.46568298339844,71.35063635143379,70.26902516386355,71.28806402884285,4493200
2021-04-01,70.21538543701172,70.67126652519767,69.34830705458106,70.19750373559019,4881300
2021-04-05,71.09139251708984,71.4310766199075,70.26901163003618,70.37628137090549,4026900
2021-04-06,71.38638305664062,71.63667231235705,70.80535053022993,70.84110711245667,3814800
2021-04-07,71.17185974121094,71.80652381447544,71.02883339349812,71.71713575709073,5027800
2021-04-08,71.18972778320312,71.37744473163235,70.7874781536935,71.24335924850548,3773000
2021-04-09,71.31486511230469,71.66348324081082,70.76958920466788,71.21653622273935,3509000
2021-04-12,71.65455627441406,71.92272041977023,71.17185262892784,71.33275384408992,3510400
2021-04-13,71.2701644897461,71.3595525168283,70.72488865871452,71.06456588957464,4442500
2021-04-14,70.97518920898438,71.34168222457184,70.61763022362486,71.32380734424555,4129600
2021-04-15,71.9227066040039,72.19087751771755,71.1271415318216,71.30591759438427,4010400
2021-04-16,72.13725280761719,72.36966718854717,71.77970061525832,72.29815402212704,8134800
2021-04-19,71.84226989746094,72.02998683648451,71.25229652921205,71.94059879216908,4021200
2021-04-20,73.10975646972656,73.60416235295735,71.75237437255288,71.85125692085319,4307300
2021-04-21,72.94795227050781,73.75698821775005,72.64231342009582,73.46933175409404,3755200
2021-04-22,72.8580551147461,73.37942769857936,72.56140748131423,72.75018137760618,4036400
2021-04-23,71.72540283203125,72.48049839565233,71.44673759187638,72.28274017061133,3908400
2021-04-26,71.26695251464844,71.8152986952892,70.98828725697784,71.68944942677533,3920000
2021-04-27,70.6197280883789,71.13211638662092,70.48489447695036,70.97930038815446,4148900
2021-04-28,70.80850982666016,71.25797353647543,70.63771828055526,71.06919960134564,3353300
2021-04-29,71.75235748291016,72.12092086859609,71.03321309332595,71.07816218952591,4828400
2021-04-30,72.54341888427734,72.9569314121037,71.56359157433778,71.56359157433778,7252300
2021-05-03,72.87603759765625,73.03784478967499,72.08498402460417,72.66928129630462,3709100
2021-05-04,72.89398956298828,73.71201645217049,72.6782489961265,72.9928720849393,4129500
2021-05-05,73.10077667236328,73.3075329942053,72.39062319580587,72.76817106184241,3093300
2021-05-06,73.9906997680664,74.07160678688378,73.1457128165167,73.3794289636099,3850100
2021-05-07,73.87384033203125,74.19745468479087,73.5861838916083,73.90979824436793,2263700
2021-05-10,74.91658782958984,75.44695843166808,74.10755885485,74.29633273950729,4206000
2021-05-11,74.10757446289062,75.17729336791238,73.88284262073802,75.12335992044265,5119300
2021-05-12,73.75698852539062,74.46713506497915,73.64911477921802,74.17049426497893,4075100
2021-05-13,74.84468078613281,75.29414438729674,73.21761788629561,73.49628998264103,4300200
2021-05-14,75.1143569946289,75.51887836228596,74.93457429229498,75.05143236298498,4146500
2021-05-17,75.10536193847656,75.75258368944546,74.95253911921175,75.32110252213286,3522100
2021-05-18,74.7098388671875,75.40200978175011,74.39521572420449,74.75478796972942,3024200
2021-05-19,74.79972839355469,74.84467749500266,74.10755749583785,74.43117182310728,4078400
2021-05-20,75.59078979492188,76.12116044317372,74.76377836396618,74.84468538344592,3966900
2021-05-21,75.71664428710938,76.10318327384519,75.52786353181955,75.77057772675187,3497900
2021-05-24,75.86946105957031,76.32791587610454,75.59978014201592,75.90541897246227,3196200
2021-05-25,76.04024505615234,76.121152066729,75.41998998032439,75.93237818641006,3472800
2021-05-26,75.89642333984375,76.30093783424122,75.68966706737757,76.30093783424122,2601700
2021-05-27,75.23123168945312,76.11217664682462,75.23123168945312,75.842502558317,4686300
2021-05-28,75.31211853027344,76.04024735613729,75.25818509377098,75.47392569805098,3971700
2021-06-01,74.14351654052734,76.41780119990767,73.81990220830318,76.36386090569025,5587000
2021-06-02,74.5030746459961,74.86264685314696,74.17047601245382,74.40419211757288,3749600
2021-06-03,75.46493530273438,75.47392649500311,74.36824988540654,74.5480325811599,3967000
2021-06-04,75.48292541503906,75.97733130811204,75.24021120682626,75.86946442292496,3660200
2021-06-07,75.41999816894531,75.59078968400402,74.94356782046928,75.59078968400402,3211600
2021-06-08,74.54803466796875,75.71664279788888,74.49410122938704,75.56381995812333,3233100
2021-06-09,74.21544647216797,75.4020304061728,74.18847974657477,75.01549133670225,6530200
2021-06-10,75.15031433105469,75.21323896221656,74.20644486362646,74.20644486362646,4075900
2021-06-11,75.17727661132812,75.41099959538737,74.70983750147968,75.24020123877446,2560000
2021-06-14,74.97954559326172,75.2042774668419,74.48513272807632,75.2042774668419,2345200
2021-06-15,74.8536605834961,75.39302235881958,74.74579371504728,75.2312151978765,3220700
2021-06-16,73.66708374023438,75.41999595334076,73.63113268631972,75.41999595334076,3615200
2021-06-17,74.09856414794922,74.2963292153342,73.23559491976272,73.54122685425241,3253100
2021-06-18,72.83108520507812,73.90980205599796,72.81310967711802,73.64012112870027,7471300
2021-06-21,73.20864868164062,73.3434823032385,72.92997652770437,73.05582581337686,4226700
2021-06-22,73.07379913330078,73.43337141557278,72.84007612108336,73.22661512432836,3159900
2021-06-23,72.138916015625,73.11874348324407,72.12992482228536,73.06481003974828,3673800
2021-06-24,72.41758728027344,72.68726823662175,72.10296407004813,72.15689751800916,3449800
2021-06-25,73.22660827636719,73.27155737929924,72.21082301784291,72.46252153441387,9475300
2021-06-28,73.46033477783203,73.98171422037466,73.28054521578085,73.35246104060133,2735300
2021-06-29,73.03782653808594,73.7839376736289,72.87601938650155,73.58617261521805,3056700
2021-06-30,73.12772369384766,73.41538011307507,72.65129339246506,73.32548876799213,4687700
2021-07-01,73.47832489013672,73.604174179418,73.03785237765224,73.26258423112193,3596100
2021-07-02,73.44235229492188,73.8199069455925,73.34346975049273,73.64011738378018,2752200
2021-07-06,73.6850814819336,73.80193957718652,73.21763538437808,73.41540051347681,3221000
2021-07-07,74.3053207397461,74.69185282629515,73.63112538424365,73.80191687734747,3220200
2021-07-08,74.01766204833984,74.61095728984324,73.75697919670132,74.23340951339758,3514800
2021-07-09,74.09856414794922,74.44914518257904,73.95473251411657,74.3143047404284,2801600
2021-07-12,74.54803466796875,74.71883303450473,74.14352016206509,74.17048688135594,4482600
2021-07-13,74.28733825683594,74.89860898600384,74.02664856339833,74.41318750769963,2733700
2021-07-14,74.81771850585938,74.95255210759117,73.96373349802408,74.27835666584943,2959200
2021-07-15,75.17727661132812,75.30312586622078,74.29633182707953,74.90760257581672,4200800
2021-07-16,75.8604736328125,75.95935618360669,75.20426055020125,75.20426055020125,6527500
2021-07-19,75.48292541503906,76.37286150918716,74.77277203505007,75.85148203654649,4960200
2021-07-20,74.7328109741211,76.62168866966671,74.71473169647737,75.75406951381942,4884100
2021-07-21,74.2718734741211,74.99489276371004,74.16341851211587,74.81413449370132,3579600
2021-07-22,73.96459197998047,74.5430115809833,73.46752222403862,73.78384059513313,3659900
2021-07-23,75.2660140991211,75.4286930821397,73.68441555680452,73.8561341764415,3107500
2021-07-26,75.99805450439453,76.18785236837155,74.96775673388031,75.14851496261524,5947500
2021-07-27,75.87154388427734,76.43188417380318,75.4106258138455,75.71790452746673,4136700
2021-07-28,75.17565155029297,76.15172561890527,75.13949989272692,75.92578293053522,3110700
2021-07-29,75.48291778564453,75.76309136153733,75.04007212050253,75.44677302929304,3974400
2021-07-30,71.84976959228516,73.25964965705859,71.59671490324614,72.7716126588163,9513700
2021-08-02,71.88591003417969,72.13896468374641,71.08155480010458,71.84071874880475,5339300
2021-08-03,71.77745819091797,72.19319183250482,71.47921224307663,71.70515488927964,3635700
2021-08-04,70.72003936767578,71.82264044571716,70.33141778927138,71.63284947420173,4194400
2021-08-05,71.30751037597656,71.74131645531726,70.85562502111641,71.19001577077,4135100
2021-08-06,71.06348419189453,71.62382448083875,70.76524511581376,71.37076980041972,2877400
2021-08-09,70.80138397216797,71.33461220022004,70.52121729866234,71.19000559762208,2563700
2021-08-10,71.15385437011719,71.18999912225667,70.48505923676801,70.99117540460276,2740600
2021-08-11,71.48825073242188,71.70515373863388,71.01829306975883,71.01829306975883,4239100
2021-08-12,71.20809173583984,71.9762954243438,71.19905209850037,71.94014377020888,3595500
2021-08-13,71.79552459716797,71.92205190474839,71.1086571451449,71.16288116404476,3521600
2021-08-16,72.10281372070312,72.43721130808284,71.84071943252262,71.84071943252262,6098900
2021-08-17,72.32875061035156,72.95235444973981,71.86782573362018,71.88590500459404,3356600
2021-08-18,70.63871002197266,72.20222922375241,70.6025583722777,72.15703793782818,3654100
2021-08-19,71.37076568603516,71.65093236674475,70.6658257182997,70.6658257182997,3527800
2021-08-20,71.21713256835938,71.78650561628807,71.0002226399096,71.5063389110693,3026100
2021-08-23,70.83753204345703,71.37979988057671,70.79234765384504,71.15385724685083,3163400
2021-08-24,70.19584655761719,70.75618669783074,70.18681381801613,70.49409244975769,2923000
2021-08-25,70.17778015136719,70.3404591158949,69.58128831635837,70.04221319839048,3636600
2021-08-26,69.87049102783203,70.30430387614494,69.63551567624961,70.19584894026138,2317300
2021-08-27,69.98799896240234,70.32238967858815,69.7801286860733,69.87050436895534,2294200
2021-08-30,70.17778015136719,70.4398744217297,69.9970219156577,70.15970088018541,1960800
2021-08-31,70.44892120361328,70.74716718056254,70.0602995384069,70.17779413884189,3786900
2021-09-01,70.79234313964844,70.91887045484894,70.34045790101193,70.34949064122516,2658000
2021-09-02,70.96405792236328,71.00020957045025,70.57543632445568,70.79234621297749,2549700
2021-09-03,70.41275787353516,70.9007878404532,70.2862236690802,70.85560345585327,3030200
2021-09-07,69.49994659423828,70.44890139697499,69.4366829407225,70.40371701316148,3246400
2021-09-08,70.2952880859375,70.36759140105261,69.22883832127249,69.2378779594678,3863900
2021-09-09,69.86146545410156,70.69293269550096,69.79820179215208,70.55736573554579,3956900
2021-09-10,69.62649536132812,70.01511703705368,69.40055268695798,70.01511703705368,3360100
2021-09-13,69.93376922607422,70.6567884918744,69.73494547844076,69.89761757326194,3371400
2021-09-14,69.86146545410156,70.12355284273367,69.67166757303113,69.93376185688524,2950600
2021-09-15,69.78014373779297,70.34951686846513,69.66265601422623,70.0241657189554,3662100
2021-09-16,69.11133575439453,69.81627568722416,68.56003516175143,69.70782073785723,4170600
2021-09-17,68.8944320678711,69.54514107195513,68.8402011461142,68.9215440811385,7334200
2021-09-20,68.84019470214844,69.79819608432716,68.4063887400333,69.60839821877767,4942500
2021-09-21,69.0390396118164,69.68975558503077,68.92155190923937,68.93962428839627,4247500
2021-09-22,69.0751953125,69.62649599459517,68.91251630966497,69.37344130023476,2811500
2021-09-23,69.29209899902344,69.50900893498024,68.96674099031159,69.34632993062431,2393100
2021-09-24,69.25592041015625,69.54512665040615,69.13843274528683,69.22880840251105,2214000
2021-09-27,68.69561004638672,69.2830623565617,68.61426710117581,69.13845574073028,2899700
2021-09-28,68.52388763427734,68.8311732283585,68.15334526828774,68.34313626968084,4949500
2021-09-29,69.66263580322266,69.91569045454789,68.40639528755665,68.52388297703705,4094300
2021-09-30,68.30699157714844,69.85243865614032,68.30699157714844,69.69879929105755,4178800
2021-10-01,68.30699157714844,68.70464599882013,67.84606658667684,68.55100663373736,3473400
2021-10-04,67.83702087402344,68.62330379968263,67.43032685105439,68.24372179221515,3943600
2021-10-05,67.25860595703125,67.85509785883481,67.2134215644604,67.78279455645455,4915400
2021-10-06,67.8731689453125,67.9545118827481,66.88806232621029,66.94228635435249,4052700
2021-10-07,68.31600952148438,69.05710795888348,68.2527458616115,68.261785497371,3642200
2021-10-08,68.31600952148438,68.58714343249487,68.06295488199287,68.27082513313049,3327900
2021-10-11,68.50582122802734,68.83117922884279,68.29795093491957,68.59619691820426,3742400
2021-10-12,68.3883056640625,68.86730288088826,68.14429068585316,68.37023328965557,2788900
2021-10-13,68.74983978271484,68.88540677249675,67.85510868251193,68.46063342228443,3684000
2021-10-14,69.22882080078125,69.41861178350818,68.68655986510115,68.87635084782809,3739000
2021-10-15,68.91250610351562,69.58129439602193,68.68656346055327,69.28305534768056,4076000
2021-10-18,68.03584289550781,68.69559840176304,67.93642758778138,68.62329510610348,4331000
2021-10-19,67.5839614868164,67.69241643647813,67.14111584233653,67.51165818704193,5206800
2021-10-20,68.2840805053711,68.76597770974624,67.75671842108758,67.80218330099595,5317600
2021-10-21,68.09314727783203,68.73870840241665,68.03859496608239,68.58413889448104,4370500
2021-10-22,68.64778137207031,68.82053959800164,67.81128027055425,68.02040207744977,7665400
2021-10-25,68.3204574584961,68.51139748555995,67.46576758185729,68.21134589861644,6205900
2021-10-26,69.24787902832031,69.27515518036678,68.40228363004759,68.59322363133931,5400200
2021-10-27,69.011474609375,69.65703564765849,68.74779357622262,69.38426025144113,4583100
2021-10-28,69.90251922607422,69.92980231186236,68.82961343827314,69.01146599203258,4849900
2021-10-29,69.27516174316406,70.42080185944684,68.80235193967874,70.03892182068591,6683300
2021-11-01,69.05693817138672,69.64794695331618,68.80235148057822,69.09330868964037,4008000
2021-11-02,69.34788513183594,69.65703102282114,68.71141849887525,68.91145285122462,4132200
2021-11-03,70.25712585449219,70.27531457908096,69.06602106166628,69.39334873460507,3916000
2021-11-04,70.27531433105469,70.49353046658842,69.89343435962917,69.91161614718787,3407000
2021-11-05,70.77539825439453,70.87541543543426,70.08437928698635,70.51172416288948,3560300
2021-11-08,70.68449401855469,70.87543406792697,70.02075102839886,70.78451122588801,3335900
2021-11-09,70.96634674072266,71.08454571318501,70.45716646149799,70.8026828897159,3854900
