Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2021-11-24,60.1226806640625,60.51905130954578,59.581298526557084,60.22902463761227,12685000
2021-11-26,58.169837951660156,58.556542699023794,57.48344052858499,57.81213845747715,13272600
2021-11-29,57.87015151977539,59.49430573331509,57.667133165055475,59.07859937580849,15033100
2021-11-30,55.9462890625,57.85080366041215,55.53058279302791,57.23207907921353,21282200
2021-12-01,56.129981994628906,58.575879041984024,56.081641134683046,57.280422916277516,26353700
2021-12-02,58.9915771484375,59.2622682245838,56.748698748652735,56.79703591398039,25365100
2021-12-03,57.72513198852539,59.639312806902495,56.91305494243603,59.2042745615499,19596100
2021-12-06,57.85080337524414,58.711217472225265,56.7486997594306,58.459861995310874,16728200
2021-12-07,59.48462677001953,60.30637339617151,58.68221943697258,58.88523775990004,14135700
2021-12-08,58.759559631347656,59.755323041314305,58.41152610459346,59.60064188363352,10004100
2021-12-09,57.638118743896484,58.61454652153114,57.60911718008799,58.37285698875478,12964800
2021-12-10,61.1087760925293,61.18611850752253,58.10215793561988,58.10215793561988,22839800
2021-12-13,57.16441345214844,60.11302522733209,57.05806945998646,60.00668123517011,27327000
2021-12-14,56.45866775512695,57.23207340494601,55.781936428576884,56.04296152687001,17928700
2021-12-15,56.661685943603516,56.93237699857528,55.14387620613063,56.361989641392604,14471600
2021-12-16,56.449005126953125,58.604875257260375,56.100971619300026,57.425432877634265,17772200
2021-12-17,53.32637023925781,54.51548211679328,52.697976074627896,54.33179942751007,42175800
2021-12-20,52.24361038208008,52.72698944848447,51.373526587396334,52.22427477687715,19073900
2021-12-21,52.96867752075195,53.07502150249017,52.05025658233676,52.68831678487656,15571300
2021-12-22,54.21580123901367,54.47682270580655,52.9300110720088,52.9686822848262,16694000
2021-12-23,55.01820373535156,55.19222048968542,53.91610008316351,54.206126777756765,13722300
2021-12-27,55.52091979980469,55.83028210692444,54.650836006099375,54.9988695235815,9078900
2021-12-28,55.211551666259766,56.18797565358605,55.114873650556184,55.49191237996633,8577700
2021-12-29,55.32756805419922,55.781945561310984,54.853858629579825,55.21155810970524,7982300
2021-12-30,56.197654724121094,56.82604533608155,55.356572441941815,55.54025885864043,11965900
2021-12-31,56.681034088134766,57.087070760439886,55.99463296588729,56.07197539178723,9856300
2022-01-03,59.136592864990234,59.523297590989145,57.754132136084664,57.87980803732816,20980200
2022-01-04,63.5546760559082,63.78670331275858,59.90033158197356,59.90033158197356,44691300
2022-01-05,60.65441131591797,64.97581797820085,60.519062069587854,63.341994253883975,43578700
2022-01-06,60.78007888793945,61.3891375052462,59.61996846522307,61.07010557164621,20650900
2022-01-07,60.20003128051758,61.785514078511625,59.37828462885208,61.68883973732261,17136100
2022-01-10,59.039920806884766,59.93900619483853,58.044161077643615,59.47496271845751,18980400
2022-01-11,59.41695785522461,59.51363588758156,58.15050697841234,59.2139395191098,16463800
2022-01-12,59.001243591308594,60.6350670831934,57.65745046955224,60.393377566679256,20215000
2022-01-13,59.71664810180664,61.273129228236265,59.11725911419971,59.40728580575858,19283000
2022-01-14,59.068912506103516,59.71664228579347,57.99581422063744,59.068912506103516,16180300
2022-01-18,56.83571243286133,58.34385278420435,56.59402289574716,58.131168499308856,18299100
2022-01-19,54.370479583740234,57.85080742330428,54.264135597950336,57.33842678765076,20576000
2022-01-20,52.83333206176758,55.4242440854743,52.610974451650414,54.15778963672774,21554100
2022-01-21,51.508872985839844,52.881671474782515,50.9384855305555,52.70765471297443,25692800
2022-01-24,50.8901481628418,50.909483768288595,47.72884858613857,49.691370128257546,32931800
2022-01-25,50.17475128173828,50.76447067682058,49.13065067164541,49.88472087589706,22164500
2022-01-26,50.60978317260742,52.19526949531187,49.75903873161208,51.78922919075056,23174300
2022-01-27,49.739707946777344,51.576546233508616,49.37233881427521,51.093167154702016,21357400
2022-01-28,48.56992721557617,49.5463512467431,47.60316914246899,49.5463512467431,26732600
2022-01-31,50.97715759277344,50.99649319861826,48.30890668031342,48.82128732758715,20255200
2022-02-01,52.27260971069336,52.43696050394559,50.387430694751075,51.09316365897666,23169600
2022-02-02,51.7215576171875,53.703410956529886,49.962058195147975,53.094352329550226,34371700
2022-02-03,51.34452819824219,52.61097907027881,50.803142282754344,50.85147945480562,23751800
2022-02-04,49.58502960205078,50.12641184077757,48.84062533591154,49.90405789445908,22794900
2022-02-07,49.02430725097656,50.2714262093403,48.84062452131355,49.77838115188176,18046500
2022-02-08,47.815860748291016,48.22190111900676,45.998357947228,47.119797336605366,38629700
2022-02-09,49.03396987915039,49.96205672968521,48.492584039060425,48.637599222908065,24290800
2022-02-10,48.66661071777344,50.068410925491975,47.951207986202505,48.07688759199674,17017600
2022-02-11,47.2067985534668,49.27566024307312,46.926437826736006,48.95662830826442,20183800
2022-02-14,46.79108810424805,47.554824112133836,46.40438343381067,47.245461850939556,17549800
2022-02-15,48.01886749267578,48.25089103246166,47.30346864679,47.71917487665162,15238500
2022-02-16,48.753604888916016,48.888950415116796,47.62249614244425,47.78684691560876,13865500
2022-02-17,47.1971321105957,48.19289181489945,47.042450955675804,48.154224292086695,13482800
2022-02-18,46.98444366455078,47.574166714185566,46.3270478408159,47.293805971262536,16615900
2022-02-22,45.21527862548828,46.3463838784794,44.62555557035016,46.191702723680024,19620300
2022-02-23,44.83824920654297,46.694423298666045,44.722235559867705,45.688993821487664,13667700
2022-02-24,44.809234619140625,44.867241430397996,42.45034627968082,42.682369836820975,21003700
2022-02-25,45.85333251953125,45.90166968225334,44.32585309986713,44.80923210286629,13465100
2022-02-28,45.16693115234375,45.553632107180846,44.31618315108007,44.70288779380596,18226700
2022-03-01,43.040069580078125,44.625552219700275,42.69203608593875,44.49020668039926,21534200
2022-03-02,44.780235290527344,45.050926380781725,43.07874264224486,43.19475258265538,19006400
2022-03-03,43.407432556152344,45.18626729585129,43.12707187120403,44.67388308490362,18956300
2022-03-04,40.990543365478516,42.69203593448098,40.59417270697917,42.566356353623334,26534700
2022-03-07,38.5059814453125,41.029217286778895,38.42863901798223,40.884205767369515,25949900
2022-03-08,38.863677978515625,40.903538244657035,38.631654402166944,39.482402598259256,24145100
2022-03-09,40.87452697753906,41.43524838659633,40.41048358102051,40.85519137503132,21309000
2022-03-10,40.458831787109375,40.8262009592565,39.49207352516755,40.033459479495406,17991200
2022-03-11,40.130123138427734,40.93253405223562,40.10112157842136,40.6811785937725,13617900
2022-03-14,39.47273635864258,41.01954789699467,39.028024814462945,40.35248611255963,18914000
2022-03-15,40.72951889038086,40.845528827221926,39.44372887545536,39.472734125582676,16051000
2022-03-16,42.392337799072266,42.70170007115066,40.961536368737384,41.570594955343246,17014500
2022-03-17,42.20866394042969,42.37301475632189,41.183898894666946,41.49326123152174,13909000
2022-03-18,43.330101013183594,43.54278899134061,41.69628102866677,41.79295537079827,19834400
2022-03-21,42.16032409667969,43.185085389652336,41.78328900300939,42.80805029598204,17903900
2022-03-22,43.0787353515625,43.765132607335076,42.624357937343724,42.76937310423151,14703000
2022-03-23,42.32466506958008,43.04006762931805,42.314999112020686,42.53735301477851,15142300
2022-03-24,42.87571716308594,43.36876582369292,42.48901616374964,42.58569049161141,11106200
2022-03-25,42.19899368286133,42.837053898623765,41.95730415131662,42.808048647073484,10351200
2022-03-28,42.75004196166992,42.77904352291682,41.84128703844809,42.44067968207206,12175200
2022-03-29,44.722225189208984,45.186272292521735,43.73613523636479,43.90048233254241,16784100
2022-03-30,43.7168083190918,44.49988012475472,43.54279154274671,44.12284500530368,12818800
2022-03-31,42.2859992980957,43.407438503654944,42.2859992980957,43.34943169223505,17335000
2022-04-01,41.53193664550781,42.97240816856588,41.00022030576207,42.69204736997419,16791500
2022-04-04,41.74461364746094,41.97663351843055,41.116219428463616,41.83162202104688,12593000
2022-04-05,40.04311752319336,41.725278189092144,39.946443191267065,41.531925837350194,19853900
2022-04-06,38.186946868896484,39.9561160509843,38.16761126337813,39.43406576565776,29254900
2022-04-07,37.43287658691406,38.21594832479225,36.35010480829663,37.983928435009695,28297600
2022-04-08,38.04193115234375,38.71866258469295,36.901156257555286,37.075173016956214,22086800
2022-04-11,38.98935317993164,39.9657771690591,37.40386691047114,37.51988052952944,25015300
2022-04-12,38.70899963378906,39.42439864434581,38.32229487443035,39.26005151874679,17212800
2022-04-13,38.88301086425781,39.105364778432886,38.23528103784402,38.30295380790211,10897600
2022-04-14,38.79600524902344,39.42439582823257,38.7573340382719,38.81534085439921,13315700
2022-04-18,39.27938461303711,39.56941132005992,38.621988776910904,38.79600553870253,11798000
2022-04-19,40.681182861328125,40.78752315513653,39.453399624443236,39.453399624443236,13852800
2022-04-20,40.33314895629883,41.802621705168306,40.30414370564604,40.84552956719463,12989800
2022-04-21,39.35672378540039,41.570600855594165,39.21171227421935,41.33857727465892,12544000
2022-04-22,38.51564407348633,39.38572786624693,38.45763725800576,39.115033081893856,17718400
2022-04-25,38.49631118774414,38.66066199927087,37.38453778377876,38.04193365410597,18704400
2022-04-26,36.775482177734375,38.1386110686684,36.63046697508381,37.91625712905673,21679500
2022-04-27,37.3748664855957,38.20627900800346,36.44677963225699,37.01716703568399,19827700
2022-04-28,37.46187973022461,38.293292360751316,36.06974926918046,38.04193316702055,22795600
2022-04-29,36.64979934692383,38.109602452202964,36.52411976157732,37.519883110262036,16737800
2022-05-02,37.171852111816406,37.21052332343711,36.011741578423475,36.41777823677165,16119900
2022-05-03,38.6123161315918,38.93134806606379,37.529548121778696,38.012927158574286,19132700
2022-05-04,39.80143737792969,39.86911385168179,37.99360039239519,38.283627144358924,15813700
2022-05-05,38.62198257446289,39.39538823161619,38.04192556568111,38.97968199941709,15317100
2022-05-06,38.26428985595703,38.786336461102124,37.51021598116573,38.46730818506288,14684900
2022-05-09,36.988162994384766,38.88301165837861,36.81414993060244,37.68423000107187,18508800
2022-05-10,37.413536071777344,38.17727579185828,36.27276131435976,38.080597777227624,20206400
2022-05-11,36.03107452392578,38.12893781294444,35.93439650201213,37.490877619872144,18050800
2022-05-12,34.37792205810547,34.99664670053742,33.43049948839533,34.28124402779437,43172200
2022-05-13,36.939823150634766,37.21051790467012,34.87096157277088,34.977305545296645,22997300
2022-05-16,35.866722106933594,36.7754770323354,35.538024223086204,36.74647178312965,16512200
2022-05-17,36.83348846435547,37.2685304216915,36.108419764758786,36.765815680757655,15505700
2022-05-18,34.63894271850586,36.514452008776374,34.406919163721916,36.25342689260292,19255700
2022-05-19,34.91930389404297,35.43168822935853,33.981550981573974,34.203904917020836,15545100
2022-05-20,34.223243713378906,35.84739787734272,33.246815810290265,35.779721406611664,24408000
2022-05-23,34.803287506103516,35.39301046779696,33.92353788610368,34.735614742094995,19959800
2022-05-24,34.03955078125,34.38758427673359,33.1694707304304,34.348913068815556,16717000
2022-05-25,34.783958435058594,35.14165792453713,33.73986153153241,33.73986153153241,15409500
2022-05-26,36.17608642578125,36.50478432815063,35.17066080196564,35.17066080196564,14568400
2022-05-27,37.28786087036133,37.30719647555542,36.11808441529085,36.54345666589204,15684100
2022-05-31,37.39421081542969,37.65523599532159,36.698143669051284,37.32653803040848,19857900
2022-06-01,36.997833251953125,38.32229082788565,36.64013378444511,37.713232186969144,12190800
2022-06-02,37.577884674072266,37.94525376864523,37.08483968726563,37.12351089467106,10735500
2022-06-03,36.359779357910156,37.017175280756746,36.23409974939503,36.8238228879389,11670500
2022-06-06,36.57246017456055,37.15251355117914,36.26309419408928,37.07517113408896,11029000
2022-06-07,37.094505310058594,37.18151368199012,35.596031071583944,35.98273576636611,14517600
2022-06-08,36.43711471557617,37.48121532701226,36.37911158464515,37.06550901185416,10210300
2022-06-09,35.43169021606445,36.42745000191882,35.412354609129714,36.234097620461384,9306500
2022-06-10,33.846195220947266,35.160986662404,33.836529263828766,34.54226214592766,15875500
2022-06-13,31.20694923400879,32.94711670555448,31.081273340533322,32.734428750612366,23202000
2022-06-14,32.09636688232422,32.47340191866108,31.390633972893063,31.58398262586334,17891000
2022-06-15,33.043792724609375,33.44982936344588,32.241381717542644,32.25105136392801,19116000
2022-06-16,30.375537872314453,31.75800032887314,29.89215884942208,31.75800032887314,22783200
2022-06-17,30.820249557495117,31.313296444016423,29.631137454443955,30.40454509453311,23649700
2022-06-21,31.55498504638672,31.999692904944144,30.829916442608017,31.738671452926685,16627600
2022-06-22,31.738676071166992,32.39606830805724,30.965266497620508,31.11994767475177,14974100
2022-06-23,31.893354415893555,32.24138426761323,31.15861612385352,31.825677949511853,14410100
2022-06-24,33.66251754760742,33.83653430477744,31.96102487381002,32.00936204238179,18401600
2022-06-27,33.47883224487305,34.145893970552635,33.19847152577567,33.82686573231954,10443100
2022-06-28,32.860111236572266,34.928973093516326,32.82144002536648,34.0202180696286,15197100
2022-06-29,32.33806228637695,32.7440989571613,31.57432242897992,32.67642617869724,11426700
2022-06-30,30.70423698425293,31.65166130843806,30.365871285897146,31.506646120610792,20144800
2022-07-01,31.119943618774414,31.787009104622634,30.22086008535923,30.24019569096683,21175000
2022-07-05,31.29395866394043,31.351965477579807,29.32177309882009,30.07584508062934,19646200
2022-07-06,30.230527877807617,31.409974004239263,29.91149776117091,30.984598056797196,17101100
2022-07-07,31.57431983947754,31.758002553402793,30.88792246398422,30.93625963208144,14022900
2022-07-08,31.2359561920166,32.02869755556757,31.177949377163035,31.603321622420523,11765200
2022-07-11,29.843822479248047,31.129610640615734,29.766481907284,30.84924991478064,17121600
2022-07-12,30.48188591003418,30.994268406410427,29.776151041153156,29.892162833445,19773400
2022-07-13,30.66556739807129,30.791246988311087,29.350777587509487,29.824488852690298,16196700
2022-07-14,30.539888381958008,30.597893351378918,29.650470860410188,30.114514303666947,14450400
2022-07-15,31.7773380279541,31.825675195853172,30.65589876840387,31.17794903264868,12982900
2022-07-18,31.53565216064453,32.47340881585993,31.400306599662915,32.1930480464609,12679300
2022-07-19,33.25648498535156,33.47883893836712,32.173713099506244,32.24138588138532,13186300
2022-07-20,33.60451126098633,33.85587044213521,32.918113867961395,33.043793458535845,10110600
2022-07-21,33.962215423583984,33.962215423583984,33.21781119279211,33.60451224667911,10857400
2022-07-22,33.51749801635742,34.02988226299909,33.15013263244268,34.000877015298066,13616700
2022-07-25,33.37249755859375,33.88487828668163,32.995462404876996,33.70119553401944,14782700
2022-07-26,32.23170852661133,32.94711099512912,31.941681894251197,32.8987701498285,14533000
2022-07-27,33.52717590332031,33.64318585897509,32.51208049358852,32.88911561538404,12292800
2022-07-28,34.551937103271484,34.56160306187611,33.44982973997462,33.84620042477705,11802100
2022-07-29,35.054649353027344,35.22866611732564,34.213570784178714,34.56160431277531,14375900
2022-08-01,35.54769515991211,35.750713472279806,34.41658628492603,34.86129780597023,12224200
2022-08-02,34.92897415161133,35.731381525045414,34.9096385454227,35.11265687856858,13124000
2022-08-03,36.06974792480469,36.92049244201152,35.52836203285425,35.567033243969924,16047700
2022-08-04,35.0256462097168,35.9247315554409,34.87096505818843,35.78938600883978,16882100
2022-08-05,34.861297607421875,35.073981876738394,34.40692013080538,34.72594837872486,10878600
2022-08-08,36.31142807006836,36.91081693576371,35.24799216679542,35.402673283358375,17398800
2022-08-09,35.40268325805664,36.10841628170829,35.01598220164068,36.031077545581,12752200
2022-08-10,36.688472747802734,37.20085339021872,36.24376488125717,36.43711356209285,10663300
2022-08-11,37.181514739990234,37.74223619459078,36.91082365867377,37.40386865505582,10221400
2022-08-12,38.1676139831543,38.196615549553606,37.200855765684665,37.53922335453299,8905300
2022-08-15,38.09027862548828,38.37063573065099,37.519891079020994,37.587563865221334,9626400
2022-08-16,37.69390106201172,38.283620422712225,37.43287592470678,37.65522985176885,13944400
2022-08-17,37.123512268066406,37.40386931240438,36.39844369789237,36.92049026562169,10656700
2022-08-18,37.43287658691406,37.606893348195804,36.794816358177556,37.05584150010017,7004100
2022-08-19,38.38029479980469,38.941012543464794,37.790571807274944,37.935586987955425,23306500
2022-08-22,37.26852035522461,37.52954545912167,36.6594617794648,36.96882773392322,20921400
2022-08-23,37.278194427490234,38.0999373541724,37.142845192889695,37.664895462680256,15394400
2022-08-24,37.94525146484375,38.409294861867124,37.046166230645625,37.32652693547926,12710300
2022-08-25,39.04736328125,39.4243983908611,38.03226790432245,38.051603510955054,15211900
2022-08-26,37.92592239379883,39.724093171870436,37.91625643481435,39.39539524805208,16179500
2022-08-29,38.19660568237305,38.650983107330994,37.41353408876004,37.48120685147008,13408900
2022-08-30,37.91561508178711,38.64233909239573,37.382684879936015,38.52606058935554,15090600
2022-08-31,37.0241584777832,38.01250340059164,36.93695146411455,37.98343562813836,15390300
2022-09-01,37.363304138183594,37.40205994185934,36.34588759327594,36.63658014685491,11370800
2022-09-02,37.27610397338867,38.3032050379037,37.14044939477801,38.09972316998771,10860500
2022-09-06,37.50864791870117,38.24506365674143,37.217959052131384,37.605546671764095,19717300
2022-09-07,38.86520004272461,38.92333559698385,37.2082702127671,37.32454501759497,15832400
2022-09-08,39.24309539794922,39.40781772786027,38.12878380318741,38.22568255281981,15754700
2022-09-09,40.00857925415039,40.25082058599246,39.436889563150736,39.48533709025727,12912900
2022-09-12,40.744991302490234,41.04537188483684,40.1248540839896,40.367095415985744,16332900
2022-09-13,39.27216339111328,40.13454193789277,39.09774933712312,39.33999066807508,14841600
2022-09-14,39.359371185302734,39.58223277056545,38.50668434507397,39.47564968776893,15239200
2022-09-15,39.398128509521484,40.822508667410276,39.28185370978849,39.31092148564443,15193900
2022-09-16,38.72954177856445,39.310919443334484,38.47760874653747,38.81674879791086,20899600
2022-09-19,40.1054801940918,40.15392772830831,38.20630876084902,38.27413604801413,13267700
2022-09-20,37.847782135009766,39.339985737455585,37.692747850483876,38.98146964754739,25401500
2022-09-21,36.510616302490234,38.4582351159664,36.50092457862722,37.944684640515945,20455600
2022-09-22,36.21992874145508,36.859445776221264,36.03582294445693,36.636584171290146,13519700
2022-09-23,34.37889099121094,35.58040968013259,33.75875374388733,35.33816833687746,17888900
2022-09-26,33.95254898071289,34.93120242210301,33.594029116326766,34.01068453989248,16777700
2022-09-27,33.632789611816406,34.57268727357427,33.01265232021487,34.446720731120884,13541700
2022-09-28,34.15603256225586,34.39827392794562,33.2936538918099,33.671549830876344,12046200
2022-09-29,32.22779083251953,33.313034851468394,31.801447344131788,32.95451495591617,14825100
2022-09-30,31.094099044799805,32.179339230293735,31.055339542669056,31.908030107997646,16159900
2022-10-03,31.849891662597656,32.256859052673114,30.628996884990606,31.452615996455474,14697300
2022-10-04,34.68895721435547,34.68895721435547,32.86730140417097,33.13861420333205,19811700
2022-10-05,33.75874328613281,33.93315729495145,32.76071044391049,33.31302023973337,18679400
2022-10-06,33.55527114868164,34.07850962916031,33.313029810869665,33.50682362038114,11435800
2022-10-07,32.57661056518555,33.19674773178018,32.363440724361816,33.00295763945117,11193900
2022-10-10,31.287893295288086,31.607649951550144,30.144513840659656,31.375100328143123,22996100
2022-10-11,31.094099044799805,31.849890854801526,30.30923760820002,31.016580040538308,16763800
2022-10-12,31.20068359375,31.520440222662362,30.619304040495066,31.123164595038332,10810300
2022-10-13,31.74329948425293,31.946784992874903,30.299543353488886,30.318923101753317,17199800
2022-10-14,31.8692684173584,32.18902874351431,31.442925012126505,32.04368246865993,11994100
2022-10-17,32.52816390991211,32.89637174851688,32.03399324719477,32.65413043033385,10960500
2022-10-18,33.18706512451172,33.81689411634749,32.92544402157884,33.70061560639309,11144700
2022-10-19,32.5863037109375,33.1289219072545,32.26654339127135,32.74133800935796,10311300
2022-10-20,32.40220260620117,33.0901708697979,32.11151371684286,32.69289519186926,13579800
2022-10-21,33.913787841796875,33.92347586908976,32.285925729685864,32.46033979143415,14094700
2022-10-24,34.611446380615234,34.76648070173393,33.390547867534416,33.826583050777565,18575100
2022-10-25,35.86140441894531,36.31681929647656,34.718028756229714,35.31878621216014,25537500
2022-10-26,36.68502426147461,37.08229985859654,36.02612760825155,36.2005416456523,19638600
2022-10-27,36.9757194519043,37.440822399539044,36.24899540316694,36.85944463907302,13842600
2022-10-28,37.64430236816406,37.67337384215387,36.907890328556114,37.01447710846333,10459800
2022-10-31,38.031890869140625,38.429166523997736,37.169512279058814,37.35361436915519,13957700
2022-11-01,38.128780364990234,38.855504288310065,37.64429774944368,38.681090251008584,10840600
2022-11-02,37.32455062866211,38.82644637919535,37.266411369353285,38.00282720202517,13324200
2022-11-03,37.314857482910156,37.537722786951704,36.48155030907796,36.60751315498514,12128600
2022-11-04,37.78963851928711,38.50667431243906,37.26639648344448,38.167534313070625,15089600
2022-11-07,38.16754150390625,38.24506049995809,37.489265073689324,38.13847372854139,11526900
2022-11-08,37.838096618652344,38.28381979772604,37.314854436447824,38.24506399247014,10946400
2022-11-09,36.87881851196289,37.663677993851266,36.849747041156945,37.35360941152096,10526200
2022-11-10,38.50667953491211,39.339986520635144,37.65398910488994,37.934989906283796,20197600
2022-11-11,39.84384536743164,40.28957213929896,38.58419142957475,38.622950922138635,13035200
2022-11-14,38.69078826904297,39.91168303250911,38.68109654522194,39.73726896682686,14968900
2022-11-15,38.99116134643555,40.08608936311668,38.768296097271836,39.43688445214515,12390000
2022-11-16,37.27610397338867,38.6229654271803,37.27610397338867,38.516378630754765,12032500
2022-11-17,37.44081497192383,38.37102068265648,36.30712745502634,36.84974560479925,26006900
2022-11-18,38.53575134277344,38.74892489667183,37.8284071004762,38.274130261982506,22849200
2022-11-21,38.29351043701172,38.4873042430421,37.7896480198565,38.215991436075804,12281900
2022-11-22,38.72954177856445,39.02023061094947,38.400093449512354,38.65202278523029,8394400
2022-11-23,38.86520004272461,38.95240707042287,38.341957876535055,38.613266986569904,9097000
2022-11-25,39.2043342590332,39.21402598174593,38.57450904614655,38.57450904614655,4615300
2022-11-28,38.157859802246094,39.1171335113783,38.090032517612904,38.68109832708648,19395400
2022-11-29,38.5163688659668,38.797369676883,38.312887049638135,38.39040234791658,10582400
2022-11-30,39.30123519897461,39.30123519897461,38.012509533107945,38.739233532152014,14805900
2022-12-01,39.262393951416016,40.18495897558446,39.25268067389754,39.59257500097535,12335100
2022-12-02,38.74769973754883,38.98076652470079,38.40780542486835,38.708854038180235,9224100
2022-12-05,37.66975402832031,38.47578188040171,37.572639784104126,38.330116070871874,7633200
2022-12-06,36.92198944091797,37.96108773019792,36.27133699831933,37.8057086506195,12775500
2022-12-07,36.86371994018555,37.22303706231579,36.47527410358523,36.58209420809299,11613800
2022-12-08,37.096797943115234,37.15506279295241,36.514123513032615,36.970551260917816,8622500
2022-12-09,37.17448043823242,37.44639661600197,36.68892033342989,36.75689845173987,8865500
2022-12-12,37.37841796875,37.553216195838104,36.92199029124505,37.213325609097964,13873200
2022-12-13,37.65032958984375,38.854516531045505,37.41725911809499,38.51462595196343,12154500
2022-12-14,37.25217056274414,37.9610878470357,36.86372101033778,37.62119726707724,11964600
2022-12-15,36.53354263305664,36.708344573774646,36.11596063073361,36.69863500130353,11293600
2022-12-16,35.10600280761719,36.125678453767726,34.83408658532156,35.96058606474571,27530500
2022-12-19,34.397071838378906,35.3487727873601,34.33880700382886,35.232235709201696,12248000
2022-12-20,34.183433532714844,34.56216983739933,33.7755611014571,34.241698376801835,10934300
2022-12-21,34.86322021484375,34.98946318644832,34.445638189924146,34.68841826466671,9959900
2022-12-22,32.56166076660156,34.164010659415084,32.31888070432859,34.154297382387504,20227800
2022-12-23,32.853004455566406,32.90155973398845,32.221774722489,32.70733491576999,10619100
2022-12-27,32.357730865478516,32.77531292653456,32.06639549148204,32.551955682986254,9984400
2022-12-28,31.590538024902344,32.53252577764477,31.58082845317064,32.35772385023835,9550900
2022-12-29,32.69761657714844,32.69761657714844,31.872165858128,31.872165858128,11634900
2022-12-30,32.66848373413086,32.785017123712215,32.2703245905757,32.36743883566821,11807400
2023-01-03,32.84328842163086,33.34827142481894,32.435419671669315,33.037513223553965,11793300
2023-01-04,33.68815994262695,33.94065328069278,33.105489277833065,33.29971406760761,11326300
2023-01-05,33.98921203613281,34.41650365381336,33.134625096241614,33.21231650192723,11932000
2023-01-06,34.8729248046875,34.970035338895975,33.55220079408751,33.68815702379114,9783500
2023-01-09,34.88263702392578,35.77606956547978,34.814658903914356,35.47502095933653,11617900
2023-01-10,36.03826904296875,36.067401461763694,34.86321456086756,35.09628132028582,10280400
2023-01-11,36.72776794433594,37.00939370888059,36.0771191481774,36.27134023659322,15190300
2023-01-12,37.22303771972656,37.494950180602075,36.737477637003465,37.03852251739294,15318500
2023-01-13,35.455596923828125,35.66924455358985,34.77581574645823,35.42646450323501,21242800
2023-01-17,35.55271530151367,36.06740788267587,35.164265693956914,35.44589147420906,13916100
2023-01-18,35.38762283325195,36.44614412144145,35.36819998246967,35.989720093912766,11322700
2023-01-19,34.6981315612793,34.97975736729042,34.11546080118005,34.62044385538023,11403600
2023-01-20,34.329097747802734,34.97003693460162,34.261119629849034,34.649569193466974,17187200
2023-01-23,35.38762283325195,35.54300193498023,34.50390349757302,34.65928259930129,17001900
2023-01-24,35.1545524597168,35.60126686871402,34.78552574142231,34.960327676165505,12072100
2023-01-25,35.271087646484375,35.49444486237182,34.35823593313614,34.9506198861345,13715600
2023-01-26,35.42646408081055,36.10624895460428,35.18368403335061,35.92173745216536,19559000
2023-01-27,36.85401153564453,37.13563727665451,35.387617990750826,35.52357792762183,21995400
2023-01-30,35.2419548034668,36.20336177757262,35.173976682248394,35.6886692299105,23596800
2023-01-31,38.184452056884766,38.582611254197744,37.22304498010643,37.805715711212684,47396300
2023-02-01,38.16502380371094,38.689429610204996,37.44639691735653,38.31069331813583,25569500
2023-02-02,40.301490783691406,40.835606185701835,38.767118994957286,39.116722881227325,28757000
2023-02-03,39.94217300415039,40.77733693000222,39.145854773577575,39.47603577439041,18566700
2023-02-06,40.146114349365234,40.40831728143472,39.59257606095079,39.71882274036129,14285700
2023-02-07,40.20437240600586,40.57339536558535,39.56343330756943,40.06841248431285,11542500
2023-02-08,40.36946105957031,40.8841535118079,39.796500069435815,39.893614299263994,12318500
2023-02-09,40.427734375,41.748458420506736,40.29177814170305,40.874448771412716,20848900
2023-02-10,40.155826568603516,40.42774279636891,39.77709020994597,40.04900643771136,11447400
2023-02-13,40.80647277832031,40.86474132613536,39.544017211898556,39.55372678426954,12854800
2023-02-14,41.204627990722656,41.49596329290677,40.485997454441105,40.49571073041388,13012400
2023-02-15,41.70961380004883,41.73874622092704,40.83560412840628,40.92300509557054,11660100
2023-02-16,41.855281829833984,42.36997808801338,41.010408238769806,41.165787332580805,14549600
2023-02-17,41.92325973510742,41.92325973510742,40.97156232736895,41.75817106951851,13034100
2023-02-21,39.94217300415039,41.83585804691429,39.903327308871376,41.204628464483186,12320100
2023-02-22,39.709110260009766,40.27236183751379,39.456620600648385,40.039291325039336,9870000
2023-02-23,38.1164665222168,40.06841642622781,37.747439821803525,39.86448208041894,19930700
2023-02-24,38.04848861694336,38.18444484823297,37.34928090799168,37.786285726086476,12929600
2023-02-27,38.17473220825195,38.85451331006325,38.00963986600552,38.38837610973729,17310600
2023-02-28,37.621192932128906,38.10675296442287,37.378412915981926,38.07761684340547,17166700
2023-03-01,37.601776123046875,38.19416005027406,37.52408472723298,37.562930425139925,14164800
2023-03-02,38.47781753540039,38.50702154179919,37.10534805578887,37.38762993429488,12908600
2023-03-03,39.918426513671875,40.24937681021433,39.17865722836792,39.314930224621754,13429700
2023-03-06,39.37333679199219,40.09363801735699,39.17865948051274,39.92816471615403,9810000
2023-03-07,38.68223190307617,39.353864660092974,38.56542330025199,39.1494551748914,12126900
2023-03-08,38.70170211791992,38.95478374898641,38.322083384481246,38.64330152087462,10674800
2023-03-09,36.81333541870117,38.64329603389161,36.754931116787674,38.468086841311646,15604100
2023-03-10,35.547943115234375,36.77440390651926,35.29486148783272,36.69653520719944,14139400
