Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2021-12-09,110.67201232910156,111.36134498023748,109.48752252587744,111.12833289991616,4041200
2021-12-10,111.42931365966797,112.52642677465278,110.40017012137581,110.74969196595067,3817700
2021-12-13,111.66231536865234,112.12833948228193,110.4292781113963,110.99239737207513,4154600
2021-12-14,113.89535522460938,114.85654378197778,110.96326420425646,111.29336397823162,5615100
2021-12-15,114.97305297851562,115.36141134143969,112.81767110124073,113.61380241194122,4035300
2021-12-16,117.0701904296875,117.88573637216375,115.3517069822524,115.53617888190206,6062000
2021-12-17,116.32259368896484,118.1770013716236,115.12840041487085,116.43910342117975,10490900
2021-12-20,115.52647399902344,116.05075673578374,113.44876504629958,114.38082077587772,3542500
2021-12-21,117.57504272460938,118.08961440012544,115.54588160307327,116.20608858854962,3696800
2021-12-22,117.05076599121094,118.99255046967068,116.50706870758458,117.00222582364141,3400100
2021-12-23,116.41969299316406,118.20613117366311,116.39056000358028,117.19640234703843,3020800
2021-12-27,115.12840270996094,116.56531906599119,114.87596865545622,116.46823132420319,3397500
2021-12-28,114.72063446044922,116.80804692021943,114.37111264980523,115.53618041373838,3706600
2021-12-29,114.21575927734375,115.8177329093125,113.4778791218496,115.71093417335993,3389800
2021-12-30,113.11865997314453,115.32258215749886,112.97302465179668,114.29343872599563,4348400
2021-12-31,112.60408782958984,113.52643251575519,112.02154654641163,113.12836313273807,3186400
2022-01-03,111.09918212890625,112.71085914612205,110.82733352894108,112.39047038605956,6673700
2022-01-04,110.73997497558594,111.53610637685284,108.7011025974459,111.3419308769616,7336100
2022-01-05,112.00212860107422,114.78859197665842,111.05065095343184,111.47784590633086,8059200
2022-01-06,112.20600128173828,113.4875785755035,111.20598358981863,112.65261076515294,4659400
2022-01-07,106.54571533203125,110.23510891044234,105.39035857100242,108.80789609243952,11766800
2022-01-10,102.66214752197266,106.42921430571197,101.06988477677243,106.31270456558015,9615900
2022-01-11,107.73992156982422,107.7884617412671,101.57475684021735,104.35150945857669,8358900
2022-01-12,107.62339782714844,109.36129573688756,106.76901536620947,108.2544792323886,4962500
2022-01-13,106.91466522216797,108.73994012186384,106.37096048458065,107.9340977164181,4164800
2022-01-14,105.36122131347656,106.633095169015,103.94371954960764,106.633095169015,3801500
2022-01-18,103.79808807373047,105.07966547422981,103.18642125048605,103.89517581172049,4960600
2022-01-19,102.3126220703125,104.15731881653451,102.1087355878229,103.66216169773409,3898300
2022-01-20,101.03105163574219,104.73015638214915,100.88542371477068,102.31262919153501,4795700
2022-01-21,98.66207885742188,102.1961262606487,98.55528011111663,100.8757121311661,6504200
2022-01-24,103.545654296875,103.85633950363831,99.29314173311028,99.41936245941136,8814300
2022-01-25,102.59417724609375,103.51652928273177,101.36114740831155,102.54563708036731,6237700
2022-01-26,101.18639373779297,103.40973792877755,100.74948777115291,102.15728600945505,9372100
2022-01-27,102.94369506835938,104.62334177300673,100.7494767014402,100.89511200765207,4671700
2022-01-28,105.48743438720703,105.56510753755879,101.7495010625309,102.6330090739943,4649200
2022-01-31,105.02141571044922,105.27384977624274,103.7786747824199,105.05054129355612,4857600
2022-02-01,106.36124420166016,106.5554196800627,103.64274306010654,104.58450968573018,4387200
2022-02-02,106.39036560058594,107.28358461783752,104.77868104538385,106.41949118046945,6408000
2022-02-03,117.26435852050781,118.89545770987513,114.07983329539061,116.50706379103721,16349300
2022-02-04,117.41970825195312,118.95371234037371,114.4779059906113,115.56530054368719,7596500
2022-02-07,118.49739837646484,119.32265528173997,117.41970742001998,117.71097064153601,6420600
2022-02-08,121.78872680664062,122.58485815924583,118.69157814363406,118.91488662144822,6064600
2022-02-09,124.35187530517578,124.65284951816811,122.15765684939636,122.94407716454133,7483100
2022-02-10,121.48774719238281,124.11886435767157,120.93433889425668,121.36153386379972,6901600
2022-02-11,120.85667419433594,123.24506831269066,120.52656696754597,121.06056068412376,4963100
2022-02-14,121.85668182373047,122.12853045395181,119.7595511209036,121.98289514281333,4655300
2022-02-15,123.33244323730469,124.34217948909937,122.41009854848629,122.75962035647056,3712500
2022-02-16,123.74992370605469,124.63343179039605,121.662503913912,123.78876028443408,3026300
2022-02-17,120.92463684082031,122.96350915416616,120.6624917762454,122.6625275093831,4604200
2022-02-18,120.37122344970703,121.98290071998653,119.21585931112236,121.35181928107927,3590800
2022-02-22,119.91490173339844,120.87608296971042,118.71099003159446,120.02170047157976,4369600
2022-02-23,117.90515899658203,119.79839594983619,116.22551211941492,119.48771072142218,4635600
2022-02-24,120.06053924560547,120.34209147979304,115.2740401546163,116.25463599429585,5549100
2022-02-25,121.80815124511719,122.32272299658717,119.65276908005212,121.09940398991836,3816600
2022-02-28,119.62364959716797,119.87608369074852,117.6527392452346,117.93429892512808,5167700
2022-03-01,119.54596710205078,120.41977165987171,118.08962864145606,118.36148470958292,4325900
2022-03-02,121.95377349853516,122.63339509602568,119.57509049999844,120.29354867553411,4177700
2022-03-03,120.31297302246094,123.49749860734062,120.03141336427919,122.8567135359053,4718800
2022-03-04,119.6430435180664,121.14792191390212,118.86632683115039,119.95372871136894,5086400
2022-03-07,118.74983215332031,120.05083165766308,118.24497142797492,118.93430405648509,5161500
2022-03-08,115.80802154541016,118.28379964216586,113.50701174994892,117.61388164737602,6186800
2022-03-09,118.4100112915039,118.96341954672651,116.98279857874043,117.1672704662545,4290200
2022-03-10,119.94403076171875,120.31296715410635,116.93426623536503,117.14786371786525,4200600
2022-03-11,120.94406127929688,122.70137408477355,120.77901135545758,120.80813694115618,4207200
2022-03-14,120.45861053466797,122.75962801285635,120.36152278357712,120.74988119526114,5149500
2022-03-15,122.6042709350586,123.88584839612012,121.25473131346048,121.25473131346048,3879200
2022-03-16,124.04119873046875,124.41013512715094,121.81785453896666,122.35184084411297,5453800
2022-03-17,125.1965560913086,125.798519376692,123.99265174250247,124.8276271001954,5042000
2022-03-18,123.47808074951172,125.63345539389947,123.00234560527176,125.12860207368429,8572000
2022-03-21,122.30329132080078,123.22563594562277,120.58480798289418,123.22563594562277,5920100
2022-03-22,122.03145599365234,123.42953587367316,121.77902192070009,122.8955495511562,4594300
2022-03-23,121.19649505615234,123.12856877817723,121.10911089196021,122.26447517050838,4866900
2022-03-24,122.03145599365234,122.44893998043783,120.23529930637407,121.97319741846619,5288600
2022-03-25,120.67219543457031,122.55572871985869,119.55566789527751,122.07998619673091,5135400
2022-03-28,122.80815887451172,122.89554302899322,120.65277689002194,120.86637437062112,5420300
2022-03-29,124.6916732788086,124.83731599192005,122.3129978516945,122.54600989657027,7016700
2022-03-30,124.866455078125,125.2353988803487,124.14799687444119,125.2353988803487,4077000
2022-03-31,124.6140365600586,125.63346165548941,123.82760873528389,125.12860831011228,4434200
2022-04-01,126.95386505126953,127.0995077772949,124.17712003593523,125.2159744452975,4205000
2022-04-04,128.73060607910156,129.33256937708217,126.68202274023764,126.74027390770398,6882800
2022-04-05,128.1189727783203,129.3714175062797,126.98301558772087,127.1480803392488,4215100
2022-04-06,129.81800842285156,130.92482498807786,127.42960698492118,127.70145562798449,7274500
2022-04-07,129.40052795410156,130.9248360161247,128.42963562862684,129.788878958435,5812400
2022-04-08,128.97332763671875,130.41996247523196,128.5364290712179,129.51702494619897,4293100
2022-04-11,126.623779296875,130.18695246578184,126.04125277203649,129.40053202773277,5098400
2022-04-12,127.61407470703125,129.32283966676601,126.8567799668934,127.59465271469351,5008000
2022-04-13,130.92481994628906,131.12869901341537,127.86650060763992,128.2451479755139,6828500
2022-04-14,129.08984375,131.21608539367668,128.6820559565185,130.92482956210486,3921300
2022-04-18,126.95386505126953,129.08012144533586,126.21599227585035,128.26457551229782,2604100
2022-04-19,128.97332763671875,129.34227144585486,125.67229979222274,125.87617887595755,3707000
2022-04-20,128.83740234375,129.89567137138835,128.24515746151047,129.72091787235397,4407200
2022-04-21,128.25486755371094,130.70150526947324,128.01214449991107,129.38109126421634,3580700
2022-04-22,124.88587188720703,127.05095740510141,123.78875893012203,126.67231002919488,5604700
2022-04-25,125.06063079833984,125.31307226964722,122.70136228839982,125.02180162602197,4570400
2022-04-26,121.32268524169922,125.31306007896556,121.17704993405427,124.65284569666582,6221100
2022-04-27,126.0606460571289,128.56554983735504,123.37127778656675,125.24510012346644,8071900
2022-04-28,128.43934631347656,129.0704352486806,124.70141954270407,127.22573083959419,4288500
2022-04-29,119.55567169189453,127.90535101101459,119.14789872253846,126.50726379342795,7328400
2022-05-02,122.72078704833984,123.12856003275138,119.43916636448995,119.45858835840689,5514400
2022-05-03,122.57514953613281,123.82760145789528,120.98288680009065,123.56545639593652,5319000
2022-05-04,128.51699829101562,128.62379702769343,121.72076016519419,122.71106696937406,5964000
2022-05-05,125.7887954711914,127.67232877556107,123.84701100312205,126.88590843633534,4938900
2022-05-06,123.10914611816406,125.72084876522256,121.44891377325956,124.52664057438358,4701900
2022-05-09,118.18672180175781,122.33242862367243,117.38087942274976,122.0023288003604,6938100
2022-05-10,119.41974639892578,122.72078152068529,118.0022446069714,120.45860080707892,5080900
2022-05-11,119.69158935546875,122.82757442395503,117.96340242284026,118.43913752728616,7399200
2022-05-12,120.41975402832031,120.81782337144574,118.09932234677667,119.74013247581274,4460600
2022-05-13,122.65282440185547,123.72080443615575,120.53627891977516,120.66249225045746,3891000
2022-05-16,122.86640930175781,125.35189093163211,122.3712522120402,122.68193741577448,3239800
2022-05-17,124.87615966796875,125.57520329112965,123.06059585443053,124.27421119816259,3884900
2022-05-18,121.59454345703125,124.63343353642193,121.0022985912585,124.25479355838824,3787000
2022-05-19,122.21591186523438,123.61399905386314,120.51685045412242,121.87610106447596,4240300
2022-05-20,122.37126159667969,123.41011602077205,120.21587958977474,123.3227318653818,4348800
2022-05-23,126.10918426513672,126.31307814072714,122.93437010588973,123.64311724692884,4133500
2022-05-24,125.45870208740234,126.2159968835323,123.21594328235284,125.67229957499188,4037900
2022-05-25,127.61407470703125,128.0412696506248,125.17712577370605,125.75966702672262,3185000
2022-05-26,128.87623596191406,130.46849857733645,127.8276706081521,128.15777040064035,4066000
2022-05-27,130.20635986328125,130.37140976754682,129.03157372573935,129.31314077362296,3294200
2022-05-31,129.41021728515625,130.26460717811915,128.5072946329801,129.5170160217766,5158100
2022-06-01,130.6432647705078,131.4102779793201,127.80826104847812,129.81801520901192,3773600
2022-06-02,131.84716796875,132.00251428126597,129.5461433066963,131.66269607446722,3704700
2022-06-03,132.6335906982422,133.16758439799847,131.23550348965847,131.8083263609243,4376300
2022-06-06,133.17730712890625,134.93461998143337,132.53651459709704,133.9734459983617,3163200
2022-06-07,134.5559539794922,134.78897345381466,132.0413465961526,132.8277669518608,3304400
2022-06-08,131.27432250976562,134.24524985566845,130.62381178991626,134.24524985566845,3762700
2022-06-09,129.14808654785156,132.1384363468926,129.0606949894023,130.55587729624256,3044400
2022-06-10,126.71116638183594,128.11897226455864,125.62377159512208,127.39080293817499,3676200
2022-06-13,120.99259185791016,125.16742398487504,120.67219564560742,125.08004724005784,5036300
2022-06-14,121.26444244384766,123.3421512480555,119.52654444269811,121.48774351129171,4925900
2022-06-15,122.83728790283203,124.38101047853726,120.84696317490194,122.63340141308232,5409700
2022-06-16,120.6624984741211,121.90523948048418,118.21585304375887,121.20619581257478,6641900
2022-06-17,123.87613677978516,125.34219353685259,121.3615294451943,121.3615294451943,8437400
2022-06-21,127.83737182617188,128.51699339064402,125.25479506653875,125.69170840014992,5354100
2022-06-22,129.29373168945312,131.14813962224702,125.26453438718835,126.48785340751571,4896000
2022-06-23,131.9830780029297,132.87629698125653,130.62382013749811,130.8762615716727,4485900
2022-06-24,133.0899200439453,133.42001987485185,130.15782111058255,132.11902773094423,6416400
2022-06-27,132.56564331054688,133.16760667946477,131.14814868635466,131.48795214149877,3774100
2022-06-28,129.1577911376953,134.42974360800088,128.92477167109055,133.09961118959487,4261000
2022-06-29,130.45880126953125,131.0510461998875,128.64323730262484,129.32285898959717,2773200
2022-06-30,130.6238555908203,131.7986419007911,128.88596473171285,129.7209327794343,4391100
2022-07-01,132.8277587890625,133.77922899178742,129.11895830885115,130.50732703627145,3543800
2022-07-05,133.55592346191406,133.8666160648447,130.0801277434808,132.6821264417894,3156700
2022-07-06,133.0122528076172,134.75986201181348,132.00253127554913,134.31324500949157,3372300
2022-07-07,132.36172485351562,133.73068630191236,132.09957983231158,132.92484406238745,3665000
2022-07-08,131.7694854736328,132.29376072291777,130.74034215177215,132.29376072291777,3330800
2022-07-11,130.80831909179688,132.36175274112873,130.48792284607313,131.7598042389672,2927600
2022-07-12,130.52676391601562,132.16757428258092,130.14811650947294,130.78890898658852,2927100
2022-07-13,130.99278259277344,132.35204065231613,128.61409950687406,129.012168890967,3121600
2022-07-14,131.71127319335938,133.12876787276926,128.9927713730965,129.91511623676342,5083100
2022-07-15,133.3714599609375,133.42971112398743,131.29375119586516,132.22581424858305,4051500
2022-07-18,130.55589294433594,134.75985851563186,130.18694911784362,134.01226727260735,4339300
2022-07-19,133.51710510253906,133.9248780659171,131.61414979213487,132.14814348750133,4207800
2022-07-20,133.44912719726562,134.46856694934004,131.76948787372297,134.04137201973637,5231800
2022-07-21,129.31314086914062,132.28406877739513,126.71114194113575,130.54617817208234,6467900
2022-07-22,128.62380981445312,131.08988459212011,127.3713652458504,127.84709299909403,5319400
2022-07-25,130.6432647705078,131.54620230795712,128.38108394668834,128.38108394668834,4086000
2022-07-26,130.01219177246094,130.7694865831766,127.91506084372179,129.79859428075747,5523600
2022-07-27,136.8084259033203,138.2259202444637,133.54622746041446,134.05109556153928,9649400
2022-07-28,137.57540893554688,138.31329642004033,135.35207252351822,137.34240431066507,5721000
2022-07-29,138.8958282470703,139.29389758304725,135.58508246867592,136.7210393181006,5559100
2022-08-01,139.60458374023438,139.90557276830074,138.0317431076729,138.8375854161668,4079200
2022-08-02,138.20652770996094,139.97354402915803,137.876413061957,139.60460020678715,3301500
2022-08-03,139.5172119140625,139.9929544448953,138.2356418609764,138.41039535313544,2795300
2022-08-04,139.60458374023438,140.75024424658164,139.1676852105939,139.92497994587455,2658400
2022-08-05,140.35218811035156,140.585207594946,137.2744613060401,138.08030369045844,3500200
2022-08-08,140.37159729003906,142.051236662733,139.7599304579674,140.92499814530055,3350600
2022-08-09,141.34249877929688,141.57551825791958,139.41041782414788,141.21627804321284,3469700
2022-08-10,140.6240234375,143.38135374459466,140.16770291591132,142.64348100195562,4069900
2022-08-11,139.4298553466797,141.64348878889732,139.29393100600464,141.52698644393072,2554000
2022-08-12,142.19688415527344,142.41046681885473,140.187130105094,140.4492751583,3290300
2022-08-15,142.42018127441406,142.61435675433034,141.30364633927627,141.74055968738728,2574100
2022-08-16,142.3619384765625,142.6531943062303,140.59490743182923,141.28424746287052,2925100
2022-08-17,141.3133544921875,142.63376840033328,141.02208388612152,141.21625935195271,2509500
2022-08-18,142.58523559570312,143.10951088920274,140.38130605296226,140.77937542865342,3177000
2022-08-19,142.10948181152344,142.6823194494547,141.1677152239089,141.6046285509803,2663200
2022-08-22,140.37159729003906,141.6531673017137,140.13857782671667,140.96384212984066,3515600
2022-08-23,139.6725616455078,140.99297571669743,139.55605931455116,140.3716052605282,1880300
2022-08-24,141.0997772216797,142.24542300423118,138.7016720982542,139.33274615614908,4701700
2022-08-25,142.78912353515625,143.04155017489398,139.60458347697286,141.0803437749643,2760200
2022-08-26,138.85699462890625,143.730862386459,138.6336787756057,142.80851783885126,4347700
2022-08-29,140.67259216308594,142.30369901660313,138.35216003646354,138.81818421690778,3082800
2022-08-30,141.2842559814453,141.5172606592283,139.13857741413227,140.38131841111243,3358600
2022-08-31,139.7696533203125,142.9250530987654,139.5754630206958,141.6920158064708,6215000
2022-09-01,139.73080444335938,140.58519432491795,138.16766739985664,139.31332790600467,4492900
2022-09-02,137.8472900390625,141.52698029729396,137.11912078536218,140.17744053968835,4497100
2022-09-06,137.77931213378906,139.1676808332545,136.83754553870372,138.14824108639894,3897500
2022-09-07,141.2648162841797,141.70171481491423,138.47836038750626,138.64341028513311,4102800
2022-09-08,141.1385955810547,143.2357263065135,140.19682895382473,141.56579052305253,4326000
2022-09-09,141.458984375,143.03183974399505,138.28416287209663,142.86677504034952,5585400
2022-09-12,140.92501831054688,142.70175308418825,139.23567510730607,142.39107523660894,4513100
2022-09-13,133.73069763183594,139.26478023665763,133.478256177201,138.34243560496057,6206700
2022-09-14,137.79872131347656,138.03174077217383,135.04139105143489,135.322958082524,5726900
2022-09-15,136.9152374267578,138.88614762689127,136.72106192807962,137.76961258387004,4373800
2022-09-16,135.8763427734375,136.49771310812085,133.49766015541397,134.19670363376238,9607100
2022-09-19,136.61424255371094,136.73074487239856,134.77925696118768,134.9540104392191,3709100
2022-09-20,135.57537841796875,136.98316906407362,135.24527864446745,136.65306929057232,4205200
2022-09-21,132.7889404296875,136.76958986330226,132.69184527645575,136.20647056676702,4542800
2022-09-22,131.11900329589844,132.46854295109387,130.19665860746537,132.02192599094045,4566500
2022-09-23,128.47817993164062,129.8665488106384,126.6334756714938,129.81801604731518,6091300
2022-09-26,128.4684600830078,129.25488037671715,127.20629728888613,127.73057254647938,5177500
2022-09-27,128.81796264648438,130.08984380032499,127.89561807195626,128.46845569644876,4239600
2022-09-28,131.57533264160156,132.73069688404618,129.40052849025628,130.5461891426768,5573300
2022-09-29,130.720947265625,131.42969454307857,129.08985520551673,131.41028736234523,5602900
2022-09-30,130.26461791992188,132.23552810082563,130.0704424231382,131.02191272762673,6201000
2022-10-03,134.85691833496094,135.8084033411382,132.15783925054913,132.29376356362602,5543900
2022-10-04,138.39097595214844,138.53661867964863,135.49772117108844,135.72102224235383,5648600
2022-10-05,137.1190948486328,137.7598872261941,133.98311733731475,136.2161722558644,4454600
2022-10-06,135.36180114746094,137.75020269671643,134.80840024637334,136.3132714425312,4533500
2022-10-07,133.58505249023438,135.2355662456565,133.05105882431099,134.8763408770531,4945800
2022-10-10,133.72097778320312,134.81809070353168,133.12873295204867,133.58505346857615,3785800
2022-10-11,133.1578826904297,134.5559700743156,132.86662683098834,133.954021545281,4564800
2022-10-12,129.07041931152344,132.77922003814456,128.9247765838558,132.5850445492279,6461300
2022-10-13,129.20632934570312,130.196643488687,125.77908123485038,127.00240001290912,6342000
2022-10-14,127.6917724609375,131.52679447394965,127.61409929126263,131.1772726177339,5650100
2022-10-17,129.94422912597656,131.7015419166732,129.35198419735002,129.35198419735002,5775300
2022-10-18,132.19668579101562,132.701539069558,130.5752975912952,132.128716225843,4273000
2022-10-19,131.78892517089844,132.83749062498242,131.42968494857146,132.0704774173962,3916100
2022-10-20,132.06077575683594,133.27439114068332,131.04133587147595,131.9831025945128,4800300
2022-10-21,132.48797607421875,132.7015587609018,130.95396438954305,131.09959231560913,4198600
2022-10-24,135.26470947265625,135.75985916525767,133.2161263220529,133.32292505747353,4176300
2022-10-25,136.5365753173828,137.76959774927388,135.67248184886293,135.92490848849997,5738500
2022-10-26,136.74046325683594,138.57544904791507,136.41036344174324,137.86670184147718,6662300
2022-10-27,136.5365753173828,138.71136437182963,136.03170722346937,136.11908396626995,7425300
2022-10-28,146.60470581054688,147.50762834457916,142.94443847764197,143.69202953616514,13902800
2022-10-31,147.14842224121094,147.64358675393348,142.95417556159634,145.63383275094344,8396000
2022-11-01,147.8474578857422,149.65331790748388,147.09016318126717,148.53679784219446,5502400
2022-11-02,145.6532745361328,149.88636577591103,145.6144305459226,148.1290529922586,6342100
2022-11-03,143.8571014404297,145.90568465966288,143.73088070852967,144.4784718815192,4937500
2022-11-04,144.49790954589844,145.35229955054908,141.89591035657216,144.17751329415444,7357000
2022-11-07,145.42025756835938,146.04162809075743,144.4979127824838,145.39113198251587,5150100
2022-11-08,145.53672790527344,146.56588603243173,144.09981166598018,145.6338230464932,3246500
2022-11-09,144.3134307861328,146.06103988793134,144.1192552891865,144.93480126514555,4848900
2022-11-10,146.07073974609375,147.57562573460498,143.82798096218005,147.46882699181668,6440900
2022-11-11,141.93475341796875,145.76977519433947,140.82793674402254,145.59502168433602,7576700
2022-11-14,141.22601318359375,143.03187361666602,140.4492963107786,141.99301165116432,6535800
2022-11-15,140.77938842773438,144.8183040926233,138.91527692424134,143.29399601724,6421400
2022-11-16,140.66287231445312,142.98330417287048,140.42985284384355,141.08034886615874,4687300
2022-11-17,143.46875,144.2357483487372,139.09001653005316,139.09001653005316,6115200
2022-11-18,144.49790954589844,145.93482606901327,144.1386841187801,144.47848755089052,3756500
2022-11-21,145.51734924316406,146.67271350273776,144.53673849446295,145.0901542415091,5312700
2022-11-22,147.18727111816406,147.35232102301077,145.14839146602935,145.721214338375,3234700
2022-11-23,145.75033569335938,147.74066771230775,145.40081390069216,146.65327316384955,3026700
2022-11-25,146.6532745361328,147.37172530609848,145.84743220620285,146.76977686323215,1481200
2022-11-28,145.53672790527344,147.77950122448584,145.09012581079512,146.61441878840301,4909000
2022-11-29,144.2940216064453,145.24550681087075,143.51731954968298,144.72121662644986,5339000
2022-11-30,147.05133056640625,147.46880707706623,143.3716410465075,143.88621269736853,7464500
2022-12-01,147.39114379882812,148.8960296848982,146.5658943104048,147.82804232971571,3812600
2022-12-02,147.97372436523438,148.10964871794988,145.26492608767384,145.26492608767384,3046600
2022-12-05,146.23577880859375,147.96396574397576,145.5367352375809,147.38143931122457,3103800
2022-12-06,145.0415802001953,146.47849645890625,143.99301488233422,146.22606982881774,3161700
2022-12-07,144.4590606689453,146.34259412567494,144.01245850136178,145.64355047545277,4646100
2022-12-08,139.6240234375,144.4202339122216,138.98323094496382,144.1678072399988,7332400
2022-12-09,137.44923400878906,140.00267075789662,137.08999377341343,139.1579991730817,6986800
2022-12-12,138.2550506591797,139.2259429104791,136.9346366048269,138.8764211074257,4053900
2022-12-13,136.488037109375,140.7599571719889,136.09967131254805,140.5172341044622,10037600
2022-12-14,138.2162322998047,140.284237697531,136.61426588569972,136.68222064499375,7511800
2022-12-15,136.1190948486328,139.81819206931777,135.85694978463388,137.83757833429607,6130400
2022-12-16,138.2162322998047,138.96382353988625,134.08023631899326,134.60451165726576,15119400
2022-12-19,137.4977569580078,140.05120833947478,137.1482351522353,138.65312111638474,5643700
2022-12-20,136.2550048828125,138.2938843851287,136.0899549900938,137.85698586738638,3925300
2022-12-21,137.35211181640625,138.01231135858717,135.42003113036796,137.5462872808925,4327400
2022-12-22,135.4685821533203,136.6919009439413,133.72097329911983,136.4783182978089,4692300
2022-12-23,135.9443359375,136.55598797629534,134.57537432011628,135.4491714124753,1857900
2022-12-27,136.8861083984375,137.38125812980437,135.8569501335204,136.42006943576692,2784400
2022-12-28,134.93460083007812,137.29387670247044,134.76955092524543,136.8861037350061,2628300
2022-12-29,135.3423614501953,136.41034875419754,135.07051283001996,135.6530540530464,2617300
2022-12-30,135.9249267578125,136.03172550713643,134.2549907581881,134.93461242904888,2565400
2023-01-03,134.9928436279297,136.01228339072583,132.2937645239257,134.9540144587569,8245300
2023-01-04,135.88609313964844,136.8763926213896,133.36176722797376,136.4103684644149,6900800
2023-01-05,140.27450561523438,140.89587605150075,136.08025887409622,136.5365794085806,9254700
2023-01-06,144.2454833984375,145.11928058665956,141.54638903881315,141.54638903881315,6539600
2023-01-09,144.43963623046875,145.85713054124975,143.44932204187762,143.71146708304806,4977100
2023-01-10,145.2066650390625,145.53676489969703,143.4396485738806,144.63384207831865,3779400
2023-01-11,144.46876525878906,145.48820505243376,143.8085508457599,145.14838684967233,4451500
2023-01-12,145.54644775390625,145.72120123227137,142.2842494926755,143.46873911705705,4269400
2023-01-13,145.3231201171875,146.18722829456496,143.94445513476185,145.54643596319264,6543800
2023-01-17,142.7017364501953,144.83769640274053,142.37163664604483,144.83769640274053,5482000
2023-01-18,141.65316772460938,143.43962065280223,141.2648167658854,141.87648359978314,4543400
2023-01-19,140.91531372070312,141.42988547604472,139.47839720472896,140.9541428958845,5345700
2023-01-20,140.8958740234375,141.2745213961083,138.24534241474183,138.26476440721302,5878200
2023-01-23,140.167724609375,141.58523396671106,139.6628712511055,141.4104656391242,5306400
2023-01-24,141.56576538085938,142.27451241895116,138.84726471747686,139.64340329792154,3851700
2023-01-25,143.76002502441406,144.2163307602404,140.9735541453569,141.48812586147625,4352500
2023-01-26,144.3619842529297,144.8474304224185,143.1969164090848,143.58526741881929,3808400
2023-01-27,142.45899963378906,143.88621226555847,141.91530240542707,143.750287958468,4061700
2023-01-30,142.7017364501953,143.6435031026433,141.1094737785191,141.6628894631006,4485200
2023-01-31,144.96392822265625,145.6047207018281,143.18719352021117,143.28428867692483,6073000
2023-02-01,146.57562255859375,147.72126844631134,144.16781362458389,144.80859133085616,7111300
2023-02-02,142.67262268066406,145.808600709011,141.5269768603584,145.6532691977879,8665700
2023-02-03,140.96383666992188,142.41045652326184,140.13857239876265,141.9347288408674,5557500
2023-02-06,137.8375701904297,139.09973304422778,137.35212407855656,137.35212407855656,6314200
2023-02-07,138.827880859375,139.19680982101664,136.1676309010155,136.75987573495308,4952100
2023-02-08,139.6240234375,139.96384167844408,137.6919571845153,137.9249618620621,4014500
2023-02-09,138.69195556640625,141.0706384741074,138.5754384294004,140.76966426490068,4146600
2023-02-10,139.5172119140625,139.75023138491446,138.43952093516194,139.1871121080021,3558000
2023-02-13,142.31336975097656,142.33279174161493,139.80846628560295,140.2939123490946,3547900
2023-02-14,143.1968994140625,143.29397974765365,140.6725737064583,141.64346593020767,4195500
2023-02-15,143.25515747070312,143.69205602948634,142.25513961729075,142.46873710196527,5334700
2023-02-16,142.45899963378906,143.74058437033236,141.04150540479364,141.45898191420076,4689200
2023-02-17,145.00274658203125,145.051279337169,142.64347098558702,142.7988172830151,4617700
2023-02-21,142.8085479736328,144.2163388764824,141.2648327383972,143.93478662176895,5648800
2023-02-22,143.04156494140625,144.1289595813177,142.38135047100224,143.55613667741014,3540100
2023-02-23,140.51724243164062,142.1677564257051,138.4783774323755,142.14834924569394,5563000
2023-02-24,140.20652770996094,140.35215559494435,138.07056811392582,139.0608673610878,4593600
2023-02-27,139.93470764160156,141.7502714461516,139.66285899112265,140.33276221324834,5287900
2023-02-28,138.04144287109375,140.10944795262725,137.97348812218985,139.04147544472804,5648900
2023-03-01,137.17733764648438,138.33270161040176,136.00256650719732,137.70162767421988,4353800
2023-03-02,137.0414276123047,137.27444707273852,136.44918277984468,136.7695789824515,4621300
2023-03-03,137.7696075439453,138.29389766730174,136.89581042453844,138.12884775873113,4250300
2023-03-06,139.53663635253906,140.0706300567839,137.51717868034774,137.81815290965662,4498100
2023-03-07,138.71139526367188,139.9250107883128,137.75022124952756,139.48811216237058,4682100
2023-03-08,139.01234436035156,139.84731228262976,138.16767284890545,139.2550674213087,4393100
2023-03-09,136.9832000732422,139.66287247909636,136.59484905352159,139.61432489797085,5816500
2023-03-10,135.44915771484375,137.9346540484897,134.9540080545322,137.1093897999987,6332200
2023-03-13,135.6627655029297,138.25504594780406,135.60451434017918,136.01228729407228,6706400
2023-03-14,138.84730529785156,139.0220736189994,136.80844031540096,137.18708772747328,6487700
2023-03-15,140.21627807617188,140.71142786494403,138.56576396562244,139.29393326274504,7801500
2023-03-16,137.39096069335938,139.39101122694333,137.0414388812869,138.78904794164933,8213900
2023-03-17,138.30361938476562,138.73081441100862,136.40067857740982,137.15797346406154,9163900
2023-03-20,141.37164306640625,141.77941609696595,138.58518661692722,138.76964372877094,5601700
2023-03-21,140.45899963378906,142.37165881841258,140.05122660963244,141.92504180263606,5559100
2023-03-22,139.28419494628906,141.43956189893382,139.24535096392728,140.73081477453624,4630600
2023-03-23,138.157958984375,139.66284481331292,137.0608460897606,138.84728413002705,6064400
2023-03-24,138.39097595214844,138.76962334022463,136.62395974600636,137.77932390349628,4406800
2023-03-27,139.71139526367188,140.63375479523194,138.8473017140846,139.23566752069956,4945900
