Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2021-11-24,55.46149444580078,55.89563489065101,55.126845166482354,55.53385291172993,5120400
2021-11-26,54.493717193603516,55.542890697827566,54.34900372578783,55.19919491792484,4999800
2021-11-29,54.846458435058594,54.97308229361023,54.16811337832503,54.64747611433951,6253700
2021-11-30,53.308876037597656,54.65652307906204,53.00135947143916,54.64747654609894,10679700
2021-12-01,52.965187072753906,54.05053648122182,52.91996130553306,53.69779757844558,5762300
2021-12-02,53.779197692871094,54.15002620258395,53.073719906159205,53.191300687358364,7525700
2021-12-03,54.50276184082031,54.78314570224451,53.98721988128389,54.086711040184134,7735400
2021-12-06,55.551944732666016,55.823285557278865,54.8826461059005,54.8826461059005,5921100
2021-12-07,55.54288864135742,56.0222513388283,55.37104248288926,55.551931723280546,7717900
2021-12-08,55.06353759765625,55.50672116074879,54.29474436231978,55.47054537515886,6678500
2021-12-09,55.16301727294922,55.23537227928929,54.73791996613758,55.04543650612536,3518600
2021-12-10,56.31168746948242,56.43831478879468,55.262513832586805,55.63334235639711,6999100
2021-12-13,57.134742736816406,57.44225930815829,55.98608144852321,56.34786341759272,9512200
2021-12-14,57.33372116088867,57.36990039040605,56.95384960167981,57.098563069508124,10391100
2021-12-15,58.599971771240234,58.76277486821608,57.40608469357843,57.50557585842383,11735100
2021-12-16,59.41398620605469,59.73054586111208,58.183919917417725,58.49143303933549,10808500
2021-12-17,58.753726959228516,59.748631683904335,58.72659426044835,59.34162740123606,12439900
2021-12-20,58.59092712402344,58.744683692649296,58.23818821930138,58.58188059043271,8996200
2021-12-21,58.17487335205078,58.663282634075735,57.96684449285234,58.49143300693281,6771200
2021-12-22,58.636146545410156,58.74467733481959,57.984934207023336,57.99398073963497,5122900
2021-12-23,58.73564147949219,59.0160219041389,58.599971083524004,58.74468111220254,3943300
2021-12-27,59.260223388671875,59.296402621140636,58.59092483920739,58.74468140183735,3813200
2021-12-28,59.70341491699219,59.76672684986455,59.25118485348017,59.34162948608594,3254900
2021-12-29,60.02902603149414,60.18278260956585,59.60392863289753,59.7757713787785,4753900
2021-12-30,59.783512115478516,60.31996919858684,59.728959039112155,60.20176855410483,5563000
2021-12-31,60.29270553588867,60.37454210497904,59.728971794212036,59.810801426236274,5076700
2022-01-03,59.983551025390625,60.065380642278164,59.17431466320014,59.78351382357907,8978100
2022-01-04,60.41999053955078,61.056473186666565,59.892627924250796,60.001734081936675,7519400
2022-01-05,61.292884826660156,61.79297093030551,60.62912560326827,60.73823870407752,10723200
2022-01-06,61.26560974121094,61.76570285042756,60.89281873557643,61.42018838946554,9204600
2022-01-07,61.42018127441406,61.61112400206855,60.90190617447603,61.16558403380926,6454800
2022-01-10,60.947357177734375,61.674763900495954,60.792785503693544,61.54746876457237,6823800
2022-01-11,61.156494140625,61.338342368469874,60.23814463475834,61.22014171407723,5295500
2022-01-12,61.25651931762695,61.40199652809416,60.76552072530145,61.0837586266978,5798100
2022-01-13,61.502010345458984,61.62021100330548,60.99282974296277,61.14740143485406,6692100
2022-01-14,61.9202766418457,61.974836670089935,60.99283940649207,61.33835387906175,6337600
2022-01-18,61.25651931762695,61.30197791093159,60.601854527859615,61.15650070046439,6739500
2022-01-19,61.465633392333984,61.983908437698375,61.32924376206657,61.429262361791686,7244900
2022-01-20,61.61112594604492,61.99301141340329,61.33834664817997,61.4474597547391,10461100
2022-01-21,62.15666961669922,63.16594317720163,62.01118549331716,62.038468969249905,18880800
2022-01-24,61.47472381591797,62.65675795059044,60.06537595819805,62.383978708107776,13793300
2022-01-25,60.90190505981445,61.20195394802813,60.20177480083003,61.17467740701465,12863000
2022-01-26,60.57457733154297,61.365624829763654,60.1199497810011,60.438187678967225,10027600
2022-01-27,61.34742736816406,62.4112539042785,60.8655233955856,61.111019158895026,12175700
2022-01-28,60.392704010009766,60.50181708671119,58.101384895790275,59.21976444945871,15471000
2022-01-31,60.947357177734375,61.24741297115337,59.74714094112301,60.24723393015467,9657600
2022-02-01,60.62911605834961,61.21103863025542,60.06537553185025,60.91098285306717,6609500
2022-02-02,61.7384033203125,61.87479292996287,60.47453968254224,60.74731196477927,6882100
2022-02-03,61.77478790283203,62.2475974580468,61.338342443578576,61.574750689718584,7276500
2022-02-04,60.93826675415039,61.95663484658834,60.783695069790596,61.47473080884009,7909600
2022-02-07,61.356529235839844,61.611119520861855,60.72914107841775,61.183768569404194,6760900
2022-02-08,61.874813079833984,62.09303236410066,61.292890363745556,61.57475722830109,6590200
2022-02-09,61.79296875,62.36579690063982,61.638397065439825,62.26578523309184,5557700
2022-02-10,60.71095657348633,61.7293247257781,60.520013845631404,61.138307556475425,7609200
2022-02-11,60.64731216430664,61.26560590743561,60.51092944947852,60.992833540713505,8130100
2022-02-14,60.13812255859375,60.938264426837534,59.419810307039356,60.86552930213524,7225500
2022-02-15,59.89263916015625,60.683686700039836,59.61985984063803,60.28361915169704,6779000
2022-02-16,59.74715042114258,60.483644815425635,59.28342838837715,60.03811176900082,6103200
2022-02-17,60.06538391113281,60.301792156781715,59.219776471951384,59.62894538985123,7492700
2022-02-18,60.01082992553711,60.49273396500873,59.66531552330928,60.038106465572845,6050500
2022-02-22,60.43817901611328,60.62002723543862,59.78351432723824,60.51092107866938,8937100
2022-02-23,60.26541519165039,60.90189780004341,60.18358557836439,60.60184201053232,7177300
2022-02-24,58.78334045410156,59.892632726620754,57.48310545325677,59.38344518068696,10323900
2022-02-25,60.701866149902344,60.72914269015505,59.01065128358311,59.119757444593915,7561800
2022-02-28,59.53801727294922,59.95627371816631,58.801516045074465,59.61984688878822,7916600
2022-03-01,58.50145721435547,59.51073071311923,58.31051451689535,59.09247428957835,8740800
2022-03-02,58.82880401611328,59.16523091087049,58.17414268245182,58.40145993302096,7452400
2022-03-03,59.01974105834961,59.54710364756648,58.78333283328125,59.19249477849625,6539700
2022-03-04,58.03775405883789,58.428734025015416,57.47401340570156,58.2286967952875,10949600
2022-03-07,56.855709075927734,57.97409221205642,56.5374712411265,57.97409221205642,13768300
2022-03-08,55.28270721435547,57.10121734291014,55.200874119829194,56.80116497533568,13037600
2022-03-09,55.728240966796875,56.44655326451043,55.54638926922561,56.010107802926335,8709400
2022-03-10,54.70077896118164,55.200868501932554,54.26433699096998,55.119035415734594,7342000
2022-03-11,53.755149841308594,55.52819762710521,53.66422573681944,55.00992260074605,9385100
2022-03-14,53.9551887512207,54.94627678324819,53.83698463679568,54.08248388897118,9806700
2022-03-15,55.61913299560547,55.719151611918704,54.18251173624453,54.40982551203537,9677200
2022-03-16,56.32835388183594,56.528387644321334,55.48274636520947,55.88281735871319,12071100
2022-03-17,56.61930847167969,57.08302698901795,55.77370105606357,56.33743817696348,7243600
2022-03-18,55.92827606201172,56.264702924623066,55.41909545876466,55.96464709611014,12832900
2022-03-21,55.80098342895508,56.27379648796988,55.54639311584437,55.95555859658149,8934000
2022-03-22,55.98283386230469,56.2192421206867,55.34635462551138,56.082852474040706,7529800
2022-03-23,55.264522552490234,56.42837141138706,55.219060492279056,56.07375901726098,7435600
2022-03-24,55.32817077636719,55.619132127354725,54.82808117114067,55.57367006661284,10921000
2022-03-25,55.93737030029297,56.18286957654126,55.42818623082993,55.464557264762874,6223100
2022-03-28,55.98283386230469,56.20105660323172,55.60094840134838,56.055575932124626,8029500
2022-03-29,57.337615966796875,57.34670698975753,56.42836105531376,56.42836105531376,9902500
2022-03-30,57.37419509887695,57.47477193520056,56.8347403759615,57.28276351379626,6171600
2022-03-31,57.40162658691406,57.72164412558821,57.237046935685434,57.419913602371864,8379600
2022-04-01,58.08737564086914,58.18795248483247,56.87131872504656,57.60278192492762,6898700
2022-04-04,57.639347076416016,58.07822492872687,57.11817940880369,57.93193231128992,6155500
2022-04-05,57.61191940307617,58.3068120071871,57.401623966748005,57.401623966748005,5364800
2022-04-06,57.794776916503906,58.14222316358269,57.34675733674916,57.648484310558764,5389600
2022-04-07,57.5022087097168,57.76736522637288,56.64273983160509,57.73079119209786,7458000
2022-04-08,57.968509674072266,58.14223107731142,57.40162269697146,57.68506618552186,7833600
2022-04-11,57.9776496887207,58.654255242836065,57.87707285749763,58.480530356944854,9693800
2022-04-12,58.21537780761719,58.81883883555936,57.867934988239604,58.59025638117816,7379200
2022-04-13,58.37995529174805,58.59025421133498,57.9867932057415,58.23366266587756,5873500
2022-04-14,58.26109313964844,58.71825801742248,58.22451911233262,58.654255213565406,6651300
2022-04-18,58.123939514160156,58.53538509425688,57.83135428534464,58.16965530218301,5777600
2022-04-19,59.623443603515625,59.88860007452729,58.15137211232342,58.27938121025032,7233700
2022-04-20,60.098907470703125,60.318344693755236,59.650880796584644,59.650880796584644,8234600
2022-04-21,60.199462890625,60.66577298147895,60.108031317617645,60.208608140660296,6418800
2022-04-22,59.48629379272461,60.510345666871,59.46801026630355,60.32748249952967,7740700
2022-04-25,60.14460754394531,60.31833242206688,58.99255014968514,59.98917316656397,8913900
2022-04-26,58.553680419921875,60.37319474355825,58.553680419921875,60.217760353894114,9883800
2022-04-27,58.56282424926758,60.03489572924926,58.45310216616582,59.92517364614749,9892400
2022-04-28,60.54692077636719,60.6474976129352,58.61768433061035,58.6999706646481,9786400
2022-04-29,58.955989837646484,60.382342123983896,58.84626774801171,60.309194064227384,10385400
2022-05-02,58.325096130371094,59.87031565444838,57.59363302116737,59.71487429391255,10049400
2022-05-03,59.14799499511719,59.33085815862351,58.187945947252615,58.61768205485328,9538700
2022-05-04,60.51948928833008,60.62006612039433,58.91026695108469,58.99255328143771,8348000
2022-05-05,59.64173889160156,60.40977261344942,59.257715054894504,60.08975856267948,8843800
2022-05-06,60.098907470703125,60.290915912846664,59.20286109824972,59.47716285890252,9037800
2022-05-09,60.60177230834961,60.99493436427474,59.64173029442693,59.79716467156935,11709000
2022-05-10,60.27262496948242,62.11043001059284,60.08061652873708,61.159526083246746,10974900
2022-05-11,59.943450927734375,60.72063672779218,59.82459058192616,59.98917020154311,9728200
2022-05-12,60.05317687988281,60.25433053638841,59.28513628011437,60.01660285362887,8676400
2022-05-13,60.69321060180664,60.766358661186565,59.7605972599527,60.190333389081154,7884200
2022-05-16,60.46462631225586,60.7572115651092,60.16290278409465,60.71149926122183,7955000
2022-05-17,60.08974838256836,60.57434200246295,59.01083906862529,60.47376517843404,10053400
2022-05-18,55.71925735473633,59.84288326234834,55.508961917024905,59.7971709573271,12698500
2022-05-19,55.874698638916016,56.286147775970434,54.53977787237647,55.161522459949445,10834400
2022-05-20,55.947837829589844,56.19470728806183,55.23466171926499,55.97527009468093,14293200
2022-05-23,56.72502136230469,57.072464173388795,56.2404241988177,56.74330837676565,7476200
2022-05-24,57.602783203125,57.63935723590354,56.4690126022324,56.661024530373865,6505400
2022-05-25,57.02674865722656,57.584490393365826,56.487293935636785,57.42905600153234,8517400
2022-05-26,57.14561080932617,57.81307112503215,56.935315380094806,56.96274415715808,5930800
2022-05-27,58.297672271728516,58.297672271728516,57.14561814460563,57.41077464989061,8631200
2022-05-31,58.114803314208984,58.462246126751225,57.246189307070615,58.169660869930716,8767500
2022-06-01,57.520484924316406,58.27938029748656,56.76159303903748,58.01422383062774,7621800
2022-06-02,57.639347076416016,57.657634089582025,56.20384967784997,57.465622195284496,7719200
2022-06-03,57.06332015991211,57.63934888509783,56.76159315293279,57.45648223559064,6221300
2022-06-06,57.09989547729492,57.73078177006085,56.88960004637295,57.33761968550067,4556100
2022-06-07,57.82221603393555,57.913647615533094,56.57872699201781,56.6518715597176,5929700
2022-06-08,57.25532531738281,57.74906419661585,57.15474849147708,57.60277158290506,3861200
2022-06-09,55.984413146972656,57.62106432347995,55.95698436914125,57.09075136613021,7124600
2022-06-10,55.591251373291016,56.05756152644677,54.89636225707737,55.3260948930959,8265400
2022-06-13,54.128318786621094,55.13408005865975,53.918023374754505,55.042648484071144,8704100
2022-06-14,53.46085739135742,54.49404741626567,52.86654170547246,54.42090285572544,7096500
2022-06-15,53.982032775878906,54.75006995517403,53.29628541893296,53.890597702217924,9212300
2022-06-16,53.58887481689453,54.110042569385705,53.0219912679885,53.39686637921709,7999200
2022-06-17,53.76259994506836,54.128333317385994,53.12256828745846,53.68945536333999,11416100
2022-06-21,54.69520568847656,54.93293337809738,53.296282278853056,54.20146678347137,10582700
2022-06-22,55.11579513549805,55.53638946306615,54.52148290236087,54.713491309010216,10349500
2022-06-23,55.81068801879883,56.13984728238916,55.335236136711806,55.35352315001029,6459900
2022-06-24,57.28276443481445,57.337621991588335,56.06670410391874,56.313573573075566,6571600
2022-06-27,57.26447677612305,57.42905642037729,56.76159607996458,56.82559888740885,5213300
2022-06-28,56.432437896728516,57.767358603699385,56.28614526429187,57.48391510240085,6735200
2022-06-29,57.0577278137207,57.34278783300518,56.54278520828218,56.55197910861498,5056600
2022-06-30,57.094512939453125,57.480719910502636,56.56117549434638,56.6255468306382,7291000
2022-07-01,58.243934631347656,58.51060331348083,56.59794953404943,56.59794953404943,9481200
2022-07-05,57.45313262939453,58.115205707650865,56.211749115447354,58.050837881462996,9230900
2022-07-06,57.388763427734375,57.857729508403644,57.14048602933887,57.499107768871255,8540500
2022-07-07,57.35197448730469,57.59105795915178,56.809443233846096,57.3059979758827,9442400
2022-07-08,57.41634750366211,57.77497274390476,57.15887621015965,57.35197968028649,4951700
2022-07-11,57.269222259521484,57.76577706134915,57.030142266669316,57.51749966043531,5223500
2022-07-12,57.52669906616211,58.391069541454,57.26922424824558,57.67382603020719,5921500
2022-07-13,56.984169006347656,57.609459494506616,56.51519938633664,57.04853683532429,5062800
2022-07-14,55.98186111450195,56.26691761855183,55.41174109083554,56.12898807046479,7261400
2022-07-15,55.853126525878906,56.671520453181216,55.531283892004744,56.671520453181216,6310300
2022-07-18,55.227840423583984,56.10140483684994,55.154275184522106,55.696806545360616,6884800
2022-07-19,56.47840881347656,56.6439270669012,55.72438277355681,55.97266015369377,8699600
2022-07-20,56.50599670410156,57.002551457139134,56.110592383103096,56.827835798968664,6356100
2022-07-21,56.414039611816406,56.73588221127391,56.04622400815741,56.469213530867606,4398700
2022-07-22,57.0025520324707,57.03933113812455,56.58875640076292,56.76346855291372,4779700
2022-07-25,57.71059799194336,58.04163449698618,56.9197928505204,57.06691979634131,6353400
2022-07-26,57.876121520996094,58.02324848023048,56.98416586529287,57.425546742996026,7701100
2022-07-27,58.5106086730957,58.68532083888515,57.278419089034124,57.91290343532739,8297500
2022-07-28,59.03474426269531,59.21865734140887,58.06922690782394,58.45543384977249,5228500
2022-07-29,58.88761520385742,59.2646247020532,58.2991074391865,58.326692644473276,6196400
2022-08-01,59.66923141479492,59.92670270644037,58.768078386252576,58.77727228618995,6121600
2022-08-02,59.54969024658203,59.91750936607713,59.34738938008142,59.91750936607713,5186400
2022-08-03,59.889915466308594,60.064631121676065,59.28301989937662,59.476123353198886,5314000
2022-08-04,59.08072280883789,59.9358993106624,58.92440195751543,59.742795844517055,5672800
2022-08-05,58.639339447021484,58.98876725733174,58.050831666151424,58.98876725733174,5679900
2022-08-08,58.7956657409668,59.39336747665413,58.58417095685128,58.869227466501876,4928700
2022-08-09,58.786468505859375,59.145090228484584,58.68531806967623,58.99796678576043,3475500
2022-08-10,59.28302001953125,59.457735675252835,59.01635134021736,59.14508697635979,3597400
2022-08-11,59.11750793457031,59.86233662356141,58.97037746902965,59.59566791644401,3636300
2022-08-12,59.03474426269531,59.46693122821391,58.6577347285741,59.30141296515501,4838300
2022-08-15,59.935890197753906,60.119796228340064,58.924392998399284,59.20944945047744,4763700
2022-08-16,60.65313720703125,60.974976287804,59.82554598821146,59.93589382257603,5257200
2022-08-17,60.23934555053711,60.542789820041804,59.97267687719322,60.48761941023474,4194600
2022-08-18,60.27613830566406,60.45084697130874,59.86233911577851,60.20257306983103,3596400
2022-08-19,60.101417541503906,60.37728364476349,59.73359840901327,59.97268189746715,5057100
2022-08-22,59.31980514526367,60.21176424458699,59.12670168286888,60.00026596735481,5429800
2022-08-23,58.59336471557617,59.209457721221405,58.528996894323186,59.06233427931444,5409800
2022-08-24,59.40256118774414,59.47612641648423,58.473822975491245,58.64853513207418,5911400
2022-08-25,59.273826599121094,59.74279617121946,58.91520487209483,59.402562243921984,4375200
2022-08-26,57.683013916015625,59.476126014942764,57.53588696731194,59.36577817257763,7071900
2022-08-29,57.45313262939453,57.793363068928066,56.818648267921176,57.22324653364258,5480900
2022-08-30,56.87381362915039,57.517495341581466,56.680710167756004,57.425542314569796,4850300
2022-08-31,56.883018493652344,57.83934553419003,56.84623587491237,56.974971532718676,9945100
2022-09-01,56.984169006347656,57.030145525933314,56.064624583500205,56.588764623900566,7562500
2022-09-02,55.843929290771484,57.425546733106295,55.522090163684005,57.04853368089665,6262700
2022-09-06,55.17266082763672,55.963469527411505,54.95196864090151,55.963469527411505,8906800
2022-09-07,56.47840881347656,56.56116794018888,55.00713934723878,55.218634113774016,8278100
2022-09-08,56.046226501464844,56.32208909342703,55.264611731824935,56.10139691518738,5605500
2022-09-09,56.395652770996094,56.7818596875643,56.027833653307546,56.395652770996094,6341300
2022-09-12,56.919795989990234,57.41634726715917,56.50600033586339,56.662321189765045,5887200
2022-09-13,55.062320709228516,56.340486888474096,54.82323719628867,56.11979468482067,8652900
2022-09-14,55.39335250854492,55.60484728551892,55.10829250073651,55.28300466229331,6543400
2022-09-15,54.77725601196289,55.393352543346644,54.53817602716742,55.255419489337115,6629600
2022-09-16,55.448524475097656,55.53128360820997,54.60254534353481,54.69449837686699,11923900
2022-09-19,55.522090911865234,55.59565263856933,55.03473000284388,55.44852567737769,7782700
2022-09-20,54.94277572631836,55.38415659992214,54.492197444719686,55.20944443363628,6295200
2022-09-21,54.94277572631836,56.138182697468196,54.93358182610684,55.11748789260422,8873000
2022-09-22,54.98875045776367,55.485305239866314,54.712887859189955,55.05311828050476,7005900
2022-09-23,54.20713806152344,54.94277281184082,53.572650239300856,54.749669347591855,6145400
2022-09-26,53.65541076660156,54.363460328421255,53.425524681898416,54.0600125206604,7200000
2022-09-27,52.947364807128906,54.37265783327734,52.699087414272086,53.968056078495884,7415400
2022-09-28,53.462303161621094,53.756557046655786,52.653103223884195,53.32437362613902,6262700
2022-09-29,52.45794677734375,53.411393451105596,52.10619318038916,53.33733783206277,7336400
2022-09-30,50.75471496582031,52.48572462485052,50.65289024508325,52.291333902261556,14651500
2022-10-03,52.16172790527344,52.356122126789714,50.773216920772825,51.13423274292245,11676200
2022-10-04,53.254032135009766,53.624303203412325,52.52275224822295,52.61531824974029,11281900
2022-10-05,52.9855842590332,53.36511047888336,52.30983909404428,52.94855644949507,4901100
2022-10-06,51.84700012207031,53.068893072796975,51.65260942604163,52.772674138777745,6069700
2022-10-07,51.152748107910156,51.79146548306692,50.86579140305202,51.698895956365604,6753300
2022-10-10,51.485992431640625,51.70815576926052,50.88430638559331,51.4119403398783,6944600
2022-10-11,52.09693908691406,52.541262247113416,51.2545757669424,51.40268348700885,7976200
2022-10-12,52.6060676574707,53.26329550668927,52.40241819894279,52.707888855567745,8280200
2022-10-13,53.392879486083984,53.716863991115,51.71740818437698,51.93031279213539,10000100
2022-10-14,52.7078857421875,53.98531708002732,52.61531973805178,53.88349235677801,7916400
2022-10-17,53.170719146728516,53.661328821973115,53.078153148996726,53.32808558027232,7340600
2022-10-18,54.01308059692383,54.33706864027294,53.49470537743141,53.80017598446568,6349100
2022-10-19,53.411399841308594,54.23524928031182,53.105925672959074,53.874236922201796,4619000
2022-10-20,52.68011474609375,53.568761065927895,52.56903483890613,53.45768115874027,5723200
2022-10-21,53.08740997314453,53.161465598546485,52.18950846772851,52.37464400006683,9719900
2022-10-24,54.37409973144531,54.411124012809964,53.5039637927948,53.84646223079205,6487800
2022-10-25,54.901729583740234,54.97578167208277,54.17044623133888,54.45740646018614,7080600
2022-10-26,55.44788360595703,56.040314503471755,54.892476991161956,55.392341885127514,6620200
2022-10-27,55.8274040222168,56.1791576237893,55.29977008869172,55.54044379140798,7547500
2022-10-28,57.11408615112305,57.21591085547652,55.92922103729708,56.15138434962884,6263700
2022-10-31,56.91044235229492,57.38253811334892,56.13287597923517,56.67902383092198,6840600
2022-11-01,57.271453857421875,57.65098008577149,56.965983249806996,56.98449715499068,8507500
2022-11-02,57.928688049316406,60.131789909614895,57.391795365453845,60.12253119097366,11491100
2022-11-03,57.39179611206055,57.99348570957297,57.24368839237286,57.47510692508278,8159800
2022-11-04,58.521121978759766,58.57666016884355,57.502878276167536,57.678758627877436,7507300
2022-11-07,59.60416030883789,59.715243753667465,58.65997221478725,58.68774484157804,6480100
2022-11-08,59.16908645629883,59.89111112041164,58.28969889099894,59.428274072920566,6772100
2022-11-09,58.67848205566406,59.53010055333701,58.595171243398966,59.104291304500535,5584400
2022-11-10,60.15031433105469,60.32618763166071,58.75254427191948,59.946664871299824,8601500
2022-11-11,59.98368835449219,60.34470071167416,59.206118388177146,60.21510689434388,6384600
2022-11-14,59.33570098876953,60.47428309703057,59.29867318191294,60.16880898721273,5870400
2022-11-15,59.84483337402344,60.159559185448174,59.40050668822801,59.97442718606104,5930900
2022-11-16,60.168819427490234,60.677943032194605,59.8726039835713,60.15956070858653,4711100
2022-11-17,59.659690856933594,59.826312471664856,59.25239906940482,59.5300970524018,5152200
2022-11-18,60.15956115722656,60.25212715995406,59.53010245141299,59.854094054459175,4973200
2022-11-21,60.95564270019531,61.05746742391233,60.21510760137473,60.446526143943686,5824700
2022-11-22,61.38145446777344,61.45551009936779,60.91861736380933,61.325916275244545,4077900
2022-11-23,61.71467971801758,61.74244880616944,61.22407366111682,61.38143653553184,3235800
2022-11-25,61.73320770263672,61.85354279263877,61.548068646095615,61.71469026581617,2212200
2022-11-28,61.23334884643555,62.01091177313725,61.15929321655912,61.72395503528308,3755200
2022-11-29,61.140785217285156,61.21483378770686,60.714968860107646,60.91861831901849,3673500
2022-11-30,62.58483123779297,62.71442505668727,60.71496545831784,60.9001045298336,8415200
2022-12-01,63.02915573120117,63.43645465752041,62.65889168436623,62.723688598795746,5846500
2022-12-02,63.2327995300293,63.27908606290436,62.21455936777816,62.39969843694505,3798400
2022-12-05,62.4182014465332,62.62185086741682,62.066447850127666,62.52928487492405,4190000
2022-12-06,62.28860855102539,62.9180671964019,61.936854949501,62.64962087063356,4819600
2022-12-07,62.97360610961914,63.69563075719819,62.46448960643703,62.5940834117803,7222700
2022-12-08,62.566307067871094,63.01989244753266,62.20529474517405,62.33488855012516,5929800
2022-12-09,62.07571029663086,62.59409265690155,61.96463391126366,62.538547401884195,4819200
2022-12-12,62.37192153930664,62.418208071632165,61.92760190324803,62.33489372591288,6225000
2022-12-13,62.575565338134766,63.408673408523505,62.084959213998246,63.177254892434,6992100
2022-12-14,62.26083755493164,63.00137254533449,61.8257696286246,62.705157136706866,7986500
2022-12-15,61.455501556396484,62.22381273713354,60.9278676137175,61.964625124916886,7717300
2022-12-16,61.24260711669922,61.45550822311589,60.42800931869866,61.02044022869896,17584900
2022-12-19,60.81679153442383,61.362942979623014,60.603890425363346,61.15003480822892,7117200
2022-12-20,60.95564270019531,61.28888596648128,60.52057471019233,60.89084579076934,5718300
2022-12-21,61.91832733154297,62.28859830834791,61.187044094494375,61.325896593587665,5608500
2022-12-22,61.77023696899414,61.862802968278714,61.06672266223186,61.7332091568137,4856700
2022-12-23,62.11272430419922,62.24231809987335,61.59434912150271,61.825767622682534,3365200
2022-12-27,62.47374725341797,62.57557197628575,62.149762708990224,62.3811812496291,3139400
2022-12-28,61.862796783447266,62.78847080841341,61.83502769267145,62.77921209071069,3499200
2022-12-29,62.351600646972656,62.500562996608274,61.91401175817611,61.951254121398634,3277700
2022-12-30,62.05365753173828,62.37020690653939,61.550896374771945,62.27710456708337,4335300
2023-01-03,61.681243896484375,62.10020799485721,60.86193332718158,61.914003307414504,6545300
2023-01-04,62.12815856933594,62.7426398538087,61.69056964533371,61.783672009253216,6086900
2023-01-05,61.62539291381836,62.50056359655783,61.47642345949829,62.37021887565505,5353400
2023-01-06,63.32918930053711,63.55264349136152,62.27711912261116,62.51919094437685,5845500
2023-01-09,62.60298156738281,63.617816493620886,62.584363936254505,63.00332811756308,4132700
2023-01-10,62.66814422607422,62.81711366505008,62.379524817125755,62.39814244537083,3560600
2023-01-11,62.910213470458984,63.142972882012145,62.32366231051628,62.910213470458984,4928700
2023-01-12,62.15607833862305,62.87297423639802,61.969866538175474,62.761254259383364,4945800
2023-01-13,62.43539047241211,62.481945202131314,61.653322156561465,61.99780158476758,4712700
2023-01-17,62.39815139770508,62.84505267549629,62.31436140370007,62.54712085805376,6245300
2023-01-18,60.117103576660156,62.23055601517446,59.986758867848906,62.12814840389753,6751700
2023-01-19,59.43745040893555,60.34055461599173,59.35365686893784,59.96814519667247,5933700
2023-01-20,59.6236572265625,59.6236572265625,58.897445380290335,59.36296424642222,7524300
2023-01-23,59.921592712402344,60.312626879289034,59.51193381189936,59.7074508953427,6108900
2023-01-24,60.36848449707031,60.52676631355915,59.36296557064126,59.95883271594893,5025000
2023-01-25,60.517459869384766,60.53607750083543,59.66090675755314,60.46159987177771,4505600
2023-01-26,60.0705451965332,60.37778932143567,59.84709815262843,60.37778932143567,5051500
2023-01-27,60.25676345825195,60.470898159879496,59.64227514244236,60.00537929151013,7141800
2023-01-30,60.36848449707031,60.92711283149333,59.96814508239047,60.32193687137129,7920700
2023-01-31,60.9271125793457,60.9643549417034,60.256764263415796,60.498836067113665,5938700
2023-02-01,62.12815856933594,62.50056802501395,60.9271188959857,61.131948358561644,8004500
2023-02-02,62.06298065185547,62.18401300379726,61.26228760792196,61.681251759704985,6776200
2023-02-03,61.36469650268555,62.258491817331944,61.00158527483338,62.211937092330615,6271300
2023-02-06,61.60676574707031,61.71849283339739,61.12262924616151,61.36470104824305,4852700
2023-02-07,60.59193801879883,61.15055924394409,59.69814263791557,61.15055924394409,8080500
2023-02-08,60.32193374633789,60.50813844599616,59.98675960434982,60.28469138575544,4792500
2023-02-09,59.856414794921875,60.86193721922272,59.79124243982389,60.68503778256221,4150000
2023-02-10,60.98297119140625,61.05745591443629,59.68882931758941,59.85641639277993,5509500
2023-02-13,61.69987106323242,62.13745995995645,61.23435216939913,61.23435216939913,5588200
2023-02-14,61.131935119628906,61.83021335268633,60.77813626879756,61.81158862198283,5053000
2023-02-15,61.15986633300781,61.16917159529176,60.675722770603905,61.09469398075194,3746400
2023-02-16,61.15055465698242,61.22503937561576,59.98675756553806,60.50813638946394,6419600
2023-02-17,62.23986053466797,62.40744758247733,61.09468829401482,61.2343382478118,7339800
2023-02-21,62.007110595703125,62.32366711350276,61.21572995608516,62.100212946848636,6742100
2023-02-22,61.66261672973633,62.78917125196795,61.51364732022517,62.072268399387205,5358300
2023-02-23,61.513668060302734,61.96056933626198,61.12263388337265,61.83022461061862,4637300
2023-02-24,61.02952194213867,61.243656627828315,60.5360660116612,61.19710900640842,5240300
2023-02-27,61.113319396972656,61.71849537547551,61.00159230604374,61.45780593322925,3328900
2023-02-28,60.685028076171875,61.103992134324855,60.51744103226012,60.927099829211706,5597000
2023-03-01,59.7633171081543,60.498837803506966,59.418830573899136,60.498837803506966,5115900
2023-03-02,60.852622985839844,61.01089768575583,59.651583533102425,59.85641295805429,6635100
2023-03-03,61.17848587036133,61.401932927462425,60.17296345852558,60.76882701296442,5641200
2023-03-06,61.15055465698242,61.52297114689536,61.02952231664355,61.13193702895095,3878900
2023-03-07,60.340553283691406,61.25297338868811,59.94951914008748,61.25297338868811,4850700
2023-03-08,60.60124206542969,60.740899144726214,60.14503556943155,60.23813792121119,3015400
2023-03-09,60.294010162353516,61.16918086770293,60.02400834686384,60.92711615306092,4065900
2023-03-10,60.424346923828125,60.99228047755743,60.27537748529083,60.526761637009066,5744800
