Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2021-12-21,112.06224822998047,113.26954470683214,111.37236640869399,113.16605388067832,6085900
2021-12-22,113.87317657470703,114.33022044585027,111.91564085816512,112.02775042752484,7070900
2021-12-23,114.77001953125,115.35642366438934,113.97666006980333,114.1146390609421,5702300
2021-12-27,115.90834045410156,115.96869804600598,114.83040412778577,114.85627354694515,4436800
2021-12-28,115.89108276367188,116.64132219062236,115.33056117132521,116.02906176309314,4237200
2021-12-29,116.72755432128906,117.16734754847452,115.6237487186897,116.08079260921598,5594300
2021-12-30,117.21908569335938,117.99520763834056,116.9603915367663,117.06386919940353,6354300
2021-12-31,116.76203918457031,117.46055286689413,116.67581218710836,117.31394197024815,3963400
2022-01-03,116.77928161621094,117.02073824552585,115.13219212749895,116.77066286459234,6839800
2022-01-04,116.55509948730469,117.4691873650104,115.88246828829851,116.70169724520069,6298300
2022-01-05,117.16734313964844,119.13349761769526,116.41710379256222,116.41710379256222,7724900
2022-01-06,116.61544799804688,117.84861387247808,116.55509041227252,117.6243947179991,4667000
2022-01-07,116.31362915039062,117.14147676346354,115.66686744587714,116.63269404726242,8630300
2022-01-10,117.61577606201172,118.05556930181889,116.04630777137353,116.4861010111807,9794400
2022-01-11,118.1159439086914,118.21942157828855,116.24464815253451,117.15011723671405,7159400
2022-01-12,118.39188385009766,118.47812401012918,117.30532888906578,117.72788461977866,6589300
2022-01-13,116.33563232421875,117.72970018430057,115.79541889680137,117.62514875090382,8386400
2022-01-14,118.38316345214844,118.54000388422868,115.26391742907174,116.18750376256185,10484500
2022-01-18,119.1760482788086,120.22160242060158,117.8691022778318,118.06949694206442,12341900
2022-01-19,117.80814361572266,119.80340908821603,117.48575449252263,118.85369798150353,6196700
2022-01-20,115.90869140625,117.450891518157,115.6647291992181,117.18949964063906,6612800
2022-01-21,114.99383544921875,116.97168441290022,114.72373536286793,115.93483830469349,7583000
2022-01-24,115.15066528320312,116.10037623951679,111.75259751386123,115.7257247465454,13733800
2022-01-25,115.96096801757812,117.03267339417717,113.95698133440104,114.56690015163039,10296500
2022-01-26,116.95426940917969,118.0433913745727,115.73445812591785,116.1352475640128,8040300
2022-01-27,118.4703140258789,120.50043865725158,117.93882205547709,118.06080316532618,8869100
2022-01-28,120.16932678222656,120.22160249510728,117.27662654497517,118.48772930816655,8014400
2022-01-31,119.27188873291016,119.51585091713508,118.16533742199871,119.21090483432488,10300000
2022-02-01,119.36775207519531,120.09963875114714,118.53130066343311,119.69012788116224,7413900
2022-02-02,120.77922058105469,121.46755285395207,115.9261018102992,117.98236385278526,11363100
2022-02-03,122.61766052246094,123.47154141550462,121.14516601571997,121.54596860785692,10272700
2022-02-04,122.5479965209961,124.42129425234526,121.31075558093742,122.11234774090731,6921500
2022-02-07,124.18604278564453,124.60426190069128,122.26919077215544,123.00107754722376,9597800
2022-02-08,125.0398941040039,125.11832097981586,123.07076662419668,123.75037758160555,7559500
2022-02-09,124.76979064941406,125.44940158847605,124.45612303946669,125.44940158847605,5989100
2022-02-10,124.34285736083984,125.83276846436426,123.99433042511544,124.72621704772192,7333400
2022-02-11,123.73296356201172,125.12704499686288,123.32345263908466,124.47357181707875,6475200
2022-02-14,124.59553527832031,124.7610839209161,121.49371848529583,123.53255132633633,9931900
2022-02-15,126.12898254394531,126.73890124242264,124.76976098893775,124.9004635507289,9530100
2022-02-16,127.0961685180664,128.27242552071453,125.6062571626539,126.11161133368334,8028900
2022-02-17,126.31196594238281,126.74761457616493,125.10086327226617,126.16384700228984,5486600
2022-02-18,125.49295043945312,126.9741532068008,124.91789102432485,126.0680098545814,7585900
2022-02-22,126.82605743408203,127.51438987961774,123.07076747066384,123.07076747066384,11576800
2022-02-23,127.87158966064453,129.25696250103954,126.65177873287621,127.40109495848874,9271000
2022-02-24,126.5733642578125,126.94801572046252,125.00502643696406,125.12700752886661,12070200
2022-02-25,130.29380798339844,131.00827823646515,127.25298855129164,127.32269393902571,8320700
2022-02-28,128.75161743164062,129.0217174919696,127.00030119089365,127.77575532649162,11090600
2022-03-01,128.6819305419922,130.25897689764204,127.3924139581653,128.664500869321,7489900
2022-03-02,130.31997680664062,131.7837502626956,128.27242231102733,128.6906413991937,8247200
2022-03-03,131.0518341064453,131.38291805004764,129.69261240391444,130.52905039242168,5408400
2022-03-04,131.18252563476562,131.28707706138457,129.03914161942316,129.47479029025857,5389500
2022-03-07,130.2154083251953,131.34809773078473,129.11757826467036,129.82332711036102,7137700
2022-03-08,128.21142578125,130.5987857914322,127.52310658468954,129.82333152419287,8817500
2022-03-09,129.6838836669922,130.79043493263796,128.74288101135735,129.1785296503582,5368900
2022-03-10,129.971435546875,130.47678964975978,128.6906272660164,129.01301635446063,4635700
2022-03-11,129.87557983398438,131.0431150829404,129.80587445114398,130.11954202645452,5171400
2022-03-14,132.52435302734375,133.28237758628921,129.8407551732729,131.33066643016193,8647200
2022-03-15,135.81784057617188,136.29704350178397,132.57661324161762,132.66373500311846,8384300
2022-03-16,135.9659881591797,136.63689100919254,133.76160637551178,136.3580694058303,7178900
2022-03-17,138.1790313720703,138.19646104011863,136.10535290232332,136.94179083946491,7227900
2022-03-18,138.71055603027344,138.91967221146237,136.9156853503045,137.66500171421762,9912800
2022-03-21,139.45115661621094,140.23531898684013,138.5275834657096,139.36402155505493,5825000
2022-03-22,139.4163055419922,139.66898925736405,137.68243205867455,139.45116488649947,5756600
2022-03-23,138.03094482421875,140.4357210765322,137.97866910274695,139.41630462299895,6300600
2022-03-24,139.65155029296875,140.0436314754478,138.40560135609968,138.72797714914677,4638100
2022-03-25,140.56640625,141.13274422233155,139.6079738253467,139.88679536522505,5129400
2022-03-28,141.12403869628906,141.17631441226644,138.99807094692264,139.93907371934432,4516500
2022-03-29,141.30697631835938,142.26540857535346,140.5315223267698,142.01273823211346,6154100
2022-03-30,142.67494201660156,143.19772574807453,140.90620944786903,140.90620944786903,5151800
2022-03-31,141.2460174560547,143.4678284128463,141.2373092685172,141.96047438746817,8670100
2022-04-01,141.7426300048828,142.08244869494223,139.4946948032933,141.28084352677152,5703300
2022-04-04,141.0543212890625,142.75334838824742,140.6796698265246,141.58581318110924,6892400
2022-04-05,142.3961181640625,144.60051266978047,141.01075858162736,141.05432610769824,6683300
2022-04-06,147.17083740234375,147.484504977633,142.71850744765186,143.31970474153482,8810800
2022-04-07,150.9783935546875,152.11979087896242,145.9771423170488,146.09041521928546,7469000
2022-04-08,152.44223022460938,153.26996026541497,150.2988323311541,150.73448112051975,7204200
2022-04-11,147.97244262695312,152.5118947459043,147.52808572835335,152.389913638743,8163200
2022-04-12,145.77676391601562,148.60848042812142,144.81834476580718,147.5193586926961,8279700
2022-04-13,139.6697998046875,144.98595413800223,137.4730429238087,144.98595413800223,18312600
2022-04-14,142.62220764160156,143.99298146372445,137.7981392605104,138.70320180737195,11074800
2022-04-18,140.03004455566406,143.04398798799141,139.49403544221428,142.3146766410422,6500200
2022-04-19,137.38516235351562,141.03177292580511,135.06538793329653,140.94389729912467,9359900
2022-04-20,137.6927032470703,138.92289500785202,136.6558405508079,137.3939475625139,6250000
2022-04-21,139.2919464111328,140.92633385977592,136.5064606480036,137.95631464253648,7903300
2022-04-22,136.19009399414062,139.11617468514365,135.61892937180215,138.2023166525761,7938300
2022-04-25,137.3412322998047,137.6399879946965,134.30091511125826,136.05832048065324,6932600
2022-04-26,137.2357635498047,140.32001821008498,136.91944349022458,137.464234803418,6787800
2022-04-27,138.50108337402344,140.1530483599657,135.812255876776,137.56966087188528,6039100
2022-04-28,137.34999084472656,139.22163153132982,135.6189457813662,139.15133371970836,7465000
2022-04-29,129.06385803222656,131.68238834765378,122.95686348571776,131.41877485368505,25155900
2022-05-02,129.93373107910156,130.83879355844297,126.04108553893514,128.86171298373753,9690800
2022-05-03,131.4539337158203,132.4556542912809,130.00406616716708,130.09194180330593,6163400
2022-05-04,133.20252990722656,133.88791689341863,129.68771934913877,130.20615068855156,5791500
2022-05-05,133.720947265625,134.72268104156578,131.84052434997068,134.2393919587707,6869300
2022-05-06,134.29212951660156,134.89843649898668,130.9354789100967,131.5242080850093,6145600
2022-05-09,132.64894104003906,134.9159817891643,130.86516255254264,133.22887452510497,6969000
2022-05-10,133.64187622070312,135.78591272609023,132.25352449331413,132.92134705541434,6525200
2022-05-11,133.5276336669922,135.98798986449862,132.63135339050874,132.70165119728546,5630000
2022-05-12,135.5750274658203,135.62776088807075,131.93719899097448,134.77541823552542,6914800
2022-05-13,134.880859375,135.66290421225736,133.47492974472357,134.81056155269232,6398500
2022-05-16,136.61187744140625,137.85963337052337,134.67873464147743,135.2586680959009,6565600
2022-05-17,136.00558471679688,136.89306949872173,134.30969516750793,136.5328116297435,6032200
2022-05-18,133.94064331054688,136.81400483338874,133.34313192291384,136.0143821752867,6498100
2022-05-19,133.31674194335938,133.91425319666232,131.17270573715788,132.85981289746337,5994800
2022-05-20,132.69288635253906,134.8984386516537,129.88104046930283,133.85278032133957,6746400
2022-05-23,130.07435607910156,133.56280677608575,129.33624904903377,133.25525547625477,6886400
2022-05-24,131.02334594726562,132.99164460901372,128.82658943511106,129.1956429202005,6367200
2022-05-25,133.5276336669922,134.43269614134684,131.6208375020212,132.12170434732937,5042600
2022-05-26,132.30625915527344,134.5030156924233,132.14808571247096,133.23768178175493,6659300
2022-05-27,131.80540466308594,131.84934247956147,129.82832359313966,131.38363112238702,8405000
2022-05-31,129.494384765625,130.82123413841765,128.8792956894643,130.61034070890415,11227800
2022-06-01,128.30816650390625,129.95133619187507,126.81437465957653,129.86346056246919,5597900
2022-06-02,128.94960021972656,129.23079147373264,125.5665900126271,128.86172460086544,5998900
2022-06-03,129.31866455078125,130.23252279515185,128.94961105484091,128.94961105484091,4891800
2022-06-06,128.75628662109375,129.8898204458213,127.99181967507087,129.1692779019868,3912400
2022-06-07,131.0497283935547,131.2342618716675,128.17636662940336,129.09900720408754,4991200
2022-06-08,131.1463623046875,131.6735892248663,130.26765970968123,130.8388110332603,4835200
2022-06-09,127.78974151611328,132.26234894932563,127.67551926973825,131.55938402912415,5642900
2022-06-10,125.83020782470703,127.08675949672278,124.90756742641837,126.83192823795082,5464700
2022-06-13,122.5086898803711,124.83725933989825,121.94632086746194,123.77402351140044,5997000
2022-06-14,120.92704772949219,123.59831114653267,119.78474507387718,122.52629290005345,5861800
2022-06-15,121.34005737304688,122.21876010742992,119.70566975077686,120.00443887050125,5981800
2022-06-16,122.2714614868164,122.39447931455926,119.2926602076724,119.97804716337366,6963400
2022-06-17,121.50701904296875,122.60539751523159,120.54923623306124,120.90950758986912,10429900
2022-06-21,126.06745147705078,126.50680273656293,122.75473922610699,122.97441485586307,7160500
2022-06-22,129.66136169433594,131.89327394764865,126.19048888685855,126.28714671527663,7995700
2022-06-23,131.32211303710938,132.5083670200256,129.64378769794135,130.68066383399102,7795000
2022-06-24,133.86154174804688,134.2130308088676,131.47146976621283,132.58742574642147,8527600
2022-06-27,134.5645294189453,136.59433048770575,134.2218359061408,134.44151157865494,5377300
2022-06-28,133.99334716796875,136.30432559308085,133.02676906838397,134.59085842375868,5735700
2022-06-29,135.44322204589844,137.6224008011081,134.749052871822,135.2323285890957,6140900
2022-06-30,134.58209228515625,135.35534144915846,132.56985583988697,134.59087448422375,7289500
2022-07-01,135.1444854736328,135.1972054933008,133.0883242589416,134.51181842173708,4620000
2022-07-05,135.25869750976562,135.36415094908617,131.50664670842016,133.47493213655184,5478800
2022-07-06,134.02850341796875,136.1901176636677,133.29039646887634,135.85620639281944,5113600
2022-07-07,133.56280517578125,134.07245433079936,131.81418204431935,131.98113769605928,6516100
2022-07-08,134.3096923828125,136.41857317499998,133.37825640152698,133.56278983961352,4078400
2022-07-11,134.64358520507812,135.75954117478238,133.8088204813836,133.8088204813836,4491000
2022-07-12,133.96701049804688,135.82107360620586,133.61552139701067,134.44150402452294,5319500
2022-07-13,133.694580078125,135.17080725098384,132.94769099751628,133.56278006623407,5221200
2022-07-14,133.42852783203125,133.93406625885922,131.699032898114,132.05379623155983,7576900
2022-07-15,136.24893188476562,136.47066234989947,134.30657084485665,134.670212055681,4873000
2022-07-18,132.65692138671875,137.002833490021,132.05380742869707,136.40859741276816,6838400
2022-07-19,132.8076934814453,133.2422765619084,131.9739847093711,133.0382883091736,5647100
2022-07-20,130.98951721191406,133.43741715085142,130.67908908703862,132.62145050453896,5315700
2022-07-21,131.04269409179688,131.12251380466037,129.5083231888932,130.59036885221786,4066800
2022-07-22,131.68130493164062,132.408573903969,130.89194492589067,131.68130493164062,3639700
2022-07-25,133.23338317871094,133.87196790609448,131.71674106783712,131.74334763703212,4347000
2022-07-26,133.8098907470703,136.19571260988891,133.33095891860793,134.05822777417717,4900600
2022-07-27,134.0582275390625,134.36865558907812,132.08926001805926,132.59481195093846,4145800
2022-07-28,132.81655883789062,135.17577441650533,130.04048887007124,134.31545906290037,6572300
2022-07-29,127.28215026855469,129.75666981742404,123.32648638233886,128.9939164824108,17754700
2022-08-01,124.36419677734375,126.68792795316033,123.4151837958584,125.50832013693181,8523900
2022-08-02,124.51496887207031,126.68792488797821,124.25776746774721,125.215631240185,5197100
2022-08-03,125.23332977294922,126.84753361394942,124.74552017630906,125.69453280371354,5474200
2022-08-04,123.21118927001953,126.45732668641011,123.00720102145472,126.02273008147664,7071700
2022-08-05,122.43067169189453,124.08922455727361,122.35085198287064,123.32647131544657,5371100
2022-08-08,124.47061157226562,124.87860158577924,122.191229411319,122.4306885714049,4854600
2022-08-09,124.39076232910156,126.15574129761335,124.06260564685559,124.77213214540359,3819700
2022-08-10,125.00275421142578,125.10918049126494,123.28212384281565,124.976147641466,4075300
2022-08-11,126.01384735107422,126.7145095982882,123.8674982806824,124.37303665482874,5972800
2022-08-12,126.4750747680664,126.90965785976147,124.408545012251,125.84535423245158,5208700
2022-08-15,126.2000961303711,127.0781535785548,124.54155670604331,126.92737849755706,4513200
2022-08-16,126.4306869506836,127.69897844463625,126.01383268250389,126.04043924997488,3852300
2022-08-17,125.44624328613281,126.61697322757392,124.65688328874027,125.4285010577209,3605200
2022-08-18,125.31318664550781,125.57040156974516,124.00942393077284,125.49058184843862,3525200
2022-08-19,125.80988311767578,127.14913038055379,125.46398410099313,125.74779208561115,4530700
2022-08-22,124.47061157226562,126.52827679980616,124.13359046547126,125.91629854621257,4023500
2022-08-23,123.29987335205078,124.92294188225195,122.79432142624181,123.8586248875705,3768100
2022-08-24,122.31538391113281,123.69011535413743,122.12912438572873,123.3264741823284,5018900
2022-08-25,123.57481384277344,123.77880206384398,122.10252043268487,123.07813980885257,3301200
2022-08-26,120.93180847167969,124.03603517284715,120.843110866876,123.18458418013671,3838800
2022-08-29,120.3641586303711,121.25994474062395,119.52157212730658,120.79874163368635,3835800
2022-08-30,120.22224426269531,121.05595286154441,119.63687266775636,119.85860310220126,4337100
2022-08-31,119.2555160522461,120.65684064411616,118.99830114106572,120.34642612145257,5789600
2022-09-01,122.79431915283203,122.91848766213232,118.93621748527521,119.41514929733272,4521000
2022-09-02,120.86972045898438,123.63691257100206,120.4528660660388,122.9805989991467,3601600
2022-09-06,122.03157806396484,123.59256923210008,120.83424164751986,121.77437667377194,4810600
2022-09-07,123.02493286132812,123.31760515556182,120.03599709477072,121.99610029163269,4141700
2022-09-08,124.63028717041016,124.67463597848369,122.97173377528134,123.84979145505542,3988300
2022-09-09,125.42848205566406,126.09367342010862,124.25775229158516,124.52381801068063,4427000
2022-09-12,126.15577697753906,126.71452857650665,124.45288853937467,125.06485328744829,4938400
2022-09-13,122.86529541015625,125.88082459636391,121.94290254614661,124.65688152040447,6195900
2022-09-14,123.76992797851562,124.55928776317184,122.63466926650109,123.43289339629678,4673600
2022-09-15,126.39523315429688,127.62805403501424,123.62804119950198,124.16019974466437,6416900
2022-09-16,127.76996612548828,128.4706420017492,125.37527971383878,127.18459442633832,13887500
2022-09-19,126.52827453613281,127.59257805086794,125.43735091517738,127.39745416094193,5042500
2022-09-20,125.7389144897461,126.37749930454595,124.4972157794782,125.78326328892592,4532900
2022-09-21,124.44400787353516,127.38859503613372,124.4262656464455,126.07594089857932,5076100
2022-09-22,126.83867645263672,128.12472383564824,124.16904681805528,124.35530634295729,6161000
2022-09-23,126.883056640625,127.20234909563283,125.01165071637047,126.00501253937006,5751600
2022-09-26,125.24223327636719,126.65243568972853,124.26661388346476,126.01385091134742,5697800
2022-09-27,125.69456481933594,129.08259922620664,125.31318138905706,126.46618249297349,5598000
2022-09-28,128.24888610839844,128.88747082938218,126.49277135901738,127.9118515241705,5226700
2022-09-29,126.58149719238281,128.82540856177147,125.79213722686688,128.4706452079896,5509400
2022-09-30,119.03376770019531,126.22670325200677,118.92732789316912,126.12026344498058,15359000
2022-10-03,122.67903137207031,123.10475005193706,120.00938806008148,120.5149399882724,7437500
2022-10-04,125.93402862548828,126.58147773663586,122.18233974578033,123.46838715561982,6612300
2022-10-05,127.12252044677734,128.1336108944752,125.1535527012571,125.47284513386457,4777900
2022-10-06,124.42626190185547,126.82096175279263,124.08036291746399,126.64356655394278,5124800
2022-10-07,123.06929016113281,124.2134271041298,121.99612213452149,123.29102065809366,4648800
2022-10-10,122.67015075683594,123.80540956673067,121.39298121236622,123.3087355290708,3830800
2022-10-11,125.50829315185547,127.43291174346895,122.41294487656535,122.41294487656535,5675100
2022-10-12,124.15132141113281,126.88304243517423,124.10697261030555,125.62361498513278,4528000
2022-10-13,128.0487060546875,128.28164728480363,122.0906657200535,122.4759162549835,5066200
2022-10-14,128.06658935546875,129.44634089049615,127.4125522666677,127.76197083970476,5290500
2022-10-17,129.38365173339844,129.84953412204192,127.31401727562636,127.80677696857387,4016200
2022-10-18,129.55386352539062,130.69170568591036,128.5951942515196,130.11830049861396,3540400
2022-10-19,128.23683166503906,130.31542051300508,127.50214894574458,129.7330607348788,3333300
2022-10-20,128.05764770507812,129.0521490301797,127.60967438153799,128.26372527707045,3880100
2022-10-21,131.75790405273438,132.38506393492432,127.60966694379357,128.42498162617056,5419400
2022-10-24,135.18939208984375,135.76279741010634,133.2272667009739,133.23623491712658,5139700
2022-10-25,134.230712890625,134.9295500757832,131.96395563956813,132.62696097953872,5229400
2022-10-26,136.64080810546875,136.98127218088513,135.01914698171802,135.29688823437456,4727900
2022-10-27,137.52780151367188,137.96682026418964,136.23763623718378,137.76074270540332,6850400
2022-10-28,132.2506866455078,133.4781291914049,127.52904393311802,130.74548915212574,10812200
2022-10-31,131.1665802001953,131.5070442918341,129.08799114281348,130.06456968128623,8604800
2022-11-01,131.62351989746094,132.33131170485424,129.50908534874853,131.39953324472046,6351200
2022-11-02,129.4822540283203,132.6718229087156,129.4464084953579,131.7310758988975,5345000
2022-11-03,129.39259338378906,130.28853989413608,128.14722828124906,129.01629748997036,3850700
2022-11-04,130.1631317138672,130.43191845029767,128.1920517651457,130.22585454316086,4623700
2022-11-07,132.689697265625,133.31685715300677,129.6434706152476,130.1631212850954,4304000
2022-11-08,133.07493591308594,135.85237560167374,132.56425350413548,133.34372260408782,4637500
2022-11-09,132.25962829589844,134.90268161439084,131.73997764474282,133.12869756253076,4573700
2022-11-10,134.14112854003906,134.98332054706924,132.37611261153378,134.98332054706924,5607700
2022-11-11,134.53536987304688,134.85791125615148,130.5842413477811,133.97987358093948,6786400
2022-11-14,135.95094299316406,138.4595825545393,135.2700148227391,135.2700148227391,7077100
2022-11-15,137.1156768798828,137.45614100044168,134.35617307588325,137.42926369314088,5909500
2022-11-16,136.06739807128906,140.38586700114536,135.49399282656327,137.47404071583824,7358700
2022-11-17,136.32723999023438,137.14255468956802,134.36511471931382,135.26106133280737,5069500
2022-11-18,138.8538055419922,139.44513360162546,137.6801176385466,137.6801176385466,5691100
2022-11-21,140.7621612548828,142.12400382172805,138.36101742199625,139.2300866582995,6492100
2022-11-22,143.16329956054688,143.2439451436298,141.1653424933059,141.28181992471235,5351100
2022-11-23,142.80491638183594,144.19363623280194,142.2942339704319,143.30664424955188,3221100
2022-11-25,143.010986328125,144.02341032129684,142.67053592975137,142.98410902486023,1661900
2022-11-28,141.94480895996094,144.00548881151659,141.40724921894193,143.3514516412999,3902800
2022-11-29,141.73875427246094,142.84076480055768,140.85177585735946,141.83730894870118,3689000
2022-11-30,144.4086456298828,144.4086456298828,140.17979086424734,142.26733411109134,12342500
2022-12-01,144.81187438964844,146.2185036472333,143.33355408205168,144.2474235748331,5827800
2022-12-02,146.630615234375,146.72020168648294,143.80837540731702,143.99653019754464,4304900
2022-12-05,146.88150024414062,148.00143358908977,145.94075350017107,145.94075350017107,4859400
2022-12-06,146.68435668945312,147.28463918189198,144.74015449634453,146.9620979068889,5480400
2022-12-07,148.18955993652344,148.30603736750595,146.2722347882837,146.6574989294243,4637800
2022-12-08,148.71820068359375,148.93321914649363,147.18612578012213,148.18958172982022,4274400
2022-12-09,146.09304809570312,150.29503977054733,145.86906144924924,149.40804772900842,4644800
2022-12-12,148.117919921875,148.27022922540246,145.8153302643466,146.22747177529197,4109400
2022-12-13,147.64303588867188,150.07105721772976,147.5355266701806,149.57828384787737,5050400
2022-12-14,147.7057647705078,148.7092206404032,145.88699417079198,147.47282356387092,4485400
2022-12-15,146.12892150878906,147.48179619003272,145.0985745357872,146.836713431424,5268300
2022-12-16,143.78150939941406,146.32600818402096,143.78150939941406,145.18815215149615,18905500
2022-12-19,144.68643188476562,145.34942366753464,143.4052210445775,144.05030373720655,4033400
2022-12-20,143.87110900878906,145.0089650371947,143.41418115693816,144.79393292811525,4221000
2022-12-21,145.33152770996094,145.79741017479947,143.67402076113905,144.650599433399,3707200
2022-12-22,146.2812042236328,146.38871344016871,144.72225222856198,145.02687078945374,3606000
2022-12-23,146.12892150878906,146.77400426739783,145.43903867812588,146.3887400530047,2685100
2022-12-27,146.03036499023438,146.76503421269058,144.94626341276637,146.47833836304451,2669200
2022-12-28,145.3494110107422,147.55344563047785,145.24190179501946,146.66645358758547,2944500
2022-12-29,145.64508056640625,146.8277366685927,145.31358469127542,146.00346741755087,3112500
2022-12-30,144.79391479492188,145.90489337944229,143.1901765709447,145.34939725165273,3680400
2023-01-03,145.48379516601562,146.05720037176854,144.07715261707233,145.17916296994494,4937500
2023-01-04,146.65750122070312,147.1861064339346,144.70433052269527,145.5017224502842,4440400
2023-01-05,146.47833251953125,147.3742792294092,145.44798560053448,146.11994563294294,3516000
2023-01-06,149.2199249267578,150.61759958490202,147.04276734690882,147.68785006160024,5099100
2023-01-09,144.83872985839844,148.97799875340638,144.1398926078402,148.63753467249748,7833000
2023-01-10,143.02891540527344,145.51964587226817,141.82835023621618,145.34941383003195,5936200
2023-01-11,140.81594848632812,142.76015128542193,138.9255003046465,142.65264205059756,7492000
2023-01-12,137.6774444580078,140.42700761296686,137.22521267718426,140.19185205530533,7665100
2023-01-13,138.92559814453125,139.11552774962715,136.88150181623854,137.5598494364735,6019300
2023-01-17,138.22918701171875,140.28232344655484,138.00307108985197,139.10651789264347,8507000
2023-01-18,134.94598388671875,137.85835816106245,134.82841298814165,137.58701628561644,6190800
2023-01-19,134.50277709960938,136.15793320822496,133.25461301670106,134.71983951331993,7169900
2023-01-20,135.29869079589844,135.4072357999031,133.09179766171204,135.1539733245707,7059000
2023-01-23,134.3580780029297,136.05846028068186,133.90584617781113,135.54292317657712,7616400
2023-01-24,133.58023071289062,134.64749113177317,132.4496512177934,133.9329709633202,5171400
2023-01-25,133.67066955566406,133.84251984806386,132.50391758250552,133.29984996792797,5744300
2023-01-26,133.3179473876953,134.4937529890158,133.0556589802033,133.78827238842774,4577800
2023-01-27,132.304931640625,133.57117513472784,132.06072260925552,133.23652802579045,4591500
2023-01-30,131.73512268066406,133.06468532580695,131.3823824156886,131.93410578408816,4573400
2023-01-31,133.634521484375,133.7249733814229,130.61361581687194,131.71706271595156,5628700
2023-02-01,132.59437561035156,133.35412175837658,131.37334417165283,132.6215084155653,5439900
2023-02-02,131.0025177001953,131.98837981120056,129.73627405312627,131.98837981120056,6160800
2023-02-03,131.328125,132.77527242410198,130.87589315509572,131.97933996074383,6553000
2023-02-06,131.1653289794922,132.35017421237782,130.97538553099704,131.81654394430305,4297000
2023-02-07,131.27383422851562,131.5632691782749,129.93523208842404,130.76733686745493,5401900
2023-02-08,130.7944793701172,132.368250973872,130.66785502046005,131.51805299716602,5753800
2023-02-09,134.49371337890625,139.01603066670415,133.77013985265515,134.31282344759774,12216900
2023-02-10,137.5237274169922,138.5457621550338,134.55708717366022,135.38919223693404,8956700
2023-02-13,139.04319763183594,139.08842357603018,136.80917123864077,137.49657246794422,5602600
2023-02-14,138.0120849609375,139.28738183413068,137.2613785845405,139.21502309653624,4662800
2023-02-15,136.62826538085938,138.82611904382722,136.42024262297153,138.03922634917507,5648100
2023-02-16,135.24447631835938,136.12180734352572,134.5209024892191,134.8646031632909,3757500
2023-02-17,136.85440063476562,136.92675938709746,134.41235139790476,134.9007557248686,4562400
2023-02-21,137.4784698486328,138.401026602692,135.50674578713523,135.50674578713523,8466100
2023-02-22,136.2755126953125,137.61411479930342,135.8866000182073,136.57398730382045,6041700
2023-02-23,137.5417938232422,138.89848929768243,134.91884095871234,136.48355920828115,5993300
2023-02-24,138.1206512451172,138.36484649597105,136.49261390099068,136.8453541754664,5621100
2023-02-27,139.54061889648438,139.96571781881997,138.47335865812138,138.6180623202436,6828800
2023-02-28,139.19691467285156,139.62201358389086,138.03920260053673,139.251194070849,7561700
2023-03-01,140.43605041503906,140.71643188969153,137.81309800486585,138.16583821507666,5485800
2023-03-02,139.63108825683594,140.88829204822252,139.47733110836634,140.3998739991839,4567800
2023-03-03,141.15057373046875,141.25006526900987,139.29642076730352,139.58585571615689,4851200
2023-03-06,140.44508361816406,141.5123576672602,139.77577569581504,140.90635500997533,4051900
2023-03-07,138.31961059570312,140.79784580786344,137.52369201888587,140.70740772921243,4606900
2023-03-08,135.30775451660156,139.05223311458917,134.34901154716852,138.19298168910586,5860100
2023-03-09,133.27272033691406,136.49260862584467,132.5672398152279,135.7328624949549,5350200
2023-03-10,135.40725708007812,136.24840163745418,133.38125356614228,133.71590069528932,6825500
2023-03-13,137.43324279785156,138.6723673284121,134.76507790819522,134.76507790819522,7653800
2023-03-14,139.1517333984375,139.27835775314304,136.99006589959436,137.43324424055402,6644100
2023-03-15,139.34165954589844,139.63109452142817,137.23425770876247,137.64126356720934,6304600
2023-03-16,140.4631805419922,141.02394348062288,137.9397197161192,138.56380172253978,6331200
2023-03-17,139.48638916015625,141.15965248048494,137.36994747142066,140.89735028598,42756400
2023-03-20,141.20484924316406,141.4038323342113,139.7034501939244,139.75771580038838,4408200
2023-03-21,141.79275512695312,142.04600381781677,140.28230264893838,141.67517044868836,4675700
2023-03-22,138.98892211914062,141.89225639695522,138.93465651038102,140.80688901768502,4376900
2023-03-23,140.4631805419922,141.54853395267182,139.3054683971316,139.37782713131256,4584000
2023-03-24,142.92333984375,143.33938536508788,139.82102256464088,140.4451046476668,4678700
2023-03-27,142.48919677734375,143.93634413195048,142.34449308269907,143.65596260973768,3887800
2023-03-28,143.13134765625,143.44791539896156,142.4077741022076,142.72434184491917,3532500
2023-03-29,142.9052276611328,144.44281279348584,141.4219081285896,143.7915979937335,3959900
2023-03-30,142.83290100097656,143.38462439129518,142.38066916632263,142.9142994189694,3635800
2023-03-31,144.14434814453125,144.3252518910757,142.66102850958694,143.2941502194379,4957300
2023-04-03,145.0940399169922,145.13926585434746,142.71529638249345,143.13135568473604,4389400
2023-04-04,144.5151824951172,146.27888362788158,144.28906661140334,145.17543701127653,4224400
2023-04-05,145.43772888183594,146.22460768519832,143.81873154034508,144.71415534490794,5743000
2023-04-06,146.11607360839844,146.69492966634132,145.27491542048722,145.43772601857395,5498300
