Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2021-11-24,80.79173278808594,81.82942022778236,80.41676819896121,81.33237476339923,6109400
2021-11-26,79.8063735961914,80.44294399355637,79.26573150959854,79.76277707628785,4241000
2021-11-29,80.24235534667969,80.85276632377312,79.43138580002889,80.21619611177292,5215600
2021-11-30,77.66120910644531,79.92844044732105,77.53041292770187,79.58835042386299,9051700
2021-12-01,77.41706085205078,79.40524295011801,77.40833888764605,78.63787640524052,6223500
2021-12-02,78.4721908569336,79.50988505538899,77.4432186227174,77.7222616021874,5992700
2021-12-03,79.23955535888672,79.86739700422756,78.57682586041125,79.03899012081474,5660200
2021-12-06,80.79173278808594,81.48062152870621,79.86739760738966,79.90227880787903,6039400
2021-12-07,81.03589630126953,81.48933861167691,80.78301258190255,81.10565870376571,3965700
2021-12-08,81.18412017822266,82.22181408583702,80.65219360817726,81.38468538205434,5767900
2021-12-09,84.85530853271484,85.2564324173824,82.13464102750712,82.71016428710503,14096800
2021-12-10,86.20691680908203,86.44235660276861,84.6285806974596,85.1953819256074,9217300
2021-12-13,86.2417984008789,86.6167630020835,85.3872255936304,86.3115608041051,4986100
2021-12-14,86.13716125488281,88.04686560571476,86.00635840225291,86.73885038523467,6282700
2021-12-15,87.68061828613281,87.75909600179908,85.75347010903495,86.13715668227204,7052700
2021-12-16,88.26485443115234,89.13686444267859,87.41028169257692,87.65444343133892,7360800
2021-12-17,87.51492309570312,88.63109481801781,86.58187267287053,88.40437035788881,9409800
2021-12-20,87.48006439208984,87.61086725475647,86.01508696662549,87.122543663905,5233100
2021-12-21,87.889892578125,88.4567004337276,87.56724646883525,87.889892578125,5040000
2021-12-22,87.9858169555664,88.35205958644504,87.22716580339598,87.86373607860686,4318200
2021-12-23,88.34333801269531,88.83166817559655,88.13405745882842,88.13405745882842,3111000
2021-12-27,89.29383087158203,89.31126814538442,88.56133896661598,88.73574496918349,2596600
2021-12-28,89.6164779663086,90.03504575521097,89.25895727318573,89.38103815892615,2732400
2021-12-29,90.42744445800781,90.54952533943646,89.84319928932658,89.9042397300409,2782500
2021-12-30,90.41000366210938,91.17737012304671,90.20943842019719,90.68032465290037,2484500
2021-12-31,89.95655822753906,90.47976291693104,89.93039233809716,90.23560117207535,3251600
2022-01-03,90.82855987548828,90.98551528019794,89.20662083107543,89.65134111690207,4951000
2022-01-04,90.9419174194336,91.94473018077792,90.51463441174889,91.08143555028849,6089800
2022-01-05,92.26737976074219,92.86906881438587,90.96808667019101,90.96808667019101,6957500
2022-01-06,89.45950317382812,92.20633601875579,89.30254775980038,91.88369657493206,9847600
2022-01-07,90.85472869873047,91.37793339504076,88.36077943831248,89.33742643064937,6862200
2022-01-10,91.6133804321289,91.75290524374128,89.98272577709166,90.87217316593842,6105500
2022-01-11,92.46794891357422,93.53180226680402,91.78778212128864,92.49410815129153,8694200
2022-01-12,92.2412109375,92.82545600407794,91.63952194638989,91.97088998342231,4933700
2022-01-13,91.85753631591797,92.40690691031715,90.846008108155,91.77905860409453,6511000
2022-01-14,92.62490844726562,92.8429109594639,91.58721436027109,92.18018145956673,6706700
2022-01-18,91.13377380371094,92.55514781535844,90.70648408154271,92.25866758649934,8109300
2022-01-19,90.20943450927734,92.22378219288508,90.18327527296829,91.51744954799808,7286600
2022-01-20,89.7623291015625,91.07733539568264,89.63082713445692,89.99903398004615,6694700
2022-01-21,89.03469848632812,90.66530696907739,88.54376490045729,90.23574008144041,7822800
2022-01-24,90.74420928955078,91.23514286707876,87.39532662469556,88.45609764097901,13768700
2022-01-25,90.38477325439453,90.656545795992,88.45609984731256,89.8324729658997,7472300
2022-01-26,91.92770385742188,92.33097163699418,90.50749470360559,90.82309673778698,10827900
2022-01-27,93.61968994140625,94.3385598404918,92.0504481653053,92.38358071272158,12385100
2022-01-28,95.79383850097656,95.85520520425389,93.06739780811074,93.52326379124669,10339500
2022-01-31,93.37422943115234,95.11880283620641,92.42742315252715,94.87333602807445,8540100
2022-02-01,93.16381072998047,93.9615844348682,92.23454174491823,93.16381072998047,7040200
2022-02-02,95.46945190429688,95.61848433576188,92.60273462934471,92.76930422243349,8771800
2022-02-03,95.31165313720703,96.56529268414128,94.87331772483095,96.3899545061103,6612800
2022-02-04,95.11002349853516,96.0129934499716,93.93528771003636,94.31225646231711,5473000
2022-02-07,95.91658020019531,96.27601184298278,94.60157366071451,95.54837328590415,5450500
2022-02-08,97.16145324707031,97.52965347969361,95.45194070108626,95.4607092842828,7793400
2022-02-09,91.8663558959961,94.91716726377497,91.27898792481331,93.33039487675403,15269800
2022-02-10,92.33099365234375,93.48819915744308,91.57705602297169,91.69978943347698,8605700
2022-02-11,91.3841781616211,93.04985430807676,91.24391428730796,92.48001685159606,5923100
2022-02-14,90.29711151123047,91.30528448230206,89.44673958509591,91.23514919822587,7663400
2022-02-15,90.27079772949219,91.6296335223936,89.88506041845211,91.05103424430123,4441300
2022-02-16,91.12117004394531,91.38416728515647,90.1480648679882,90.34093352462371,5623900
2022-02-17,89.6834487915039,91.12118874157233,89.4730429291994,90.8669533409729,4635600
2022-02-18,89.5344009399414,90.2883384854869,88.73663386035676,89.90260781898742,4850700
2022-02-22,89.35029602050781,90.1042335253472,88.57005945897117,89.56070185102216,4776700
2022-02-23,89.63082122802734,90.71789784189478,89.39412305360936,89.89382514490728,4947700
2022-02-24,88.34212493896484,88.49992597080585,86.31701727072881,87.89502758913888,7055300
2022-02-25,91.4367904663086,91.92772409937255,88.7103430469572,88.89444315935619,6573400
2022-02-28,90.8669662475586,90.93710154495533,88.79802179364567,88.79802179364567,6678100
2022-03-01,89.46427154541016,90.73544172510886,88.50869674875567,90.48120635147544,5642900
2022-03-02,91.55074310302734,92.07674430963412,89.37659631032625,90.30587202008205,5031700
2022-03-03,91.64717102050781,92.67287430483871,90.71790206429019,91.6033348028317,5741900
2022-03-04,92.21701049804688,92.2959076654908,89.48179498937003,90.04286380830868,5347300
2022-03-07,91.66471862792969,93.63722839962574,90.94584866756144,91.60335192479346,6424200
2022-03-08,89.73604583740234,92.81316297991928,89.63961149045245,92.11182349091443,6801100
2022-03-09,90.82310485839844,91.98907877290497,89.74480338558936,91.64717765338324,4936900
2022-03-10,91.24391174316406,91.40171277765924,89.92013676981377,90.38477129125283,3595000
2022-03-11,90.70915222167969,92.20825887503234,90.63901693429649,91.32281926510973,4799000
2022-03-14,91.60334014892578,91.69100590092657,88.62265776162195,91.11240658694685,5750300
2022-03-15,93.7862548828125,94.19828458336026,91.69100529946925,92.0504435753233,6845100
2022-03-16,93.90021514892578,94.08431522455545,92.48877454729718,93.8037808204815,5183000
2022-03-17,95.17138671875,95.2415219930015,92.68164467903284,93.4969488489198,5583100
2022-03-18,94.0667953491211,95.22400073236827,93.40929213844728,95.11879781081178,7129700
2022-03-21,94.14568328857422,96.16202894556486,93.68981738348538,94.48758438950782,4673800
2022-03-22,94.00543212890625,94.85579736119772,93.21642690920763,94.68046584058415,3305700
2022-03-23,93.10245513916016,94.47882830635623,93.0586256033645,94.2245996087227,3182400
2022-03-24,94.72430419921875,94.74183467628758,92.97972409400309,93.27779571192458,3618100
2022-03-25,95.17138671875,95.44315923435758,94.10184719605228,94.46128546024028,3788800
2022-03-28,94.71552276611328,94.89962284846874,93.73364897174946,94.68045512826443,3774400
2022-03-29,91.7699203491211,94.05803218925143,91.09488662350692,93.61969669019916,8510700
2022-03-30,90.77928161621094,92.36605393155416,89.7009733802165,91.2614466366155,7971600
2022-03-31,88.72787475585938,90.095479431785,88.70157569493298,89.42044567695405,8521100
2022-04-01,88.62265014648438,89.58699340103372,87.93008608326086,88.72785305292638,6344300
2022-04-04,87.66709899902344,88.14050213623443,86.49236308290158,88.09666591134737,6951500
2022-04-05,87.19369506835938,88.7892359880836,86.94822826355085,87.0884921426691,7124900
2022-04-06,89.47303009033203,89.67466734065611,87.39532433384976,87.64079111617947,6590200
2022-04-07,90.83187866210938,91.16501121891922,88.78046513857674,89.38537024102986,5731600
2022-04-08,93.4618911743164,94.25965826644412,90.78804208255453,91.5244491637564,7756100
2022-04-11,91.56826782226562,94.44375383533493,91.3228010538437,93.2427123601645,6368600
2022-04-12,91.73484802246094,92.0767491591862,90.96337999137008,91.52444886643045,4127900
2022-04-13,92.03292846679688,92.75179845006372,90.472448401612,91.52445765977492,3768300
2022-04-14,90.89322662353516,92.70793486831236,90.83185993655108,92.32219758528836,5134800
2022-04-18,90.6653060913086,91.6033437200694,90.27957542977384,90.63023845144754,3003400
2022-04-19,91.05104064941406,91.5332123221332,90.25326691609119,90.82310434154064,3615300
2022-04-20,93.48817443847656,94.3297776116164,91.68223471414323,91.96276910518984,5629800
2022-04-21,92.68628692626953,93.76137138019993,92.41311215369969,93.49700392580459,3386100
2022-04-22,89.6020278930664,91.91962315813497,89.50509361171912,91.88437371735928,5779200
2022-04-25,89.68132019042969,90.22767635304392,87.4254101156345,89.74300502143916,4957500
2022-04-26,89.38172149658203,90.68592387719363,89.03804786230704,89.09973270119887,3929000
2022-04-27,88.87062072753906,90.17482319654833,87.89247055656803,89.18785898424014,4730800
2022-04-28,88.87062072753906,90.41274852750232,88.44764086736673,89.65490232795459,5907500
2022-04-29,84.7112808227539,88.50932586861725,84.49979089228978,88.3683280995454,8778300
2022-05-02,85.03732299804688,85.75991967065897,83.73312068196651,84.99325951967157,6520200
2022-05-03,84.57908630371094,86.1212137870895,84.53502282921464,85.57485762978988,5894400
2022-05-04,88.62387084960938,89.18784841174663,84.1825425054213,85.28406223196171,9361200
2022-05-05,86.12122344970703,88.6591225439114,85.0373250530244,88.6591225439114,8236300
2022-05-06,88.72962188720703,88.94111179871437,85.64536655822397,85.7511081524061,8220400
2022-05-09,87.11701202392578,88.2537814410312,86.68521807767692,87.75148860306781,7147000
2022-05-10,86.50015258789062,88.2097067952883,86.1124154556499,87.60167241980767,5221800
2022-05-11,86.35032653808594,88.00701639483792,86.2533922710146,86.57063046813126,4667200
2022-05-12,86.57945251464844,86.58826655514524,84.85227035014101,85.86566986669679,4919400
2022-05-13,85.90092468261719,86.90551022155945,85.10782906683554,86.72045569840098,4502300
2022-05-16,86.84382629394531,87.54879495294352,85.5484378950674,86.35915487832993,3438600
2022-05-17,87.57521057128906,87.70739426597524,86.28863650417028,87.14341677691337,4160200
2022-05-18,82.85191345214844,86.73807868063538,81.89139137732944,86.73807868063538,8246800
2022-05-19,82.0764389038086,82.55229624159817,80.60481013441711,81.97950462815832,7000000
2022-05-20,83.65381622314453,83.91818365259205,81.72395146834954,82.19980880746925,5194200
2022-05-23,84.21781158447266,85.53963556459297,83.69789737940133,84.59673472769958,6136200
2022-05-24,84.99327087402344,85.48675634980928,83.53045597591567,84.68484665362215,3959200
2022-05-25,85.61011505126953,86.39439656384435,85.0637588430007,85.52199481719853,3603600
2022-05-26,86.18290710449219,87.12580773254297,86.03309531033719,86.21814981978908,4779100
2022-05-27,86.40322875976562,86.44728552448714,84.38524337673677,84.99327782579059,4318000
2022-05-31,85.25762939453125,86.50014691049046,84.96682656443743,85.91854125030281,9286800
2022-06-01,85.07257843017578,86.1564701538915,83.8653103029449,85.81279651240668,4410400
2022-06-02,85.68061065673828,85.72466741052037,83.30132408879838,85.14306850934126,4175600
2022-06-03,83.62737274169922,85.6012940618478,83.45993960435642,85.407425528744,4312700
2022-06-06,84.34999084472656,84.86990502216948,83.37184061356521,83.98868908225072,3925100
2022-06-07,84.5262222290039,84.72009079058427,83.01934394100655,83.42470242288216,4852400
2022-06-08,82.72854614257812,83.9710637867483,82.3936865214324,83.9534357038153,3778300
2022-06-09,81.72395324707031,83.42470004823706,81.70633188885702,82.68448198670202,4153500
2022-06-10,82.10287475585938,82.84309952644895,80.49906226324885,80.64886733621164,4488600
2022-06-13,80.09371185302734,81.85614363630116,79.69716739104821,80.78987321419774,4756900
2022-06-14,79.8734130859375,81.02780382781428,79.26537192967243,80.27877161573282,4789100
2022-06-15,80.5871810913086,81.28334237032901,79.43279056089321,80.1113304823435,4177100
2022-06-16,79.17723846435547,79.83815031584949,78.50751257236148,79.34467161813973,5914400
2022-06-17,78.12859344482422,80.2611339960215,77.91709681922738,79.52972329290368,8393800
2022-06-21,80.26113891601562,80.8427378642019,78.77188202107489,79.69716132613789,4998500
2022-06-22,80.44620513916016,81.84733527702508,79.57380322835473,79.85579206432944,4658600
2022-06-23,81.39790344238281,81.9266315620092,80.46381015046194,80.64886465617404,4665400
2022-06-24,83.2925033569336,83.52162131687773,81.34501750526368,81.9883079117115,6106200
2022-06-27,83.31015014648438,83.70669460343878,82.92241300767128,83.27490070448832,4687200
2022-06-28,82.1292953491211,84.55263837063976,81.90018412229416,83.65380137174978,4900100
2022-06-29,82.26148986816406,83.05458539695451,82.04999996820085,82.38485953673784,3562400
2022-06-30,81.6534652709961,82.27031368718572,81.07185957303717,81.75920687197518,6336200
2022-07-01,82.78142547607422,82.92241652689852,80.67531997021743,81.7856471860695,5215100
2022-07-05,81.53890991210938,82.12932297878643,79.82054151711071,81.78564929978671,4763700
2022-07-06,82.12049865722656,82.67566216455553,81.29215369312135,81.34502448720714,3146100
2022-07-07,82.59634399414062,83.2396276393621,82.22622831979135,82.54346648458117,3536400
2022-07-08,82.99288940429688,84.07678760177112,82.48178271855645,82.55228158344653,3465000
2022-07-11,83.4599609375,84.0327526435878,82.57874499679387,82.57874499679387,3255900
2022-07-12,83.6978759765625,84.8963232267839,83.06339955264706,83.19558326148656,5602000
2022-07-13,82.349609375,83.6185622098998,82.01474980940928,82.95765039557993,3840400
2022-07-14,81.80325317382812,81.93543687043372,80.18181282687424,80.73698300798931,3715500
2022-07-15,84.04155731201172,84.43810175184379,82.5611144278189,83.10746394730812,4310800
2022-07-18,83.08982849121094,84.31471776650372,82.82546109408122,84.31471776650372,4894700
2022-07-19,85.29288482666016,85.59249499521982,83.9005621391165,84.05036722339634,6729500
2022-07-20,83.8476791381836,85.04613308432964,83.14270385581207,84.94919881492498,4152500
2022-07-21,82.59793090820312,82.83723945509867,81.5431853683297,82.00407865807398,6982200
2022-07-22,83.36904907226562,83.69699695592844,82.59793842480623,83.43109253542018,4484600
2022-07-25,83.75017547607422,84.84037548991978,83.43995815903861,83.56404508585285,4753200
2022-07-26,84.47698211669922,84.73402128134475,83.77677337760916,83.82995832485962,4423800
2022-07-27,84.97332000732422,85.28353729627311,83.46653969178291,84.37060923355365,3143900
2022-07-28,84.6719741821289,85.25696124119236,83.84767853850454,84.8669698684834,4807500
2022-07-29,84.80493927001953,85.1772001301504,84.35290436144246,84.8138045558984,5735600
2022-08-01,85.10629272460938,85.58491673622295,84.05155360408735,84.20222965527165,4003900
2022-08-02,84.53016662597656,85.54945123213291,84.29085127016708,85.27468826131486,4110500
2022-08-03,89.8570556640625,90.30022521475526,86.6130580693514,86.90555159574399,11671800
2022-08-04,90.2913818359375,92.54268434250591,90.1584295959852,90.54842102991681,7502900
2022-08-05,90.63704681396484,91.78042517234731,89.97229242622375,89.97229242622375,4285200
2022-08-08,90.4065933227539,91.08021297034814,89.99887812511902,90.67249777271326,4190200
2022-08-09,91.90452575683594,92.48064090192904,90.79660161283795,91.18658631320726,5128800
2022-08-10,92.22360229492188,92.67563044669075,91.70952390348822,92.64904135096693,4203400
2022-08-11,92.4008560180664,93.49105614358928,92.04631900703768,92.10836247680038,4004900
2022-08-12,94.2976303100586,94.72307611661356,92.95925617690192,93.06561931909859,5064400
2022-08-15,94.19125366210938,94.5546559408339,92.96810813227287,93.94307979480028,2892600
2022-08-16,94.33309173583984,95.06875497595344,93.96968937786848,94.1558265811718,3398400
2022-08-17,92.99470520019531,94.40398801362743,92.87061825589706,93.52650735607806,3865900
2022-08-18,91.86019134521484,92.96811531142231,91.05362621417606,92.78198489656721,6176800
2022-08-19,92.22360229492188,92.7288154003703,91.22203460777841,91.92224343151075,5114300
2022-08-22,90.70794677734375,91.73610345322184,90.06978825968248,91.35497734229892,5102900
2022-08-23,89.6354751586914,90.37113827082163,89.49366441207422,90.37113827082163,2909300
2022-08-24,89.7684326171875,89.87479575502581,88.82004994871463,89.29867392563992,5140300
2022-08-25,90.53955078125,90.56613987533666,89.18345288497825,89.66207686523265,3942600
2022-08-26,88.68710327148438,90.8497732073591,88.61620127071629,90.58386872722532,2853200
2022-08-29,88.92640686035156,89.44048518056299,87.66780691409402,88.17301994954843,2998800
2022-08-30,87.5703125,89.11254075883728,87.34872770800834,88.89982125195002,4896700
2022-08-31,86.99418640136719,88.46550583132613,86.94100145559288,87.76529711167048,6145800
2022-09-01,88.5718765258789,88.61619619077118,86.63965679940296,86.86124159940144,3987000
2022-09-02,88.13755798339844,89.803872975993,87.7741557241933,88.76685790233942,5535300
2022-09-06,87.50827026367188,88.69596151963727,86.6662439848819,88.39460944414681,5804100
2022-09-07,89.23662567138672,89.61775177543164,87.30440605868496,87.33099515116211,4683800
2022-09-08,90.63704681396484,90.73454466514538,88.70482712310813,89.07708795730763,5445500
2022-09-09,90.53955078125,91.15998551737712,90.34455507497249,90.84976814931356,3888500
2022-09-12,91.32838439941406,91.81586686161523,90.75226261478461,90.96498211170456,3709300
2022-09-13,89.03276824951172,90.98271850993353,88.8023249306812,90.3977314031376,3501000
2022-09-14,89.56459045410156,90.22047965354552,88.81119662683102,89.57344897844116,4686000
2022-09-15,90.68136596679688,91.6652030694516,90.26478543980573,90.51296610861137,5556500
2022-09-16,90.45975494384766,90.81429189146415,89.50251397618189,90.53066368581692,8611600
2022-09-19,90.50409698486328,90.55727517337927,88.89982518380398,89.57343811244469,4100600
2022-09-20,89.82160186767578,90.39772363973714,88.92640423831058,89.93683027942649,3861900
2022-09-21,88.4300537109375,91.25747775346584,88.41232990338113,90.3534147990084,3770600
2022-09-22,88.48323822021484,89.45820992453521,87.67666635465524,88.45664912789636,4513200
2022-09-23,87.17146301269531,88.23507415939045,85.93945200850307,88.1730306830006,4647000
2022-09-26,86.63078308105469,87.17145048139915,85.8508070953888,86.49783086155132,5106600
2022-09-27,86.16102600097656,88.02233682120945,85.85967394269936,86.94986728556208,4606600
2022-09-28,87.00304412841797,87.5880243832734,85.8862550354009,86.90554629223702,4303400
2022-09-29,85.95716857910156,87.04736188126637,85.1860511305179,86.87009676680677,5185200
2022-09-30,84.53016662597656,86.71941863211528,84.44152730176208,85.98376228164462,5395000
2022-10-03,86.64852905273438,87.01192463759425,84.53017873537875,85.07084623183172,3935800
2022-10-04,89.09480285644531,89.19230069787642,86.48897051539117,87.02963790433435,5598400
2022-10-05,89.03276824951172,89.59116626276808,88.04893121515951,88.66937270075199,3220800
2022-10-06,87.37532043457031,88.77573800112916,87.20691382173952,88.625055197013,4171000
2022-10-07,78.21944427490234,83.31589531830957,77.22674181117418,82.5890973530434,19715100
2022-10-10,78.21944427490234,79.73508368677818,77.29765057906168,77.74082023501013,7429800
2022-10-11,78.44100952148438,79.50461372535803,76.8810508285365,77.76738991917475,6898100
2022-10-12,77.85602569580078,79.38939536140427,77.82057808147212,78.65373226281326,4926500
2022-10-13,79.8591537475586,80.24027984149957,76.47333856319746,76.65061044539725,6056300
2022-10-14,79.15009307861328,80.61254734538625,78.99941027567202,80.52391477804113,5475500
2022-10-17,80.55936431884766,80.73662944289094,79.4691709577425,79.76165773619083,5493900
2022-10-18,81.49002838134766,82.26113915912282,80.54164570586504,81.76479137000487,5659000
2022-10-19,81.24183654785156,82.181353730437,80.75434738958745,81.45455601589865,4004600
2022-10-20,81.13484191894531,82.08894960254875,80.83167069380606,81.55393715621032,4798500
2022-10-21,82.677490234375,83.06983597502997,80.28776098348908,81.00110883561591,4919100
2022-10-24,84.53219604492188,85.06720856610679,83.5780882278419,83.7385926645027,7183500
2022-10-25,82.23162078857422,82.67746561453434,80.9297547131369,81.25967553039402,13822400
2022-10-26,82.68640899658203,83.79210258880457,82.67749019255689,83.06983593301341,7619300
2022-10-27,82.65963745117188,83.63158282034418,82.49913302337521,82.9271470985173,5610700
2022-10-28,83.9882583618164,84.46977163534181,82.49913133324506,82.85580858804754,6761600
2022-10-31,84.4430160522461,85.4952102224959,82.81122899072419,83.58699471420348,7401400
2022-11-01,84.37166595458984,84.80859192035156,83.39080202709242,84.36274715441681,7009000
2022-11-02,86.3155746459961,88.6696351542457,85.60222009068576,86.05698378977243,15502000
2022-11-03,87.20726776123047,87.79577950918873,84.9245371790966,85.82514580880239,8406400
2022-11-04,88.77662658691406,89.03521742278147,87.18941996949926,87.91168646768061,9416000
2022-11-07,90.22117614746094,90.45301740522743,88.57155134312424,88.63396935832444,5595400
2022-11-08,90.64026641845703,91.63895460621275,90.06066670774706,90.41734397611111,5650000
2022-11-09,88.77662658691406,90.92560208340564,88.67854017320391,90.64026164435413,5047100
2022-11-10,89.08871459960938,90.85425626524412,87.71551174686456,90.84533746404944,6308100
2022-11-11,86.98433685302734,89.14222439096582,84.75511250316045,88.94605155968908,9174900
2022-11-14,86.64549255371094,88.15245042869232,86.61874294933543,87.27859146845886,5018600
2022-11-15,87.14482879638672,87.9830124058058,86.63656598953882,87.2072467971206,6569400
2022-11-16,85.69136810302734,88.24160087064301,85.45061490745039,87.26966248454313,6940000
2022-11-17,84.64811706542969,85.95890222308672,84.47869381828791,85.36147166102853,6427200
2022-11-18,86.80599212646484,86.93082814193497,85.24553513003565,85.24553513003565,7294000
2022-11-21,87.28750610351562,87.62634574784958,86.71682522724123,86.71682522724123,4842300
2022-11-22,88.73204803466797,89.06196888489495,87.8760266996463,88.3218715701609,4904600
2022-11-23,89.22247314453125,89.71290522240669,88.9014642941133,88.9638823037472,3359600
2022-11-25,90.29249572753906,90.55108654201493,89.33838807560157,89.71289609530366,2464800
2022-11-28,89.53457641601562,91.04152755753653,89.23139834530186,89.80207927517722,4585100
2022-11-29,89.95366668701172,90.14092073304205,89.26706851823386,89.33840533664163,3428900
2022-11-30,90.84534454345703,90.97909935959251,88.99063513049747,89.57914679721998,7858200
2022-12-01,90.64026641845703,91.48736897815026,90.02499830060535,91.12177971029055,5047600
2022-12-02,91.46952819824219,91.62111380976911,90.14090568859386,90.21224249509558,4478900
2022-12-05,90.9612808227539,91.70137820612267,90.70268995750806,90.8453567917158,3645300
2022-12-06,90.23008728027344,91.59437149871297,89.65048758665425,90.80968017083978,4060200
2022-12-07,91.20203399658203,91.25553320897825,90.37276218917327,90.38168099225713,4824500
2022-12-08,91.4249496459961,92.55739944646743,91.20202720686977,91.39820004178941,4063500
2022-12-09,90.64026641845703,91.56762459498238,90.53326119703189,91.10394210519317,4383000
2022-12-12,92.54847717285156,92.54847717285156,90.64918051183092,90.64918051183092,4724200
2022-12-13,90.23008728027344,93.47583740087751,89.8734100224268,93.27074576662352,6061800
2022-12-14,89.77532196044922,90.84534691131783,88.7320466128944,90.39950204794712,5129900
2022-12-15,87.0289077758789,88.83903666225812,86.58306295448295,88.62503305284265,7073200
2022-12-16,85.11177825927734,86.2798963802137,84.30926298005929,86.07480475800195,11126600
2022-12-19,84.7551040649414,85.87862812721822,84.41625764354339,85.04935647950792,5159100
2022-12-20,84.71053314208984,85.06721043171987,83.94367935045402,84.59461591425782,5301200
2022-12-21,83.92584991455078,85.26338467016252,82.9360736511538,85.2366282604853,6278400
2022-12-22,83.2838134765625,83.85449430013642,82.42779224120162,83.39081187907509,5384100
2022-12-23,83.4264907836914,84.00609048145925,82.98956471130458,83.20356834632322,7307000
2022-12-27,82.94498443603516,83.21249410445944,82.15138103691083,83.02524005778382,3977400
2022-12-28,82.71315002441406,83.54242183331056,82.55264558388397,83.28383096784246,3807000
2022-12-29,83.32839965820312,83.5959092891494,82.85580520617687,83.11439603527761,3297200
2022-12-30,83.0965576171875,83.32839201949936,82.47237080321614,83.15005681725148,3568500
2023-01-03,82.84689331054688,82.97172932432991,81.17943112208404,81.78578039033847,6543500
2023-01-04,82.01762390136719,83.29274048027854,81.73228346148052,83.17681646207123,7330400
2023-01-05,80.65332794189453,82.18703526300378,80.63549714183497,81.77685883111099,8441600
2023-01-06,81.67877960205078,81.9730388517887,81.12593631193421,81.43802636329887,8957500
2023-01-09,81.5806884765625,83.15006424819273,81.51827046989239,82.16028814024351,10415900
2023-01-10,80.83168029785156,81.47369803096018,78.91454590122252,81.01001553346921,10828300
2023-01-11,80.02915954589844,81.75903993478683,79.67248226530606,81.64311590683866,10221100
2023-01-12,79.5208969116211,80.225332672428,79.38714208054705,80.0648282357498,10466200
2023-01-13,80.18074798583984,80.60876209814374,78.92346886148164,79.09288530332705,10209500
2023-01-17,79.69032287597656,80.75142915185813,79.45848161439126,80.34125264477862,12365300
2023-01-18,78.64701843261719,80.02914000631458,78.49543283636825,79.88646640769092,9495000
2023-01-19,78.54377746582031,79.28898639782192,78.15770239741687,78.75027875238531,11430400
2023-01-20,78.11280822753906,78.55275201103944,77.8883461349312,78.54377845936354,13008000
2023-01-23,78.2923812866211,78.5168433967892,77.88835222833448,78.1128143385026,14720100
2023-01-24,77.23291015625,77.96017195991618,77.14312669346282,77.64592641514147,14708600
2023-01-25,76.99051666259766,77.22395921422171,76.15551719913577,76.66729062190008,18389700
2023-01-26,78.70539093017578,78.7951743966294,77.24189371182801,77.62796878261406,9263400
2023-01-27,78.81311798095703,79.11838994678392,78.11279744470036,78.78618362956847,7480900
2023-01-30,78.15769958496094,79.36081305480806,78.10382402732841,78.91188889142526,8540000
2023-01-31,79.20819091796875,79.45958738657524,78.1756638361578,78.56173894152919,8189900
2023-02-01,78.55277252197266,79.17229025134543,77.82551734404201,79.0196576325276,7420300
2023-02-02,77.37657165527344,78.08587267907909,76.7301197424359,77.6997976116922,11244300
2023-02-03,77.00845336914062,78.65151756627102,76.86480118881184,77.8434526455479,7256700
2023-02-06,76.54157257080078,77.74468608330827,76.49667741285495,77.11619497230276,8319400
2023-02-07,77.1969985961914,77.7805945016967,75.95796357825868,76.45178287526647,15264800
2023-02-08,79.87259674072266,81.0308220552625,78.78620094569845,78.91189917983084,17068700
2023-02-09,80.86921691894531,81.36303635104686,80.08808623090486,80.20481092396923,10703400
2023-02-10,80.5010757446289,81.34504842442584,80.35741673953422,81.11160596616617,7718500
2023-02-13,80.68964385986328,81.32711544677838,80.03421146766036,80.4292669835109,7818900
2023-02-14,79.47754669189453,80.79738509097027,79.13636672582317,80.68964765433746,7497400
2023-02-15,79.32489776611328,79.43264203061443,78.77720974246745,78.93882271419965,6435700
2023-02-16,78.98372650146484,79.56732934371958,78.42705801576898,78.53480229204425,8317900
2023-02-17,79.53141021728516,79.68404279609638,78.89393869692111,79.1094203875981,7320800
2023-02-21,78.66947174072266,79.54037885129235,78.3462457996712,79.10941549658307,7245900
2023-02-22,78.3013687133789,78.7951881400648,78.06792617985097,78.60664077261399,5614400
2023-02-23,77.99609375,78.92087651519435,77.86141511865215,78.48093271282845,7283000
2023-02-24,77.00845336914062,77.83447909367958,76.73910296225931,77.61899054812702,9271000
2023-02-27,76.17346954345703,77.46637367886154,75.98492216538403,77.25089193964112,7933300
2023-02-28,75.00625610351562,76.2632452326104,74.64711537376859,76.17345491264389,9559100
2023-03-01,74.04556274414062,74.7548638414216,73.60561892179066,74.43163785152039,7444400
2023-03-02,73.11178588867188,73.97371941752175,73.04893678292362,73.66845428961271,10094700
2023-03-03,73.4529800415039,73.58765868000022,72.92325274013585,73.57867827742311,12145900
2023-03-06,74.49449157714844,74.52142593629966,73.30933182421131,73.62357743104303,10156100
2023-03-07,72.23191833496094,74.52143504317128,72.04337094782052,74.20718939793726,9669600
2023-03-08,71.65727233886719,72.41146849086293,71.40587590488163,72.12415730201671,6657000
2023-03-09,69.13432312011719,71.89071728739822,68.82905796838489,71.80093382218514,11040400
2023-03-10,69.22412109375,70.17584520458684,69.01761976548404,69.14331801313482,7852500
2023-03-13,68.48787689208984,69.6909973458784,68.14669695596109,68.66745068745225,7165400
