Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2021-12-09,42.40465545654297,43.03160325231774,41.94054636321597,41.94054636321597,38325700
2021-12-10,42.974605560302734,43.03160081123087,41.61485727957705,41.68813733162868,26079400
2021-12-13,44.94501876831055,45.37655508630771,43.511987464835386,43.511987464835386,54923200
2021-12-14,45.22185134887695,45.55568195469441,44.228500377709416,44.59490058068168,48685700
2021-12-15,47.876220703125,47.97392640757394,45.50683640468182,45.68596611784516,75202900
2021-12-16,49.87106704711914,50.01762716610564,47.02129178728376,47.51796740095929,75183600
2021-12-17,48.42988204956055,49.822199712694704,47.79479043606238,48.7962822519663,104192100
2021-12-20,49.68378448486328,50.24559606806689,48.71486224849561,49.34180992108142,55712200
2021-12-21,47.99835205078125,48.88585349916478,46.54089500238853,48.86142474513035,63877900
2021-12-22,48.486881256103516,49.333672214012225,47.40396846489995,48.24261546986277,62594900
2021-12-23,47.80292892456055,48.9184142753112,47.477242287603,48.70671501058159,39203200
2021-12-27,48.201904296875,48.34846438761275,47.412108597455784,47.91692496221473,27362600
2021-12-28,47.23298263549805,48.40546345394291,46.47575958159666,48.07977364748418,36901700
2021-12-29,46.882869720458984,47.24926686578982,46.467615066938755,46.6630295696556,26170200
2021-12-30,47.55052947998047,47.82736487135737,46.8421546483346,47.02128434452202,24559000
2021-12-31,48.07977294921875,48.69043899795398,47.58309739928613,47.65637744937468,28579600
2022-01-03,46.12564468383789,47.67266351818046,45.873234925483494,47.63195306838348,57219200
2022-01-04,44.39949035644531,45.94651220339096,43.91909962342603,45.77552646096241,66993100
2022-01-05,45.295143127441406,45.95466055769381,45.083443797082246,45.46612889780251,52956400
2022-01-06,44.65189743041992,45.29513302035272,44.366921210073926,44.912448005024224,37000400
2022-01-07,45.368412017822266,45.40912246178932,44.48091067290624,45.07529185164702,27703400
2022-01-10,45.791812896728516,45.80809459143924,44.57048079688628,45.36027344269872,34044700
2022-01-11,46.15821075439453,46.76073596626115,45.441698147752525,46.207065157305294,33576600
2022-01-12,46.12564468383789,46.54089624138018,45.51497861885861,45.873234925483494,27608500
2022-01-13,45.22185134887695,46.20705836775192,44.96130078365395,46.027928689408206,28117900
2022-01-14,44.74147033691406,45.09158581701905,44.38321090275542,44.76589598705819,27072500
2022-01-18,44.057518005371094,44.415774283321696,43.50384723562417,44.37506383678313,35598000
2022-01-19,43.593414306640625,44.36692525438575,43.52013425672776,43.6829791572017,27300400
2022-01-20,44.008663177490234,44.39134820444488,43.21072663027191,43.935383132031,35105300
2022-01-21,42.98275375366211,44.67633285945258,42.71405916763286,44.30993256305293,41059000
2022-01-24,41.9649658203125,42.388361261697234,40.56450421465589,42.135951544907954,59036400
2022-01-25,42.77919006347656,43.02345584492839,41.72070293984668,41.81840863122583,43983200
2022-01-26,43.16188049316406,43.65855610679177,42.71405928786333,42.80362415012518,39644800
2022-01-27,43.7853889465332,44.77808987639842,43.48183737324101,43.498245989314036,36957200
2022-01-28,44.5729866027832,44.85192368548236,43.563877062892814,44.11355474436252,28590400
2022-01-31,43.227508544921875,44.41710660914227,42.98138556292333,44.30224942618452,38644600
2022-02-01,43.539268493652344,43.61310570545802,42.98138803325917,43.268534136780666,27883300
2022-02-02,44.18738555908203,44.408897148260124,43.0306049020118,43.35056504317247,32039300
2022-02-03,43.79359817504883,44.2120069632891,43.55567791819468,43.752578196534884,22635800
2022-02-04,43.481834411621094,43.83461180910411,43.1782828590043,43.498243026576496,24932200
2022-02-07,43.65412902832031,43.957683772128576,42.85833138412767,43.72796624578395,32358500
2022-02-08,42.41530227661133,42.49734222718105,40.766272355397795,41.54566440430416,67922000
2022-02-09,42.22660446166992,42.431707451082154,41.75896989617989,42.36607299225108,38522200
2022-02-10,41.512847900390625,42.14456554565345,41.340562123398094,41.873831200325704,34200600
2022-02-11,41.6605224609375,42.03791437849655,41.086236535654635,41.291339546005254,34997800
2022-02-14,40.856510162353516,41.430799092531,39.77356675327501,40.87291877517263,42973100
2022-02-15,40.84832000732422,41.0534230363271,40.372479477818075,40.85652275144984,29150000
2022-02-16,40.7580680847168,41.66052002565692,40.55296508635555,40.68423088012181,27672600
2022-02-17,40.1181526184082,40.987787434437784,39.995089552550844,40.864727498204196,21231700
2022-02-18,39.81459426879883,40.62680354440261,39.54385993001322,40.019697273488084,26955300
2022-02-22,38.99417495727539,39.63409834037012,38.8465005711476,39.00238082851744,34814800
2022-02-23,38.45270919799805,39.511041419042314,38.37887199351534,39.04340683385966,25793000
2022-02-24,37.706138610839844,38.362467651789764,37.24670984698677,37.624098654330005,44227300
2022-02-25,39.15006637573242,39.404392123527984,37.52565079485348,37.583079391428214,31199200
2022-02-28,38.510135650634766,38.69883002281707,38.01788973447427,38.41168709332731,35296100
2022-03-01,37.53384780883789,38.67421995190766,37.27951897024476,38.30503393769935,29854500
2022-03-02,39.13365173339844,39.32234611161133,37.73895075353865,37.829196571297715,36516200
2022-03-03,39.24031066894531,39.86382246286452,38.95316456770563,39.11724760703921,30553300
2022-03-04,39.91304397583008,40.011492536881434,38.895731746221585,38.96956894941594,33217300
2022-03-07,39.36336898803711,40.068923837519876,38.9859802037726,39.5848806126159,33171300
2022-03-08,38.920345306396484,39.72434871466122,38.12454777096397,39.03520561868302,32913300
2022-03-09,39.99508285522461,40.380677476026214,39.37977388822115,39.486428318796264,24718900
2022-03-10,40.36427688598633,40.4381141018909,39.420801697163796,39.634110600720966,24542300
2022-03-11,41.24210739135742,41.75896777471287,40.15095804089848,40.315041050017065,33701900
2022-03-14,42.86652755737305,43.40799935922861,41.340560716791884,41.61129818253139,42314500
2022-03-15,42.83370590209961,43.416197618405846,41.98868261986314,43.170074666549155,30172100
2022-03-16,43.416194915771484,43.703340949748885,42.80909188095834,43.104440656650326,29891400
2022-03-17,44.499149322509766,44.507352065671874,43.30955126810168,43.416202577326445,30598600
2022-03-18,44.72065734863281,45.12266061111158,44.06432836566861,44.61400604051725,51815000
2022-03-21,44.4581298828125,45.368787800428464,44.22021275601656,44.49915299087529,34592500
2022-03-22,43.51465606689453,44.5647824938502,43.07163280691375,44.46633392372901,32253600
2022-03-23,42.81730270385742,43.89204358944091,42.79269134444568,43.49824619073533,29183700
2022-03-24,43.145469665527344,43.35877542065666,42.89934667741702,43.10444968911289,25177500
2022-03-25,43.30134582519531,43.68694047973541,43.079834202137604,43.26853172259765,17429600
2022-03-28,43.7115478515625,43.9412653265316,43.0716275297429,43.09623888685189,21863700
2022-03-29,43.26852798461914,44.36788013206732,43.170076296460856,44.30224567329513,39970000
2022-03-30,43.02241134643555,44.07254101015511,42.636819770110776,43.64592632327278,27599600
2022-03-31,42.47272872924805,43.38338653098449,42.448117371241125,42.661423109755624,26055200
2022-04-01,42.30864715576172,42.79269036742363,41.923052509122584,42.759873135874884,19073100
2022-04-04,41.791786193847656,42.55476960495715,41.324151603764214,42.48093239970064,20462800
2022-04-05,42.037906646728516,42.78448134190702,41.63590344334486,41.68512928343969,21176700
2022-04-06,43.37519454956055,43.55568624507643,41.97229036066259,41.97229036066259,31717500
2022-04-07,45.25392532348633,45.45902832135014,43.071629551400314,43.071629551400314,36305700
2022-04-08,45.26212692260742,45.59849883504251,44.67963517450319,44.9995953423457,24612200
2022-04-11,44.24482727050781,46.205611798103405,44.121764196796164,45.50005685202111,22054300
2022-04-12,43.572078704833984,44.244816246355626,43.19468996293125,43.72795584702255,22810700
2022-04-13,43.56387710571289,44.15457476288817,43.23571417476712,43.588491594510856,15777800
2022-04-14,43.58028030395508,44.22840647171367,43.51464897777438,43.809997769645285,17240100
2022-04-18,42.530155181884766,43.57207872337336,42.357869425241496,43.342364381182335,17065000
2022-04-19,41.16828155517578,42.56298282315258,40.503746593180495,42.38249115034854,33441500
2022-04-20,40.815494537353516,41.15186331187341,40.37247133297418,41.020597524978406,24751800
2022-04-21,40.290435791015625,41.02880474934916,40.134555500433805,40.96317341354385,19105600
2022-04-22,39.48643112182617,40.28222864749824,39.29773673410502,40.15916872313583,22156800
2022-04-25,40.15916442871094,40.35606153848498,38.65780910097398,39.256709431773324,27390600
2022-04-26,40.22479248046875,41.2256959508034,40.134546675160166,40.19197838459344,25366500
2022-04-27,40.80729675292969,40.94676529924076,39.55206418801202,40.290436285022416,25819200
2022-04-28,41.43901062011719,41.652319502369004,40.602193096278675,41.38158202788559,28225400
2022-04-29,40.25762176513672,41.299545514640904,40.20019316812359,40.91395082358948,28343300
2022-05-02,39.65871810913086,40.0032896634539,38.9367546381761,39.11724628832068,36228400
2022-05-03,40.4381103515625,41.05341938382745,39.13365507797585,40.09353566608986,33716900
2022-05-04,40.74166488647461,40.913950676896285,39.30594370704642,40.10994719197135,28613700
2022-05-05,39.748966217041016,40.65141826034586,39.010594087337964,40.57758104737555,28333000
2022-05-06,40.233009338378906,40.38068376382442,39.41259725462545,39.453617232888384,19891400
2022-05-09,39.90484619140625,40.3396636263336,39.19108850227812,39.691540410958105,25012300
2022-05-10,40.60219192504883,40.938560725398055,39.94585981055168,40.23300589305005,27335900
2022-05-11,40.56937789916992,41.21750419215754,40.224803198868464,40.257620433111214,29699500
2022-05-12,41.67769241333008,41.710777268932254,40.296432820966885,40.528020499891134,33468400
2022-05-13,41.2889518737793,42.008533261024375,41.09044905706336,41.66942139025138,22423700
2022-05-16,41.90928268432617,42.22358252169517,41.24760130708538,41.24760130708538,19435600
2022-05-17,42.46343994140625,42.61231863493078,41.50400122488452,42.140870490484915,19918200
2022-05-18,41.68596649169922,42.5296082495805,41.487460507103535,42.36419027675395,22276000
2022-05-19,41.89274215698242,42.0912449866415,41.01601238640899,41.35512427929337,19865500
2022-05-20,43.39806365966797,43.58829683183203,42.289746324561285,42.405540154996345,31250400
2022-05-23,43.7371826171875,44.41540643855935,43.40634034352748,43.489052489515366,24035800
2022-05-24,44.175540924072266,44.34096204208984,43.59656858858345,43.59656858858345,26729800
2022-05-25,44.423675537109375,44.70489051976796,43.87778800078929,44.001854640694376,24003900
2022-05-26,44.655269622802734,45.42447211844077,44.564287834300934,44.713166550913705,23516300
2022-05-27,44.589088439941406,45.002639623081336,44.266519021915485,44.597358075340345,21407500
2022-05-31,43.86951446533203,44.24998083301652,42.95969988222013,44.10110214041904,66058200
2022-06-01,43.31535720825195,44.068020359942636,42.87699389121158,44.04320829449376,17430600
2022-06-02,43.57175064086914,43.621377916115925,42.21530333557331,43.31534778481152,21903400
2022-06-03,44.00185012817383,44.27479229076998,43.389792938633775,43.389792938633775,18125000
2022-06-06,44.05147171020508,44.43194120584912,43.83642647801081,43.99357479557027,16544400
2022-06-07,44.63045120239258,44.63872399447055,43.84470317770802,44.06802123662757,15091200
2022-06-08,44.22516632080078,45.126708062663184,44.17553904096739,44.71315686282071,12789800
2022-06-09,42.827362060546875,44.374045849077724,42.761195507989235,44.0597460477793,17572700
2022-06-10,41.3303108215332,42.48825236924321,41.3137683937615,42.43862824107358,23826000
2022-06-13,39.62647247314453,40.75960178091892,39.46105137624473,40.37913546665087,26989000
2022-06-14,39.63474655151367,40.089655407772916,39.055777380175265,39.49414065423016,23290300
2022-06-15,40.122737884521484,40.511477040080386,39.0226932825089,39.60166562021598,25748000
2022-06-16,39.27082443237305,39.70091809030211,38.92344291355274,39.444515191783196,20424500
2022-06-17,38.485076904296875,39.72573060880827,38.27830128687831,39.188115896607314,45047700
2022-06-21,39.79190444946289,40.06484665209886,38.83246561129995,39.13849267339053,19622100
2022-06-22,40.5859260559082,41.007750166732244,39.51069326120245,39.72573855808513,20382900
2022-06-23,41.4295654296875,41.49573199073419,40.511481125964906,40.71825675634763,20061700
2022-06-24,42.67021179199219,42.71156627984839,41.60324896751826,41.89273669280202,24343200
2022-06-27,42.910072326660156,43.19955689739173,42.39726657972825,42.57923011284249,16154300
2022-06-28,41.9010009765625,42.98450608881862,41.69422540854647,42.8687122755528,16417900
2022-06-29,42.132606506347656,42.546157818108554,41.90101878140831,41.95891571264315,13925700
2022-06-30,43.364990234375,43.74545667896529,42.25667260719966,42.75293291273951,33495700
2022-07-01,43.26572799682617,43.31535212189676,42.38899831055077,43.04240996857266,16143300
2022-07-05,42.71156692504883,42.91834252259856,41.6859617280835,42.80254869279395,18406800
2022-07-06,43.62965774536133,43.803348516591306,42.66194931552658,42.71157344722331,21305500
2022-07-07,44.18381118774414,44.28306575305174,43.66273891803376,43.795075183298444,17847600
2022-07-08,43.97703552246094,44.5973623567227,43.637923645936986,43.877784112419775,11322700
2022-07-11,43.74544143676758,44.44848030566005,43.62964761616399,43.83642319728325,12921400
2022-07-12,43.04240798950195,43.65446197496268,42.769462693582476,43.580022635634194,14633500
2022-07-13,42.835636138916016,43.26572978647485,42.604045310141004,42.89353305732342,12927300
2022-07-14,42.50479507446289,42.67021619811423,41.87619859076237,41.97545000289498,14023800
2022-07-15,42.802555084228516,42.934891360215474,41.710780018549706,42.215313056733,19885700
2022-07-18,41.9754524230957,42.98451849591822,41.78521922422921,42.97624570392864,15742900
2022-07-19,42.488250732421875,42.60404456721747,41.8596542770406,42.215308572567295,13402100
2022-07-20,42.03334426879883,42.56268930694242,41.77694138557195,42.504792390592044,12774400
2022-07-21,42.28147888183594,42.29802131043983,41.50400366832686,41.82657313823865,15103800
2022-07-22,42.37245559692383,42.62058568603263,42.140867934441644,42.39726765929113,10932100
2022-07-25,42.819087982177734,42.91006974325729,42.46343372803673,42.46343372803673,12995800
2022-07-26,43.25746154785156,43.71236730684888,42.769470930526424,42.87699514251894,16632500
2022-07-27,42.96797561645508,43.21610573606363,42.33937594795804,42.95970282455225,19203500
2022-07-28,42.27614974975586,43.61811791344427,40.92584460265026,42.384505097158964,38984900
2022-07-29,42.101112365722656,42.267817075157474,41.075882695196164,42.14279092780226,25037900
2022-08-01,42.1844596862793,42.759587504911245,41.80104114052466,41.94273805453632,19709900
2022-08-02,41.417625427246094,42.90129382602018,41.36761624074856,42.42618747652665,17802000
2022-08-03,41.559326171875,41.734364686527215,41.1258951977639,41.50098000032427,16500100
2022-08-04,41.559326171875,41.71769389756588,41.01753665932916,41.59266774979768,17026300
2022-08-05,41.06754684448242,41.65101170862085,40.89250833912921,41.37594847481348,16376600
2022-08-08,41.317604064941406,41.51765035073648,40.7924853469037,41.16757014550206,16071800
2022-08-09,41.49264144897461,41.76770468700651,41.27592755991765,41.467636856290895,12095600
2022-08-10,41.63434600830078,41.71769677923708,41.15923961878206,41.617675218187905,17355100
2022-08-11,40.25069808959961,40.95085530426144,39.85060870688253,40.19235192001344,44048800
2022-08-12,41.767704010009766,42.00108868361562,40.46741115786065,40.46741115786065,25835500
2022-08-15,41.46763610839844,41.73436235764003,41.16756828309472,41.651011597112415,15797800
2022-08-16,41.559326171875,41.82605243600062,41.14256598672524,41.15923677568657,12874800
2022-08-17,41.06754684448242,41.5593239640184,41.05087605640673,41.384285458665175,13607200
2022-08-18,40.4924201965332,41.27592818216964,40.32571549033052,41.16756964619373,18916300
2022-08-19,40.967529296875,41.217584783177415,40.6174490723492,40.709136825906626,15350200
2022-08-22,40.75914764404297,41.17590783189769,40.625784511114574,41.01753692555104,13601200
2022-08-23,40.017303466796875,40.4424005500662,39.80892341646448,40.35904662215691,16248900
2022-08-24,39.533870697021484,40.01731084957618,39.49219531519178,39.92562628140195,15551500
2022-08-25,39.925621032714844,39.96729640906584,39.40050238773558,39.60888244911796,14460000
2022-08-26,39.025421142578125,39.97563379899193,38.92539959443659,39.692236762901175,16546700
2022-08-29,38.53364562988281,38.91706423007003,38.441957882092865,38.658674954983255,13400500
2022-08-30,38.21690368652344,38.63366382783614,38.17522830831768,38.625330024046,16303000
2022-08-31,37.70012664794922,38.58365940108918,37.61677588126512,38.35027153104342,26416800
2022-09-01,38.8670539855957,38.8837247737971,37.62510729142768,37.62510729142768,19947600
2022-09-02,38.09187698364258,39.0087480090014,37.95017688430385,38.95873882775155,14667700
2022-09-06,38.14188766479492,38.7086817251836,37.95017837666752,38.30859236131411,17153500
2022-09-07,38.450294494628906,38.51697446897764,37.825154234424055,38.09188049107457,15378900
2022-09-08,39.24214553833008,39.27548394085431,38.233583345800454,38.358612689058226,18271000
2022-09-09,39.875614166259766,40.000643492163185,39.25880770056558,39.34216164437714,17501700
2022-09-12,39.808921813964844,40.300698840138004,39.75057565659066,40.07565119291023,13744800
2022-09-13,38.500301361083984,39.44218018667951,38.3586044368619,39.2838124749676,16603200
2022-09-14,38.46697235107422,38.68368628206152,38.15856747670794,38.50864774015312,17162500
2022-09-15,38.29192352294922,38.583657551615424,38.0918804206451,38.433623635073445,15802000
2022-09-16,38.366939544677734,38.85871666364372,38.04186712664776,38.41695190884685,30629500
2022-09-19,37.87516403198242,38.24191502552094,37.325040721302486,38.07521031751505,16256200
2022-09-20,37.31670379638672,37.73346394173887,37.041640574233064,37.5084130816934,15369000
2022-09-21,36.60820770263672,37.4917403086548,36.59154009577766,37.35004339296098,17505200
2022-09-22,37.15000534057617,37.50841938013437,36.274809524298654,36.39983568112224,18508100
2022-09-23,36.74158477783203,37.14167423204734,36.324824532237535,37.04164948377226,18871700
2022-09-26,36.533199310302734,36.94995949492606,36.39983299878051,36.51652852136245,18680200
2022-09-27,36.74991226196289,37.158338631424186,36.45818141208182,36.85827079747349,21562700
2022-09-28,37.03330612182617,37.35004471704272,36.8582676269542,37.23334920750056,16532600
2022-09-29,36.80825424194336,37.191672795177865,36.63321575193988,37.016634305174385,13559900
2022-09-30,36.47484588623047,37.18334002875279,36.449841295426125,36.8165890722757,22962300
2022-10-03,36.79158401489258,36.90827634333633,36.24979775002834,36.7332378506707,22834300
2022-10-04,37.05831527709961,37.37505391132885,36.749913627249725,36.88327676066815,28198800
2022-10-05,36.77491760253906,36.98329769372693,36.408169786714446,36.77491760253906,15673400
2022-10-06,35.91638946533203,36.4915173214394,35.87471408670876,36.474846534064575,22068200
2022-10-07,35.27458190917969,35.88305139953813,34.94117248833468,35.88305139953813,20095000
2022-10-10,34.799476623535156,35.52463847964592,34.799476623535156,35.29958759058507,17888000
2022-10-11,34.9411735534668,35.482963083948654,34.54942112860396,34.72445964905084,20981200
2022-10-12,35.03285217285156,35.95806008205036,34.94116444424596,35.08286452835293,18803600
2022-10-13,35.824703216552734,35.974737129546945,34.75779821715183,34.80780740173143,23135200
2022-10-14,35.72467803955078,36.15810894644488,35.3079179190327,35.749682629301105,16980500
2022-10-17,36.38315963745117,36.5165227482614,35.99973791169781,35.99973791169781,16678400
2022-10-18,36.74991226196289,36.97496313742592,36.35815668101306,36.716570684939974,18442800
2022-10-19,35.93305587768555,36.73323449648612,35.62465429786959,36.599871393352686,23054700
2022-10-20,35.766357421875,36.183117589074484,35.69134046459398,36.06642525099907,17715000
2022-10-21,37.46674346923828,37.641781994114105,35.833044211141164,36.09977049084567,36575700
2022-10-24,37.958518981933594,38.23357905475043,37.500083407486926,37.57510036909659,24972000
2022-10-25,38.000186920166016,38.19189618902499,37.41672213080589,37.73346070439464,23127000
2022-10-26,38.39194869995117,38.88372583663733,38.0251977087513,38.275253179351694,21407900
2022-10-27,38.12522506713867,38.433626729470674,38.075212697722115,38.18357124164397,20377700
2022-10-28,39.533870697021484,39.60888765616609,38.28359016436332,38.32526554619303,27854000
2022-10-31,38.80036544799805,39.50052255714868,38.7920316448678,39.24213332495619,29961700
2022-11-01,40.017303466796875,40.35904662215691,39.50885881487271,40.008969663819556,30614500
2022-11-02,39.233802795410156,40.150673912655236,39.13378124325909,39.81726767894239,25813100
2022-11-03,39.14973449707031,39.343086892861734,38.805062277289146,38.973195771375494,20124600
2022-11-04,39.696170806884766,39.965183136734595,39.18336505095855,39.90633689000994,24528500
2022-11-07,39.586875915527344,40.05764900546495,39.30104996929367,39.645722150909634,20304400
2022-11-08,39.805450439453125,40.14171741785188,39.30105317873456,39.544846577729686,18054500
2022-11-09,39.27583694458008,39.93155406941312,39.25902327383054,39.64572808043055,15348100
2022-11-10,39.83066940307617,40.14171424906945,39.38511521083788,39.95676710486188,20480600
2022-11-11,40.015621185302734,40.099689543187125,38.931166627073715,39.5700701125953,20909800
2022-11-14,41.394309997558594,41.88189360577702,40.293038651198145,40.34347966179165,26143000
2022-11-15,40.83106231689453,41.63809922627384,40.503203772889165,41.4783741734424,25440500
2022-11-16,40.39391326904297,41.242985887986414,40.39391326904297,41.024411405001636,15822200
2022-11-17,40.629302978515625,40.77221435551114,39.95676904219949,40.18374876467426,13231100
2022-11-18,40.54523849487305,41.04963899515309,40.24259883608098,40.88991072696851,20666500
2022-11-21,40.503204345703125,40.587269489039166,40.116499555349876,40.435949665530565,14736000
2022-11-22,41.25980758666992,41.40271898599941,40.55364940868428,40.63771456042163,16358600
2022-11-23,41.06645584106445,41.37750398698473,40.78903824864508,41.15892944083101,10710800
2022-11-25,41.36908721923828,41.37749565764094,41.05804234281202,41.13370225403783,6760200
2022-11-28,41.671730041503906,41.81464464332936,41.242992649787304,41.34387147015358,20704000
2022-11-29,41.6044807434082,41.75579737844588,41.27661894799977,41.6128859760125,17160900
2022-11-30,42.14249801635742,42.14249801635742,41.22617389328691,41.73057113978025,35572700
2022-12-01,42.941131591796875,43.00838306447396,42.26859762374823,42.29381973202181,23592600
2022-12-02,42.798213958740234,43.15129458755395,42.436728099019255,42.503982773794974,16881600
2022-12-05,42.64689636230469,42.89909499205314,42.32744305428755,42.798216181529675,17959800
2022-12-06,41.78942108154297,42.747777858934285,41.343870034094664,42.59645803020094,21787100
2022-12-07,42.23497772216797,42.99998214092975,41.82305078581318,41.82305078581318,15929900
2022-12-08,43.52959442138672,43.605254333174514,42.05002673261162,42.18453288613663,26116800
2022-12-09,43.47915267944336,44.42069566882632,43.40349277450941,43.50437157879489,19933500
2022-12-12,43.84904479980469,44.210530664466134,43.50437260406697,43.815417461957246,18532200
2022-12-13,44.614044189453125,45.42948940469953,44.45431916257024,44.63926308662435,29461800
2022-12-14,45.79938888549805,46.17768844705837,44.47114101109473,44.672898639340445,36260300
2022-12-15,45.06800842285156,45.75735281256115,44.89146970992386,45.454713186468275,21627100
2022-12-16,43.21014404296875,44.672898052617654,43.21014404296875,44.56361080140676,65689500
2022-12-19,43.17652130126953,43.554820898149345,42.62168296147247,43.31102746828458,16081900
2022-12-20,43.14289474487305,43.302619818967365,42.73937623646632,43.05042115207316,12433800
2022-12-21,43.428714752197266,43.84904687454021,43.04200996929286,43.38668218133889,12925000
2022-12-22,43.411903381347656,43.46234439317656,42.831846176274226,43.21855097965651,14822300
2022-12-23,43.571632385253906,43.672511203737244,43.07564031796441,43.344652638506524,10666500
2022-12-27,42.98316955566406,43.65570040120748,42.915914867669706,43.59685415265243,12033800
2022-12-28,42.70574188232422,43.20173390211481,42.663709312554744,42.915907938051085,10053900
2022-12-29,43.15129852294922,43.43712129617483,42.86547254284391,42.890691444745066,8971300
2022-12-30,43.07563400268555,43.210140143236785,42.66370714337774,43.11766657031793,11396200
2023-01-03,43.09245300292969,43.15130245753116,42.72256184484033,42.882286916244375,15603800
2023-01-04,42.14249801635742,42.562830124061705,41.629692331857484,42.27700416254761,21808400
2023-01-05,41.74739074707031,42.024811516917666,41.12529772815438,41.80623699396885,20057400
2023-01-06,42.806617736816406,43.37826962549087,41.66331716634676,42.016394576297834,29635900
2023-01-09,40.67974090576172,42.25178209201138,40.6124894360481,42.07524337627372,30839100
2023-01-10,40.03243637084961,40.747003008931024,39.83067871805679,40.64612097565455,29212000
2023-01-11,39.889522552490234,40.13331597449595,39.39353047632131,40.09968863210622,23022200
2023-01-12,40.10808563232422,40.11649406963581,39.15813745638453,39.73819456259472,23345300
2023-01-13,40.22578048706055,40.4863875422402,39.923144070345366,39.93154930127659,18737500
2023-01-17,38.73781204223633,39.292650345643786,38.42676394582444,39.12451684618218,29391400
2023-01-18,37.829891204833984,38.544454533729,37.80467230356557,38.29225590040603,33835000
2023-01-19,37.7962646484375,38.05687172550332,37.527252339734574,37.59450702035014,26614900
2023-01-20,37.922359466552734,38.19137173195107,37.60290619881252,38.06527082953597,25197600
2023-01-23,37.813072204589844,38.09889813723142,37.678566071986694,37.8635132068957,19398600
2023-01-24,37.58610153198242,37.787862382785754,37.11533155824121,37.76264027213538,18853100
2023-01-25,37.888736724853516,37.92236406382469,37.48521827783806,37.855109385882336,20828000
2023-01-26,37.54090118408203,37.58331963420112,36.99793725538904,37.498482733962945,38465500
2023-01-27,37.1506462097168,37.61725563297455,37.1421605779134,37.51545070557584,23798600
2023-01-30,36.94704055786133,37.4475861364766,36.81978518207023,37.150653689976416,24402200
2023-01-31,37.46454620361328,37.56635112987042,36.225909352470616,36.48042328627359,49722500
2023-02-01,37.3033561706543,37.4815156072273,36.82826110347258,37.25245208749614,24482300
2023-02-02,37.61725997924805,37.71906491840924,36.90461893247839,37.01490950442341,35279200
2023-02-03,37.37971496582031,37.659679364509685,37.22700593514583,37.63422893817086,23742000
2023-02-06,37.12519073486328,37.583317740231294,37.09974031333844,37.48999521288002,18071200
2023-02-07,36.9809684753418,37.24396803883933,36.692518489554914,37.176095930974064,22999500
2023-02-08,37.31184005737305,37.41364499143723,36.93006750923175,36.9470355376292,19362300
2023-02-09,36.76887893676758,37.60877860761631,36.684042024541576,37.4306159138285,20809200
2023-02-10,37.22700119018555,37.31183809138215,36.70100204654152,36.90461514026184,18619600
2023-02-13,37.32032012939453,37.3372849189439,36.91309398116925,37.05732058289904,17878000
2023-02-14,37.09125900268555,37.49848194058948,36.97248605033693,37.40515941050979,17506900
2023-02-15,36.75190353393555,36.99793506088145,36.57374411221062,36.83674042914167,18994700
2023-02-16,36.43800735473633,36.63313482534687,36.28529833663756,36.6076844011039,17832000
2023-02-17,36.65858840942383,36.79432941095416,36.12411003632857,36.38710640636316,18293400
2023-02-21,36.22590637207031,36.421033813142955,36.1580342692694,36.319228895261574,17356600
2023-02-22,35.95442581176758,36.38709915658935,35.89503933770028,36.2428757870888,17394200
2023-02-23,35.88655471801758,36.268327230869716,35.818685847021754,35.878072322763174,21104300
2023-02-24,35.41994857788086,35.67446253117638,35.21633547345214,35.657494502780615,16806100
2023-02-27,34.597015380859375,35.40297889216606,34.55459693001594,35.15694734642564,26370300
2023-02-28,34.41885757446289,34.53763053697381,34.01163460171667,34.35947109320743,31086900
2023-03-01,34.08798599243164,34.58004582585785,34.05404993872771,34.410372029978596,21104400
2023-03-02,34.46127700805664,34.597018002835135,33.77408963788076,33.9861851444922,19110600
2023-03-03,34.91091537475586,34.93636579532804,34.563078936216115,34.70730230121844,20922000
2023-03-06,34.876991271972656,35.004246654751235,34.63095966775116,34.86002324033795,19434800
2023-03-07,34.22372817993164,34.89395070082002,34.020115086835304,34.83456422290032,23205800
2023-03-08,34.037086486816406,34.41885905149937,33.85892703540457,34.20676354182224,16756100
2023-03-09,33.47715377807617,34.41885833936999,33.349898416695204,34.283117345437944,18585100
2023-03-10,33.41776657104492,33.875893629254165,33.282025580055574,33.332929665296774,26328100
2023-03-13,33.816505432128906,34.36795176415272,33.30747431450653,33.30747431450653,35299400
2023-03-14,33.85043716430664,34.062532627149864,33.52805115461536,33.97769250022062,24583600
2023-03-15,34.17282485961914,34.38492035301066,33.47715190020059,33.73166584500633,25498400
2023-03-16,34.24917984008789,34.350988008473706,33.69773349144004,33.986183495892305,21095900
2023-03-17,34.020118713378906,34.605504395732765,33.92679940692892,34.469763397971995,57457800
2023-03-20,34.62247085571289,34.66488930878037,33.88437617979258,34.05405322838302,20825400
2023-03-21,34.49520492553711,34.70730038209755,34.19827258088043,34.664881938049426,19982000
2023-03-22,33.943763732910156,34.656404770430676,33.92679894020402,34.529149407210966,15444200
2023-03-23,34.08798599243164,34.359467949422694,33.935276987084144,34.07950036084555,16958100
2023-03-24,34.266151428222656,34.325537914457435,33.824992361678035,34.01163745345635,17218100
