Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2021-11-22,77.77445220947266,79.06563024705638,76.90101037325734,77.10987847394154,5896200
2021-11-23,78.74284362792969,78.92322379831762,77.51812289750751,78.16371195129646,4321800
2021-11-24,78.9327163696289,79.23652254397767,78.22066996943862,78.22066996943862,4725400
2021-11-26,75.1446533203125,75.78074655038247,73.99588566437171,75.68580845151291,5773800
2021-11-29,76.04657745361328,76.7871047783758,74.93578646646948,76.35987970433982,6017600
2021-11-30,73.47371673583984,75.09718216214782,73.3123212401788,74.80287187672913,9711300
2021-12-01,72.65723419189453,76.22696318878073,72.59077679869802,75.57187799633466,6029400
2021-12-02,76.0655517578125,76.42631935337931,72.98950586306393,73.36926542031436,8382000
2021-12-03,74.49906158447266,76.90103089676253,73.730053593365,76.42633317517759,7344000
2021-12-06,76.30290222167969,76.8820339292346,74.66994116059448,75.65731313342069,4488800
2021-12-07,77.19534301757812,78.05929636837196,76.80609464306599,77.18585427810379,4333000
2021-12-08,77.09090423583984,77.74598938525001,76.4358263297418,77.1763535890861,4138300
2021-12-09,76.5782241821289,77.67951890331109,76.24593005067297,76.63518557915064,3652800
2021-12-10,76.72064208984375,77.07192100520564,75.59086645787539,77.07192100520564,3864900
2021-12-13,75.36300659179688,76.59722354756481,74.79337078271641,76.40734735897541,5057400
2021-12-14,76.7016372680664,77.15734289706396,75.03069972735119,75.24906380525736,6068800
2021-12-15,77.47066497802734,77.73649453722818,75.5244087091285,76.80609108002524,5307200
2021-12-16,79.64478302001953,81.41065912094169,78.79032567387777,79.27451937724351,9825000
2021-12-17,78.75233459472656,79.9295899424017,77.48964439301938,79.29348960783281,13350300
2021-12-20,76.59722137451172,77.48965537085067,74.96426012304558,77.48965537085067,6446300
2021-12-21,78.98019409179688,79.04665147034399,77.5845818989966,77.5845818989966,4353500
2021-12-22,80.1099853515625,80.22391541299592,78.4295585944661,78.79032625736993,3945200
2021-12-23,80.82201385498047,81.6479903181161,80.73657176050652,80.7555564781749,3570400
2021-12-27,81.47711944580078,81.47711944580078,80.71760016781356,81.03090241323174,2815000
2021-12-28,81.17329406738281,82.05623194170784,80.94544123496985,81.28722410524476,2719000
2021-12-29,80.6606216430664,81.79990031832233,80.41377684359762,81.21127264060789,4196900
2021-12-30,80.20491027832031,81.82837521317205,80.11946094316464,80.85049930884416,3079200
2021-12-31,79.84415435791016,80.49923952364804,79.48338670145387,80.14796060632396,3223200
2022-01-03,81.4201431274414,81.5150812089789,79.88212013061322,80.29036040020463,6739700
2022-01-04,85.40760803222656,86.25256934607272,82.41701111847429,82.62587926226763,12870700
2022-01-05,84.79048919677734,86.07217860518458,84.7810004592668,85.44557425055783,9568800
2022-01-06,86.14813232421875,86.86967482080298,84.92341144935101,86.30953503918523,7941200
2022-01-07,87.09751892089844,87.64816990880729,85.54051127759897,85.96774348958797,7344300
2022-01-10,87.01209259033203,87.47729432280926,84.46771254872094,86.85069710566006,6821800
2022-01-11,89.15771484375,89.33809502275714,87.08803282917489,87.68614925215665,8977700
2022-01-12,90.02166748046875,90.24003159968312,88.64504710984585,89.5754505036524,8669100
2022-01-13,88.65452575683594,89.95519985574578,88.16084341434141,88.67351771807279,9123000
2022-01-14,90.69573974609375,90.78118909705489,87.90451500322848,88.29377058690673,10057100
2022-01-18,87.49628448486328,90.20205995539584,85.10380399479396,90.10712186303388,15343500
2022-01-19,86.87916564941406,88.59756881898238,86.3664913198791,88.29376261369995,9110700
2022-01-20,86.80321502685547,88.59757161520378,86.7937190454594,87.847548437767,8790900
2022-01-21,84.6860580444336,86.46142986683607,83.86008876738009,86.46142986683607,9773200
2022-01-24,84.22087860107422,84.55316559581813,80.86951345936113,82.07524262409278,13314700
2022-01-25,84.04995727539062,85.15125920223974,81.40114375475594,82.85371727564674,9155100
2022-01-26,85.45508575439453,86.66081477856204,84.49619432993855,85.4360937893014,8703900
2022-01-27,85.1607666015625,88.19883630314003,84.54366537085804,86.40447953195957,10986500
2022-01-28,84.41075134277344,85.85382921247336,81.81889862614527,84.4582167683899,13898000
2022-01-31,83.261962890625,83.80311790875038,80.6226451796517,83.42336559262186,12540800
2022-02-01,85.50254821777344,85.8348424055774,83.14805165967813,84.13542375424821,9309100
2022-02-02,85.7873764038086,86.11016739116499,83.83162402713404,85.39812077907715,6511500
2022-02-03,84.39176177978516,86.96462260474412,84.2588469949764,85.76838229815272,7044400
2022-02-04,87.24944305419922,88.36023398912826,84.44872213871956,84.44872213871956,8962400
2022-02-07,88.42669677734375,89.09127073367725,87.23995239581046,87.87604564591722,5368300
2022-02-08,90.15458679199219,90.45839303186776,88.94885781466756,89.02480394215237,8092700
2022-02-09,89.73685455322266,91.36981588262748,89.46153624743197,90.80018006251969,5545100
2022-02-10,88.3382797241211,90.87853873313897,88.01480431113947,89.10892556203612,9336400
2022-02-11,84.78001403808594,88.13848496181355,84.20917037620286,87.74841124201731,12520300
2022-02-14,83.47657775878906,85.02737822220564,82.03995618443085,84.88466549888864,9735700
2022-02-15,85.28427124023438,86.02636882963137,84.58023086807209,84.81808303178508,6049500
2022-02-16,84.98933410644531,85.47454727834143,83.95229493199022,84.25674540126046,4936600
2022-02-17,81.8401870727539,84.04745534109614,81.73553877596815,83.7239798123481,7858200
2022-02-18,81.45008850097656,82.62983309886222,81.19320412145554,81.56426014283828,5605800
2022-02-22,80.46060943603516,82.10654918922855,80.03247855238165,81.1265924236451,7000700
2022-02-23,78.53876495361328,82.31585013845141,78.18674123863198,81.22173630447072,7808600
2022-02-24,78.27236938476562,78.57681979607368,73.75317928207622,75.32300466421819,10687500
2022-02-25,81.58329772949219,82.26831316919156,78.37704773038305,78.41510495021885,9128100
2022-02-28,80.35594940185547,81.33589885355241,78.62438647296628,78.97641018010789,9401400
2022-03-01,74.07666778564453,79.55678288126938,72.79226773819194,79.11913583406847,14470700
2022-03-02,77.8347396850586,78.52927119650926,74.99002984114618,75.16128368926607,10446900
2022-03-03,76.78817749023438,78.29140462955006,76.15073555120946,78.01549529952345,6544700
2022-03-04,75.38011169433594,75.73212825470773,73.88640038117636,74.68558017532297,6676000
2022-03-07,72.6495590209961,75.42767030465728,72.52587851995801,74.58091725764186,7950500
2022-03-08,72.01210021972656,73.92442577394252,71.00360243443538,73.40115553747667,7100700
2022-03-09,75.53231811523438,76.26490670453713,74.36208975792098,75.33252320688015,5883900
2022-03-10,75.77969360351562,75.95094743544843,73.93395866587005,74.33354852082282,5030900
2022-03-11,76.34101104736328,77.68250042936285,76.26490388889812,77.34950892773293,6321000
2022-03-14,79.21427917480469,80.69847421381353,77.85376463615614,78.30092782320915,9527100
2022-03-15,79.12864685058594,80.27985031761354,78.30092606297904,80.02297320458719,5805400
2022-03-16,84.61827850341797,84.66584457557116,80.46062053939225,80.82215317417534,10413500
2022-03-17,85.4174575805664,85.4555147932162,82.5442069828836,83.45755831046498,6689600
2022-03-18,85.62677001953125,86.35935141366079,85.08446743308774,85.61725390154558,13003200
2022-03-21,84.68487548828125,85.94073446050858,83.95228685359054,85.67434123286506,5782200
2022-03-22,87.7198715209961,88.4810013175187,85.87414374123708,85.87414374123708,8382700
2022-03-23,85.388916015625,87.55812631402175,85.388916015625,86.79700384122997,6159300
2022-03-24,86.5115737915039,87.06339245463042,85.5221080965197,86.20712336679112,6164600
2022-03-25,86.92068481445312,87.02534033457013,84.89418723692337,85.61725250124123,6894600
2022-03-28,87.33931732177734,87.38688339926387,86.2451959181796,87.00631848601178,4194000
2022-03-29,86.7874984741211,88.63323358341995,86.60672850730506,88.54760303015426,6072600
2022-03-30,84.44700622558594,87.08240413153528,84.08546641111671,86.97774863352257,7478300
2022-03-31,80.21326446533203,84.48509471682338,80.09910006789126,84.15209586782842,12792300
2022-04-01,79.48065948486328,81.37396018934619,78.70050487859368,81.2217386181734,10638900
2022-04-04,78.3009262084961,79.92783395047617,78.101124026284,79.04302371269706,9851100
2022-04-05,77.88229370117188,80.2988719546459,77.69201492098375,78.28188349476903,8913800
2022-04-06,76.94041442871094,78.48169168177944,76.71207114341297,77.25437374332067,7083100
2022-04-07,76.14122009277344,76.76915317868155,74.7807056653099,76.52178493950525,8144100
2022-04-08,77.72056579589844,78.2818933491845,76.23636354064755,76.77866611698794,6617700
2022-04-11,77.61589050292969,79.41405160105454,77.18775241467614,77.65394770579684,5632300
2022-04-12,76.17928314208984,78.73857449238126,75.7130949799144,77.72056762308395,7596900
2022-04-13,79.75657653808594,79.96588757010575,75.81774591687741,76.18879465230498,9598100
2022-04-14,78.72905731201172,81.43105410296874,78.45314796217379,79.9183179964832,11563000
2022-04-18,71.29855346679688,73.25845260327883,69.3576793060072,72.59246957398999,24023500
2022-04-19,73.16331481933594,73.90541228508424,71.34612110718801,71.39369443547271,15361200
2022-04-20,72.73518371582031,74.33355043547267,72.64004430866738,73.7912478301623,8671300
2022-04-21,69.7096939086914,74.438195064612,67.34068890160444,73.83881035448265,18283400
2022-04-22,66.90304565429688,69.94754996105124,66.83644734942008,69.73824618763193,11945500
2022-04-25,66.8935317993164,67.29312890076318,65.21905800330272,66.22754872802359,9841800
2022-04-26,65.20954132080078,67.16944056392198,65.18100022637412,66.37026088529156,8661200
2022-04-27,65.24761199951172,66.92208612662239,65.20955477953113,65.64720192129909,6988200
2022-04-28,65.76136779785156,66.23707211776424,64.2676565236726,65.77087665800606,6481100
2022-04-29,63.1069221496582,66.22754060136992,62.935668343958405,65.6471808853134,7744600
2022-05-02,64.59113311767578,65.38080404475701,63.230618448353084,64.33425597420232,8411800
2022-05-03,66.08483123779297,66.61761765646594,64.63869356196466,64.83848846896703,9513300
2022-05-04,67.89250946044922,68.1208454623704,65.5235043865066,66.19900353374844,6842000
2022-05-05,66.45588684082031,67.12187719179673,65.01925787465208,66.97916445525384,7036300
2022-05-06,64.14395141601562,66.17045591660361,63.477968451630325,65.96114491103397,8118100
2022-05-09,61.013824462890625,63.259149102517526,60.680832939782995,63.21158303274261,9216400
2022-05-10,61.44196701049805,62.574138269544505,60.40493152709956,61.60370472483736,6661700
2022-05-11,61.95571517944336,64.22006446908402,61.40389658710975,61.851059678874236,10257400
2022-05-12,61.98434829711914,62.77645183831466,60.44786474318447,61.72667983292788,8308100
2022-05-13,62.614219665527344,63.15819292827681,61.94618488005716,62.76691021033493,6799100
2022-05-16,61.115901947021484,62.31837174574111,60.50512525456794,61.79348211267987,6051600
2022-05-17,62.222938537597656,63.253627045260544,61.39266775173027,62.70010833399345,8095200
2022-05-18,60.381072998046875,61.516735925611684,59.97070663755769,61.47856146405059,7867300
2022-05-19,59.798919677734375,60.753259285512144,59.121339429936164,59.369466126131044,9179100
2022-05-20,60.39060592651367,60.72462695535608,58.72051170385109,60.42878038246992,7793700
2022-05-23,62.289737701416016,62.3374575901621,60.65782162506846,61.20179122350672,6723400
2022-05-24,61.02046585083008,62.02252159003191,59.980235658197486,61.94617996420289,5758700
2022-05-25,62.7955436706543,63.70216330718237,60.46695289923281,60.95366445525823,10584800
2022-05-26,65.67765808105469,66.2693513181936,63.79760770084042,63.864411188821094,7846700
2022-05-27,67.36683654785156,67.40501100992684,65.72537836481943,66.04985037090809,7402900
2022-05-31,66.89920043945312,67.7390238962925,66.54609946876647,66.91829130767196,11549000
2022-06-01,66.3934097290039,67.71039583613329,65.73491303492233,67.36683297670237,5065800
2022-06-02,68.39752197265625,68.45478730360027,66.09756716851267,66.80377648119584,5380700
2022-06-03,66.87057495117188,68.06349944172442,66.74651342532638,67.27139583254954,3561900
2022-06-06,64.95234680175781,68.16847367467501,64.78056539321258,67.84399444474165,8687300
2022-06-07,64.40837860107422,64.56107643442577,63.473129855412964,64.07436119190949,14689200
2022-06-08,62.72873306274414,63.759414099186,62.37562485739703,63.46357120994205,10059100
2022-06-09,61.31631851196289,62.948238333265465,61.27814405472951,62.6523953909983,7698400
2022-06-10,59.37900924682617,60.323803383017044,58.85411957059063,60.323803383017044,8355100
2022-06-13,57.48941421508789,58.80640012987727,56.64004898531109,57.460781553972396,12359000
2022-06-14,58.31969451904297,59.1976852183571,57.36535490299715,58.15745489124649,11800900
2022-06-15,58.7014274597168,60.04704615618323,58.45330076442169,59.05453573448613,11274400
2022-06-16,58.08110427856445,58.214711230052444,57.06950306791535,57.52758560466691,9045900
2022-06-17,57.25083541870117,58.80640637848435,57.18402829601052,58.67279941413651,16943900
2022-06-21,59.53170394897461,60.70554119411719,59.23585736894034,59.445813241256054,10367600
2022-06-22,59.58896255493164,59.98978707489839,58.42467073330275,58.586906715789716,6636600
2022-06-23,59.19767761230469,59.95160668583583,58.014298679144446,59.7321090392096,6216700
2022-06-24,61.48810577392578,61.72669069353887,59.84664036202233,59.96116374460882,16120000
2022-06-27,61.22087860107422,62.41380294138731,60.61009828080033,62.41380294138731,6530900
2022-06-28,61.239967346191406,62.61421863193995,61.04910234807432,62.165677877228525,7243500
2022-06-29,60.715084075927734,61.50718404750975,60.25700150672669,61.220886537340334,5628900
2022-06-30,60.295166015625,60.61964157033539,58.205163955897376,59.66530213183612,7550100
2022-07-01,61.00138473510742,61.04910462693448,59.588962581322015,60.30471727252847,4653800
2022-07-05,60.49559020996094,60.50513564521017,58.586910898004994,59.8084644926914,4476900
2022-07-06,60.543304443359375,61.16362301472499,59.86572418396074,60.11385452492039,6266000
2022-07-07,61.3067741394043,61.52627545204032,60.74371726778295,61.00138575728028,4713500
2022-07-08,61.42129135131836,61.612156340610824,60.295170440014495,61.19225190796087,4558600
2022-07-11,60.066131591796875,60.72462822904626,59.84663392621927,60.66736654391084,4999200
2022-07-12,59.40763854980469,60.944125848193934,59.216769906681925,59.58896175848721,6283000
2022-07-13,58.73959732055664,59.16905083699293,57.94749740403316,58.57736134796759,4370300
2022-07-14,57.80434036254883,58.37694257799954,56.86908813570407,57.53712648074064,5681100
2022-07-15,59.34082794189453,59.674845296844865,58.157445409111986,58.548724442274995,7219800
2022-07-18,58.44375991821289,60.781889074302846,58.05248081971668,60.781889074302846,9338600
2022-07-19,60.31425857543945,60.47649454688475,58.86366206376814,59.121334171813345,6802700
2022-07-20,59.961151123046875,60.64827307134484,59.55078485645132,60.2951684839892,6765800
2022-07-21,60.24745559692383,60.26654282440121,59.130876452853116,60.123390438578994,6901300
2022-07-22,60.11384582519531,60.972749178288836,59.76073759420229,60.476492208705004,6794100
2022-07-25,60.753257751464844,61.01092987592051,60.132935565866035,60.60056356369667,6720300
2022-07-26,58.3769416809082,60.53375084969502,58.14790225445405,60.52420541662507,5592300
2022-07-27,59.655765533447266,59.98024113621068,58.3578667629102,58.54873176646325,5267500
2022-07-28,64.60877990722656,64.63741620770426,59.95160586429423,61.18270466766856,16393500
2022-07-29,65.89715576171875,67.06144401894736,64.53244977062937,64.60879140906322,9927900
2022-08-01,65.58220672607422,65.95439852090296,64.22704648433717,64.83782313641674,5941400
2022-08-02,64.46564483642578,64.89509475696285,62.59513275670968,62.70965613333522,13210100
2022-08-03,65.83032989501953,66.4220156171347,65.33406936824352,65.44859270850672,6793600
2022-08-04,65.84942626953125,66.25024711676753,65.37225651395494,65.95440419824065,5798900
2022-08-05,66.14527130126953,67.09961084291143,65.05732480628039,65.18139360655489,4870900
2022-08-08,65.32453155517578,66.43156879707487,64.9618851902599,66.20252937086654,4403900
2022-08-09,65.88760375976562,65.97349082483132,65.2672815927258,65.66810245843166,3940000
2022-08-10,66.74649810791016,67.09006086482896,65.79215873447608,66.8037561403861,6992600
2022-08-11,69.4749755859375,69.66644290238808,67.75174052184246,67.82833037002668,16375600
2022-08-12,71.80133056640625,71.99279785964637,68.82396814126521,69.88662841796875,15009800
2022-08-15,72.62464904785156,73.28522358971956,70.77696128489482,71.01629904017932,12471500
2022-08-16,73.88835144042969,74.10854538707895,72.05980750054347,72.14597288975705,11219100
2022-08-17,72.24169921875,73.43838786331717,71.79174311975149,72.61506549153434,9084300
2022-08-18,72.51933288574219,72.92141852303786,71.81089524326772,72.1363910532667,3790300
2022-08-19,70.7099609375,72.03110297753088,70.31744343557186,71.89707439248471,5133600
2022-08-22,69.45582580566406,69.83876040564923,68.78567564767141,69.40795532866126,3994900
2022-08-23,69.68558502197266,70.01108087872821,69.12074409453176,69.18775837704078,3902800
2022-08-24,70.19297790527344,70.61421469982399,69.61856874252827,69.82918713980355,3712200
2022-08-25,70.84397888183594,71.13118712323076,70.1355411381401,70.53762683288565,4297600
2022-08-26,68.82396697998047,71.42796302655901,68.76652825377941,71.27478335134431,5369800
2022-08-29,68.87181854248047,69.78129887629802,68.02934516815826,68.4697256574599,5363600
2022-08-30,69.40794372558594,69.7908855655632,67.89532747488019,69.38879992039071,6952100
2022-08-31,67.92404174804688,69.7334343198311,67.91447349816984,69.7334343198311,7519000
2022-09-01,68.66120910644531,68.78566209652165,66.44015526564822,67.97191527585176,5949300
2022-09-02,67.34007263183594,69.35051577799038,67.01457676490227,68.97714943462096,6188300
2022-09-06,67.46451568603516,68.29740625242593,66.4592943701756,68.00062982568967,4903600
2022-09-07,68.72823333740234,69.09202411003672,66.89968931050913,66.95713534072114,5208000
2022-09-08,70.03981018066406,70.18340700286413,68.21126606855108,68.63250289102932,5304000
2022-09-09,71.36094665527344,71.66729869272422,70.53762418512282,70.65250893817014,6471700
2022-09-12,71.7247314453125,71.82046507954328,70.80567540948243,71.494969262357,4511700
2022-09-13,69.8387451171875,70.70993794066156,69.42708393871217,70.0206441251673,5310200
2022-09-14,69.64727783203125,70.26955737655541,68.96755957090747,70.0206440979442,5270000
2022-09-15,69.48453521728516,70.34615255185219,68.51760869160393,68.52718424643474,4910100
2022-09-16,68.80481719970703,69.12073747039702,67.67514275709573,68.89097528152932,12599100
2022-09-19,70.56632995605469,70.72907784685269,68.08679477175615,68.23039155539713,7608900
2022-09-20,70.22168731689453,71.34178612112291,69.790882331886,69.96320578669096,7442400
2022-09-21,69.80046844482422,72.12682448058959,69.74302241519416,71.18862454340179,8087200
2022-09-22,68.98670959472656,71.00672075601835,68.54632901840817,70.44188718117793,8132800
2022-09-23,67.86662292480469,68.28785977110196,66.83268192244392,68.1155362707085,7988600
2022-09-26,67.86662292480469,68.91013948385667,67.27306257811395,67.45496163519861,10467400
2022-09-27,68.57504272460938,69.56112029254149,67.6368429275583,68.70907126704525,6557600
2022-09-28,70.12596130371094,70.62378061387795,68.44102148528437,68.54633068043655,8273400
2022-09-29,69.5419692993164,70.13552949109202,68.51760412099914,69.30263157256931,7057500
2022-09-30,68.80481719970703,70.49932521161985,68.29741504761209,69.35050696327302,7633200
2022-10-03,70.08766174316406,70.35571883887874,68.93884353181312,69.83874845256841,8144000
2022-10-04,72.96928405761719,73.32349920290181,71.39922922422694,71.49496284987123,8491600
2022-10-05,72.69166564941406,73.51498813821571,72.08853711627238,72.2417094864633,6384300
2022-10-06,72.74909973144531,73.75432119319075,72.27999979116802,72.50976198379243,6276900
2022-10-07,71.14073944091797,72.64377998568104,70.45144565916544,72.27998929153713,8063000
2022-10-10,70.42273712158203,72.098101369176,70.12596064929095,71.64814523118085,6192300
2022-10-11,68.6516342163086,69.99192697720648,68.19210986080574,69.77173304985574,9676100
2022-10-12,68.82396697998047,69.57069963662983,67.7230118024038,68.65164349736838,8460000
2022-10-13,70.91098022460938,71.39923122428198,67.10072046356987,67.32091438232658,9491900
2022-10-14,66.0380630493164,71.80131179568708,65.54023653062231,71.1503129432459,13326300
2022-10-17,64.5541763305664,67.56025779816025,62.60117947131293,67.56025779816025,20113300
2022-10-18,65.68385314941406,67.91448274783112,65.35835000907439,66.66992351760474,11732200
2022-10-19,65.77958679199219,66.65077971398833,65.29133573346678,65.3009112886559,5917800
2022-10-20,65.099853515625,66.9954112876371,64.93710563479759,65.73170854096465,7761700
2022-10-21,67.32091522216797,67.34963458062329,64.87966749735757,65.34877469882024,6621300
2022-10-24,67.6847152709961,68.2495561798817,66.55504075723366,67.31134895156696,5456300
2022-10-25,69.36963653564453,69.58025487556174,67.62725841088418,67.91446656604525,5144600
2022-10-26,69.8387451171875,71.14074292334163,69.50367376354659,69.50367376354659,5788500
2022-10-27,74.03195190429688,74.46275691710585,70.18339693330267,70.33657659368431,16821900
2022-10-28,76.7699966430664,77.24867225290419,74.74998498523017,75.28609933096523,11482000
2022-10-31,76.27214813232422,77.0476073654873,75.602005391574,76.48276650913374,10450800
2022-11-01,76.48275756835938,77.62200739846543,76.04237706105964,76.66465656415976,5430600
2022-11-02,75.56371307373047,77.20078237153662,75.01802330779509,76.32002122371254,5139100
2022-11-03,75.5828628540039,76.62637930180877,74.28086483516988,74.88400067425277,5370400
2022-11-04,75.6786117553711,77.4114150093482,75.52543206458367,76.57851687471336,9053600
2022-11-07,76.25300598144531,76.28172534181365,74.88399380649125,75.97537332453761,5633700
2022-11-08,76.23385620117188,76.93272563302357,75.63072771089509,76.5880786945773,5142500
2022-11-09,75.13945007324219,76.51225499395116,75.00505020611628,76.23386050079282,4194300
2022-11-10,75.4178466796875,77.72185575217698,73.01783875506156,77.22265732652167,12947100
2022-11-11,75.22586059570312,76.98266842572522,74.40985924012955,76.74266759618922,12172300
2022-11-14,73.41145324707031,74.37145654346357,72.59545190998485,74.04505161408302,12606400
2022-11-15,75.16825103759766,75.79224723784745,74.11224169265172,74.34264772659061,6709500
2022-11-16,74.31385803222656,75.2258582260371,74.28505178122464,74.89945329954321,6278100
2022-11-17,74.78425598144531,74.9186558529169,72.96024830887471,73.30585007101413,6787200
2022-11-18,76.61785888671875,77.02106582786895,75.6866545398797,75.81145965290578,7540900
2022-11-21,76.80026245117188,77.08826636506129,76.29146188431187,76.73306251449685,5858500
2022-11-22,78.00987243652344,78.92187266786995,77.43387190492332,77.54906761669686,6901000
2022-11-23,78.15386962890625,79.09466873075692,78.00986767373703,78.50906615084747,4386400
2022-11-25,78.34587097167969,78.50906977709572,77.64506533041667,78.37466989919498,1683400
2022-11-28,76.63706970214844,78.01946955493091,76.56026767581487,77.68346984502699,5833900
2022-11-29,77.1746597290039,77.59706349754816,76.61785609305801,76.61785609305801,6043100
2022-11-30,79.2386703491211,79.35387337761553,76.38745948101568,76.83866218731434,10237600
2022-12-01,78.46107482910156,79.3634729724385,77.52026834968258,79.27707618898624,6122000
2022-12-02,79.161865234375,79.23866725036783,77.50106375292944,78.02906113333256,4227000
2022-12-05,77.99066925048828,78.71067175511602,77.17466787675902,78.45147407611749,4943200
2022-12-06,77.36665344238281,78.53785850418332,76.83865608327547,77.74106142418597,4989600
2022-12-07,76.98268127441406,78.00988470330236,76.79067618419248,76.93467817079734,5911100
2022-12-08,77.04025268554688,77.61625310993605,76.64664787893122,77.587454187353,3898800
2022-12-09,76.6274642944336,77.08826910820538,76.54106751173866,76.72346316106487,5098400
2022-12-12,77.07865905761719,77.32826194445542,76.32985772134575,76.41625449511095,6803900
2022-12-13,74.64024353027344,78.9986586294712,74.20824505047052,78.74905576430548,10448800
2022-12-14,74.22744750976562,75.84985526980155,73.92984886000498,74.40024837961704,8753100
2022-12-15,73.97784423828125,74.22744712103572,72.94104634884566,73.65144666596191,7854500
2022-12-16,75.06265258789062,75.41784908454598,73.48824792507222,73.60344362161203,13857700
2022-12-19,75.12985229492188,76.35865521597029,74.89944625404294,75.1202502121578,6478200
2022-12-20,76.37783813476562,76.96344056449456,75.27384051816233,75.60984011122602,7110700
2022-12-21,78.0002670288086,78.43226557803985,77.29946140699018,77.33786241735977,7123500
2022-12-22,77.5682601928711,78.18266164465976,76.63705593256054,77.86585883613787,6124600
2022-12-23,78.49947357177734,78.86427954560779,77.04987373382814,77.54907227137957,4756400
2022-12-27,78.93147277832031,79.45947020064992,78.44186904279246,78.82587182900559,5346500
2022-12-28,79.0562744140625,79.67067597217277,78.66267684913761,79.07547858264087,3382700
2022-12-29,79.3538589477539,79.65145756194406,78.95065208346512,79.44025571023144,3378500
2022-12-30,79.92987823486328,80.04507394540244,78.7202720044937,78.93147390614091,5058400
2023-01-03,78.66265869140625,80.49626085819682,77.9906521069247,80.22746115410125,7443200
2023-01-04,80.0162582397461,80.38106411127745,78.92185527363705,79.86266154981908,6199100
2023-01-05,79.7858657836914,80.25626529645643,78.91225936431324,79.58426599250639,4562400
2023-01-06,81.1586685180664,81.57147017234246,79.88186254969595,80.64986801205607,6462600
2023-01-09,82.0130844116211,83.16508547282105,81.44667864082284,81.6002826885797,8036900
2023-01-10,82.19547271728516,82.48346926906237,81.57146920207029,82.01306977418962,3986600
2023-01-11,80.08348083496094,82.47389454351679,79.76667795923746,82.12829273804473,10252000
2023-01-12,80.14106750488281,80.67866693398135,79.41146304807557,80.29466420280686,8211600
2023-01-13,79.66108703613281,79.85308479048757,78.27867976719502,79.44988511179567,9309500
2023-01-17,80.15067291259766,81.1298803734107,78.6050670243339,79.44027252629282,9365000
2023-01-18,78.12505340576172,78.58585813863245,76.16664610848595,78.2402564200401,14026500
2023-01-19,73.2674560546875,75.2642647989203,72.45145466451137,74.85146306164374,23537100
2023-01-20,73.94905090332031,74.91865625926175,73.41145141451811,73.63224806560028,11544500
2023-01-23,74.62106323242188,74.7842620432596,73.44985797959721,73.44985797959721,8610500
2023-01-24,76.08025360107422,76.56985728386921,74.09304727001589,74.09304727001589,6555600
2023-01-25,76.04185485839844,76.40665344853835,74.96664860564022,74.99545485486261,7206500
2023-01-26,74.92826080322266,76.47386670852637,74.6402568823392,76.36826575915204,11540300
2023-01-27,71.70265197753906,75.91706606414336,71.15545036541772,75.27386558264435,19831100
2023-01-30,72.4802474975586,73.2962488191062,70.62744087783005,71.35704541998446,14849100
2023-01-31,74.32345581054688,74.37145890658938,72.3458513008972,72.46105433685271,12526800
2023-02-01,75.1202392578125,75.94584247329459,74.00663219535122,74.00663219535122,9718100
2023-02-02,73.55545043945312,75.27385710754112,72.69144606384415,75.15865408271212,13198100
2023-02-03,75.85944366455078,76.98265288648064,73.67063771288042,73.68984187694353,9523200
2023-02-06,76.66584777832031,77.43385318427453,75.74424568572068,75.79224144594134,7816300
2023-02-07,77.94267272949219,78.28827451433385,75.84026309241274,75.96506088862172,5974400
2023-02-08,77.38584899902344,78.68185169442388,76.88664329498152,76.88664329498152,7128600
2023-02-09,76.63472747802734,77.85772125033238,75.99915070476175,77.40511488398182,6292800
2023-02-10,77.48216247558594,77.75179845815249,76.48065214960337,76.65399061654323,4809400
2023-02-13,77.44364929199219,78.34886218758254,77.41476076928699,77.52069025055948,5760000
2023-02-14,77.78068542480469,78.5414482730128,77.39549536999039,78.00217631864932,4482200
2023-02-15,77.50141143798828,78.17550126438216,77.03917316629814,77.38585003330873,4184800
2023-02-16,77.3666000366211,78.09847437046382,76.42287410998256,76.62510109426225,4665100
2023-02-17,77.34733581542969,77.95401670820935,76.9139933701626,77.01029087499654,4764700
2023-02-21,76.94288635253906,77.6458647909523,76.65398647424132,76.72139546624025,5828300
2023-02-22,77.0391845703125,77.21252302947687,76.1628603192512,76.72139617067296,5389100
2023-02-23,76.04730224609375,77.56882782464594,75.76803433506616,77.35696890269199,5260800
2023-02-24,77.61698150634766,77.81920849598087,75.70063373570267,75.88360416076446,6470400
2023-02-27,74.99764251708984,78.31032975973326,74.8531999256029,78.11773473973128,7722100
2023-02-28,75.03616333007812,75.88359905479176,74.47762748370398,75.26728617156135,9474800
2023-03-01,74.54503631591797,75.28653515334298,73.48574176669887,74.8435607723188,7389500
2023-03-02,73.27388763427734,74.63170672842644,72.63831821033541,74.01539386707657,8579900
2023-03-03,74.54503631591797,74.9302263188758,73.18721731029804,73.54352614476522,5845600
2023-03-06,73.76502227783203,74.45837615698616,73.12945278662716,73.80354275412166,6969900
2023-03-07,72.17608642578125,73.80354162574547,72.10867743006241,73.5724261185708,6377900
2023-03-08,73.37982177734375,73.63983314461142,72.04126650742295,72.1279394121886,5371900
