Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2021-12-09,238.82786560058594,241.29803264744788,235.78412323008473,236.6260145237078,3812700
2021-12-10,241.8160858154297,241.90860660530663,238.43002818627693,239.06838493303252,2547700
2021-12-13,237.9859161376953,243.60159141703483,237.10703932514159,243.176029715868,3915300
2021-12-14,233.563720703125,237.59738123445726,231.75966424119622,236.76473653279254,5100500
2021-12-15,238.26351928710938,239.00362917534142,230.59400563758734,230.9178143012073,4939300
2021-12-16,234.28533935546875,240.0767818826528,234.1558187275985,239.82700117534637,4457200
2021-12-17,229.52076721191406,234.33155082543246,228.92867098435315,233.45265997280592,10173200
2021-12-20,227.23568725585938,227.53174248626138,224.16419188223568,226.86563233454726,3900900
2021-12-21,228.493896484375,229.81687037143425,225.34838726553187,229.1692671930478,2963800
2021-12-22,231.01028442382812,231.24157225647446,227.70750151431665,228.6141458656174,1771900
2021-12-23,231.3711395263672,232.869894583438,230.39972761006192,231.509920723949,2060300
2021-12-27,234.7109375,234.7849513155082,232.3425518705046,232.3425518705046,1590200
2021-12-28,235.0069580078125,235.81183519281007,233.89677917275284,234.9884510274994,1531500
2021-12-29,238.291259765625,239.1886577789138,235.8766139771235,235.92286025510893,1617500
2021-12-30,237.19956970214844,239.8454890281225,236.89425394399527,239.0128584544499,1488100
2021-12-31,239.13311767578125,240.3265425221934,236.69996524465284,236.97749934070754,1774200
2022-01-03,236.38543701171875,240.72441359771568,234.12807937849112,239.79926216687647,5302100
2022-01-04,240.3636016845703,241.30724602200416,236.46872189275004,236.5057217402864,3638200
2022-01-05,235.68231201171875,240.02127420497186,235.65455859989453,239.34590353941047,3808600
2022-01-06,238.49481201171875,239.1054153869632,235.91363143304523,238.35604493402298,3616300
2022-01-07,232.29627990722656,238.1154905762321,231.94473194692787,236.5612287613164,4945500
2022-01-10,229.1507568359375,229.53007230507959,222.56368326134842,229.33578429608062,6292400
2022-01-11,230.82525634765625,231.24157162193947,226.36602017046036,229.35426912406732,3415000
2022-01-12,231.95399475097656,235.64535446983302,231.2323776806275,232.3888171031987,2825500
2022-01-13,231.93548583984375,234.75720083080364,231.37114284165176,234.13735099946032,2243400
2022-01-14,225.18185424804688,230.0851596902923,223.39631874962612,228.789953324427,3258500
2022-01-18,221.29269409179688,222.39725699683265,217.4499374775563,222.0259676118566,4612500
2022-01-19,217.8490753173828,223.8452683615199,217.4499551297807,222.42511998640063,4146800
2022-01-20,207.85231018066406,220.5315555301542,207.30467428623407,219.3063360008661,5946600
2022-01-21,208.8640594482422,213.34727769738515,205.59678379424682,206.88698426371718,5724400
2022-01-24,215.6677703857422,216.0019237187851,204.3901060179747,204.69641442020074,4911600
2022-01-25,213.4958038330078,215.28724161934682,208.39069123301317,211.1660211815959,4099200
2022-01-26,211.72291564941406,218.1275048060836,209.5323580133425,215.86268929857425,4349200
2022-01-27,209.70870971679688,216.42889853428056,207.87087338373928,214.09911618360272,3425800
2022-01-28,218.11822509765625,218.25744975279846,208.3628115811276,211.62081014386152,3215500
2022-01-31,220.3087921142578,220.55011958122398,215.95552164318607,217.19003223671697,4485900
2022-02-01,221.23696899414062,222.28582770197386,217.03221475115757,221.32978070317353,2723800
2022-02-02,221.9423828125,223.42751169135218,219.47336207078462,221.47828180826352,2442900
2022-02-03,217.3014373779297,222.29517020048107,217.02297385994763,219.05573912900087,2512000
2022-02-04,212.62327575683594,217.3385302696936,209.00327883204335,217.3385302696936,3456700
2022-02-07,210.720458984375,214.39613161799363,208.40923050001894,213.96916655448044,2990100
2022-02-08,215.12013244628906,215.91838688876257,209.6437452417382,210.88753276554257,2572400
2022-02-09,216.8837432861328,219.50126629221828,216.12261063522442,217.6819977955829,2115100
2022-02-10,211.0731964111328,216.1411871783041,209.5787901482836,214.12698989589742,3053800
2022-02-11,209.69017028808594,213.22661853698088,208.62272921999218,211.1845764528235,2192800
2022-02-14,209.72727966308594,210.72046279368533,207.1004657950397,207.70380570976792,2025700
2022-02-15,211.72291564941406,213.54218392829677,210.68331961252602,211.91783016910253,1843600
2022-02-16,210.71121215820312,211.78793029249505,207.4625039057059,210.25640206732967,2461300
2022-02-17,207.72235107421875,210.90609178536485,207.22112814949045,209.7087030910706,2482200
2022-02-18,206.70138549804688,209.51383751148134,204.59436217836455,206.94271301250956,4241500
2022-02-22,199.18289184570312,205.55035902940912,195.62787598521257,202.6172368969548,7641100
2022-02-23,199.6470184326172,211.39806230969077,198.75595220457163,206.06089937541756,8936900
2022-02-24,198.08763122558594,198.87659458300146,191.43242327466487,194.63471797259675,5749300
2022-02-25,203.44337463378906,203.91676687433184,195.11741297902734,198.88591207532522,4613300
2022-02-28,205.1884002685547,205.41117392159856,200.32462923133087,201.66122865986443,5440400
2022-03-01,205.5968017578125,208.32571868383187,204.41798091520877,205.48542201821746,3953200
2022-03-02,212.24273681640625,213.4958013968882,204.30660448704947,204.7614287031721,4513700
2022-03-03,210.03358459472656,214.15480447014056,208.9011768212753,212.669675342035,3180700
2022-03-04,207.9822540283203,210.41413902945476,205.82881833018584,208.45563200666047,3144400
2022-03-07,206.30223083496094,211.61154893706978,206.13516122520045,207.9451528138188,4022700
2022-03-08,207.2304229736328,213.13378967176,206.13515115008877,206.3022207516835,3725900
2022-03-09,209.66232299804688,213.7464071204673,209.39313642153184,211.6115391715122,3428500
2022-03-10,208.07508850097656,208.27929412100616,203.35981955680143,206.98909361076917,3318700
2022-03-11,206.2558135986328,211.2216867865366,206.05160798503394,207.8244633929277,2616300
2022-03-14,210.2471160888672,211.36097027595977,205.20698396157502,207.89876519947865,3607700
2022-03-15,214.47967529296875,215.66777289913617,211.17526377737244,211.44445032939325,3413600
2022-03-16,214.7209930419922,217.59841104800984,210.50694758542102,216.39175965113407,3497400
2022-03-17,217.5520477294922,217.5798926639126,211.92714436468952,213.48651734520251,3323900
2022-03-18,218.7493896484375,219.29702549437096,213.42150443621716,215.01801319909183,9149800
2022-03-21,211.2588348388672,221.2555627353546,209.4859651667474,219.51982908413612,4349200
2022-03-22,212.0663604736328,213.36583790492125,209.17965102826048,211.30522786156263,3248800
2022-03-23,205.05841064453125,211.5836704148722,204.04667373293992,210.70188123354725,3728100
2022-03-24,203.43409729003906,206.02378964989464,202.31098043349408,204.97491651402368,3399200
2022-03-25,197.63282775878906,205.0955820214344,196.2126794034429,204.88208529949875,6831700
2022-03-28,198.43104553222656,198.54242525295928,192.52767955830984,196.20336613813126,6579600
2022-03-29,203.80540466308594,205.44831268853383,200.9929384037253,202.12534644754209,4993600
2022-03-30,194.4490966796875,201.55911523210537,193.92929151660687,200.25963773251007,7090900
2022-03-31,187.67323303222656,193.75296118026185,187.4875953972299,191.99865932754264,7318500
2022-04-01,187.86810302734375,189.50174781957966,186.9399009092971,189.4460579586153,4827200
2022-04-04,189.46461486816406,189.59456260026298,185.42694408729326,187.07914275108251,5426100
2022-04-05,190.16078186035156,193.19600704685175,187.1905376267809,188.61997695881414,4707100
2022-04-06,186.2437286376953,188.28578440121223,182.52164365644634,186.75424257857455,6356100
2022-04-07,188.09088134765625,189.5388744219746,183.36633584758803,184.8143289219064,4411600
2022-04-08,191.82229614257812,192.80618834228713,186.14168827490553,186.59651251353705,5065500
2022-04-11,189.90089416503906,193.4837554021679,188.7499324441403,189.96587512063422,3576200
2022-04-12,189.4832000732422,195.47010154218356,188.7963253336726,194.0035403392594,4354700
2022-04-13,190.7548370361328,191.99863880044387,188.62926014067153,189.0098264578357,2803400
2022-04-14,186.8285369873047,192.41631817620683,186.5964864381687,191.42313502754888,4001400
2022-04-18,184.2667236328125,187.49686365482117,183.16216063526176,186.21593995504057,3800400
2022-04-19,189.2247314453125,189.66275280911933,184.2480795226919,184.68610088649874,3392900
2022-04-20,194.53689575195312,195.76707277632954,191.2284423868815,191.83420932926057,3906100
2022-04-21,191.079345703125,196.50334803507747,190.3803772100724,196.10259870437443,3797600
2022-04-22,183.651611328125,190.40830572894072,182.75693975717917,190.2312314624592,4216300
2022-04-25,186.74571228027344,187.08121766386077,181.42422687792563,183.64229103722775,3895900
2022-04-26,186.00949096679688,190.46424900113092,184.7513562183383,185.3757663623378,3959100
2022-04-27,185.99081420898438,189.61612927237348,185.4316338731239,185.6925809043797,3028100
2022-04-28,191.18182373046875,193.05505380090088,186.41951877357346,187.90132827199952,3250400
2022-04-29,184.27603149414062,191.21911500159817,183.6702645476597,189.644118096638,4217600
2022-05-02,189.31790161132812,190.7251527304466,184.2666921835198,184.63946960484148,3697800
2022-05-03,187.91067504882812,190.98612472800684,186.58729654348267,188.69351626823547,3002600
2022-05-04,193.06439208984375,193.80996121577195,184.76064421315812,187.0718957050421,4452400
2022-05-05,182.58917236328125,190.6878880045657,180.3524793083021,190.0355203819091,4262900
2022-05-06,179.20619201660156,182.15118261838745,176.75515222243456,180.95827755295142,3910700
2022-05-09,182.72897338867188,184.96566642922699,175.44105653822007,176.68987658218754,3998300
2022-05-10,179.0570526123047,185.496870056948,177.30496743738124,184.63015614842556,3638700
2022-05-11,174.9936981201172,181.90882242156917,174.5556768714599,179.7187161782827,4598000
2022-05-12,178.65631103515625,181.58265801761706,174.49045844711955,174.9937236328214,4292900
2022-05-13,180.79981994628906,183.97779957580227,177.39817953758066,178.2555790391076,2911900
2022-05-16,181.48013305664062,182.86875525705852,176.60599788823308,179.4671150756623,4405300
2022-05-17,180.82777404785156,185.89762684630105,175.08691048369272,185.3850472029748,8210000
2022-05-18,171.3125,178.4326574545183,167.5287391575193,174.74209808590277,7847600
2022-05-19,175.07760620117188,178.7588369472239,170.25005703508467,170.25005703508467,5132100
2022-05-20,172.12330627441406,176.38234646907296,167.0254954401151,176.07479865659315,5722600
2022-05-23,173.57713317871094,174.11767038715593,169.047817886407,173.81012261921927,3546700
2022-05-24,172.0580596923828,175.02169315300148,169.97979759645366,172.39356509885758,4486500
2022-05-25,175.72064208984375,176.96946210088106,169.85861969591744,170.17549614842085,3986300
2022-05-26,182.22569274902344,183.64227247213444,177.3329146949908,177.60319039862426,3337900
2022-05-27,186.04676818847656,186.07472578904398,182.542597231499,183.33476716904119,2779200
2022-05-31,182.0113983154297,185.2266505372492,181.16331313148427,184.15490453682617,4733900
2022-06-01,178.67494201660156,183.7261513447904,178.60038368969825,183.02718302818693,3290200
2022-06-02,182.78492736816406,182.86880017535933,178.70294677138875,179.4578304772471,3359200
2022-06-03,182.15115356445312,184.48104812071512,180.10084919905213,180.77185996889943,2262700
2022-06-06,183.38134765625,185.2545777901217,180.98620918814748,182.66373613966215,2691600
2022-06-07,182.33753967285156,182.85011931199602,176.14934038888782,177.398174660771,3269700
2022-06-08,179.3553009033203,181.46153492766862,178.35811331224483,180.7066370586065,2775700
2022-06-09,181.0607452392578,185.21728293978686,178.84268130852536,179.03839868734434,2999500
2022-06-10,173.65170288085938,179.1595770281904,173.48394307802022,176.41961875304918,3564600
2022-06-13,168.9266815185547,171.94623019255317,167.85493563646833,169.9238832837462,3899300
2022-06-14,165.8325958251953,170.4178271201093,164.42533025410796,168.52595366572046,4037200
2022-06-15,166.82974243164062,168.70298650612997,164.30414503308103,167.1932053651086,4164200
2022-06-16,159.9333038330078,163.02739682196565,158.8801868024568,162.62666173067086,5536300
2022-06-17,160.73475646972656,163.35355550761327,158.56329317618057,159.3088622304463,8499000
2022-06-21,160.65087890625,164.4159818985246,159.7282356292241,164.10843413951596,4753300
2022-06-22,161.7878875732422,163.43744272002638,158.54466403398737,159.68165374248218,4434100
2022-06-23,164.3320770263672,164.43459292601858,161.78783688843853,162.6452361307302,3611500
2022-06-24,170.39915466308594,170.4923561279816,165.07768377834208,165.66480750143452,5346100
2022-06-27,171.6852569580078,172.71041616594422,169.73746868347533,170.5482673712226,2829200
2022-06-28,162.8316650390625,172.98068473057972,162.6918770597836,171.92756788485462,4980300
2022-06-29,164.1177978515625,165.32001732927773,162.30979718446943,163.06468083565684,2802600
2022-06-30,162.78509521484375,164.0991593517641,159.14113617723484,160.3340412287434,4415400
2022-07-01,165.2920379638672,166.4383420898941,162.75711157975,163.8661436503697,3095500
2022-07-05,167.6405792236328,167.69649441821608,162.60799840292006,163.13922119255696,3226300
2022-07-06,166.87635803222656,170.5016732323996,165.36659097720482,168.47932655359045,2177600
2022-07-07,169.215576171875,169.69086950688398,166.662006807239,167.63123661408483,2935600
2022-07-08,169.2715301513672,170.51103595434287,167.21189678659104,168.5911905964418,2024700
2022-07-11,167.85496520996094,170.5483234097408,167.4355869309325,168.88943921585846,2285100
2022-07-12,168.68438720703125,172.7849964564409,167.84563074891778,169.60703068739576,3184700
2022-07-13,169.96115112304688,171.26590066509834,165.46912161283072,166.60611134466123,2935400
2022-07-14,170.23141479492188,170.5016762992999,166.53154119923306,167.20255195143415,3261900
2022-07-15,172.41220092773438,173.47463229976444,171.44297102820883,173.07389725320093,2901400
2022-07-18,173.1484375,176.21458669802243,172.58927133910393,173.91264973993677,2965800
2022-07-19,176.93496704101562,177.6660246699982,173.2234458940847,174.8636418593563,2683900
2022-07-20,179.04376220703125,179.42804006208968,176.19451424330086,176.5694103985856,2427300
2022-07-21,181.4150390625,181.6212362651817,177.53480471415827,179.24061533609336,3266100
2022-07-22,183.30828857421875,186.62616414825504,182.05237062200075,182.5959801016263,3329500
2022-07-25,182.5772247314453,183.56134506073786,181.0494949411971,183.4207482700548,2492200
2022-07-26,176.76625061035156,178.9875397793463,175.83836326439777,176.37259103228212,3647200
2022-07-27,178.00341796875,178.91255620792282,172.1736923593908,176.85996604528262,3713900
2022-07-28,178.82821655273438,179.69048924221457,172.21120003241757,175.7259054902096,6034600
2022-07-29,179.51235961914062,180.41213026371258,176.87867666878228,177.9002806777524,4507100
2022-08-01,181.9117889404297,183.0083753899412,179.27810512134127,179.53116793318978,3349500
2022-08-02,176.1570281982422,181.26506374854984,176.08204610173865,181.14323035543262,3401800
2022-08-03,183.15829467773438,183.68315497256998,177.731596763395,177.731596763395,3292700
2022-08-04,184.78915405273438,186.5605649975823,183.1583256029645,183.47698879272338,3534100
2022-08-05,186.58865356445312,186.72923603848614,183.07394869992086,183.59880900480505,2409700
2022-08-08,189.17550659179688,191.49052710649528,187.24476397984964,187.4509611812589,3040800
2022-08-09,182.95213317871094,188.15390015279894,181.56500008607853,188.15390015279894,3914500
2022-08-10,188.7912139892578,189.00679287481955,186.13879568027596,186.7667546351738,4094400
2022-08-11,189.49417114257812,191.47177936917493,187.5165772173548,187.54469371762232,3337200
2022-08-12,193.51498413085938,193.63683182149558,189.07239158779382,190.5907539665678,3014100
2022-08-15,194.9864501953125,195.90497004506904,192.04347117992234,193.07445701072214,4075500
2022-08-16,200.6850128173828,203.7498403173674,193.54313511967302,193.69309933466226,5892200
2022-08-17,201.85655212402344,207.31138166592004,198.22938079652624,198.70737557335707,8082100
2022-08-18,202.88754272460938,204.4058908869348,201.10676436882952,201.61287565581367,3011800
2022-08-19,198.09814453125,202.29704138292777,196.68289515013353,201.9783782324307,3347300
2022-08-22,196.8141326904297,199.24161909253814,195.398868846431,196.08307511992115,4136600
2022-08-23,194.45225524902344,198.0981758630104,194.27417454811786,196.82350875804622,2533900
2022-08-24,195.333251953125,197.33897640306768,192.86826755993215,193.83363873949415,2634300
2022-08-25,197.7232666015625,197.92008208855088,194.9021206761682,195.5019631388011,2634700
2022-08-26,188.3788299560547,199.28847424573425,188.3319643601199,198.4449364230244,3720500
2022-08-29,188.45384216308594,190.8344632224383,186.58869983727052,187.5634386021601,3273800
2022-08-30,184.8453826904297,190.54389327892795,184.08620863217064,189.75660272231653,3906900
2022-08-31,181.95864868164062,185.04221072139777,181.82743357997805,184.732929218558,5145100
2022-09-01,183.4770050048828,183.65508571529895,180.52465793638905,181.63061179905367,3462200
2022-09-02,183.24266052246094,186.54180105777317,182.09920864888178,185.01407132638738,3165900
2022-09-06,180.8527069091797,184.46112959583957,179.24999478088702,183.8612870481049,3128800
2022-09-07,188.66940307617188,189.2692456046543,181.43379453182985,181.55564223806618,4086500
2022-09-08,191.55613708496094,191.6779704817912,186.26063898132105,188.06016644813096,3564200
2022-09-09,192.74644470214844,193.57123350602274,190.56265359426246,191.18123089579484,3176400
2022-09-12,193.44935607910156,196.2798691563292,192.6058326057562,193.0744599356972,3218700
2022-09-13,181.48065185546875,190.15962617195297,180.8433111535078,188.63189626852483,4441400
2022-09-14,180.3184356689453,182.97086825242133,178.2752272365231,182.3429093038868,3963700
2022-09-15,179.0531463623047,182.28668678507933,178.08777508579814,181.19010041180604,3309700
2022-09-16,179.77484130859375,180.95579151215819,176.90684390229157,177.1411576028244,10187800
2022-09-19,182.85842895507812,183.60822140217775,178.70638248746164,178.93132880241606,3351900
2022-09-20,178.46267700195312,181.99611704558524,176.84121601815534,180.53400195147924,3650200
2022-09-21,176.54132080078125,182.58661160941327,176.50383690009016,179.8685783160357,2925700
2022-09-22,176.31637573242188,177.87222219745792,174.8073948696096,176.20390972818396,2864500
2022-09-23,176.32574462890625,177.29111589884013,173.91699300299263,175.03232846860257,3382500
2022-09-26,174.34815979003906,178.0784302724131,174.0388639581378,176.26015348562217,2938700
2022-09-27,175.89459228515625,178.88443714205602,174.52620839728732,176.14765506494598,3866500
2022-09-28,182.32418823242188,183.20521009610025,178.2096399361122,180.37469639183817,5384900
2022-09-29,178.50955200195312,180.3559307645021,176.96307303143897,179.95291807306,3622800
2022-09-30,176.0258026123047,179.09999687884252,174.29189000114664,177.54415064722215,6049000
2022-10-03,181.75244140625,183.5144849321021,179.04377572096283,179.5873851981166,4346500
2022-10-04,185.0327911376953,187.13224647356876,184.0111871127719,184.61102945139723,4139100
2022-10-05,186.5417938232422,187.75086034332935,181.82740402786646,183.06458704364206,3196100
2022-10-06,187.43218994140625,189.59724599909526,185.8763580164193,185.99819140186233,3304900
2022-10-07,184.83602905273438,186.05444887571022,183.08335281716984,185.595203167515,3466800
2022-10-10,182.67095947265625,184.60171642320367,180.6183834212995,183.65507989810732,2449700
2022-10-11,184.10494995117188,185.92322651634882,181.79931119637644,182.7084494789649,2766000
2022-10-12,181.70556640625,185.93259430948615,181.62121691451446,185.37960316046315,2353900
2022-10-13,181.04014587402344,182.69907662135927,173.8420213636282,177.91908558294224,4851100
2022-10-14,177.10366821289062,184.60170639749208,176.88808931809487,182.61471655363914,4142800
2022-10-17,181.9117889404297,182.97089148884737,180.0372792555128,180.18724346263588,3504800
2022-10-18,182.0625457763672,187.12298974810142,181.45944060030484,184.88960398525228,3804300
2022-10-19,173.33636474609375,177.6052214944114,169.8308114140875,176.4838194367049,5362300
2022-10-20,168.02149963378906,174.71219558835298,167.2393451191191,172.81807172119736,4095600
2022-10-21,171.8568878173828,172.1395965534207,166.32528108736759,167.8707392146559,3583600
2022-10-24,176.79481506347656,177.64292685906085,172.9971343077924,172.9971343077924,3704900
2022-10-25,182.67507934570312,183.83416915766367,178.00100355781242,178.95277462237692,3245700
2022-10-26,182.39239501953125,184.33363956885748,180.25325004701477,183.03318804859836,2567200
2022-10-27,182.4960479736328,185.15347541102892,181.4311847008633,183.9849671335316,2457600
2022-10-28,187.2737579345703,188.2255434144962,181.732733543784,182.34525707946634,3292200
2022-10-31,183.71163940429688,186.55754832754286,183.15565481248797,185.6340467910786,3550200
2022-11-01,182.39239501953125,188.22556139857244,181.19560288681689,186.58586228081802,3260100
2022-11-02,175.00433349609375,183.45722433655737,174.8347025259004,182.05312795803405,4539400
2022-11-03,169.453857421875,172.31860310027443,168.4078454237464,170.42447948384049,4187500
2022-11-04,171.64955139160156,177.02097368667773,168.0215018527438,172.243238238337,4623400
2022-11-07,175.80532836914062,176.97385096647167,170.60353711475202,172.98770282318335,2715300
2022-11-08,177.50155639648438,179.05643261076372,175.0702846878729,177.21884770866237,2880800
2022-11-09,175.87127685546875,180.24379250630673,175.5697171102992,176.51206974521395,3007200
2022-11-10,192.54153442382812,192.9373208813707,184.04150799042432,184.05092634209336,4837200
2022-11-11,196.97056579589844,199.0814266456906,192.72054590726512,193.26711219991805,4272500
2022-11-14,192.86192321777344,198.3369905635697,192.4567040456041,196.41458284191302,4165000
2022-11-15,196.80093383789062,199.07200728920637,192.07033365080696,194.83142015168482,5127800
2022-11-16,202.72833251953125,208.6557244291413,199.40182877723524,199.8635723783652,8173100
2022-11-17,196.38629150390625,200.71170120559555,193.53096405210675,200.24994321885188,3507800
2022-11-18,197.82810974121094,199.62800697960816,194.51103834989243,199.60917027723946,2912500
2022-11-21,198.1485137939453,198.65737794447475,196.22610616047498,198.0165849860924,2326400
2022-11-22,202.1063995361328,203.10529117069765,198.90240587290643,199.44895782531344,2845700
2022-11-23,198.8552703857422,203.2654741109974,197.91291768761133,202.82256719254298,2593800
2022-11-25,198.80816650390625,199.6185904672515,197.9035015112009,199.17568351175106,975700
2022-11-28,196.98941040039062,199.27933503526205,196.49939732869245,198.2615923507816,2202300
2022-11-29,195.5098876953125,196.62185681935887,194.7088822638724,196.00933340413454,1980900
2022-11-30,200.29708862304688,200.69287506980723,191.5332047900321,194.22833434772994,4701600
2022-12-01,203.0581512451172,204.22667374357712,200.44784467727825,202.4079255959403,2735100
2022-12-02,202.455078125,204.1136283050138,199.3076231303473,200.1557349239176,3242300
2022-12-05,194.29428100585938,199.411263860556,193.5592470190882,198.75161981847438,3308400
2022-12-06,190.2704315185547,193.85137454919197,187.5281817911132,193.3801982130334,3627500
2022-12-07,194.96336364746094,197.8846629806916,190.60026572914535,191.07144211326886,3999300
2022-12-08,191.82533264160156,194.5110438589055,190.78875319464194,193.18232296701143,3150200
2022-12-09,190.1385040283203,192.81478218512328,188.65900342060186,189.41288843947672,3226900
2022-12-12,193.2576904296875,193.2765415095588,189.450577528689,190.62851838533146,2719800
2022-12-13,199.0437774658203,205.2727306091403,196.87636295507787,204.2172999795602,4168600
2022-12-14,199.88243103027344,204.14186924462902,197.9506051266115,198.78929845133212,3727700
2022-12-15,196.02821350097656,197.63021022185225,193.64406231032652,196.58419814530595,3373900
2022-12-16,194.25656127929688,195.40623258322643,191.59913446699827,194.463879998311,9543500
2022-12-19,191.45779418945312,194.06811516538644,190.34582491790286,193.5121305296113,2442400
2022-12-20,189.28094482421875,190.47773665878879,186.29368879172978,189.59192290938228,2372200
2022-12-21,190.76046752929688,191.88186964507545,188.72499644011307,191.23164392220133,2345400
2022-12-22,187.66954040527344,188.68728307905045,184.01322159114284,187.07586796327465,2414800
2022-12-23,190.2421875,190.65682503186977,185.66235232562838,186.98164049142986,1469200
2022-12-27,190.0819854736328,192.23054866049037,189.70503573434763,190.06313439187798,2076600
2022-12-28,188.52706909179688,191.76876451247688,188.12186435379203,190.3175477565103,1419900
2022-12-29,190.60025024414062,191.410674134158,189.69559971245113,190.0536839574628,1270900
2022-12-30,187.75437927246094,188.94173863802675,185.84140421613463,188.49883166644747,2154600
2023-01-03,187.56585693359375,190.63793564102374,185.7753927284911,189.87463232854148,2602000
2023-01-04,189.78042602539062,190.68509102214873,186.124092633105,189.81811380980616,2507400
2023-01-05,189.19615173339844,189.8275263039785,186.0958033615147,187.81089214241393,1942300
2023-01-06,189.3846435546875,190.1573653742915,183.24049926641126,189.15847370596404,3121400
2023-01-09,187.94284057617188,192.36247741109437,187.84859954659106,190.7510478319008,2748500
2023-01-10,189.7898406982422,190.04427997039303,187.09471122115548,188.39516263530197,2200800
2023-01-11,196.56539916992188,196.68790965524104,190.49664384716078,190.50607657936376,2781000
2023-01-12,198.1390838623047,199.37357804220287,194.68065099837955,198.1390838623047,2690200
2023-01-13,199.9295654296875,201.248853544775,195.83032516347097,195.83032516347097,3875900
2023-01-17,197.44175720214844,202.58699529501075,197.18731792704492,199.93898630117255,2943800
2023-01-18,196.48056030273438,201.83311734567408,196.11304328309,198.57258468506774,3575000
2023-01-19,190.47775268554688,195.91511732115208,189.59193886160818,195.54760034942868,3508800
2023-01-20,192.73939514160156,193.17288370719584,187.21720778566586,189.75213883040487,3517600
2023-01-23,193.2859649658203,194.982202720026,190.15734706593412,191.78762760758912,3473500
2023-01-24,195.5119171142578,195.6729396777321,191.91254756574799,191.91254756574799,2862500
2023-01-25,195.22772216796875,195.39821151829446,191.18316729294355,193.7216750941607,2283400
2023-01-26,191.15478515625,197.74731577500222,190.9937625911897,193.56068572397885,3426100
2023-01-27,191.7988739013672,192.6797645286203,189.85710756152287,190.81377605775756,2907900
2023-01-30,191.24949645996094,193.75957515409408,190.5296139264354,191.3063262487865,2786300
2023-01-31,197.25474548339844,197.33052335049518,191.80833594424098,192.5187371884789,3415800
2023-02-01,202.28439331054688,203.78097373514984,193.59855543140478,196.50647159612632,3363900
2023-02-02,209.8620147705078,211.51961781210048,204.57662733779415,204.6429383969706,4156800
2023-02-03,204.567138671875,206.85936489873146,203.4778625707302,205.6753628526393,3047900
2023-02-06,204.472412109375,205.3911988506196,202.75797946431547,202.93795008728193,2380600
2023-02-07,203.39260864257812,204.18826902230208,199.31017179571194,201.6497610548977,2552300
2023-02-08,201.52662658691406,202.90008060147255,199.92586786966837,202.90008060147255,2421100
2023-02-09,197.62413024902344,203.87566624241472,196.98004013437574,203.43048035893526,2386700
2023-02-10,197.75674438476562,197.89881884026792,195.43610340828417,196.5064458168983,1836300
2023-02-13,202.83375549316406,202.9853112219901,196.47802622708926,198.24930309480015,2364000
2023-02-14,202.4738311767578,203.7620260731691,199.9921673356578,200.83517627464488,2316600
2023-02-15,203.67677307128906,204.1219590105339,200.11530001048072,201.13827954407628,1849900
2023-02-16,202.71060180664062,204.66184917199544,198.55238751269096,199.1017661549968,2479000
2023-02-17,201.5171661376953,202.42648614921907,197.8704337306763,201.98130018410814,3462000
2023-02-21,191.19265747070312,195.9760142065813,190.59591581044938,194.43208535623046,3942900
2023-02-22,191.9314727783203,193.6459054327881,189.4971576280362,190.58644818501878,2667400
2023-02-23,191.53367614746094,192.99236051293255,188.61629296336574,191.86518809485577,2332200
2023-02-24,190.89903259277344,191.89359731182375,187.98166394818145,189.24142954540676,2163500
2023-02-27,193.4564666748047,195.5876703484791,192.69870247797937,193.5417113529957,2764800
2023-02-28,194.88671875,197.28313751324995,192.56607784506474,193.21016796101634,4391400
2023-03-01,184.05076599121094,194.78256333508472,181.17127908909123,194.59312587956327,9814300
2023-03-02,184.79905700683594,185.13056892914813,181.89114085731674,182.48788255188995,4096900
2023-03-03,189.18458557128906,189.96129787848486,184.76115550515212,185.44314186405316,3483200
2023-03-06,190.9274444580078,192.95445542075527,189.49716070952488,189.72449430976627,3160900
2023-03-07,186.98709106445312,191.7988774347977,186.84500213756354,191.7988774347977,3320200
2023-03-08,190.52012634277344,191.41049814571008,187.25228376319794,187.75429944729638,2670400
2023-03-09,188.5404815673828,193.27648957232512,188.05739950086306,191.41996807500198,2440300
2023-03-10,186.27667236328125,191.04109531228437,185.7367605072813,188.60678023351898,2986800
2023-03-13,187.1197052001953,190.7569563852923,184.44858937625906,185.40527237637804,3116300
2023-03-14,186.4376983642578,189.52557047156134,183.58662666419642,188.87199903506905,3909000
2023-03-15,188.10476684570312,189.86656244263617,184.33490843298716,185.49996238241312,3794100
2023-03-16,189.12777709960938,189.51613329697776,186.068319406452,187.1386620395861,3153900
2023-03-17,186.939697265625,190.67167366076328,185.45258390432278,189.24139007958624,7271200
2023-03-20,186.3997802734375,187.4417077239691,185.0926520074002,186.6081657635438,2405100
2023-03-21,186.3997802734375,188.2752496843944,184.87478525210386,188.01950122778243,2940400
2023-03-22,181.45542907714844,187.0628611740939,181.256510369016,186.49453439641584,3275700
2023-03-23,179.6746826171875,182.90464370015076,178.1402205750355,182.54470244951258,3346400
2023-03-24,179.45684814453125,180.22407924196034,177.5434965815188,178.7843285492771,2692400
2023-03-27,180.4703369140625,181.80589476627088,178.92639353371592,180.0346322302468,2488400
