Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2021-11-29,84.86749267578125,86.93614984234715,83.75896573378765,86.44735433621163,13793400
2021-11-30,82.76392364501953,84.23031699482638,81.94343966972876,84.16921754939027,20586200
2021-12-01,83.1479721069336,86.07202809515566,83.1479721069336,84.64928021438452,11708200
2021-12-02,86.2902603149414,87.06709906204597,83.18290532652311,83.7938998491871,10685800
2021-12-03,85.72289276123047,88.04468494936962,84.53581214252382,87.32021535749102,9811800
2021-12-06,86.64810180664062,87.90501207524287,86.23786655001418,87.28528733429008,9624500
2021-12-07,89.46743774414062,89.99987863809689,87.58207195714661,87.60826314252733,10674400
2021-12-08,88.37635803222656,90.04351030368773,88.35890390395912,89.60708384426933,9089700
2021-12-09,87.79157257080078,88.87390862630828,87.50352942930037,87.95741014311282,7749600
2021-12-10,85.91493225097656,88.38510816107882,85.87128693155367,88.10579543105834,10429000
2021-12-13,84.81512451171875,85.71416203728394,84.49217316331567,85.67052338283646,10057100
2021-12-14,86.2553482055664,86.7965195571146,84.2914286137645,84.4485424474823,11105900
2021-12-15,86.78778076171875,87.13692332056198,84.78021604287554,86.51719844180195,7055000
2021-12-16,87.54716491699219,88.52475608595797,86.9885394892002,88.41128758508599,7889900
2021-12-17,84.78021240234375,86.86633061119335,84.50089969913117,86.82269195529959,20851400
2021-12-20,83.24398803710938,83.69786863989995,82.23147542108036,83.4534708799866,11931400
2021-12-21,85.33882904052734,85.98474501105487,83.85498170579649,83.95099606197384,8235100
2021-12-22,85.80146789550781,86.13314969741332,85.06826778163632,85.26902693761932,4798400
2021-12-23,86.7092056274414,87.25910722744021,86.21167973084299,86.421169225766,4482200
2021-12-27,87.63445281982422,87.74792132578263,86.50847151851744,87.0409124437712,4196000
2021-12-28,87.25910949707031,88.15814695997976,86.91869738314031,87.80900445203274,4269700
2021-12-29,86.1767807006836,87.73045799467083,86.141865781125,87.32894640875705,6923100
2021-12-30,86.23787689208984,87.25911327813144,86.16804705560672,86.29024593978231,3564900
2021-12-31,85.67926025390625,86.59575197865952,85.08571990196776,86.17678623572671,5124800
2022-01-03,87.45114135742188,88.5072926539592,86.6743027454288,86.700487269083,8481900
2022-01-04,91.003662109375,91.37025879717588,89.01355819349547,89.03101232462582,8967000
2022-01-05,88.75170135498047,91.67575783828578,88.65568698352604,90.51486164476626,10288800
2022-01-06,90.27045440673828,90.96000906627226,87.82647003632067,90.88145549384754,10059200
2022-01-07,90.82035827636719,91.23932399157758,89.84276050864298,90.34901685225051,6128400
2022-01-10,90.89017486572266,91.7368432888007,89.75547003157499,91.40516156669713,8904900
2022-01-11,92.45259094238281,92.60097435860405,90.41011805743611,90.91637441090396,7320200
2022-01-12,89.94750213623047,92.93265772572238,89.33650105541803,92.56606107283875,10855200
2022-01-13,89.5110855102539,91.08221704974208,89.15321255299942,90.27919381893655,6267700
2022-01-14,86.30770111083984,87.69554082549713,85.0071520225098,87.06708560824401,16724900
2022-01-18,82.05691528320312,84.17794841424187,81.1229628066995,83.73279150395616,21803100
2022-01-19,83.55821990966797,85.75780652085675,82.88611937615207,85.54832366725302,19716100
2022-01-20,87.13693237304688,88.99610720247296,84.31761374221936,84.31761374221936,22637600
2022-01-21,86.2902603149414,86.90125483760539,84.09939711051909,85.66180500057797,22568300
2022-01-24,85.60943603515625,85.81891892038645,81.76888095611818,83.81135407062948,19527300
2022-01-25,86.4473648071289,87.13691949928614,82.92976816510846,84.30014715451608,16060700
2022-01-26,87.43367767333984,88.81278692106817,86.32515736620344,87.41622354459494,13344400
2022-01-27,88.28907775878906,89.23176054873667,86.9885287200318,88.42873076877784,17843100
2022-01-28,89.47565460205078,89.58112259161403,86.26753803981006,87.102524250672,14044800
2022-01-31,90.12606048583984,90.30184492989409,88.13966408044259,88.74613181219917,8467000
2022-02-01,91.3653564453125,91.49719813152333,89.86237731630114,90.49521204551576,7885700
2022-02-02,91.3389892578125,91.67298908961291,89.91511782581016,91.23352127366223,9596300
2022-02-03,89.90631866455078,91.49718987218107,89.76568575708819,91.11924731555803,5986500
2022-02-04,91.5059814453125,92.3058093158027,89.71295210297951,89.78326855697205,7881800
2022-02-07,92.4464340209961,93.32536950067633,91.09287257759908,91.45323934302584,9129000
2022-02-08,93.47480773925781,94.32737641733009,92.56950506649967,93.14081459666896,9249000
2022-02-09,95.56666564941406,95.87429175188306,93.91426251773007,93.98457897136473,11054300
2022-02-10,94.54710388183594,96.44560802988818,94.17795253274132,95.09204637746129,8116200
2022-02-11,91.9103012084961,95.26783514358547,91.25109946700672,94.04611511915157,9755900
2022-02-14,90.1524429321289,91.84878926038313,89.29987415028512,91.43568836973735,11110300
2022-02-15,90.90830993652344,91.71692908412803,89.75690643926588,90.98741092225265,6714100
2022-02-16,88.90433502197266,90.56552272729996,88.48244299416504,90.09089671067126,10190700
2022-02-17,84.50965881347656,88.07813518388991,84.2811336811322,87.91113527497521,15620300
2022-02-18,83.8680419921875,84.41298453445782,81.8377026926313,83.72741576867246,16321800
2022-02-22,83.2791519165039,85.05459895934037,82.5320579634155,83.2176266899142,9143700
2022-02-23,82.22443389892578,84.1317226769338,81.81133306468276,84.11414020846772,8722200
2022-02-24,80.69507598876953,81.02028457765371,77.81216826873052,78.97236300254491,18518000
2022-02-25,83.1033706665039,83.2352056530182,80.53687340182438,80.92360724425836,9717400
2022-02-28,79.75462341308594,81.05545119753833,79.03389640846626,80.50171741574398,17955100
2022-03-01,77.02113342285156,79.10421345798073,76.01914725551025,79.10421345798073,18341800
2022-03-02,77.6803207397461,78.47136406820502,76.48496786690728,77.39906163471026,18007500
2022-03-03,77.15296936035156,79.32394146277868,76.52892586101267,78.82294841650679,12197100
2022-03-04,75.9048843383789,76.37951040074613,74.49858861974286,75.76425141364184,11950700
2022-03-07,73.34718322753906,75.6587884652075,73.32081622883138,74.73590327595431,12680900
2022-03-08,73.22411346435547,75.36871820398682,72.04634312750588,73.50537255268863,11641200
2022-03-09,76.81898498535156,78.21648959261427,75.67636584152551,75.79941630861478,12994600
2022-03-10,75.46541595458984,77.17055327293261,74.71832198819892,75.3863082585678,11351600
2022-03-11,74.86772918701172,77.13538447812891,74.77983697460516,76.57286627183184,8568100
2022-03-14,74.46343231201172,76.21251244769093,74.24369839074433,75.45662722207135,8280700
2022-03-15,75.8785171508789,76.2037190534596,74.3403797456012,75.10504947826124,8672400
2022-03-16,80.65113067626953,81.16969944956895,77.34633101876777,77.35512225217431,17635900
2022-03-17,82.49689483642578,82.78694518988107,79.03388647343516,79.27998736518643,15156800
2022-03-18,83.3406753540039,83.41099181309602,81.2312285214671,82.16290484007094,16325400
2022-03-21,81.39823150634766,83.41978619416139,81.0466559033696,83.25278627395376,8568700
2022-03-22,82.81330871582031,83.14730181124335,81.62674706272291,81.88163917728764,7565100
2022-03-23,81.19607543945312,82.61995365047709,80.76539883526726,82.10138481972736,7465400
2022-03-24,80.97633361816406,81.82890221470517,80.73023272550196,81.3454916629036,6488300
2022-03-25,81.19607543945312,82.59358665308264,80.85329106183111,81.28397437176403,6592800
2022-03-28,80.22045135498047,81.1257606794333,79.22725651512984,81.10817821175644,8680800
2022-03-29,80.721435546875,82.08378829544874,80.02708238189426,82.08378829544874,7431600
2022-03-30,79.34152221679688,80.80934992343873,78.89326984059967,80.73903345847742,7289800
2022-03-31,76.81898498535156,79.2712165036262,76.81898498535156,78.85811563307759,8422700
2022-04-01,76.4585952758789,77.81215671531226,75.50935005697058,77.46937241570039,8192300
2022-04-04,76.7135009765625,76.96839311482623,75.4214645231121,76.06309048574104,8098900
2022-04-05,74.95563507080078,76.31798808169683,74.65680015296392,76.07188715977303,11587400
2022-04-06,73.06592559814453,74.54253790848341,72.73193243126042,74.46343691070066,10493200
2022-04-07,73.06592559814453,73.48781770356172,71.54537052428664,72.84619166330688,11902900
2022-04-08,73.8833236694336,74.50736713465652,72.91649586001424,73.41748887889722,6937500
2022-04-11,73.84818267822266,75.43026979436799,72.96924688164145,73.46145548763555,8290400
2022-04-12,73.76908874511719,75.57090998308944,73.42630428805884,73.61967125475813,8057300
2022-04-13,73.94485473632812,74.05032942970342,72.75829293528048,72.89013462556287,8760300
2022-04-14,74.49858093261719,77.25843809121088,74.34915678906562,75.59725039720851,16348400
2022-04-18,76.01036071777344,76.62561301277654,74.11185642619743,74.17338165569775,7897500
2022-04-19,78.14617919921875,78.3219636634285,76.39709226331863,76.47619996623624,12637700
2022-04-20,79.64036560058594,80.49293431628448,78.76142988638081,78.76142988638081,11828400
2022-04-21,78.14617919921875,81.67949789351552,77.97038802926153,80.44898652680486,9563900
2022-04-22,74.48100280761719,77.5309104920275,74.38431935263758,77.45180950472417,11455400
2022-04-25,74.75348663330078,74.98200509531264,72.85498223483401,73.85696843210899,11577600
2022-04-26,72.39793395996094,74.90289929242805,72.3188262622267,74.08548884649171,10062000
2022-04-27,72.25729370117188,73.54053885170136,71.90571812571602,72.40671114137305,9522900
2022-04-28,73.93274688720703,74.33166187360642,72.34594014626846,73.31220419762155,6974600
2022-04-29,71.44174194335938,74.23416788155517,71.1935275067795,73.63135849414572,8097300
2022-05-02,72.6562271118164,72.8157945007761,70.94531273815711,71.44174160899342,8737100
2022-05-03,74.24301147460938,75.18268205258828,72.91328589595965,73.12604009481008,9430500
2022-05-04,77.31912231445312,77.59393014310061,74.4114563747797,74.52669684023364,10495000
2022-05-05,75.29793548583984,76.37944679463125,73.94161636568934,76.01598519337021,8556500
2022-05-06,74.66853332519531,74.96993457029144,72.96647929190284,74.58874626639451,7333600
2022-05-09,71.93817901611328,73.79092735710067,71.55699061994481,73.1703912532619,11161000
2022-05-10,71.14920043945312,73.27676317400069,69.7840144078129,72.70054728040763,9261000
2022-05-11,69.9347152709961,72.74486764860985,69.81947479724613,70.98076655760549,8060000
2022-05-12,69.66875457763672,70.49318473462326,68.03762772610831,69.1900593049787,10315600
2022-05-13,71.39740753173828,72.24843118563764,70.44887011676698,70.56411057833618,7948000
2022-05-16,70.83003997802734,71.74311699081423,69.89922950602794,71.26441504207165,5703600
2022-05-17,73.51610565185547,73.80864694436536,72.09773285029462,72.37254067840907,6507100
2022-05-18,71.5303955078125,72.88671493398984,71.20239399583822,72.60304032696801,5949400
2022-05-19,70.88325500488281,71.9647664934211,70.4754732042322,70.67936748622536,7852800
2022-05-20,70.36022186279297,71.99134881353868,68.76454831242462,71.46832661628913,8705000
2022-05-23,72.96647644042969,73.87955363508925,71.00734813386215,71.61902409520413,7787700
2022-05-24,72.6562271118164,72.88671484327732,70.96304620545048,72.51439319015007,6225700
2022-05-25,72.89556121826172,73.41858338062954,71.80518323767441,72.05339760376994,6747800
2022-05-26,75.35114288330078,75.83871180729201,73.79092908986529,73.88844287466354,8573400
2022-05-27,76.63652801513672,76.66312821249346,75.28020877335688,75.85642464271918,6300000
2022-05-31,76.3617172241211,76.96452650417768,75.28907259230502,75.7589079440645,10780700
2022-06-01,75.35114288330078,76.92908338154666,74.20757766794208,76.62768205641495,6543900
2022-06-02,75.5284194946289,75.68798685431716,74.17210031894625,75.5106927939235,7468700
2022-06-03,74.57103729248047,75.34227405198831,74.18098216414512,74.61535743494096,5276900
2022-06-06,75.23587799072266,76.48581655619547,75.12063077515835,75.52841248689656,4022400
2022-06-07,75.64366912841797,75.70572272786424,74.3582634779809,74.5976179067987,4514300
2022-06-08,73.75546264648438,75.46637695702995,73.34768083714914,74.90789449794089,6787200
2022-06-09,71.94703674316406,73.47178337362362,71.93817001040885,73.31221600070704,6951700
2022-06-10,68.61384582519531,70.66162118975956,68.21492406677294,70.5109205705783,9671600
2022-06-13,66.64585876464844,67.60326298393356,65.7239147123741,66.50401809660532,10446400
2022-06-14,66.45082092285156,68.05535434208723,65.83914497260845,66.85860263523554,7400300
2022-06-15,67.39049530029297,68.4365464517244,65.89234228180315,67.19547454607239,9273300
2022-06-16,65.55546569824219,65.91892725492592,64.26120033175948,65.67957287288206,11068400
2022-06-17,64.62467193603516,66.14942519105477,64.41191771262201,65.43136869661635,17285900
2022-06-21,66.1583023071289,66.70792485368133,65.74166048426211,66.54835745392975,8063800
2022-06-22,65.95440673828125,66.40651544312632,64.79310817341785,65.28067704759742,6322600
2022-06-23,65.57321166992188,66.06964046319368,64.03073165987374,65.96326672939833,7958000
2022-06-24,68.98616790771484,69.63330404690922,66.50401060331787,67.01817282203838,10795400
2022-06-27,68.64932250976562,69.5003463305475,68.17948707610506,69.5003463305475,5937600
2022-06-28,69.28758239746094,72.00022087037695,69.19006863087446,71.25557090401979,10259100
2022-06-29,69.31417846679688,70.28930940640224,68.71136914285867,69.3939587715818,8534900
2022-06-30,67.42595672607422,68.1085530502964,66.06963757283803,67.87806536493119,10182400
2022-07-01,68.03764343261719,68.30359132400736,66.20262191936537,67.16002621236697,6017500
2022-07-05,67.47028350830078,67.48801020868292,65.24520724526266,66.53947279987142,8706900
2022-07-06,66.88519287109375,67.52346222115332,66.21147012454992,67.16000741885125,6895900
2022-07-07,68.2503890991211,68.4454166264869,67.48801245396473,67.62985311507985,6258300
2022-07-08,68.0198974609375,68.72021363409881,67.7273562159457,68.60497318758716,5890500
2022-07-11,67.21321105957031,67.6919131916435,66.73450892749713,67.24867122824266,4918900
2022-07-12,67.3196029663086,68.48976167732232,66.53949265007493,66.66359987977815,6558400
2022-07-13,66.46855926513672,66.92952787196376,65.60866888451568,66.69904018688285,7780100
2022-07-14,66.21147155761719,66.54833293818007,63.87115506563472,65.60866235432873,13296200
2022-07-15,69.19007110595703,69.82833383280715,67.07137512585169,67.31958953573819,11663900
2022-07-18,69.90811157226562,71.27329740780752,69.51805654401522,70.4754606515383,11596800
2022-07-19,72.38140106201172,72.68280229694834,70.76800087362277,70.79459430454843,9952000
2022-07-20,72.52323913574219,72.93102088126223,71.75200254102738,72.22183788340188,7653400
2022-07-21,73.59587097167969,73.66679128815613,72.00020443096169,72.24841877529558,9053400
2022-07-22,73.07286071777344,74.0479915559589,72.39027116004402,73.6668032471832,6564000
2022-07-25,73.17924499511719,73.7377273894209,72.79805666662368,73.48064625966155,6208200
2022-07-26,71.61903381347656,73.19697404516072,71.47719314560885,72.51438443021942,7121600
2022-07-27,73.143798828125,73.45406688434194,71.76974588344606,72.15093428489442,7751300
2022-07-28,74.23106384277344,74.33845301541436,72.39654489553595,73.16615023080394,6324800
2022-07-29,75.43917846679688,75.73448677724573,74.2489739369999,74.2489739369999,8597700
2022-08-01,75.2512435913086,75.65394790292343,74.28476826385388,74.86644771787705,5439200
2022-08-02,74.75010681152344,75.69868734405992,74.24002015172084,74.57113167131564,7684700
2022-08-03,76.11034393310547,76.59357818653783,75.2780965428056,75.77923240708454,7043600
2022-08-04,76.38776397705078,76.6472827367747,75.8866280699782,76.24457838790738,5722600
2022-08-05,77.07681274414062,77.59585017533811,75.80607158014416,76.05663949107715,6219300
2022-08-08,76.98734283447266,78.05226352760708,76.91575003565613,77.64061517560964,5719700
2022-08-09,77.28263854980469,77.71218157961803,76.84414471552677,77.36317530759594,4920100
2022-08-10,79.54670715332031,80.23577571883757,78.30281160656735,78.32965719243832,7271700
2022-08-11,80.7190170288086,81.29174566937719,80.36106674905118,80.52214710592759,8808100
2022-08-12,82.02555084228516,82.10608759653273,80.59372259933974,81.09486521535587,6259000
2022-08-15,82.34771728515625,82.58934123979125,80.95169204491526,81.12172321095736,7348900
2022-08-16,82.16874694824219,82.571444459574,81.73919701901902,81.86448782011851,5953800
2022-08-17,81.74813842773438,82.17768830757922,80.85324910323271,80.88904549550843,5499000
2022-08-18,82.08819580078125,82.3298128997728,81.42597282472688,81.58705316654236,4664800
2022-08-19,80.54899597167969,81.36334176696646,80.23578605041554,81.12172463555247,6264100
2022-08-22,79.16191101074219,79.5198681159141,78.49074399884383,79.13506542266047,6452800
2022-08-23,79.01872253417969,79.86886458023902,78.71445664264084,79.16190126213797,7487700
2022-08-24,79.28719329833984,79.68094678845654,78.58022990811385,78.74131026066489,5262400
2022-08-25,80.45951080322266,80.62953514986891,79.4661830036176,79.7078001422541,4943300
2022-08-26,77.68534851074219,80.97854185560155,77.60481173997445,80.84430707685753,7911500
2022-08-29,76.37879943847656,77.34528150903365,76.11928072541234,77.08576279596943,7505300
2022-08-30,75.55549621582031,77.16629952357792,75.3586194973763,77.08575594445861,8849400
2022-08-31,76.2624740600586,76.90679550608719,75.22439910202048,75.71659099203237,9223100
2022-09-01,77.11260986328125,77.14840625481867,74.62481868487114,75.77027590421419,7830800
2022-09-02,77.31845092773438,79.67200775629028,76.70992582011814,78.17754399246351,9974400
2022-09-06,76.18193054199219,77.71219056411307,74.41900419659969,77.63165379701077,10689300
2022-09-07,77.7300796508789,78.08803671107418,75.50180736304453,75.50180736304453,7592700
2022-09-08,79.14400482177734,79.18874518631101,76.9604729396322,77.43476313395912,8446700
2022-09-09,80.05679321289062,80.37895389603814,79.46616984542905,79.84202169994671,5976200
2022-09-12,80.67427062988281,81.47072154952386,80.40580111265987,80.54003587127134,8030800
2022-09-13,77.9001235961914,79.3587908339997,77.67640125022585,78.75921658540342,7890700
2022-09-14,78.0164566040039,78.84870400244937,77.07682002182014,78.33861732775468,8341100
2022-09-15,78.9829330444336,80.05679749404288,78.07909292240986,78.1596296837719,8883100
2022-09-16,78.24015808105469,78.48177514569078,76.5846145312467,78.21331249914648,20988900
2022-09-19,79.39457702636719,79.66303971054963,77.03206990275261,77.06786629280292,6011500
2022-09-20,78.025390625,79.15294608810824,77.29158176263603,78.83973623724484,8092300
2022-09-21,77.28263854980469,79.77938045328354,77.2736877453401,78.66076885642725,9707800
2022-09-22,75.85977172851562,78.07910045321863,75.41232702677799,77.77484133321991,8376300
2022-09-23,72.94242858886719,74.89328753153077,71.78802057519593,74.52637964218239,9990500
2022-09-26,71.37638092041016,73.07667215697334,70.7052138660403,72.41444908088742,8496000
2022-09-27,71.12580108642578,72.35179499783585,70.1145718573495,72.21756024391404,6855400
2022-09-28,72.90664672851562,73.28249866998016,71.31374455305317,71.37638654329726,6693500
2022-09-29,71.46588134765625,72.51290050217379,70.72312136865366,72.3070797251997,5892700
2022-09-30,70.70521545410156,72.62922908533531,70.57098067471976,71.38532650203086,8090900
2022-10-03,71.93120574951172,72.46814483831108,70.08773581552391,71.63589744362902,8169200
2022-10-04,75.14385986328125,75.83292165916835,73.20195161104462,73.55990188931827,7875000
2022-10-05,74.37425994873047,74.80380304525433,72.82609825415902,73.40777774035516,5956500
2022-10-06,72.7634506225586,74.44584696455969,72.60237026699389,73.78362393198042,6434800
2022-10-07,70.63362121582031,72.29811606017358,70.14142931064862,72.21757246320713,7180900
2022-10-10,70.16828918457031,71.34059224832984,69.64030082769035,71.09002427996583,5418000
2022-10-11,68.90647888183594,70.16827612295867,68.49483060651283,69.72977543248214,6271100
2022-10-12,68.54852294921875,69.6223942673375,68.30690582843378,68.89752925005476,6411600
2022-10-13,70.98262023925781,71.28688615683848,66.8213835562858,67.09880388679304,11811500
2022-10-14,67.38516998291016,70.74994898303575,66.9645709010285,69.11230668092524,13658500
2022-10-17,69.03177642822266,70.01615352619686,68.30691810809473,68.73646125059085,11412400
2022-10-18,71.09001922607422,72.1191366190557,70.14143177796322,71.41217997034367,9767800
2022-10-19,69.47920227050781,71.22423361335781,69.23758517206062,70.83048697783411,7429600
2022-10-20,68.54852294921875,70.28461047565916,68.1368746668856,69.47025788873252,7638100
2022-10-21,70.89314270019531,71.1705562424758,68.20847437371964,68.55748070996431,8149000
2022-10-24,71.08106231689453,72.57552591326653,70.3114569191594,71.17054988762709,8143300
2022-10-25,72.04755401611328,72.1907327827699,70.34726263697723,70.34726263697723,8173600
2022-10-26,72.40548706054688,73.42566018278437,72.11017199161954,72.12806677119272,7733400
2022-10-27,72.20862579345703,73.8104785926699,72.12808219949271,73.3809286889431,6466400
2022-10-28,74.29134368896484,74.36363076556894,71.8426758418201,72.52938238853389,7816100
2022-10-31,74.24615478515625,75.32140253285249,73.81244615819723,73.88472633357418,9087400
2022-11-01,75.64669799804688,75.87258995007464,74.98709046490866,75.22202002524662,8195600
2022-11-02,76.2340087890625,78.35739149024049,75.37561534395691,75.4027212717764,10907500
2022-11-03,75.55633544921875,76.46893388564351,74.5895182617366,75.05033283683933,6447200
2022-11-04,76.667724609375,77.48093698857318,75.89969337656147,76.93879770033274,6929700
2022-11-07,77.31830596923828,77.82430179408105,76.90266555687799,77.273124816159,4599600
2022-11-08,77.05626678466797,77.91466039663882,76.36052255858071,77.35444583599497,4850300
2022-11-09,75.40271759033203,77.11045989632576,75.16779496491664,76.69481960481305,5200800
2022-11-10,80.23682403564453,80.39946651668514,78.17668364457174,78.33029541098668,10013900
2022-11-11,82.02587890625,82.84812886434815,80.41752942082154,80.41752942082154,9119100
2022-11-14,81.14942169189453,82.54995453556548,81.13135336916065,81.56506205152603,4873400
2022-11-15,81.77288055419922,83.00173323335851,80.74281388103256,82.28791389078253,7336100
2022-11-16,81.15845489501953,81.7457753102831,80.47174147592638,81.7457753102831,4368600
2022-11-17,80.37234497070312,80.5259567204499,79.07121215723747,80.1374223297719,4967300
2022-11-18,80.59825134277344,81.6554309911294,80.0470743899212,81.5650686890809,5450700
2022-11-21,80.48982238769531,81.03196169643137,80.02900087311576,80.4717471709881,4667100
2022-11-22,81.02291870117188,81.4927777928659,80.68860304474427,80.95063162649974,3804100
2022-11-23,81.25785064697266,81.7277028588689,81.022921094187,81.06810224061022,4961400
2022-11-25,82.14334106445312,82.296945915509,80.84220139980498,81.004843857886,2450100
2022-11-28,81.2217025756836,82.31501870009338,81.05002250126667,81.50180636558515,6147700
2022-11-29,82.29695892333984,82.64934982260179,80.95967551289485,80.99581905303396,5307100
2022-11-30,84.09505462646484,84.25769710574036,80.53499529880924,82.47766744191256,10520600
2022-12-01,84.03179931640625,84.47454557612399,83.1643751184456,84.08601117450544,7310400
2022-12-02,83.21859741210938,83.72460009462824,82.68549569081743,83.00174305884448,5197800
2022-12-05,81.14942169189453,82.87523949417712,80.49885177467127,82.65838515299443,8272500
2022-12-06,79.07121276855469,81.10424012984177,78.07728965954925,80.97774120107788,10424700
2022-12-07,78.8634033203125,79.54107922908284,78.34836990539408,78.4477629235078,7066700
2022-12-08,80.1374282836914,80.22778368258376,78.61039653581281,79.22482289942594,6141400
2022-12-09,80.84220886230469,81.10424434082769,79.84828570169411,80.12838950226097,6488300
2022-12-12,82.3331069946289,82.5228554205453,79.76697065293054,80.4265782328382,7496200
2022-12-13,83.76976776123047,85.98351295063101,83.1914849355632,84.62816128540928,10330500
2022-12-14,81.77288055419922,83.74265850517443,81.203635359136,83.58905364369821,7704600
2022-12-15,79.32421875,80.58921506086699,78.53811227473776,80.55307152127934,8795200
2022-12-16,78.48388671875,78.49292432548891,77.5532131411913,78.18570773943291,17262000
2022-12-19,77.30023956298828,78.64655385532141,76.76713089685926,78.3754807174692,5129600
2022-12-20,76.94783782958984,78.11343423534449,76.9297626129737,77.6345444001464,5206800
2022-12-21,78.4929428100586,79.35132952319863,78.02308366042402,78.07730241995152,5422400
2022-12-22,78.0411605834961,78.23090901179943,76.59544645488357,78.23090901179943,5635200
2022-12-23,77.80620574951172,78.23088361992568,77.11949245067906,78.00499172235857,3316100
2022-12-27,76.85747528076172,78.03211618463153,76.74905155612315,78.03211618463153,7064700
2022-12-28,76.31533813476562,76.99301400762266,75.95390962384012,76.76712205000365,3714900
2022-12-29,77.0201187133789,77.33636607027573,76.40569232268993,76.76712082786145,3461700
2022-12-30,76.82132720947266,76.98396968051117,76.06233360707621,76.53218580470141,4455600
2023-01-03,77.4538345336914,78.24897173254479,76.78519627798117,77.38154745370237,5108900
2023-01-04,78.29415130615234,78.92664600914608,76.96590553619023,77.30022810415849,7726800
2023-01-05,77.63453674316406,77.86042867285927,76.64965123865682,77.61646842200528,5339900
2023-01-06,79.11637878417969,79.47780721175026,77.44478006204892,78.10438745939075,5710900
2023-01-09,79.18868255615234,80.33621753877748,78.98086581968265,79.7398594734116,5039700
2023-01-10,80.34524536132812,80.35428296935919,78.46582272402014,79.1073619143996,4536600
2023-01-11,80.8060531616211,81.14940637817236,80.28198228345819,80.75184130997457,6122600
2023-01-12,81.79998779296875,82.95655341688703,80.73377756585504,81.33916630748806,7895600
2023-01-13,82.82101440429688,83.11015577758447,79.75791371765695,80.44462706434275,8414600
2023-01-17,87.7183609008789,89.54356476586669,85.8389382819088,86.65215065489346,27914300
2023-01-18,87.26658630371094,88.5044698703197,87.0497250520493,87.46537233756291,14134800
2023-01-19,85.07090759277344,85.8208705022491,83.97759140972249,85.48654794299878,13457100
2023-01-20,86.9593734741211,86.99551701765664,84.82695266125683,85.05284463809689,10785000
2023-01-23,87.7635269165039,87.84485159300745,86.28167646199465,86.62503659484943,8735300
2023-01-24,86.29975128173828,87.47438513272834,83.95950739946288,86.9954953640138,4801600
2023-01-25,86.41722869873047,86.67926420270267,85.33295003524432,85.73051520189557,5891000
2023-01-26,87.19429779052734,87.23044133187848,86.11904983977676,86.941299894745,6085100
2023-01-27,87.51956939697266,88.03460271860253,86.48046514633705,87.11296668282917,7990800
2023-01-30,87.40571594238281,87.99777356300736,86.45842513923908,86.55861982654221,5870100
2023-01-31,88.65360260009766,88.69003766844335,87.22355917660302,87.70631167094572,7182100
2023-02-01,89.43692779541016,90.22936784575734,88.28924761129616,88.30746166850781,9815200
2023-02-02,90.36599731445312,91.33150217703911,89.22742763714784,90.06541325181786,11118900
2023-02-03,90.56640625,91.2495482039276,89.32764161760227,89.48248545933215,6948600
2023-02-06,90.0836410522461,90.35689362584104,89.32762906167123,89.67375176793617,4737700
2023-02-07,90.3751220703125,90.92163421175138,89.30942235211484,89.96523275227416,5060700
2023-02-08,90.13829040527344,91.03093215954448,89.31851878385686,89.55534324099462,4705200
2023-02-09,89.30941009521484,90.90340767606268,89.01793652983092,90.37510966715497,4983800
2023-02-10,89.66464233398438,89.81037564049026,88.86308482572944,88.89040938636944,5224900
2023-02-13,90.56640625,90.86699037755518,89.40962226569881,89.68287487770228,4910300
2023-02-14,91.59566497802734,91.98733328400937,90.1474074659201,90.22027760407462,7679500
2023-02-15,91.84159088134766,91.95999963218867,90.63015101403678,90.63926151772553,6464200
2023-02-16,90.69390869140625,91.30418038914628,90.0016563607864,90.88518756908844,6051800
2023-02-17,90.63924407958984,91.10377543917186,89.53710962074969,90.08362159920178,8133000
2023-02-21,88.91773986816406,90.17471828801456,88.51696111867065,89.68285535434842,6556000
2023-02-22,88.59894561767578,89.32763307858686,88.006894873624,88.69003676224865,5072400
2023-02-23,89.20921325683594,89.64642011974182,88.0797471375605,89.15455718701435,5916100
2023-02-24,88.9906005859375,89.24564602355977,87.99777119212753,88.48963411219694,5414200
2023-02-27,88.07975006103516,89.70107916685194,87.97045181631984,89.63731954100867,5645000
2023-02-28,87.8975830078125,88.61715990987274,87.67897956581892,88.46231609468055,6745300
2023-03-01,87.61522674560547,88.1344143039733,86.76813052413388,87.4057268416808,5429600
2023-03-02,87.51502990722656,87.77917893212069,86.05766196753356,86.94118628617852,4632400
2023-03-03,89.564453125,89.66464781966177,87.85203976116486,87.94313090124162,6504000
2023-03-06,89.60999298095703,90.35689447464489,89.35495446349461,89.66464905561213,5215200
2023-03-07,87.49679565429688,89.50068234865768,87.41482197757209,89.26385792265702,5461400
2023-03-08,87.35107421875,87.8975863189604,86.85921124377712,87.11424976059008,4121300
2023-03-09,83.98089599609375,87.39660500270186,83.58922775203158,86.85920345464885,9162400
2023-03-10,82.02257537841797,84.71870796918158,81.27567382928264,83.58924166617388,16206500
2023-03-13,80.14619445800781,82.14097074842445,78.92565110447943,80.64716789372635,15175400
2023-03-14,81.94969177246094,84.17218199458269,81.17546578584111,84.17218199458269,11089300
2023-03-15,77.7779769897461,79.26266945696563,76.22041438996553,79.18069576979323,14814000
