Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2021-11-24,224.1475830078125,227.2028368350237,224.13837142714226,225.46354717563625,1646000
2021-11-26,219.1597442626953,220.3192799548226,216.73026029915377,218.38672982930535,1775800
2021-11-29,221.3867645263672,222.3254188087563,218.1750548336059,220.86221003734872,1695300
2021-11-30,212.00010681152344,219.9511457153755,211.5767954442625,219.20573801220826,3366000
2021-12-01,209.61668395996094,219.19658763612492,209.46024154778888,216.2609579180843,2337300
2021-12-02,216.5369873046875,218.31308077733337,209.2669313761881,209.62583189378205,2143100
2021-12-03,221.63522338867188,222.1137621066689,217.53087520112672,217.76094000219666,2438300
2021-12-06,225.5095672607422,227.28566115060804,222.90523149122393,223.62303269502965,1829500
2021-12-07,227.35923767089844,229.13534524411503,226.56781419037458,227.4236625556351,1694800
2021-12-08,225.23345947265625,227.81018827298888,224.3408068449477,227.81018827298888,1295500
2021-12-09,225.6935577392578,227.6445026541932,223.71500617303866,224.08310421818257,1279000
2021-12-10,227.336669921875,229.20129980170847,225.69358482785162,226.88435459943108,1275300
2021-12-13,222.37046813964844,226.59818576960285,222.00124094052924,225.89664845723044,1690800
2021-12-14,221.57662963867188,226.0443578797988,220.9489405473004,221.53971255069763,1687800
2021-12-15,222.2596893310547,223.60739528790546,220.6258301994563,221.57660356044352,1699800
2021-12-16,220.17355346679688,225.92435118960913,220.08123961980294,223.9120389082037,4465900
2021-12-17,231.06594848632812,240.46291874195214,228.97977365090586,234.22288799418502,10117300
2021-12-20,226.662841796875,233.42903615547556,226.57052794088574,231.04748233914458,2759100
2021-12-21,232.5705108642578,233.31820504279614,228.7581917201519,229.1828015593919,2528100
2021-12-22,230.73361206054688,233.29977921786073,230.1243744831691,232.93977775579484,2324300
2021-12-23,234.29673767089844,236.5213692188988,231.37055461574477,231.57363383254,2099300
2021-12-27,236.53977966308594,237.41671889480656,234.78592936987374,235.37670132933502,1478600
2021-12-28,236.71517944335938,238.48748132597876,235.82901441693443,236.32747256078173,1342400
2021-12-29,237.68441772460938,238.62597956214802,236.53056501800387,236.75212389342994,1467400
2021-12-30,238.67210388183594,240.1951837023208,237.69363911617995,238.0536546544158,1785300
2021-12-31,238.7459716796875,240.2228805270971,237.16748098090537,237.75826705605365,1272300
2022-01-03,238.66290283203125,241.56139459885844,237.1952054450287,239.81675563661508,1752400
2022-01-04,244.53367614746094,245.4844495589857,239.36441088752179,239.67825541295207,2586600
2022-01-05,241.967529296875,246.26909551070497,241.71827908659222,244.6167705690079,2437600
2022-01-06,242.94601440429688,244.62603082400878,240.12138503368567,241.83830446003464,1857800
2022-01-07,243.68446350097656,246.10293438292243,241.88447009437337,242.48446789657444,1646000
2022-01-10,236.8166961669922,242.4198111489775,233.0874507642176,242.4198111489775,4553800
2022-01-11,235.8843994140625,237.59212106005077,232.74592583123794,236.8167072872561,2018300
2022-01-12,236.5028839111328,239.08753098788205,235.18288311852766,236.38287871721718,1413500
2022-01-13,237.8505859375,240.10288042855584,236.58593975052804,237.42594787316,1658500
2022-01-14,236.51210021972656,236.91825860323684,233.77977096663992,235.00747186766313,1393600
2022-01-18,233.8443603515625,234.68436833618904,231.00126615482793,233.2258971134095,1918700
2022-01-19,232.79208374023438,236.1336365309932,232.78284390449528,233.84439680106047,1302800
2022-01-20,231.45359802246094,236.30900452925687,231.36128418352098,234.20437858447733,1671600
2022-01-21,226.07205200195312,230.76131099892194,225.17666119255483,230.4290008625977,3063600
2022-01-24,226.8197784423828,227.03208342245745,218.632043145009,221.1335882303416,3051500
2022-01-25,225.26895141601562,227.76128437545492,220.6258495400559,223.14587383592317,2032200
2022-01-26,224.45668029785156,229.15516550728069,222.66589850310845,226.9028425936911,2010800
2022-01-27,223.32125854492188,228.59206383672242,221.24432370038835,226.38589805415586,1865700
2022-01-28,225.95204162597656,226.0720468095672,220.73663324926517,222.59202325147717,2287600
2022-01-31,226.948974609375,227.22590206730675,222.46279486325088,225.2597326096186,3395900
2022-02-01,232.61671447753906,236.761344542446,231.970559754347,235.18288186758514,4598800
2022-02-02,232.4505615234375,234.0013328262825,229.70900631972856,233.94595014905465,1746900
2022-02-03,228.29669189453125,232.0444032978863,228.05668151286147,230.6597800256054,1803300
2022-02-04,225.33360290527344,228.06593249354026,223.4228159352998,227.29977255522596,2142000
2022-02-07,224.9828338623047,226.6536104887134,223.95821199678366,226.06283840945645,1622600
2022-02-08,225.10279846191406,227.37358659502578,224.30894730311573,225.9151152062979,1983100
2022-02-09,225.45359802246094,229.47823691402613,224.87205173844822,226.88436414167265,1729200
2022-02-10,221.918212890625,225.06592682564653,221.11512173430035,223.73668609736075,2614000
2022-02-11,214.34889221191406,222.0012363226326,213.4442616481943,221.5858522109853,4681000
2022-02-14,210.88735961914062,214.3581435219101,209.51196210956718,213.53660095065092,2510300
2022-02-15,212.67813110351562,216.15815490629183,212.31812961254678,213.89660635609712,2617000
2022-02-16,211.3950653076172,212.66892334580106,207.15812107424597,211.38583955557152,2443600
2022-02-17,207.1119384765625,210.33350026607687,206.86271643615663,209.93656761542258,1415900
2022-02-18,205.1365509033203,207.75811502458583,203.82577588524578,206.42887441889997,1658500
2022-02-22,201.03802490234375,204.60112202686315,199.6903330544562,203.21649901088588,2521400
2022-02-23,198.3149871826172,203.1150120649413,198.23191316055664,201.85961964170724,2253300
2022-02-24,199.31190490722656,199.91191678219573,190.44108449201843,192.00109564777526,3002400
2022-02-25,203.74269104003906,205.51500705838538,199.53343873582716,199.88420037110106,1963900
2022-02-28,205.17349243164062,205.51502835154352,199.11807522028425,200.47499314818282,2477700
2022-03-01,198.37957763671875,204.87806942802754,196.28417732435187,204.0380613359847,2081800
2022-03-02,202.38577270507812,205.4596381266851,197.81651862408484,199.79191397214595,2270600
2022-03-03,204.28729248046875,207.64731068183792,203.26267081022382,205.50576758459343,2467700
2022-03-04,198.71145629882812,202.8424083681381,196.63673020813528,201.91618732536122,2457300
2022-03-07,186.25381469726562,197.62780971827425,185.83701799062388,196.3588912174054,3471100
2022-03-08,188.9398193359375,193.9228785065804,184.34575714079475,187.63384438614574,2928200
2022-03-09,200.73062133789062,202.2959371288432,193.58019390603172,193.58019390603172,3192400
2022-03-10,203.1017303466797,203.50926982909422,196.68302589768152,197.09982250178356,2535300
2022-03-11,197.45181274414062,204.14840165706784,197.03501606428105,203.7686476037015,2346300
2022-03-14,195.5530548095703,199.06342637055428,193.40421518971917,196.8312302481257,2180700
2022-03-15,200.2767333984375,201.52713721762245,196.29398085796893,198.94297309344256,1858400
2022-03-16,209.26109313964844,209.344463766511,202.61083348056547,202.76828934662345,3088000
2022-03-17,211.15985107421875,212.4936115215049,204.12983736074253,205.37097005857424,5701400
2022-03-18,202.75906372070312,203.94462559413157,197.22025138529736,203.76864132443302,9268400
2022-03-21,205.76927185058594,206.73253552401712,201.42529286500118,201.6568481274907,3434400
2022-03-22,209.8538818359375,211.8267227964445,206.07489876462859,206.63062284002095,2627700
2022-03-23,205.13014221191406,209.3907639710186,204.75038825403112,208.15888848791658,1733600
2022-03-24,208.5108642578125,208.8165188797578,204.3336126905813,206.25088278622465,2006600
2022-03-25,209.8446044921875,210.2984578203127,207.43643863601577,209.31666592923423,1452900
2022-03-28,213.07711791992188,213.17900278283088,208.97395204059669,210.10394265358408,1728100
2022-03-29,220.96853637695312,223.7471991961648,218.63445565157255,219.2828074827866,4055800
2022-03-30,217.89352416992188,220.61661659511287,216.87467525811127,219.74596645829527,2111300
2022-03-31,214.31826782226562,218.43069115464317,214.21638295112976,216.10588162801093,1778600
2022-04-01,204.92640686035156,214.58688560669117,204.69485159836248,214.3182877213089,3435700
2022-04-04,201.9069061279297,204.56515568117248,200.749129962509,202.27738884766038,3479800
2022-04-05,195.46041870117188,202.6942025313769,195.12697857209534,199.44317187263877,3124100
2022-04-06,188.94906616210938,194.04328118118585,188.53226957805956,194.04328118118585,3492800
2022-04-07,188.73605346679688,189.91234393821546,184.51248804999267,188.68973959109294,3223300
2022-04-08,186.65206909179688,188.65269580947464,184.86445512438112,187.18000773869426,2321200
2022-04-11,189.0602569580078,192.3298164927911,184.88300465182348,184.88300465182348,2081000
2022-04-12,189.30105590820312,191.88520632616877,187.4022999974412,189.0695006540373,2031800
2022-04-13,191.0886688232422,192.2371880507456,188.106235813913,189.3195831678738,1365500
2022-04-14,190.56069946289062,193.11706414498386,189.82897701279583,191.77404662141686,1922300
2022-04-18,188.263671875,191.70921506163774,187.0688530257193,190.3569403412432,1510100
2022-04-19,193.40419006347656,194.58975172281563,189.19915326129112,189.45849399095843,1761400
2022-04-20,193.7561492919922,198.27611173563102,193.65426442927054,195.00653900756635,1824900
2022-04-21,191.59808349609375,195.2010827499781,190.3384223256014,194.48788859715967,2099500
2022-04-22,190.06979370117188,192.57058725975182,189.18987255553398,190.44953352227924,2114800
2022-04-25,190.24581909179688,190.61631603264667,183.11391904334346,188.99542901558846,2162600
2022-04-26,185.2441864013672,190.14388891315903,183.60477139447235,189.38439509807853,1927500
2022-04-27,184.5587921142578,186.68910324942632,181.6782442273542,183.59552848890914,1613700
2022-04-28,191.5888214111328,191.7925911638029,185.79066884826523,186.92993086537834,2261400
2022-04-29,184.07717895507812,193.45978870296094,183.3917702812941,190.19022948464752,2338600
2022-05-02,182.4747772216797,185.68876492464767,178.59392346284545,184.26239093528025,2225600
2022-05-03,184.7255096435547,185.79992934395807,181.168824566023,182.7063406112097,1957800
2022-05-04,194.03402709960938,194.53418018170245,184.43837772985214,185.79992362328463,2454400
2022-05-05,191.95005798339844,195.0158474374425,189.81047545837455,191.7277598406265,2646500
2022-05-06,194.700927734375,196.76639666129697,188.25442318679666,191.19054213783232,2357600
2022-05-09,192.90403747558594,196.89604743144585,190.50511452048536,192.02413041673907,2320600
2022-05-10,192.70953369140625,195.94204998026512,187.93023007110793,194.76574538541809,2278600
2022-05-11,191.91299438476562,196.5163140295981,191.19980023518292,192.38537615468917,2807900
2022-05-12,192.8391876220703,192.9688579821237,187.38374711273806,190.17168105339954,2345500
2022-05-13,195.70120239257812,199.19305904736362,193.22819435314403,193.29303659821593,2077100
2022-05-16,194.24708557128906,196.30329749469294,192.97816721723797,194.9417513796549,1301600
2022-05-17,205.15794372558594,206.10269306702793,198.1464442374399,198.64661147297227,2927500
2022-05-18,188.55081176757812,202.4255980969998,187.661633407852,201.19372249708235,3721100
2022-05-19,184.3643035888672,188.18032980802928,181.11325864484218,186.25378832012862,2598700
2022-05-20,186.0778045654297,187.05961075687955,181.0113742566109,187.05961075687955,2253900
2022-05-23,189.5881805419922,191.69996331129767,185.83698262995895,187.27262802012118,1696200
2022-05-24,190.10687255859375,190.80153835357035,182.7248895800016,187.6986921494702,1929700
2022-05-25,189.23622131347656,190.29211274989476,184.15127677128368,187.77279035194755,2197300
2022-05-26,196.62742614746094,197.8407873827924,191.5517396371092,191.96853621021856,1764200
2022-05-27,203.4629669189453,203.86124930113516,197.18318962190347,197.18318962190347,2146600
2022-05-31,208.01071166992188,209.24258728281862,199.2949687604333,201.71240611011584,3063800
2022-06-01,202.53675842285156,209.63161516690369,200.3045622660943,208.39973945549423,1987300
2022-06-02,205.17649841308594,207.85327677958824,202.14775151222298,202.4626632887498,1642100
2022-06-03,202.56451416015625,204.9449087293506,201.67534998361617,203.66671932593823,1379600
2022-06-06,206.40838623046875,208.53868354118964,203.7223364507998,204.6948714721797,1562900
2022-06-07,205.03753662109375,205.59327486989002,200.61020140685193,202.77755513773803,1115100
2022-06-08,201.14743041992188,204.2595338167079,199.81366980229757,201.80505360581046,1556300
2022-06-09,200.98997497558594,205.0282994620749,199.50801558984222,201.17521636555088,1846500
2022-06-10,191.51475524902344,199.2486935375394,191.3850848505637,198.3410007483212,2263300
2022-06-13,186.15188598632812,189.9216121057803,183.78076257214187,186.63352484640046,1983000
2022-06-14,212.98452758789062,215.15188145263195,203.37961982344285,204.13911373515913,13008700
2022-06-15,215.60569763183594,221.56130530337688,212.42876676315308,213.7254703558789,5035800
2022-06-16,208.6868438720703,210.64117067830935,206.92702968748046,209.6593787142954,3063700
2022-06-17,212.93820190429688,214.35531890137665,206.41761229330965,207.56613141934622,5287600
2022-06-21,213.512451171875,219.05124833533117,211.974921047451,216.87462351262187,2342200
2022-06-22,212.12313842773438,214.65171781301353,210.3818384165475,210.39109553870944,2033600
2022-06-23,211.29879760742188,213.26238157098436,207.8069405404173,212.56771583296813,4305100
2022-06-24,226.43545532226562,231.5740887602583,220.01214221785094,220.64517092534086,8395200
2022-06-27,223.8568115234375,230.8014195520838,223.60546085506311,229.87982410906997,2536800
2022-06-28,223.50308227539062,231.00624494337026,223.06555166977344,227.14295850313496,2587800
2022-06-29,217.65696716308594,225.28115394324286,211.03816905549436,224.35024008397326,3736800
2022-06-30,211.04747009277344,214.9573051422806,207.57515145323342,213.77504066002427,3676800
2022-07-01,208.16162109375,209.073912577819,202.66923573270563,207.21208510565256,2591700
2022-07-05,213.74713134765625,215.0131747617975,203.60948000961542,205.3596026068567,2862700
2022-07-06,211.98768615722656,214.2684220669667,209.4649035748285,212.19248832426774,1674200
2022-07-07,215.36691284179688,215.84167376509845,210.14448586701042,214.2870494270456,1626000
2022-07-08,214.5662841796875,216.83770146782567,212.24830416527396,216.1674567334438,1092600
2022-07-11,208.70152282714844,215.27377058837303,208.3756973844122,212.8533895399121,1717700
2022-07-12,207.5751190185547,211.80147488954918,206.47664774395835,207.90094447369216,2058700
2022-07-13,201.19839477539062,205.6574654198269,200.03475257954835,205.4154329567537,1992500
2022-07-14,199.48548889160156,199.64375671936915,195.87355342427827,197.17682691177393,1533600
2022-07-15,202.7809295654297,203.60944217631214,200.15574615736128,202.25962017493495,1260600
2022-07-18,202.92056274414062,206.43011134268176,202.10136835375704,203.97249976229963,1513700
2022-07-19,209.85585021972656,210.5075011164287,203.71182885982478,204.4100140737646,1378600
2022-07-20,211.93182373046875,212.76033638413253,208.74810047016697,210.3120287224066,1351500
2022-07-21,211.93182373046875,212.6113867778384,210.1165447931848,210.80541186421672,1006500
2022-07-22,211.5966796875,214.3987247159775,209.8186311715865,212.99305019022708,1445800
2022-07-25,212.4065704345703,214.6500757889613,211.14984550251276,213.62606506984892,974800
2022-07-26,209.3345489501953,210.99157411890147,205.83431872279868,207.59374496168846,1559900
2022-07-27,211.90390014648438,213.03029782242774,206.35564798079176,210.02345040583003,1221800
2022-07-28,213.9332733154297,214.4080483893695,211.5966850618475,212.25762582867432,1396200
2022-07-29,216.98666381835938,217.81517641604393,210.26546598808517,213.29093541401193,2013700
2022-08-01,221.2781524658203,223.17722410078164,215.97194796451154,216.0278005059021,1905900
2022-08-02,217.1542510986328,220.2914258423866,215.5344560848932,219.58393651693407,1428500
2022-08-03,217.0797882080078,219.77943250777375,215.7206478293023,218.62510850314254,1039700
2022-08-04,219.78872680664062,219.98421072599157,217.22871417176904,217.63830426147143,1082900
2022-08-05,218.66232299804688,222.3673556242437,217.36835349616868,218.44821681986136,1507300
2022-08-08,213.1978759765625,219.84459973845725,212.75102713881284,219.695650125874,1860200
2022-08-09,209.4276885986328,212.17388159721526,207.46345981981833,212.17388159721526,1934200
2022-08-10,216.390869140625,218.3457934336184,213.18852400010206,213.94257596770672,2185900
2022-08-11,213.40269470214844,217.83383948571677,212.71381334395846,217.35907853896165,2041600
2022-08-12,214.74317932128906,214.7990460787626,212.11800990470118,214.17533556416683,1680700
2022-08-15,217.09840393066406,218.0013772084148,213.13270222738788,213.21648105656837,1575900
2022-08-16,221.7622833251953,224.25712545444804,216.58640494572234,217.03323958588666,2189400
2022-08-17,217.2938690185547,220.44966581885322,216.75393738075002,219.15569637459194,1190600
2022-08-18,218.6437225341797,219.1371057182949,215.97200443854257,217.1263426793764,993900
2022-08-19,215.7206268310547,218.3364920444917,214.33357451474842,217.99205852239402,1259200
2022-08-22,208.1243896484375,212.1552336034222,207.50066494863353,211.6711686906479,1867300
2022-08-23,209.69761657714844,210.70300508551162,207.54720818618384,207.9102639638192,1021200
2022-08-24,210.44236755371094,211.69910684285543,207.50067658974316,209.34389610777066,1104200
2022-08-25,212.27627563476562,213.1513368916945,209.4649119423088,211.1498778756599,1163900
2022-08-26,203.08816528320312,213.55162767861015,202.95783791472496,212.6021057959626,1547900
2022-08-29,201.75692749023438,203.34879620881838,199.9044182698318,201.2635443527247,1213000
2022-08-30,198.7314453125,203.86078869981293,197.92155496907807,203.25568629453318,1420400
2022-08-31,196.24591064453125,200.13713721405443,195.8828548774484,199.61581362128055,1718200
2022-09-01,198.30519104003906,198.529840974125,193.72805396670648,196.04937948880263,1582400
2022-09-02,195.36605834960938,200.69201342088084,193.97138367341043,200.49544297398916,1422700
2022-09-06,191.107177734375,193.6625080150031,189.38490457803744,191.874720893793,2359200
2022-09-07,188.72032165527344,189.4223365579084,184.29295166843056,188.51439614123146,3098800
2022-09-08,189.89035034179688,190.02139255497693,184.92008701560613,187.84046449934985,2474700
2022-09-09,195.6936798095703,196.16168974154036,191.45349668599437,191.69687099143778,1739400
2022-09-12,200.15846252441406,202.02114699293355,196.8075100617782,196.8075100617782,2278900
2022-09-13,192.20230102539062,196.81688603560278,191.0416456219313,195.5251741497879,1589800
2022-09-14,191.89340209960938,192.31462240938654,188.055729728248,191.61260760312834,1510700
2022-09-15,191.76239013671875,192.96986379204594,190.2179630324966,191.50967505004752,3080200
2022-09-16,150.7178955078125,151.48542423191776,145.08305293658714,149.11729554271628,34201900
2022-09-19,152.4776153564453,154.77087522703619,149.29515384025987,149.76316372690644,9425000
2022-09-20,147.3295135498047,150.87703665606458,147.00191518322305,150.85831226060796,5372100
2022-09-21,143.44503784179688,148.9581940266992,143.44503784179688,147.11423383321048,5491600
2022-09-22,144.65248107910156,150.38093147107068,140.72120111610184,142.8553249326596,10265500
2022-09-23,139.77584838867188,143.1548806782876,137.26730771935115,140.18769941516703,7195500
2022-09-26,133.7572479248047,141.18924876763228,133.28923794006775,138.9708860103892,5698200
2022-09-27,135.67611694335938,136.275169263896,132.83997705116667,134.31889059179574,4466400
2022-09-28,140.39364624023438,141.44198407952047,135.47954119478305,136.39683680415837,4959200
2022-09-29,142.565185546875,142.84599436720228,137.763398995121,138.43733445089455,5199200
2022-09-30,138.97088623046875,143.55737837514158,138.84919906383442,141.29221175933134,3642600
2022-10-03,141.7695770263672,142.89279802362105,138.51221756704214,140.515299534946,2701200
2022-10-04,148.93948364257812,149.39813854060105,144.56827237285523,145.26093224858838,10089400
2022-10-05,146.83343505859375,148.7710030797085,144.65250700864388,145.30773235536847,7169300
2022-10-06,145.2609100341797,147.89112329620514,144.91458729054062,146.39348595487786,4254600
2022-10-07,144.5308074951172,144.70865352601672,139.42950290931424,142.75236146864918,7783500
2022-10-10,143.4075927734375,146.44028763513094,142.41539983702077,145.91611885817298,5310500
2022-10-11,142.3498992919922,144.6993039538127,141.41387944994796,141.835085522362,6045600
2022-10-12,143.10806274414062,145.12049954619374,141.94739308211422,142.3405339560075,2468100
2022-10-13,146.2530975341797,147.92856673521845,139.40142556528448,140.8148246406734,2993400
2022-10-14,146.91769409179688,148.2749201300464,144.99885038408445,146.84281078369978,2269800
2022-10-17,146.93638610839844,149.6414827941408,145.45747309133623,148.15321472066773,3187000
2022-10-18,146.29989624023438,151.09231300139717,145.13922655728402,150.40902255283962,3136200
2022-10-19,143.173583984375,146.67428862884913,141.86314779469572,145.75699329384298,3433700
2022-10-20,140.53402709960938,145.45748662786647,140.28129772770788,143.16424073125054,3652100
2022-10-21,143.4263153076172,144.0160123740341,140.06600752801612,140.58082129373489,6074900
2022-10-24,144.85841369628906,146.4777381732331,141.74146616479368,142.4528503270441,2857600
2022-10-25,145.83187866210938,147.26398772478683,144.9426627637027,145.91611701108386,3077700
2022-10-26,147.85369873046875,148.9862747273135,145.62596696316243,146.37478568417143,3733800
2022-10-27,146.8708953857422,150.04400247958273,146.60881093948342,148.7710147623839,1646700
2022-10-28,150.10948181152344,150.25924839840667,145.8037995575888,147.4605442214533,2568600
2022-10-31,150.02525329589844,151.85048906027535,148.47145699082728,148.8458734825769,1911000
2022-11-01,148.06898498535156,152.15003217510298,146.6836795818667,151.5884145421209,2199500
2022-11-02,144.67123413085938,149.95038582008223,144.44659849463517,146.7491994611149,2281900
2022-11-03,145.00819396972656,146.2062982394341,141.65724118076884,143.2110375651653,6053200
2022-11-04,146.63685607910156,148.7335311584989,144.2406478269173,147.1610248489509,1473800
2022-11-07,149.05178833007812,149.46362501777668,146.9925334789466,147.7975110255177,1711900
2022-11-08,149.33258056640625,152.842654533375,147.26398497342143,149.76315592399988,3602700
2022-11-09,147.92855834960938,150.82087029721123,147.5354317596261,147.89112384307546,2257200
2022-11-10,155.37928771972656,156.8207519359463,152.2904195049371,152.2904195049371,3783100
2022-11-11,164.3744659423828,165.58192540790506,155.6039634771625,156.21237073887357,4436500
2022-11-14,163.57884216308594,167.4446091469132,163.3542065147484,163.3542065147484,2999100
2022-11-15,164.98287963867188,168.0249446309347,162.53986687358417,165.31049235085132,5216900
2022-11-16,159.84413146972656,164.38381967500737,158.71154104159697,162.86747192063893,2388400
2022-11-17,160.5648193359375,160.65842702261085,156.50249710680183,158.18733548922816,1641100
2022-11-18,163.54139709472656,163.93452373647708,161.09838459900317,162.8674616281456,1845900
2022-11-21,162.53050231933594,163.95325663170055,161.80976296417,162.8019418184725,1385200
2022-11-22,164.43060302734375,165.54446891841218,163.3822653804696,163.71923309304046,1457300
2022-11-23,165.0764617919922,165.57255117131638,164.05620358036543,164.56164801650593,1758000
2022-11-25,165.3946990966797,166.39624715823535,164.74884313661542,165.90951285343593,445300
2022-11-28,162.1280059814453,164.96414501020897,160.89245291256273,164.50549013781537,2656900
2022-11-29,166.4430694580078,167.03275229700338,163.1669997295837,163.56012638309093,1662900
2022-11-30,170.56153869628906,171.34779194472551,165.44150895957702,165.69423831890643,5014500
2022-12-01,168.90475463867188,171.80642146686736,168.3618614903147,170.35558805276963,1562500
2022-12-02,169.8033447265625,170.78616831160394,165.7503775321255,166.76128056680858,2060300
2022-12-05,165.30111694335938,168.40869552598375,165.02966317924904,168.06237273990845,1560700
2022-12-06,161.9782257080078,165.27301933113938,160.14362065577308,165.1513321893885,2064100
2022-12-07,161.25747680664062,163.13887130898678,160.70522859763474,161.24812175111643,1500200
2022-12-08,160.91114807128906,163.48520221455925,159.60071193792623,160.33080615232436,2229500
2022-12-09,162.39060974121094,164.74641848048682,160.33633704363032,160.33633704363032,1475000
2022-12-12,167.13990783691406,167.95030658930102,162.15502305007078,162.15502305007078,2461600
2022-12-13,166.67820739746094,173.75505264513893,165.46260186908344,173.0954289833576,2754300
2022-12-14,167.79954528808594,170.49457657793698,165.66988506783318,166.1975839044114,1611700
2022-12-15,163.18218994140625,166.13166766101872,161.86294254088344,165.0197182416767,1802600
2022-12-16,161.81581115722656,163.67218981575624,159.8086572704864,162.46601674750673,3383700
2022-12-19,159.04534912109375,161.80636427840912,157.3962831003867,160.46825233976656,2783800
2022-12-20,154.87091064453125,158.79096643015208,153.23126217939475,158.23499888082014,5451400
2022-12-21,160.18557739257812,164.69930064365838,158.4611236572745,164.4731378266837,7904800
2022-12-22,165.55682373046875,165.63221133851692,157.96169835888625,158.35747251710217,5122100
2022-12-23,165.78297424316406,168.7324515379455,165.38720008001295,165.57567629184163,3035900
2022-12-27,166.83836364746094,167.72414995893018,165.00083586234612,165.5850717789687,1936600
2022-12-28,163.06907653808594,167.36606918635192,163.0408079847722,166.92317601281692,1705200
2022-12-29,165.4248809814453,166.6687404318822,163.59677122699134,163.81350158981095,1362900
2022-12-30,163.21044921875,165.05740985315248,161.6556209866578,163.89834143998962,1558300
2023-01-03,167.0457000732422,167.34723613292113,164.46372836466912,164.87835302810444,2193900
2023-01-04,170.98458862304688,172.4923119077269,168.64763047263622,168.67589902608643,2286000
2023-01-05,170.8244171142578,171.3898170126925,168.05398349361795,169.2884250805264,2441600
2023-01-06,175.05545043945312,175.70565599151598,170.44748884115296,171.85154173252477,2039400
2023-01-09,178.79647827148438,181.0580490743793,174.98006496022225,175.0648706301196,2894300
2023-01-10,177.85415649414062,178.9660914094331,175.74334651250498,177.7599183852746,1694400
2023-01-11,181.11460876464844,182.72598858714855,179.0320814799707,179.0320814799707,1913000
2023-01-12,180.82247924804688,182.00038377553136,179.46553093179,181.04864209366215,1560600
2023-01-13,177.7505340576172,179.9838367501328,177.35475980696373,179.46555581044876,1343800
2023-01-17,177.27932739257812,177.6279824917708,175.3192927568782,177.11913412055134,1853500
2023-01-18,176.84584045410156,180.65283525102848,176.70449768783325,177.36412122827662,1337800
2023-01-19,173.60426330566406,176.08257883928763,173.04829586296802,175.21564290015579,1321200
2023-01-20,176.1014404296875,176.19566416323872,173.59485618200705,174.499478793428,1595900
2023-01-23,180.12513732910156,181.19938558006785,175.5642948866633,176.40296225470965,1642200
2023-01-24,178.33473205566406,181.0674646025206,177.89183883632495,178.08030067081225,1238900
2023-01-25,176.97776794433594,177.4583621146328,175.13082200206,175.94122075840576,1020400
2023-01-26,179.17340087890625,179.33359415844183,176.02604364369037,178.00491448976186,1045800
2023-01-27,179.5691680908203,182.0286330589244,178.67396362046858,178.8435749526819,1435900
2023-01-30,173.46292114257812,177.67510856946484,173.00117742585348,177.20394679356,2091600
2023-01-31,182.67884826660156,182.7636539372005,173.75504288831465,173.85869905639666,2423200
2023-02-01,190.45303344726562,192.29056168873856,181.45383971541045,181.96270253841394,5262100
2023-02-02,202.12840270996094,204.85171721095116,197.20947259861003,197.20947259861003,3836500
2023-02-03,202.28860473632812,203.4853597299305,199.22605304768618,199.9987652986046,2255100
2023-02-06,198.4439239501953,202.10014412817483,197.12467665851045,200.7149272825472,1890000
2023-02-07,197.8031463623047,198.49103855047642,194.06212059498907,197.61468452182547,1822300
2023-02-08,197.3979034423828,198.7925524386185,196.2388496768142,197.171755026885,1425900
2023-02-09,196.58750915527344,198.83024351746474,195.8807665835289,197.98215818285706,1245400
2023-02-10,197.29428100585938,198.19891795857654,194.22231134779423,194.48616079677078,1286700
2023-02-13,199.4522247314453,199.68780564101792,195.2965740356923,195.63581112062553,1159500
2023-02-14,200.4039764404297,200.73379548179363,196.56872651794106,198.2083605280907,1101900
2023-02-15,200.7526092529297,200.8374293029951,197.88795189498995,199.19778109667,953100
2023-02-16,199.46165466308594,200.48878403906318,196.9456521245487,197.4356644716653,1278500
2023-02-17,198.17063903808594,199.63124336913882,197.17177840795253,198.2460266450962,993300
2023-02-21,193.78883361816406,195.99388166791888,191.38592005236688,194.75942573093866,1715900
2023-02-22,191.13148498535156,195.23058374943773,188.07835154513714,193.78882988623772,2388900
2023-02-23,193.34593200683594,193.71345198144488,190.8770489974363,193.006709344826,1345000
2023-02-24,191.55552673339844,192.3659255473309,189.0677931801874,191.51784011869472,1387600
2023-02-27,192.29051208496094,196.09750670039298,191.9983941294564,194.15630840432627,1324200
2023-02-28,191.49896240234375,194.81594479472164,191.36703770155842,192.27166011302532,1464100
2023-03-01,192.54498291015625,194.6557929504583,190.89591661018443,191.52727169672758,1179800
2023-03-02,194.99502563476562,195.64523125266692,190.89592639202098,191.59325106807933,1092500
2023-03-03,197.02099609375,197.98217007509768,195.18346817258185,196.43676013386968,1612300
2023-03-06,198.01046752929688,199.66895192966575,197.2754562535536,197.51103715933587,2148000
2023-03-07,194.42019653320312,197.62409076594915,194.26942131834744,197.62409076594915,1526900
2023-03-08,197.4544677734375,197.85967437160224,193.54383084326267,194.02441067117724,1073900
2023-03-09,195.8430938720703,201.0070226033966,195.34366356955655,198.90564523364722,1954600
2023-03-10,190.64096069335938,196.32636131108285,188.0920037696846,196.32636131108285,2537900
2023-03-13,187.0402069091797,188.9163850929951,183.87533732081832,186.64223059495953,2267900
