Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2021-11-15,192.81739807128906,195.58373095788502,191.93550083006434,194.94320103099486,2392600
2021-11-16,190.70083618164062,193.2536635106431,190.54302673743555,193.08657615727776,2138000
2021-11-17,188.426513671875,190.47806490377275,186.44924237687147,190.30168546551823,3135700
2021-11-18,186.9783935546875,189.10421086601946,186.27288986443634,188.6957561425452,2119900
2021-11-19,186.0686492919922,188.37083173887177,185.34457566624178,186.5142297928966,2980100
2021-11-22,187.86956787109375,189.8654094291167,185.74375057009752,187.0433805170831,2596500
2021-11-23,190.6080322265625,190.83082954973793,187.1361816386728,188.4915072330142,3127100
2021-11-24,192.2232666015625,193.32793273072582,188.51934105693599,189.05775725752872,3880500
2021-11-26,184.4812469482422,187.00622670813718,182.5132534336691,186.58849410652007,3496000
2021-11-29,181.8727264404297,187.052647612547,179.42201241795203,186.80200238162632,4559900
2021-11-30,179.4869842529297,182.67104953325872,177.81603980396437,179.94184262740663,6358000
2021-12-01,177.7417755126953,184.2027418828413,177.63966184649843,183.4136946119997,3425300
2021-12-02,182.68031311035156,183.45080449483356,178.05737896820605,178.5215293806834,3445700
2021-12-03,183.61795043945312,185.09394570874196,181.70565254368267,183.49726677028804,3250900
2021-12-06,186.84840393066406,188.68643574566755,184.1191970195921,185.27029523435814,2838400
2021-12-07,189.82826232910156,191.4249410623364,188.5100767078957,188.7142898809857,2818000
2021-12-08,189.5497589111328,191.41563858020615,189.01134270108363,189.75398623786688,2341200
2021-12-09,189.49407958984375,190.27384899708403,186.47710146837383,188.53793073375778,1646600
2021-12-10,188.87213134765625,191.13717393310142,187.6189193075037,190.67302342411892,3315200
2021-12-13,186.8206024169922,189.60550580705913,186.0779586800241,189.2063431202301,1868500
2021-12-14,187.18260192871094,189.3548227398389,185.47453158994784,185.66018894594413,2248800
2021-12-15,188.02735900878906,188.07377688893098,184.39769891881485,186.5884897128794,2193700
2021-12-16,191.38783264160156,193.30013060681364,189.97681102887455,190.3017220739253,2856800
2021-12-17,186.9319610595703,190.53377334169687,186.8019994908724,190.25528021884455,6079600
2021-12-20,181.44570922851562,183.38585480708764,179.21777845815092,183.38585480708764,3605100
2021-12-21,184.0913543701172,184.7504542600714,182.63392928195495,182.87528242340753,2303400
2021-12-22,187.65603637695312,188.81641259537292,186.43068645597114,186.56992593628203,3558700
2021-12-23,191.4156494140625,192.43678610552774,188.71429030143466,188.8349739553573,2669600
2021-12-27,191.582763671875,192.06546999012923,190.43166534002074,191.17430896816063,1711200
2021-12-28,191.8055419921875,193.32795501721913,191.35996149247669,191.3970872988073,1393000
2021-12-29,192.46466064453125,193.5971890719408,191.30428431847642,191.48066378639675,1334900
2021-12-30,191.3042755126953,193.93136909372777,191.16502186112857,192.46465178533776,1465900
2021-12-31,191.91696166992188,192.8452627077985,190.92367276031402,191.41567117720865,1374500
2022-01-03,192.15829467773438,193.6435818483891,191.04433638211745,192.46463568785998,2055600
2022-01-04,202.44387817382812,203.22364759269547,193.03090686107583,193.34652579279614,5242300
2022-01-05,203.99415588378906,207.34532324328225,202.53671643516395,202.53671643516395,5378200
2022-01-06,206.07354736328125,206.74192522707997,202.42531700965083,205.6093968559071,3913200
2022-01-07,208.1157989501953,209.76817356123783,206.29632279710134,206.54696802780407,3673400
2022-01-10,205.74862670898438,209.56394426755506,204.7924778417409,208.82130065757744,3734900
2022-01-11,204.17979431152344,206.16635780898974,201.06070250417227,206.08281412172332,2944300
2022-01-12,206.45411682128906,207.65163292804633,204.29118816488602,206.19419369953897,2506900
2022-01-13,210.72433471679688,211.5412441594321,206.67694164199,206.90901690048867,5002300
2022-01-14,212.5252227783203,213.17503061348614,207.54952909587422,208.60779161735815,3970600
2022-01-18,213.38851928710938,213.90836551485125,210.59433873062304,211.38340014649742,5411900
2022-01-19,206.765625,214.36798245697062,206.08466688689316,214.22806735618389,4991700
2022-01-20,202.07363891601562,206.96153011611668,201.5232729110469,206.22462011080862,3545600
2022-01-21,199.70428466796875,202.89447710842754,198.146501514011,202.89447710842754,3754700
2022-01-24,199.92820739746094,200.52520235670485,192.7735908176142,196.97121562796505,5107300
2022-01-25,199.9095001220703,202.26017344647,193.18398192838458,197.82934830346557,4554300
2022-01-26,199.890869140625,204.1724568776723,197.9786293977405,200.5531672580228,3558500
2022-01-27,197.9132843017578,203.25825429402454,196.02901374835002,200.74902017687344,3678100
2022-01-28,187.6431121826172,194.02349683559905,183.57608062191642,191.77543271103627,10747300
2022-01-31,188.01625061035156,188.0535707963989,181.5985450243447,186.04803068403146,6179000
2022-02-01,191.55157470703125,191.96199708431985,187.064769242481,187.3073077307417,4026400
2022-02-02,191.1691436767578,191.97135690152538,187.86700454296619,189.54605713358217,3492300
2022-02-03,187.1114044189453,192.0366150723239,186.64500178712174,191.2250790476641,2748200
2022-02-04,185.07789611816406,187.5031812680397,183.28691171667046,186.75694844252644,3930800
2022-02-07,186.3931427001953,187.9882316283292,184.7234134142443,185.4789833521475,2402000
2022-02-08,187.96026611328125,188.71583612154126,185.84279411759866,186.80358242853163,2407100
2022-02-09,189.91915893554688,190.38556157121033,188.5106138664168,189.02365961234236,2743700
2022-02-10,189.4248046875,192.8575218230657,188.0162593848298,188.9584019745059,3538500
2022-02-11,187.7177276611328,190.8985826449787,186.68231329723912,189.75123620935966,3826700
2022-02-14,186.4584503173828,188.1468256282245,184.79805802678322,187.44722165521412,2730500
2022-02-15,189.74195861816406,190.71207001636438,186.57041157118152,187.21404960434933,2752600
2022-02-16,189.9564666748047,191.6168589347444,189.35947186486547,189.4620810150181,2253900
2022-02-17,181.65452575683594,188.2028093099117,181.37468129470471,187.49388234152906,4699600
2022-02-18,179.05197143554688,182.475365120162,178.33370738141875,180.3672303021573,4385200
2022-02-22,178.36170959472656,181.80374923263687,177.7460546740677,179.0519764147264,3488000
2022-02-23,174.1267547607422,179.39711297698776,173.84691033832124,178.83742413214588,3550400
2022-02-24,172.27981567382812,172.8208444638206,167.59712901342928,169.79855012321826,5919500
2022-02-25,174.4905548095703,175.30209085501536,171.74810498685085,172.5130121547023,3594600
2022-02-28,174.9755859375,176.0856263065136,171.32831450602006,171.95329222775953,5168500
2022-03-01,170.5447998046875,175.5726199526324,168.50195385926912,175.15286040178145,5110600
2022-03-02,179.66763305664062,180.55379526296863,172.5689840099204,172.755542227019,5849900
2022-03-03,181.75711059570312,183.37085971005195,179.4157602837887,180.32991968664965,4429700
2022-03-04,182.51268005371094,182.83915335366865,177.52216623391874,178.25909035791102,4334700
2022-03-07,183.48277282714844,189.8258507861069,180.60973121534144,181.70111154869883,6912300
2022-03-08,195.88912963867188,200.45054737377603,189.3594919840495,190.17102810926735,9318600
2022-03-09,195.6839141845703,199.24723761753157,193.510475911088,198.28644920151967,4798300
2022-03-10,197.55880737304688,202.90379142601893,194.19138002612073,195.32008058272362,4886300
2022-03-11,200.39456176757812,203.13701159218195,198.0345655271628,198.0345655271628,4045500
2022-03-14,200.96356201171875,203.79928366206136,198.62221176353822,201.7657750827825,3530700
2022-03-15,201.91506958007812,202.77324886740342,196.36486588645482,201.5979049165273,4364200
2022-03-16,201.56056213378906,204.7414314839774,198.05321948293903,202.88514389395283,4378700
2022-03-17,206.80291748046875,206.87754360718787,199.9374703905706,200.85162976777116,3600400
2022-03-18,206.06602478027344,206.80293471363024,203.35155790776318,204.73210578341408,4105100
2022-03-21,208.67788696289062,211.79345335392057,206.14065532265025,206.1499782519121,2902200
2022-03-22,207.7450714111328,210.67407943847087,206.46711849114163,209.37748066087332,2461500
2022-03-23,207.24136352539062,209.67598606555936,206.79362094141712,206.79362094141712,2001700
2022-03-24,207.27867126464844,209.88119177998945,206.62569617010507,207.5864844871307,2110900
2022-03-25,208.3513946533203,208.76183126716052,206.28056572602074,207.1667279240051,1581100
2022-03-28,206.94287109375,207.7170870031864,204.32167612308996,207.39993660251608,3072500
2022-03-29,206.1873016357422,206.55109517643012,201.98967728927488,205.96343744669176,3667800
2022-03-30,208.0902099609375,210.70206767184433,205.87012877164477,207.08277851958147,2507400
2022-03-31,207.84768676757812,210.05843080566225,207.48387903120528,208.21148027047147,3152100
2022-04-01,205.00267028808594,210.36630195410308,203.5101757832795,209.27492121877486,2618300
2022-04-04,205.9727325439453,206.47645536820343,202.04563026788557,204.43360951827918,2181300
2022-04-05,201.50460815429688,207.42791336512414,200.68373492229125,205.2171693230394,3582100
2022-04-06,201.68186950683594,202.54004879962562,199.20060363194412,200.66510076452042,2783300
2022-04-07,201.39266967773438,201.77512328785093,199.20990857145168,200.98224727923377,2253600
2022-04-08,202.44674682617188,203.23963707824308,199.64833073671628,201.29006305181068,2450200
2022-04-11,201.5325927734375,204.06048722667163,201.2527483299907,202.446738004116,2494700
2022-04-12,202.13893127441406,204.73212919829527,200.53450481645402,200.97292450168038,2508200
2022-04-13,203.6034393310547,204.91868413205154,201.85908354839606,202.35346927338742,1898900
2022-04-14,212.50238037109375,213.81763930503556,203.92057416478175,205.133223942881,5337900
2022-04-18,214.4705810546875,218.63089872626313,212.67959668535457,212.67959668535457,3644000
2022-04-19,216.56011962890625,217.2877067511083,212.27854597129837,214.77845777917582,2689400
2022-04-20,219.28390502929688,220.48721778683236,216.95189142412758,217.85671384161176,2907700
2022-04-21,216.94252014160156,221.91435951423503,216.08432680070973,221.29871887713026,3571400
2022-04-22,202.7333984375,215.37727974363716,202.07730616653012,214.07446284066168,5053700
2022-04-25,203.10830688476562,203.38949337650953,196.4255189704343,201.80548996469994,4145500
2022-04-26,197.10972595214844,204.5142224303365,196.21931399111148,202.57406283538134,4176700
2022-04-27,200.54019165039062,202.03046160888067,194.29791099568007,197.86894117240698,3358300
2022-04-28,199.11550903320312,199.60289800995224,189.3303161479703,194.41973312810313,6092800
2022-04-29,197.33465576171875,203.58631742059987,196.9784995726769,199.35918123288243,3404000
2022-05-02,198.7687225341797,199.42481483565825,194.6353195822554,196.82854854794354,2639500
2022-05-03,200.2214813232422,201.85235149136838,197.56898075347848,198.6093607345396,2121100
2022-05-04,208.62887573242188,209.284968004,200.4183189443751,201.4680665789001,3023700
2022-05-05,202.38658142089844,209.15373473204988,200.36207031227644,208.45077571193085,3005600
2022-05-06,201.18687438964844,203.39885277238844,197.156587277699,203.39885277238844,2268400
2022-05-09,193.3512420654297,198.7499772379489,192.55456364708215,198.7312276570055,2929900
2022-05-10,190.25819396972656,196.37862227039668,188.7585424432593,195.1789067699176,3040400
2022-05-11,192.33895874023438,196.5567126801672,190.82055759667722,192.66699768785347,2552400
2022-05-12,190.29571533203125,192.46082709123334,186.7996693810629,190.8393387571312,3282000
2022-05-13,191.51416015625,193.51056838120482,190.19259374531546,192.28272126004424,2323800
2022-05-16,194.19479370117188,196.08810085085915,190.90493601357707,192.16090045446742,2540800
2022-05-17,199.72471618652344,200.36207314400954,196.02246815525336,199.45291165433397,2275900
2022-05-18,194.89776611328125,204.23305543861963,194.5041107129829,200.42770560066208,4723300
2022-05-19,193.79171752929688,196.1536635977624,189.0584720567592,192.94817251285596,2887700
2022-05-20,185.41250610351562,193.66993035599535,181.86957894772343,193.50121272870047,5404500
2022-05-23,191.34544372558594,192.60140807155656,186.66843209624946,187.39012640871454,3246600
2022-05-24,192.75137329101562,192.798240089854,188.6648372825684,189.33967914097175,2467800
2022-05-25,196.18182373046875,196.9129000517857,191.97345106319995,192.14215438270102,3080200
2022-05-26,199.63101196289062,200.24023744755328,197.20344905991024,198.28132823504927,2016000
2022-05-27,203.52069091796875,203.9799626173455,200.72760447094788,201.51491512553295,2020400
2022-05-31,202.31161499023438,204.41111014457516,200.09963666566952,201.31808754556883,3773500
2022-06-01,203.9237518310547,205.26405362688857,200.85884620391965,204.75792937646426,2314000
2022-06-02,206.2013397216797,206.9886504954722,203.6238229751587,205.8170519743263,1784100
2022-06-03,208.91943359375,210.0441795671168,204.56109300304067,204.56109300304067,2222500
2022-06-06,209.60362243652344,210.66273755229295,208.3101733639396,208.91939874644655,1565400
2022-06-07,212.85601806640625,213.0153537438513,207.74783724023226,208.0758905360975,1799000
2022-06-08,215.3866729736328,217.77673679476783,210.53156131050184,211.1595363957548,4171300
2022-06-09,209.64112854003906,213.89638191657792,209.5942617439253,213.165291361027,3045700
2022-06-10,201.68362426757812,206.40751693547583,201.5242886044182,205.73267512577615,2604100
2022-06-13,193.90420532226562,196.70665924064323,192.04838335894544,196.43485473383154,3559400
2022-06-14,193.7261505126953,196.57547166974499,192.39521638063522,195.0102178460883,2359000
2022-06-15,193.07943725585938,195.56322041248396,190.3894516143369,194.4666059073852,2343100
2022-06-16,182.57252502441406,188.6273521617245,181.1291220136808,188.45864884822825,4789900
2022-06-17,180.55738830566406,185.33751592875004,178.89840081740627,183.40670957824494,7226100
2022-06-21,184.05340576171875,185.97482987375162,181.71020911332192,184.73762948030154,2755400
2022-06-22,176.04905700683594,180.69795127248088,175.93658814126414,178.0829500357728,4008700
2022-06-23,167.4635772705078,175.48668035037383,164.97979453027034,174.87745493914198,6667900
2022-06-24,173.8558349609375,173.95893619223045,168.11967946805183,169.96611969101053,4868900
2022-06-27,175.82411193847656,178.15794110369984,174.1651388986287,176.28338366064963,3061100
2022-06-28,175.68353271484375,180.98853391835775,175.67415077414944,178.05484682880967,3327200
2022-06-29,171.97190856933594,175.80538969387334,170.70659078252115,175.57106999612176,2436900
2022-06-30,167.54794311523438,170.71594984625398,166.01080654726852,168.95386123112044,4197100
2022-07-01,167.10739135742188,169.94735860599485,162.82403569341406,168.06341951134536,3423100
2022-07-05,162.86154174804688,163.48014912240575,159.89975192564648,162.87092368815829,3724900
2022-07-06,161.50247192382812,163.71444997335433,158.67188657107104,162.5990861604267,3190600
2022-07-07,168.9726104736328,171.0533704251352,165.27036230286117,171.0533704251352,4677600
2022-07-08,167.8666229248047,169.87239879504,165.32659132426136,168.9257381434566,2491100
2022-07-11,164.0425262451172,168.49460018319851,163.66760617455157,166.28262182294543,2773300
2022-07-12,163.54576110839844,166.12327746400263,161.7743049851618,163.78008077708972,2718400
2022-07-13,162.96466064453125,164.25810996719187,161.08073540209296,161.446273562618,2389000
2022-07-14,159.28115844726562,159.9934851727176,156.60054055958642,159.10307319046782,2531200
2022-07-15,162.5054168701172,162.5054168701172,158.58758371290355,161.44628715864422,2282100
2022-07-18,162.60848999023438,165.6171466670732,161.8774137340826,165.0829052345338,2476400
2022-07-19,169.40391540527344,169.6021068009121,163.1653508615365,164.12802358591256,2671400
2022-07-20,169.85693359375,170.64029507035107,167.11989926938304,168.73380104779605,2175900
2022-07-21,170.81961059570312,170.8951168734695,166.56303239489205,168.39402002701434,2214500
2022-07-22,168.582763671875,172.52788352991726,167.3746921367206,171.29149894326304,1961500
2022-07-25,171.59353637695312,172.33915191961583,167.78056269995133,169.1018866470928,1845600
2022-07-26,171.04612731933594,173.3301383808397,170.43265857025534,170.98006832238696,1767700
2022-07-27,174.84022521972656,175.7179587089913,170.18726419535304,172.64115345236368,1856500
2022-07-28,177.28465270996094,178.8702555050894,173.84919678875508,176.35029326410728,2229200
2022-07-29,187.10972595214844,188.28005174284246,178.49276397704216,178.55883737552494,5188100
2022-08-01,183.91021728515625,186.1092891402413,182.53225284327974,184.11785595997807,3185100
2022-08-02,173.19796752929688,178.82306196666994,172.867643815194,177.43566492393347,8193100
2022-08-03,172.59396362304688,175.0195542747168,171.39533922604346,173.0186882501816,4155900
2022-08-04,173.3207244873047,175.48203627527442,170.94232671086334,172.58455614720305,2478900
2022-08-05,174.97238159179688,175.64249090772822,172.93375498706868,173.264093202212,1908500
2022-08-08,175.36875915527344,177.43569858664242,173.81148351864363,176.2748201229484,2655000
2022-08-09,175.576416015625,177.32246473569012,174.75530852957866,175.5009097270509,2460000
2022-08-10,180.00282287597656,180.7578711493832,176.9165707991515,178.1246422760629,2304300
2022-08-11,183.0985107421875,184.58972714546607,181.12595807762875,181.99425856535774,2538900
2022-08-12,185.77894592285156,185.90164542774423,182.90977929606078,183.93852535621352,1864800
2022-08-15,184.93893432617188,185.45803093169567,182.22078061230366,182.5322241742695,1752400
2022-08-16,186.42071533203125,187.25125548820156,183.99512504534545,184.344343339583,1959300
2022-08-17,184.9200897216797,185.83558361984657,182.97584969921434,184.04235616645747,1576200
2022-08-18,186.2602996826172,186.52456446564054,184.27829940859147,185.97715472899202,1750900
2022-08-19,184.608642578125,186.13760520713893,182.91922009668403,184.29718456085345,2003600
2022-08-22,180.9844207763672,183.0324801888759,180.78622937589785,182.2585659562192,2008900
2022-08-23,186.128173828125,187.00590737370436,181.66395661246625,181.91878851981394,2444900
2022-08-24,183.2495574951172,187.51555446161706,182.57944823635785,186.45849530550748,2503200
2022-08-25,187.704345703125,187.7326587617612,183.63653973039987,184.50484046506503,1888700
2022-08-26,181.1354217529297,189.1105873200086,180.95609613451282,188.19509345855988,2560400
2022-08-29,181.00328063964844,182.31517161480176,178.37949868934177,179.32330556071395,1996600
2022-08-30,176.43524169921875,181.17315576563354,174.2172900064109,180.73899831038338,2691200
2022-08-31,174.33058166503906,177.49232619054501,174.13237587622794,176.14268921428814,2656600
2022-09-01,172.18812561035156,172.91486092394922,169.97962101725457,172.02768017252998,2686200
2022-09-02,170.66860961914062,175.30270512183273,169.74368285611348,174.4627175265492,2185400
2022-09-06,170.50811767578125,173.3395377059948,169.49823761902522,172.62223541481194,2141700
2022-09-07,170.69691467285156,171.62184139251852,168.17695200513586,169.04525261562833,2166900
2022-09-08,172.8582305908203,172.9809300981096,168.07313702409593,169.58321944614212,2245700
2022-09-09,178.8419647216797,179.09678220153927,176.69951914542386,177.0109771332685,2279600
2022-09-12,181.58840942382812,181.87155432361592,179.89900171062897,180.1255205107288,1937200
2022-09-13,173.95303344726562,179.37048980213552,173.18855222395342,177.29411766936613,2207500
2022-09-14,174.27394104003906,174.73641161273153,171.6501589692627,173.5849660246814,2295000
2022-09-15,172.23532104492188,176.05772735076266,171.47082538240377,174.2928131107152,1933100
2022-09-16,169.38502502441406,170.2061324167002,167.7805561791427,169.885241527916,5088300
2022-09-19,171.87669372558594,172.46184945844544,166.8650808487358,167.28979111940325,2923700
2022-09-20,167.9882049560547,170.5647939085428,166.4026017843573,170.44209439606914,2512400
2022-09-21,162.28758239746094,170.3477008330908,162.22152340771282,169.20568822615073,4061900
2022-09-22,160.96627807617188,164.80756487094814,160.72087905250015,162.99545725653547,2508400
2022-09-23,155.0108642578125,159.9186576950123,152.64189951078396,159.18248939949993,4047200
2022-09-26,153.48187255859375,156.53037919647198,153.10435556137463,154.7843306812953,3213400
2022-09-27,153.31199645996094,155.3223097826983,151.57539520533598,155.2184904467506,2753500
2022-09-28,158.33302307128906,159.0125651171986,154.3501572360662,155.2562180977285,3694800
2022-09-29,156.5775604248047,157.22878949615694,154.35017554376324,156.3888019232962,3518100
2022-09-30,154.85983276367188,158.35191529802518,154.68050715438065,156.56812089201483,2963000
2022-10-03,161.60806274414062,163.62780907518083,156.71914957326206,158.02159339332914,3444700
2022-10-04,169.53604125976562,170.0645708295391,164.42060949324292,164.50554865952424,4008200
2022-10-05,168.3562774658203,170.13062462419654,166.76124151921732,167.19538462339492,3067400
2022-10-06,168.76211547851562,170.81017479609216,166.9500078943191,167.44079153212783,2415000
2022-10-07,167.57290649414062,168.90367758828796,165.29832856465748,166.78954509264997,2759200
2022-10-10,168.62994384765625,170.98002774979844,166.1760550322767,169.70588292546944,2633900
2022-10-11,169.64932250976562,172.79220181210056,166.74239497726344,166.88397467997498,2542400
2022-10-12,169.413330078125,170.94229257123382,168.73378799199892,169.39444990869103,2260800
2022-10-13,172.84877014160156,174.5570580798176,163.0048725080811,163.98642520581328,3745900
2022-10-14,168.17694091796875,173.9719142635066,167.5540249554152,173.4245045753246,2830200
2022-10-17,170.64027404785156,173.9530307649047,169.1301773920236,172.05598426218438,2940000
2022-10-18,173.23573303222656,175.10446637768004,170.74408377117254,174.50986351266602,2674000
2022-10-19,174.0474395751953,175.2649441794032,171.77286141551187,172.66004223473118,2088700
2022-10-20,170.39488220214844,175.3026893386123,170.31939032740712,174.1701095985978,2953900
2022-10-21,180.73223876953125,180.91276429989955,170.27139898774635,170.765452073507,3483800
2022-10-24,181.7583465576172,182.55644558037648,179.05049298317704,179.24051448892283,2919500
2022-10-25,185.12179565429688,185.91039877608475,179.49707428340972,180.7987369856177,2545000
2022-10-26,187.13604736328125,189.62536252183443,184.8652562192232,188.409207444548,3546000
2022-10-27,201.5588836669922,206.29999774066079,197.02679759642476,199.66813563810865,7872200
2022-10-28,208.3997802734375,208.5518032905947,200.67529737218962,201.9009485159516,5161000
2022-10-31,205.6634521484375,207.95323556935247,204.2857633980642,204.59930545518762,3786100
2022-11-01,207.60166931152344,208.52328886599568,205.90095720965803,207.72518981811623,2717500
2022-11-02,203.8391876220703,210.64206529303627,203.25961256495174,206.74657340713713,3150000
2022-11-03,208.3237762451172,210.72758411159157,200.81781710044663,200.98883212760447,3570400
2022-11-04,216.4853515625,218.27157146062748,212.4473321659913,212.8463817548617,4973800
2022-11-07,217.20745849609375,217.70152614898205,211.56372974269806,216.62788331608508,3405600
2022-11-08,218.34754943847656,221.02690062068407,215.36416673427877,217.2074058600166,3676600
2022-11-09,214.29051208496094,217.71095712528978,213.8344575788209,214.79409008892748,6248300
2022-11-10,220.8558807373047,220.9888972522947,215.04113808529507,220.63735671218814,4590800
2022-11-11,224.6944122314453,226.50913467926281,220.42835818362795,221.37848041717808,3585400
2022-11-14,224.70388793945312,227.88680293345251,222.80364364398207,224.22882686558535,3217700
2022-11-15,222.88914489746094,227.4592299800731,221.1409236741817,225.27396069983055,3371000
2022-11-16,220.82737731933594,222.95565604807408,219.32618265768753,222.32857198098435,3062000
2022-11-17,218.94618225097656,219.03168977739978,214.26207183479286,216.39035097796892,3256900
2022-11-18,219.88673400878906,220.27628751976883,216.27628190010435,219.33567599046597,2868700
2022-11-21,220.58984375,222.01502688405947,216.88437340053036,220.00077269385676,2522600
2022-11-22,225.42596435546875,225.63499237740507,221.7204939624392,222.3285715268777,2523300
2022-11-23,225.1029510498047,227.67778860413085,223.85829328099442,225.77754419429183,2311300
2022-11-25,223.94374084472656,225.64446725492613,223.45918386912263,225.17890227998163,1034800
2022-11-28,220.71337890625,223.2407073111332,220.01979379434462,222.27157865630704,2862100
2022-11-29,223.39268493652344,223.9722599492374,220.00075686038969,221.66347039712682,2277900
2022-11-30,224.61839294433594,224.95092701594854,219.27869631801812,224.13382134344744,3850000
2022-12-01,223.93429565429688,225.1789533722901,220.37133753131758,225.08393535659184,2504700
2022-12-02,224.35232543945312,226.57560756823682,221.93900730153956,222.22404681752232,2218300
2022-12-05,220.9699249267578,224.14332956534673,220.67537486945866,223.08869335339483,2064500
2022-12-06,216.9033660888672,221.42595652709932,214.30953683604807,220.98889398561414,3633800
2022-12-07,217.55894470214844,218.37605025163896,214.51855701719953,215.6777070873538,3044000
2022-12-08,219.40219116210938,220.90338580320721,218.09101803936426,219.39269516039113,2189400
2022-12-09,215.9532470703125,221.19792515422296,215.8582435583505,220.42832856808053,2257000
2022-12-12,221.43545532226562,221.75849335829662,215.69672419093112,216.20028774642435,2709200
2022-12-13,223.7442626953125,226.05305248220418,220.55185180023213,225.9580489690709,2945200
2022-12-14,222.7846221923828,226.3380840056463,221.49245557826086,224.28581682479748,3513800
2022-12-15,219.15518188476562,221.31194875925345,216.36182040224395,220.58036513113677,2953200
2022-12-16,221.1124267578125,221.5874878303417,216.67535808011527,217.22643066397475,7610700
2022-12-19,220.70384216308594,225.11240784619028,219.4116756095358,222.2335392264967,2622400
2022-12-20,223.41172790527344,223.96280050712977,220.295328327524,220.84640092938034,2649900
2022-12-21,229.6730194091797,229.84404893212303,225.80602986232907,225.80602986232907,4143600
2022-12-22,225.69200134277344,228.78940872341028,221.41645181533406,228.1718206485968,3129900
2022-12-23,227.90576171875,228.54234172521996,224.70385518685606,225.13140719147484,1959900
2022-12-27,231.0126953125,232.8274320697109,227.76327935068724,228.68489898140845,3381500
2022-12-28,227.4402313232422,231.6587757369394,226.39509122157392,231.01268517471374,2270000
2022-12-29,228.21932983398438,229.55900549975635,226.38560110522755,229.17896245165832,1652500
2022-12-30,227.61126708984375,228.18134619685085,225.8440392553784,227.44974805899164,1521100
2023-01-03,226.96514892578125,228.6753569345937,224.41881441657682,228.6753569345937,2651900
2023-01-04,229.3214874267578,230.05308555668475,226.6516464499069,228.02932069623725,2387900
2023-01-05,228.2953643798828,229.49251315013473,225.71103079844096,228.53289493334097,2355900
2023-01-06,236.44737243652344,237.44500348221,230.15756914486303,230.77514267434375,3945100
2023-01-09,234.31910705566406,238.45214397904138,233.7300359944583,236.58989828887246,3417100
2023-01-10,238.0150604248047,238.32860242904053,234.15756736894627,234.63262837578029,3011900
2023-01-11,238.22409057617188,239.32623560141778,234.8036599947449,238.9461925916075,2402400
2023-01-12,242.34764099121094,244.5424206318806,238.4901332465386,239.43075930584507,3881500
2023-01-13,245.5685577392578,245.68256775565376,242.4996673169907,243.9913515231192,3067800
2023-01-17,243.47830200195312,247.50681048329858,243.17425596683344,245.94859629987954,4100100
2023-01-18,240.2098846435547,245.99612495454548,239.49729304374657,244.44742123836093,3361400
2023-01-19,234.6060333251953,239.8566261361356,233.22178904295427,239.12153906388528,4885200
2023-01-20,238.38648986816406,238.5869589103829,233.66094422276717,235.67526333532783,2964100
2023-01-23,241.2408905029297,242.17644667568663,237.96643661485356,239.3793194465268,2610200
2023-01-24,245.92825317382812,247.30295642726682,238.42469128804302,241.4127611495631,3505100
2023-01-25,246.72059631347656,247.43658627434593,242.78742945649367,242.9878984880994,2424900
2023-01-26,250.23374938964844,250.36741485241606,245.24093065659127,248.20988880387205,2677200
2023-01-27,252.5439910888672,253.97597103291022,250.2337172936469,250.55829591825184,2783000
2023-01-30,249.641845703125,252.9831323568953,249.46045923979514,251.39840433363364,3426900
2023-01-31,240.84947204589844,245.71822421690024,235.23612060799485,245.34589544974298,10992100
2023-02-01,238.2241668701172,241.2408746523016,234.18598767973108,240.33395697332,6022000
2023-02-02,233.79458618164062,238.2146356000725,230.8351697064566,238.0237078543918,6130300
2023-02-03,236.52488708496094,239.57023332318724,232.10485238482104,232.93539606184538,4134700
2023-02-06,240.0189208984375,240.70627241103514,236.75400849702504,236.8590209383067,3528800
2023-02-07,238.3387451171875,240.57263033136252,234.22419174658174,239.18838596703287,3467900
2023-02-08,237.58456420898438,240.1525839393728,235.8757411963001,236.84949164962342,2300300
2023-02-09,235.11199951171875,240.54397879487783,234.34827400397742,238.66331074089143,2464900
2023-02-10,236.43896484375,237.35543835829728,233.54636670852457,235.1119974304514,2820300
2023-02-13,236.897216796875,237.11679754978272,231.64662350882386,232.45808466190053,3068100
2023-02-14,233.27908325195312,236.09530760112284,230.69196637423778,235.8089086949514,2512900
2023-02-15,237.42230224609375,237.48913497747316,232.20034688202287,233.1263618632325,2398200
2023-02-16,235.3411102294922,237.25995791161026,233.43180383527854,235.32201308683156,1934900
2023-02-17,236.55352783203125,239.48432036882076,234.4914878355586,236.6203605531529,3759300
2023-02-21,229.79458618164062,236.75400184251566,228.8781126683191,233.41271552618986,3105900
2023-02-22,227.1024627685547,231.24565440868363,225.69912131514766,230.25282143062864,3145200
2023-02-23,227.1597442626953,229.90915036080634,224.91631780270725,229.7564023404995,3219000
2023-02-24,225.46051025390625,225.956934141412,222.4533576235793,224.56313365348066,2105500
2023-02-27,229.0977020263672,230.31011583403642,227.8948440747832,228.2576170015316,1720900
2023-02-28,228.6871795654297,230.1668949555719,227.8852743643849,230.01414694579614,2647700
2023-03-01,237.39364624023438,238.37693802308206,230.6156162112286,231.03565144808698,4117700
2023-03-02,240.74447631835938,241.04043109486997,234.9688351681778,235.33159353798845,2676500
