Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2021-11-19,54.124610900878906,54.59371927359487,53.36341388945941,54.45210146052392,7402400
2021-11-22,55.32836151123047,56.009898302702204,54.257376571675614,55.222148993832356,4575700
2021-11-23,56.08069610595703,56.54095474493877,55.56732953217321,55.88597038811706,4347300
2021-11-24,55.4345703125,56.231169155717765,55.319504797120295,55.824018410755265,4469600
2021-11-26,53.19524002075195,53.496178293350965,51.911830076501886,53.00051763949493,4296900
2021-11-29,53.009368896484375,54.03609890914092,52.46060028017702,53.8944810927895,5064700
2021-11-30,51.92066955566406,52.46943804783912,51.54892413799414,52.336673274286,12405500
2021-12-01,50.54875183105469,53.07131992854337,50.49564389031585,52.71727711958837,9280500
2021-12-02,52.51369857788086,52.96510422941754,51.00900744536783,51.11521994400567,6069600
2021-12-03,52.59336471557617,53.13328369177215,52.15966163322649,52.92085865694967,6035900
2021-12-06,52.814640045166016,53.805968078105565,52.77923812547415,53.34570935776254,4873400
2021-12-07,53.575836181640625,54.168863064854214,52.9651100270787,53.195237695389984,4464000
2021-12-08,53.655494689941406,54.24852155416123,53.637792042725245,53.7794098440198,3485100
2021-12-09,53.88562774658203,54.26622623490489,53.06247319057536,53.283751224417266,2761600
2021-12-10,53.66435241699219,54.39899377062121,53.56698953696587,54.257375956883386,3954000
2021-12-13,52.99165725708008,53.664344302950816,52.920850049134714,53.54927879155078,5531900
2021-12-14,53.81481170654297,54.24851809459351,52.96510495296362,52.96510495296362,4533600
2021-12-15,53.832515716552734,54.09804866171962,52.91199835530192,53.90332630269569,3486300
2021-12-16,54.33702850341797,55.18673526567348,54.027240634814774,54.58485879830052,4070900
2021-12-17,53.3280029296875,54.18656272951251,52.92970181758133,54.177709717890906,8229700
2021-12-20,51.85871887207031,52.540255604730106,50.95590411100544,52.540255604730106,5890800
2021-12-21,53.389957427978516,53.921023295887096,52.42518517934485,52.47829311670949,4137100
2021-12-22,53.88562774658203,54.13345806402581,53.266048576537735,53.34570880377821,2880600
2021-12-23,54.68223190307617,54.98317019310933,54.1954208570789,54.1954208570789,3307200
2021-12-27,55.31066131591797,55.3903215467463,54.54946430498831,54.84154956706888,2954100
2021-12-28,55.4168701171875,56.02759626164704,55.15133715770225,55.186739076248124,3663000
2021-12-29,55.47882843017578,55.832874631803065,55.230998114897574,55.41687085135623,2140400
2021-12-30,55.39031982421875,56.045300922718695,55.33721187983974,55.646999780963384,2233100
2021-12-31,55.31066131591797,55.664704160150016,55.14248784170537,55.16019049038222,2172700
2022-01-03,55.96563720703125,56.65602693519912,55.67355197223439,55.70895388984621,3895900
2022-01-04,57.47919464111328,57.91289777518308,56.5852293316923,56.80650740560743,4496900
2022-01-05,57.20479965209961,58.76259903116436,57.12514279464579,58.54132097885455,4759400
2022-01-06,58.81570053100586,58.85995884030442,57.73586936454181,58.196124718045354,9476200
2022-01-07,59.53264236450195,60.08140755045158,58.67408253799039,59.07238028604218,5002600
2022-01-10,59.74507141113281,60.32039567159178,59.24941075738105,60.18762749565972,4223400
2022-01-11,60.187618255615234,60.21417053615133,59.488378939066024,59.90438267511533,3037600
2022-01-12,59.85127639770508,60.68327709307574,59.41756665182314,60.03714910899646,3183600
2022-01-13,60.09025192260742,60.70098135115471,59.88667994833733,60.16991551248549,2743300
2022-01-14,60.5151252746582,60.60363514661393,59.010430439929365,59.417581253222004,3735100
2022-01-18,60.35578536987305,61.21434503242151,59.99288623297392,60.86029890572847,4306200
2022-01-19,59.090087890625,60.7540962696528,59.03697657069296,60.56822353206483,3566000
2022-01-20,58.824554443359375,60.01945453113175,58.50591351957075,59.1077900697415,3453400
2022-01-21,58.072200775146484,59.07237493709428,57.178235734864984,58.65637120291767,5224300
2022-01-24,57.89518737792969,58.10761239727407,55.523083234728816,57.080879090181924,6795700
2022-01-25,57.91288757324219,58.461659530913515,55.50538147269276,57.21364817250396,5714700
2022-01-26,58.47050094604492,59.75391749405913,57.629647184104265,59.12548873725321,4795100
2022-01-27,57.80666732788086,60.134516401754226,57.39066357310337,59.081230873944776,3871800
2022-01-28,58.47050094604492,58.48820696897983,57.05432299036473,57.682751747170656,3851300
2022-01-31,59.355613708496094,59.56804546899111,57.92173646593558,58.02794559331385,7566400
2022-02-01,60.26728057861328,60.488558607031514,58.80685099334854,59.03697528083745,6150700
2022-02-02,60.65671920776367,60.97536004135019,59.71850272713008,60.08139510529534,6377400
2022-02-03,59.94864273071289,62.072906270137395,59.745063985869,61.957844133493786,4340200
2022-02-04,61.06389236450195,61.71888029293963,59.877845188397444,60.04601192429743,4070900
2022-02-07,61.38477325439453,62.01760512709755,60.930201390836444,61.358028132857676,4269800
2022-02-08,62.68608093261719,62.89999427145162,61.72346070758863,62.12454906792598,5130600
2022-02-09,62.766292572021484,63.81804273270808,62.66824754685885,62.837599281263785,4174000
2022-02-10,62.837589263916016,64.04086088978458,62.46323930034463,62.48997761200245,4035900
2022-02-11,63.30999755859375,64.6647979025662,62.623689147634465,62.66825074304706,6416400
2022-02-14,62.5078125,63.70217611067638,62.00867912250183,63.63086939955314,7401500
2022-02-15,63.79130554199219,64.20130892709426,63.06934379868009,63.1941271419641,3297000
2022-02-16,63.755653381347656,64.42413850440138,63.07825321926884,63.256519998859225,3442300
2022-02-17,62.222599029541016,63.16739605128663,61.82151063741653,62.85543085720873,3768200
2022-02-18,61.990848541259766,63.0515068434802,61.96410342760287,61.97301846548851,5127000
2022-02-22,61.464962005615234,62.36519030830055,60.76973874618361,61.9373569485531,3820600
2022-02-23,60.65388870239258,62.16020395056995,60.404315200745444,61.90172220971523,4470300
2022-02-24,59.02278518676758,59.183221899997676,57.275811420585846,58.692996720632706,7408400
2022-02-25,61.108455657958984,61.304545729702994,59.308005254113006,59.308005254113006,4808000
2022-02-28,60.208221435546875,60.306266451192805,58.8534212921748,59.04951132346666,5564900
2022-03-01,57.436241149902344,59.646694707646695,56.830144329104286,59.44169642133545,7742500
2022-03-02,59.192134857177734,59.66452994057357,57.83733448196968,57.97994791101582,4586100
2022-03-03,59.32582473754883,59.93191819316869,58.577124657173776,59.34365481575721,4627300
2022-03-04,57.02622985839844,58.06015324707494,55.95665311836637,57.757109960824764,7097500
2022-03-07,55.23469924926758,56.429059487515204,55.09208922380926,56.224057788424574,6469800
2022-03-08,55.225791931152344,56.98168087766996,54.922745159673546,55.71601374969672,5846400
2022-03-09,57.436241149902344,58.17602614855936,57.0886294468685,57.65906951339491,5014000
2022-03-10,57.29362869262695,57.70363207229742,56.491448610674894,56.69645030051012,3677300
2022-03-11,57.22232437133789,58.398857927378295,57.09754102449894,57.80167951033725,4246800
2022-03-14,57.65906524658203,58.612770299748064,57.24906190411809,58.21167519503358,5042400
2022-03-15,58.22060012817383,58.55929682511832,57.52537665539256,58.1314701342603,3780600
2022-03-16,60.18147659301758,60.395396700943586,58.88015987061752,58.996034962456136,6605400
2022-03-17,60.760826110839844,60.787564421846945,59.12972113759832,59.48624781811495,4799500
2022-03-18,61.01041030883789,61.06389374642799,59.83387668459739,60.59149864884259,11434300
2022-03-21,61.295616149902344,61.78584121297454,60.66278448677901,61.52735952518931,5833300
2022-03-22,62.67717361450195,63.42588059292757,62.062165039386265,62.062165039386265,5024700
2022-03-23,61.87498474121094,63.060433389625125,61.83933138334329,62.3206415142825,3812400
2022-03-24,62.56129455566406,62.980212974059555,62.05324615041852,62.24932940141577,3022200
2022-03-25,63.541748046875,63.81805308980312,62.35629931401697,62.35629931401697,3246500
2022-03-28,63.53281784057617,63.54173287859567,62.6593345197492,63.39911947100997,3681700
2022-03-29,63.737815856933594,64.37956251965244,63.13172254216367,64.21912585397273,3850000
2022-03-30,63.844791412353516,64.36175493800411,63.452618048224764,63.80913805194486,4486100
2022-03-31,62.641517639160156,64.112186413822,62.632602599262704,63.728921300427494,4593900
2022-04-01,62.837589263916016,63.71107931243023,62.47214753744324,63.14063252961256,4070100
2022-04-04,62.07106399536133,62.75737911442391,61.643237375850966,62.668242335192865,2805900
2022-04-05,62.400848388671875,63.06041835147762,61.88388502314634,62.00866834583443,4360800
2022-04-06,62.45433807373047,63.07825481765085,62.195856336911305,62.44542303447946,4109400
2022-04-07,61.990848541259766,62.4632435464763,60.760831719938196,62.30280686544224,3482400
2022-04-08,62.93564224243164,63.4169523137593,62.18693542030577,62.4989005629643,2954900
2022-04-11,62.90890121459961,63.98738960933006,62.76628780694192,62.99803119429488,2650300
2022-04-12,62.534568786621094,63.7645791723791,62.13347356504665,63.09609393660516,2719400
2022-04-13,62.793033599853516,62.86434031217541,61.75911347191549,62.20477022365379,2146500
2022-04-14,62.96238327026367,63.390216729938004,62.52564157197894,62.77520825671307,2847700
2022-04-18,63.48826217651367,63.85369716724215,62.52564198600879,62.68607868442627,3041100
2022-04-19,64.0319595336914,64.25478791202444,63.48826454672667,63.74673948143243,2662300
2022-04-20,64.56675720214844,65.14610558263932,64.24588377285782,64.30827545076528,2843400
2022-04-21,63.80020523071289,65.22630509668782,63.65759184402511,65.06586843675436,2226200
2022-04-22,61.99976348876953,63.73782885476749,61.94628685603126,63.66652214432833,3113900
2022-04-25,61.571937561035156,61.71454418343254,59.37039215128323,61.18867248808018,7028400
2022-04-26,59.46843719482422,61.34019416548725,59.45060711690596,60.53801066372244,3484700
2022-04-27,59.628868103027344,60.25278476591574,59.058428068334635,59.566476436738505,3282900
2022-04-28,60.4043083190918,60.54692173235699,58.96929994915628,60.26170170600843,3222500
2022-04-29,58.54146957397461,60.67170824481543,58.318641204219865,60.083444884757625,3872900
2022-05-02,58.95146942138672,59.272342798596675,57.82841260115189,58.960384459693046,3255000
2022-05-03,59.39713668823242,60.056706836279965,58.782128139270945,59.12973989298404,3623200
2022-05-04,60.885616302490234,61.20648967116114,59.15647292707655,59.32581784929949,3823300
2022-05-05,60.16366195678711,61.94628897772895,59.33474012004186,59.93191854001359,4689200
2022-05-06,60.19932556152344,60.36867733340163,59.174313489947984,60.208240602196916,4833600
2022-05-09,58.942169189453125,60.32503017907769,58.6997226939598,59.79522953944432,7275800
2022-05-10,58.19685745239258,60.20829527508942,57.711957630004925,59.35522810850204,5521400
2022-05-11,57.57726287841797,59.54379284710691,57.51440588126168,58.38542231302771,5219000
2022-05-12,56.4907341003418,57.55930660334991,55.152770520124214,57.51441265774812,6862500
2022-05-13,56.948692321777344,57.49644915050614,56.40991702245876,56.84093794700359,4477700
2022-05-16,57.12827682495117,57.47848448597823,56.382970989699686,56.83195148155819,4237300
2022-05-17,58.358489990234375,58.76257659590901,57.96339176471412,58.18788203978907,4562500
2022-05-18,56.85889434814453,58.00828341492534,56.54460934564966,57.990327208025306,5096500
2022-05-19,56.0237922668457,57.110324371585826,55.50297661206976,56.04175189983105,4455700
2022-05-20,55.71847915649414,56.8050111403221,54.63194717266619,56.21235701955691,5405400
2022-05-23,57.42461013793945,57.828693297678036,56.45481055456685,56.57154645081346,4983900
2022-05-24,57.36175537109375,57.59522374722574,56.00583220734925,57.29889836884861,3738800
2022-05-25,58.00828552246094,58.43032833438723,57.06542705527112,57.06542705527112,5900800
2022-05-26,60.08258056640625,60.19931304323198,58.88829065766031,58.942166131441496,6343000
2022-05-27,60.809913635253906,61.00746613066818,59.9209342567877,60.0825674938632,4197500
2022-05-31,60.51360321044922,61.537278404842176,59.88503312648866,59.93890860485668,10013500
2022-06-01,59.858097076416016,60.89972850935832,59.24748318438077,60.88177229969565,3694200
2022-06-02,60.190330505371094,60.20829356359683,58.969102880198434,59.965840233845235,3102800
2022-06-03,59.43605041503906,60.38788703701484,59.24747939658536,59.84013019016844,2452000
2022-06-06,60.05563735961914,60.82788447243858,59.4809427897395,59.91196714259907,3267100
2022-06-07,60.782981872558594,60.97155285917962,59.624611368259146,59.87603935042051,3692800
2022-06-08,60.378910064697266,60.845853732122556,60.01074952970845,60.55850641789944,3099500
2022-06-09,59.2744140625,60.66624965539288,59.256451004016505,60.29808916727523,3906500
2022-06-10,56.99358367919922,58.2148111425532,56.81399080068553,57.873581590472874,5246300
2022-06-13,54.811546325683594,55.996854702773426,54.37154387981021,55.933997699855766,6042200
2022-06-14,55.54787063598633,56.068686259391924,54.802561326510784,55.14378748177968,4773700
2022-06-15,55.95195388793945,56.84991493198981,55.07195247582405,56.2123599873724,4716900
2022-06-16,55.03602981567383,55.11684644166914,54.066230303730116,55.045007918362494,6145400
2022-06-17,54.65888595581055,55.49398997275583,54.227865080201596,54.506234227666496,9326700
2022-06-21,56.149505615234375,56.61644579103993,55.17970942352262,55.96991613838199,5463500
2022-06-22,55.449100494384766,56.0597143447152,55.08991466756102,55.125833935333375,4455300
2022-06-23,55.07195281982422,56.12256560370988,54.533174134758866,55.853177973901985,4429600
2022-06-24,57.66706848144531,57.990335056591576,55.251550697963545,55.38624624609118,6159400
2022-06-27,57.09237289428711,58.15196735006397,56.84992296707206,57.96339632626894,3166200
2022-06-28,57.23603820800781,58.53808240135273,57.20909704749686,57.93644329775162,2994500
2022-06-29,56.508689880371094,57.42461057425457,56.31113735067576,57.334812412825045,2303500
2022-06-30,56.382972717285156,56.688279598121575,55.12582593138237,55.718480061776674,3842500
2022-07-01,57.182151794433594,57.245008784945846,55.69153680073767,56.23929351130077,3811000
2022-07-05,55.97888946533203,56.095625355684696,54.86541630643218,55.81725620959738,3384800
2022-07-06,55.6107292175293,56.12256675227407,54.60501378045444,55.359301214622995,3818100
2022-07-07,56.59849166870117,56.78706611847533,56.05971633478937,56.13155144743426,5555200
2022-07-08,56.23930358886719,57.36175494264616,56.19440621980597,56.867877032073345,4159700
2022-07-11,55.77236557006836,56.463796041771786,55.61971039882094,55.889101474498766,2461900
2022-07-12,55.485008239746094,56.44582618770195,54.97317076935649,55.23357684300353,3829200
2022-07-13,53.832759857177734,54.89235405653584,53.24908386711721,54.802555905900036,5967200
2022-07-14,52.00093078613281,52.63848238943385,51.55195020485885,52.405013994369384,7424900
2022-07-15,53.00664138793945,53.383786822287206,51.92010930464773,52.665418644302996,3918000
2022-07-18,53.069496154785156,54.37154034937082,52.87194705506389,53.536436307175514,3704900
2022-07-19,54.59602737426758,54.98215087306542,53.65316902214814,53.841740007482166,5173200
2022-07-20,55.02705764770508,55.35930573634011,53.98542286072071,53.98542286072071,5669700
2022-07-21,54.8744010925293,55.04501246128933,54.03031550125955,54.82052219560263,3741500
2022-07-22,54.64092254638672,55.565824656038316,54.173985865849964,55.10786265237266,3106400
2022-07-25,55.341346740722656,55.61073440115399,54.57807770647561,54.99114243961694,2843100
2022-07-26,55.0001106262207,55.58378663978074,54.775620378766746,55.116846514022576,2601400
2022-07-27,55.8980712890625,56.08664227371295,54.955212940360944,55.29643907362079,3364800
2022-07-28,55.53888702392578,55.95195169131403,54.55113128442864,55.745421070344605,4426000
2022-07-29,56.79603958129883,57.21808239448955,55.41317866503752,55.880118848143276,5638600
2022-08-01,56.47277069091797,56.64338548513621,55.7274647900344,56.33807858676894,3634300
2022-08-02,55.68256378173828,56.53562747318991,55.610728678225826,56.472770473072906,4002200
2022-08-03,57.11032485961914,57.262980028574184,55.78134283639477,55.808283998827875,5137500
2022-08-04,57.28990936279297,58.25970543189968,57.06541911965863,57.64909169653835,7369900
2022-08-05,56.84093475341797,57.72991771534128,56.64338564834027,57.155223181570484,4169000
2022-08-08,56.9676513671875,57.51976930272131,56.72327112755504,57.24823685403716,3466400
2022-08-09,57.8365592956543,58.34341893931036,57.257285705769355,57.32969619927586,3511400
2022-08-10,59.673927307128906,59.719185588062,58.5063340945855,58.705459481980455,4220100
2022-08-11,60.36181640625,61.16736413144065,60.20794238598131,60.22604846151623,4689300
2022-08-12,61.37553024291992,61.438887690809025,60.47041989853617,60.47041989853617,3965900
2022-08-15,60.95012283325195,61.185453439161684,60.39801191643218,60.58808424624425,3979200
2022-08-16,61.239784240722656,61.53846547951299,60.732917627806806,60.778175918307625,2595700
2022-08-17,61.06781005859375,61.411749582451286,60.46138764595856,60.54284428103844,3101700
2022-08-18,61.55656051635742,61.66516934536501,60.89582688296898,60.9863365422901,2562200
2022-08-19,60.99539566040039,61.3031368193037,60.832475495203354,61.230726322450565,3154700
2022-08-22,59.65583419799805,60.162693849804704,59.4657549231257,60.162693849804704,3676600
2022-08-23,59.438602447509766,60.026925629544834,59.42955631480009,59.873058508142606,3011400
2022-08-24,59.773502349853516,59.963574739241416,59.04941113799388,59.27568877851932,2594500
2022-08-25,60.886775970458984,60.89582900834038,59.836851455889985,60.0269238187315,2855700
2022-08-26,59.44764709472656,61.39363569657955,59.40238881578706,61.17640424420258,3356700
2022-08-29,59.22137451171875,59.66487667991211,58.66925660816512,58.96794470132255,2942400
2022-08-30,58.81407928466797,59.492912112995214,58.370570198240706,59.29378671181475,3883900
2022-08-31,58.22575759887695,59.08560977443402,58.18049931366035,59.013199280265376,4574900
2022-09-01,58.687355041503906,58.75071939875219,57.17582233029241,57.918016035051224,4042300
2022-09-02,58.88648223876953,60.37991582613026,58.56969497004321,59.42050098214638,4609600
2022-09-06,58.87744140625,59.52006903935355,58.33436957618375,59.17612262625224,4276600
2022-09-07,59.891143798828125,60.14457356486121,58.55158449109804,58.60588889654993,3491700
2022-09-08,60.47947692871094,60.72385369943441,59.547214317313305,59.80064412560264,6856900
2022-09-09,61.22166442871094,61.51129946878482,60.751010078132396,60.859618902257566,3786300
2022-09-12,62.01816940307617,62.38021498989476,61.55656801269154,61.764739563936715,3306800
2022-09-13,60.162689208984375,61.51130176733794,59.98166298627108,60.89582642100137,5815200
2022-09-14,60.10839080810547,61.085904886770024,59.61057727764829,60.52474080383102,3658300
2022-09-15,59.45671081542969,60.488536230576415,59.28473761109021,59.9907226945648,5801300
2022-09-16,58.90459060668945,59.1580204315329,58.15334726487151,59.1580204315329,10163100
2022-09-19,59.99071502685547,60.07217855208379,58.198600337162844,58.234798675659654,5107500
2022-09-20,59.27568054199219,59.6920305140525,58.63305296084837,59.6920305140525,4218300
2022-09-21,58.39772415161133,59.936416085067506,58.379624980710716,59.64678101254379,3637200
2022-09-22,57.447357177734375,58.723559228351895,57.31158923904462,58.46107638833684,4480100
2022-09-23,55.99012756347656,56.931443168907784,55.2026825150495,56.67800991961659,5009500
2022-09-26,55.08501434326172,56.18019699615464,54.68676359477568,55.43800681380391,4195700
2022-09-27,54.994510650634766,55.79100883118001,54.36093608366718,55.46516850946957,3838900
2022-09-28,55.99012756347656,56.49698715661489,54.75917691833144,54.79538216147619,4762700
2022-09-29,55.27509307861328,55.628085590012404,54.3518800357959,55.40180798499017,4845000
2022-09-30,55.012611389160156,56.24356213889554,54.931151311524076,55.591881517806854,5510300
2022-10-03,56.678001403808594,57.012894673497094,54.922088807776724,55.809096415218896,4854900
2022-10-04,59.24852752685547,59.32093801808273,57.574074623531125,57.59217724633794,4337000
2022-10-05,59.067508697509766,59.39334900530903,58.334364552239144,58.44298028998709,3087500
2022-10-06,58.42488098144531,59.275680089400815,58.180497298452096,58.759767420847375,4747700
2022-10-07,57.248233795166016,58.21670166378346,56.759473342016406,57.954218814567305,3725000
2022-10-10,57.37495422363281,58.108091521204074,56.967653806802915,57.63743709811459,2796400
2022-10-11,57.31159591674805,58.24385861602648,56.95860337829204,57.10342091849765,3918200
2022-10-12,56.641807556152344,57.8003477032871,56.62370493476311,57.329689905333105,4230300
2022-10-13,59.049400329589844,59.293784003674844,55.25698901152677,55.90866960182769,6515100
2022-10-14,58.9407958984375,60.29846159436373,58.46108155196992,59.33903980687338,4847900
2022-10-17,59.981666564941406,60.70575768810722,59.619627908803224,60.24414942445289,4497800
2022-10-18,60.9863395690918,61.529411362860316,60.379917225554294,61.31217988317503,3757700
2022-10-19,60.95012283325195,61.47508845203389,60.24413792096616,60.85961318650003,3105600
2022-10-20,59.75539016723633,61.11305587169631,59.447655922172274,60.66050063687632,4430000
2022-10-21,61.6018180847168,61.710433830085414,59.75539184612074,60.00882858531417,5274400
2022-10-24,62.79655838012695,63.13145172109492,61.63801814875432,61.71042863957623,6390000
2022-10-25,64.19947814941406,64.30809387863887,62.13582763225088,62.2534894931614,5481800
2022-10-26,64.1270751953125,64.92357682562618,63.98226111144764,64.49817380133499,3348500
2022-10-27,64.39861297607422,65.24941214402986,64.29905026938073,64.57963231254689,3204700
2022-10-28,66.19977569580078,66.26313314910688,64.71539515653402,64.8240108931064,3968300
2022-10-31,66.26313018798828,66.58897047770002,65.8739324478017,65.91919072904552,4705700
2022-11-01,66.92386627197266,67.27685878126647,66.54371464966478,66.67948259295727,3891500
2022-11-02,66.5889892578125,68.3539522369873,66.48037349546092,66.89673046508557,6051700
2022-11-03,66.17263793945312,66.77000735744943,64.67015099657411,65.76534092288502,4554200
2022-11-04,67.0777359008789,67.40357621482359,66.15451937622075,67.09583507145597,3364600
2022-11-07,67.36934661865234,67.75207355096774,66.75880504295618,67.52425890758698,5016500
2022-11-08,66.89547729492188,67.39666520465636,66.25759229296527,67.16885062231815,4074100
2022-11-09,66.31228637695312,67.17798623290695,66.05713507704303,66.54921556359172,3528200
2022-11-10,68.08921813964844,68.86378626835938,67.72471344603483,67.97075011662346,5099000
2022-11-11,67.87963104248047,68.91846498230028,67.61536529254745,68.45372823977779,5303100
2022-11-14,67.24174499511719,68.18033985083548,67.20529383197734,67.62447177956277,4540900
2022-11-15,67.68827819824219,68.2350318910566,67.12330239501915,68.0163318044009,4088500
2022-11-16,67.76116943359375,68.18034742776271,67.56980602010461,67.79762060078443,4696400
2022-11-17,68.24414825439453,68.34438724520888,67.02306520607509,67.2053141244554,3714200
2022-11-18,68.80000305175781,69.41054445663345,68.57218847211624,69.21006651417296,4626200
2022-11-21,69.15538787841797,69.31030011200059,68.42637849914294,68.67242211939646,3945200
2022-11-22,70.09400177001953,70.24891404561242,69.27386773401216,69.58369923754853,3126400
2022-11-23,69.9117431640625,70.25801884134752,69.79327512661924,69.9117431640625,2554700
2022-11-25,70.121337890625,70.49495720793962,69.99376225845671,70.0666646060816,1196500
2022-11-28,69.00959777832031,70.13044165345467,68.83645646738515,69.52901475877636,3616800
2022-11-29,69.31942749023438,69.67481771661043,68.61776156830855,68.96403726385832,2978500
2022-11-30,69.89351654052734,70.13956020198924,68.24414106030073,68.80000924081851,6392700
2022-12-01,69.84796142578125,70.46761744848077,69.69304915819393,70.18512260201834,4056500
2022-12-02,70.08489227294922,70.18512430849847,69.31031701147916,69.31031701147916,2438500
2022-12-05,68.70890045166016,69.83885917921761,68.28972232615257,69.61104452715796,3237400
2022-12-06,68.59953308105469,69.12806463580613,68.13478933792152,68.69065753303079,2453100
2022-12-07,67.97077941894531,69.06429397120218,67.80675953607613,68.1803719676422,3514500
2022-12-08,67.07772064208984,68.52661792901603,66.92280840745285,68.52661792901603,3705100
2022-12-09,65.78376007080078,67.10508225005931,65.69262864959565,66.60388724283638,4479700
2022-12-12,66.68589782714844,66.76790775565847,65.2187710745409,65.84754166918718,4687000
2022-12-13,66.73146057128906,68.07100467727973,66.33961915253863,67.71561443147705,4743600
2022-12-14,66.37606811523438,67.42401681721219,66.02979237601728,67.01395325886693,3117000
2022-12-15,65.33721923828125,65.71995301925044,64.79958016269845,65.50124601516825,4744800
2022-12-16,65.12763977050781,65.37367648253436,64.36217908976421,64.51709830347717,8784100
2022-12-19,64.84515380859375,65.8384221692439,64.51710021460742,65.34634177826442,3670200
2022-12-20,65.41922760009766,65.99331776841066,65.04560839761335,65.07295198383164,3112400
2022-12-21,66.37606811523438,66.73146533877802,65.76552656752891,66.02067784404159,2962800
2022-12-22,65.42835235595703,66.28493047794875,64.4988649450018,66.03889378231322,3136700
2022-12-23,65.85663604736328,66.11179421817646,65.1276335592306,65.41923594495353,1940500
2022-12-27,65.9022216796875,66.31228526878293,65.62884131872296,66.0206827948514,2409100
2022-12-28,65.4374771118164,66.18470887739296,65.32813053054016,66.07536229611672,1987100
2022-12-29,66.21204376220703,66.52186830485489,65.60149530356796,65.71084882280564,1786500
2022-12-30,65.9477767944336,66.33050367640797,65.47391850521271,65.89309655961564,2444600
2023-01-03,65.7472915649414,66.44895743777656,65.3098844964309,66.01155732161554,3107200
2023-01-04,66.69501495361328,67.041290696934,66.066244334505,66.20293450635693,3659400
2023-01-05,66.15735626220703,66.7587901234501,65.56503693132058,66.62209997749943,2965800
2023-01-06,67.05040740966797,67.36023198708106,66.6859025903252,66.97750505532919,3890900
2023-01-09,65.00916290283203,66.38516486382026,64.79046286045708,65.8839769770298,4854200
2023-01-10,65.21875762939453,65.24609426659563,64.31661384001188,64.98182851973623,3230800
2023-01-11,65.21875762939453,65.4010065123014,64.85425291123158,65.08206749103977,2950300
2023-01-12,65.05474090576172,65.91132608294738,65.0091752018198,65.33722880362069,3979800
2023-01-13,65.5376968383789,65.61059917269016,64.33483613164022,64.50797743754214,2418900
2023-01-17,65.21875762939453,65.71995248591224,65.03650874648767,65.53769665065614,3081600
2023-01-18,63.93390655517578,65.50126550332836,63.861004198791555,64.90895297667281,3739800
2023-01-19,63.2686653137207,63.778967747185156,62.98617745981706,63.65139213881904,3516500
2023-01-20,63.961238861083984,64.08881449992492,63.07731696886396,63.6514073436482,4296800
2023-01-23,64.41685485839844,64.76313052786534,63.706074459185096,64.02501349058218,7660300
2023-01-24,64.67202758789062,64.94540101183894,62.612581089524895,63.33247625825344,3171300
2023-01-25,65.20965576171875,65.22788482495864,64.09791928400595,64.18905069550419,2561700
2023-01-26,65.81108093261719,65.84753210188681,64.83603474979095,65.39190291454092,3957100
2023-01-27,65.64705657958984,66.2484835139501,65.6379420488473,65.7108443900879,2491400
2023-01-30,65.75642395019531,66.1938241851251,65.30079464993847,65.30079464993847,2984300
2023-01-31,66.54008483886719,66.62210170950966,65.09118733023142,65.77463112540296,4274300
2023-02-01,66.23027038574219,66.7770241144876,65.58327766228584,65.99334122075719,4965200
2023-02-02,63.52383041381836,66.68589858157976,62.58523525327032,66.48542059537519,8329400
2023-02-03,63.59672164916992,63.93388974452913,63.13197793985848,63.39624369800226,4653600
2023-02-06,64.33098602294922,64.41359472981117,63.31219665678519,63.62425687655256,4945000
2023-02-07,65.40486145019531,65.66185388377853,63.771117834543105,63.92714795457312,4129200
2023-02-08,65.38650512695312,65.63432427735971,64.6247080782506,65.0377306589028,4077200
2023-02-09,64.97346496582031,66.221719675064,64.91839717063866,65.836231103758,3870200
2023-02-10,65.5333480834961,65.56088198270798,64.61551409633933,64.71647639512798,3015400
2023-02-13,66.44200897216797,66.54297128190059,65.38649837202036,65.55170878771753,2935500
2023-02-14,66.12995147705078,66.71736475658098,65.75363612476372,66.36858330762836,2783000
2023-02-15,66.48790740966797,66.50626101137827,65.72610339209278,65.96474222943947,2924200
2023-02-16,66.51545715332031,67.11205088749897,65.95557763382408,65.99229184850651,3215300
2023-02-17,66.5796890258789,67.09367390092517,66.24008787485549,66.4695464087181,7285400
2023-02-21,65.21211242675781,66.24008208702996,64.68894729536413,66.08405197824125,4008200
2023-02-22,65.03772735595703,65.36814820470597,64.62470479628021,65.11115576734984,2484600
2023-02-23,64.7807388305664,65.8913173605029,64.32182173542641,65.36815215214408,3646000
2023-02-24,65.93720245361328,66.29516421703006,64.17496255342078,64.18414285569273,5222400
2023-02-27,65.88213348388672,66.44201286978641,65.64349464665436,66.04734390927545,3049500
2023-02-28,65.83625030517578,66.35941551953644,65.80870939703534,66.15749087495527,3567000
2023-03-01,65.41403198242188,66.74489560363428,65.31307667565795,65.63431720404772,4878200
2023-03-02,63.688514709472656,65.14787473179985,63.04603356915204,65.12951412635111,6886300
2023-03-03,64.55127716064453,64.79908929892501,63.56919490464912,64.00975137326303,4587400
2023-03-06,63.96385955810547,64.85415974003489,63.69768683342937,64.50537830648494,3934100
2023-03-07,63.541656494140625,64.34934796432849,63.03684494869927,63.95467902948842,4891200
