Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2020-07-29,45.22380828857422,45.41159408599561,44.684943748066,45.3136195644179,3248400
2020-07-30,45.10133743286133,45.33810891551295,44.30936873199373,45.1584894922483,4483900
2020-07-31,44.58696365356445,44.88905354082728,43.901135859134335,44.7992422762091,5643600
2020-08-03,44.097084045410156,44.586962811929446,43.99094629336807,44.55430360458414,3927600
2020-08-04,44.44816589355469,44.68494049178765,43.925630997146534,43.99094941647438,3803600
2020-08-05,43.59905242919922,44.611463109531925,43.50107479080267,44.57880389673308,4043300
2020-08-06,43.999114990234375,44.1460783269463,43.32961672945952,43.51740252313502,2713500
2020-08-07,44.652278900146484,44.8482310331233,43.72967963550915,43.72967963550915,3145000
2020-08-10,44.96253967285156,45.20747752781632,44.562475236471684,44.77475388022679,2255500
2020-08-11,44.244049072265625,45.21564028370632,44.113415352393794,45.125829017315645,5215700
2020-08-12,44.79108428955078,45.22380794490499,44.29304221060522,44.51348721839525,4673200
2020-08-13,44.913543701171875,44.946202907178815,44.45632727528799,44.59512422898751,3926100
2020-08-14,44.24443435668945,44.81442311999922,44.12878158548753,44.73181714892794,3122000
2020-08-17,44.26921463012695,44.632685307254775,43.98834992241408,44.24443346954561,2725500
2020-08-18,43.8231315612793,44.38486093477588,43.6413978118884,44.26095198990239,6647500
2020-08-19,43.938785552978516,44.17834728199734,43.73226747304142,44.08747882263049,2594200
2020-08-20,43.16227340698242,43.88095535457655,43.02184264245221,43.657915477485524,3309500
2020-08-21,43.26139831542969,43.410091556940664,42.840102898625396,43.33574493618518,3536900
2020-08-24,43.66618347167969,43.740530106753546,42.93097960884694,43.27792847171442,3386100
2020-08-25,43.29444122314453,43.83138938072992,43.11270434189129,43.8066050734221,2409100
2020-08-26,42.724456787109375,43.13749290252624,42.509676242411935,42.96401533912739,3015300
2020-08-27,43.12096405029297,43.2531354596315,42.666625027642716,42.74923097677369,3543000
2020-08-28,43.302711486816406,43.37705812507309,42.84011298318897,43.20358368621281,2867000
2020-08-31,43.10445022583008,43.49270519143742,42.98880061510846,43.04662542046927,3863500
2020-09-01,42.798805236816406,43.22010070595058,42.61706832990351,42.97227965638838,3214200
2020-09-02,43.955299377441406,44.18660172769955,42.633585166888736,42.765756587944004,4046900
2020-09-03,43.45139694213867,44.5583338284823,43.112707462425384,44.12051656600827,4326000
2020-09-04,43.195316314697266,43.67443655451,42.55924033930582,43.54226512788421,3475700
2020-09-08,43.65791320800781,44.04616813882228,42.84836285428754,43.31096440693424,6763200
2020-09-09,43.65791320800781,44.45094489129006,43.509219964343345,43.91399671681112,4665400
2020-09-10,42.59227752685547,43.04661654005372,42.460106120266616,43.005313566347496,6263300
2020-09-11,42.75749969482422,42.92271478055947,42.31142305991941,42.56750344915417,3803000
2020-09-14,43.66618347167969,43.9387856994733,42.947501433442895,42.947501433442895,3705700
2020-09-15,43.79008865356445,44.44268648836361,43.567051918789836,43.88095710539922,3519000
2020-09-16,44.02138900756836,44.45920627227338,43.61661223647502,43.61661223647502,2842000
2020-09-17,44.211387634277344,44.23616879363282,43.418359022746095,43.765307858585174,3841900
2020-09-18,43.624874114990234,44.186603464356466,43.542265004074395,43.90573878967335,6289200
2020-09-21,43.80660629272461,43.90573722228474,43.12922736347329,43.55052593606573,4813100
2020-09-22,43.880950927734375,44.3352899717297,43.53400214362653,43.73225769134098,4047500
2020-09-23,43.39357376098633,44.02964976396407,43.35227077922736,44.02964976396407,2786700
2020-09-24,43.8231315612793,43.938781170314094,42.96401567814152,43.39357361971041,3146300
2020-09-25,44.45094680786133,44.48398730137726,43.39357223496642,43.53400614946689,3061900
2020-09-28,44.368343353271484,45.186156332963535,44.285737382125774,44.60790508129616,4436000
2020-09-29,44.360076904296875,44.75659117441074,43.96356263418301,44.56659495026547,2951300
2020-09-30,44.78963088989258,45.02093007270298,44.50876624595923,44.591372196615794,4659900
2020-10-01,45.12006759643555,45.21919854010861,44.59138183504206,44.8557247157388,5565800
2020-10-02,46.474830627441406,46.730914199211796,44.682255078696826,44.863992010354266,6696900
2020-10-05,47.22654724121094,47.38350297957743,46.483084134941514,46.524387115642796,5229100
2020-10-06,47.771766662597656,48.59783903247512,47.02003778084179,47.119168734102615,4779300
2020-10-07,47.74698257446289,48.41610233166557,47.64785477194931,48.060890958841235,3224300
2020-10-08,48.498695373535156,48.70521341190097,47.82957894600765,47.9121849008679,3003000
2020-10-09,48.52348327636719,48.9034757388246,48.226096774890806,48.73826066564712,3920600
2020-10-12,48.62260818481445,48.895210360905686,48.27565623653489,48.482174277991824,3807100
2020-10-13,48.19305419921875,48.490440707292926,47.45785041604399,48.283922649043134,3590500
2020-10-14,47.91218185424805,48.28391492991193,47.75522928950773,48.03609392987433,2596600
2020-10-15,47.928714752197266,48.0856673532141,47.40002898959769,47.59002523858093,3356700
2020-10-16,48.20131301879883,48.366528093872375,47.76349574838707,48.14348821520541,3241600
2020-10-19,47.94523239135742,48.779563946783625,47.92044808193802,48.26740005287066,3989500
2020-10-20,48.407833099365234,48.56478884529631,47.903931668579,48.126968405358426,3384500
2020-10-21,48.63087844848633,48.87869952368306,48.04436783523701,48.093933310762736,3900500
2020-10-22,50.026947021484375,50.07650935003663,48.490451812040334,48.61436078463718,4964000
2020-10-23,50.26649475097656,50.6051842447258,49.969111390370216,50.19214812302109,4395200
2020-10-26,50.068233489990234,50.25822970624687,49.41563573553363,49.787368833085814,3949400
2020-10-27,49.7378044128418,50.4730081371896,49.7378044128418,50.200405960744064,3484200
2020-10-28,48.20957946777344,49.605640506886985,48.060886203108595,49.15130137650696,4240300
2020-10-29,48.085662841796875,48.919997542984454,47.08611621870896,47.85436363016408,3758900
2020-10-30,47.45785140991211,48.39957327105831,47.02003097442714,48.0608837744844,4145200
2020-11-02,48.74652099609375,48.94477971819594,47.730452529456805,47.928711251558994,3659400
2020-11-03,49.44869613647461,50.07650979639006,49.167831384382275,49.2586998558263,3121200
2020-11-04,49.3660774230957,50.35736477642378,48.98608493553822,49.167821843159466,4100000
2020-11-05,49.704769134521484,50.70431901960663,49.506513545781914,49.506513545781914,2758600
2020-11-06,49.531288146972656,50.21692958266659,49.25868596075345,49.787371662331,2971200
2020-11-09,51.480831146240234,53.2734067218207,50.80345203783308,51.37344085308805,6353000
2020-11-10,53.00905990600586,53.42209607102526,51.65430178893678,51.7286484246889,5515400
2020-11-11,52.80253601074219,53.34774671371563,52.64558341975061,53.066878875157215,3459900
2020-11-12,52.472110748291016,53.28992367869307,52.01777163194126,52.49689190789799,4189700
2020-11-13,53.32326889038086,53.53188887323323,52.53051231888419,52.57223567879701,3654500
2020-11-16,53.506866455078125,54.1827933006821,53.14803657311268,54.07431317934378,4014000
2020-11-17,52.038185119628906,53.23149204511842,51.93804838822322,53.11466532793024,3770800
2020-11-18,51.55418014526367,52.63900683422395,51.50411337599959,52.33859348548351,3990500
2020-11-19,50.96169662475586,51.512453332865874,50.419283316535775,51.512453332865874,3394000
2020-11-20,50.80315399169922,51.29549742273025,50.60287734886912,50.886600735959696,3967300
2020-11-23,50.44432067871094,50.91162747885108,50.377560745383015,50.86156071214397,3324400
2020-11-24,51.06184005737305,51.29549666778417,50.486049890555776,50.89494657130835,3353100
2020-11-25,50.81149673461914,51.278806772976544,50.40260323643447,50.96170341897369,2849800
2020-11-27,50.611209869384766,50.736379950993125,50.25238323885509,50.728036552201246,1694800
2020-11-30,49.94363021850586,50.46101014664638,49.61818350507834,50.28576691509489,6823000
2020-12-01,50.54445266723633,51.61258603425399,50.10217929182218,50.552799249765954,5216800
2020-12-02,51.637630462646484,51.679353831783224,50.22735702948599,50.494390411907936,3892400
2020-12-03,51.637630462646484,51.913007245580175,51.220390404701064,51.454043818498015,4171400
2020-12-04,51.33721923828125,51.90466599525704,50.945012548912615,51.68769937349557,2928600
2020-12-07,51.5124626159668,51.854599372308705,51.045152555696895,51.14529247215503,4111000
2020-12-08,50.90328598022461,51.32052602924285,50.58618265164985,51.2120427251772,3677400
2020-12-09,50.71136474609375,51.128604867568974,50.46102130986651,50.90329481997761,2691400
2020-12-10,50.48604965209961,51.0618398161973,50.43597969654317,50.84487637536444,3206000
2020-12-11,50.41928482055664,50.58618147293284,50.227354784475125,50.29411471874115,2139800
2020-12-14,49.78507614135742,51.08686607344848,49.760042760276924,50.97003938402144,3017500
2020-12-15,50.786460876464844,51.095217631148536,49.893567398087576,50.37756421489262,3116300
2020-12-16,50.42763900756836,51.36225594519412,50.27743231611019,50.94501584298574,2670800
2020-12-17,50.96169662475586,51.27045335330376,50.694663262235174,50.744733211441094,2991500
2020-12-18,50.185638427734375,51.120255354995145,49.910261618641265,50.96170526389846,7612100
2020-12-21,50.06881332397461,50.12722668485609,49.276056476353794,49.83515988044868,4059200
2020-12-22,49.83515167236328,50.11052844497878,49.7517017539276,50.01039172614486,2714800
2020-12-23,49.55142593383789,50.37755939525298,49.534735950953205,50.077146069906135,2462400
2020-12-24,49.90190887451172,49.94363224246194,49.48466882843171,49.718325418872986,858000
2020-12-28,50.06045913696289,50.502732540718355,49.82680256048844,50.085492519578864,2293800
2020-12-29,50.12722396850586,50.486050699212996,50.00205066866319,50.07715401191094,1746700
2020-12-30,50.57783508300781,50.794798489969395,50.093835138056214,50.12721510321605,1963800
2020-12-31,51.26211166381836,51.3038350312377,50.44432156590138,50.55280486782279,2417300
2021-01-04,49.53474426269531,51.3121879470533,49.19260751437188,51.220394617429335,4774300
2021-01-05,49.860191345214844,50.0437780056406,49.45964123606809,49.67660468478909,3905200
2021-01-06,51.078529357910156,51.403976107978444,49.943635841464406,50.11887909274585,4102500
2021-01-07,51.02010726928711,51.3622439458357,50.74473052147415,51.220383872205396,4690300
2021-01-08,51.37894058227539,51.49576728940475,50.71135712490119,50.961700523505385,3965800
2021-01-11,51.078529357910156,51.504116018221886,50.69466925184443,51.06183937286958,2873300
2021-01-12,49.08412170410156,51.02846196319087,48.817088313290284,50.94501203900665,7012200
2021-01-13,49.82680892944336,50.05211895165287,49.10915549202545,49.1175020761568,3949500
2021-01-14,49.26770782470703,49.81011800127604,49.21763787073443,49.71832786059322,3776700
2021-01-15,49.78507614135742,49.943626193681474,48.78369951538649,49.0256994767931,4107900
2021-01-19,50.9533576965332,51.02011445137756,49.9770142927109,50.32749760133321,6270300
2021-01-20,50.611209869384766,51.01175986045056,50.20231329623873,50.719689970121,5151000
2021-01-21,49.96867752075195,50.561157725481515,49.743367474596454,50.06881425794679,3530400
2021-01-22,50.185638427734375,50.519431779115024,49.7600549288489,49.83515827374509,3079400
2021-01-25,50.919979095458984,50.93666908044072,49.71832882637607,49.960325650388434,4013100
2021-01-26,49.810115814208984,50.85321593483625,49.810115814208984,50.811492566668946,3222800
2021-01-27,48.8504638671875,49.801770633871634,48.508327167181996,49.6515639672069,5062700
2021-01-28,49.26770782470703,50.2941180064773,48.94226108210781,49.025707822106405,2764400
2021-01-29,49.167564392089844,49.45963432772548,48.57508430402132,49.03404770769005,3464500
2021-02-01,49.326114654541016,49.876871342229634,48.9255646256119,49.47632131330052,3257200
2021-02-02,49.76839065551758,50.65294067196994,49.184253972324086,49.48466730558296,3391700
2021-02-03,49.60984420776367,49.97701431781471,49.493017499260574,49.735014316893114,3165000
2021-02-04,50.35252380371094,50.46100709605809,49.60983710601064,49.69328383348469,3223600
2021-02-05,50.80315399169922,51.10356736429974,50.35253393279843,50.59453394775877,3087200
2021-02-08,50.677978515625,51.13694195592569,50.59453177494819,50.853218581019775,3550200
2021-02-09,50.602874755859375,50.811494789109645,50.410944707263816,50.76142801843459,2077400
2021-02-10,50.844879150390625,51.08687917385424,50.5528123519272,50.83653256569775,3022400
2021-02-11,51.145286560058594,51.33721660281667,50.569493248495405,50.886596580712165,4502600
2021-02-12,50.68148422241211,51.18745772168354,50.18394538407953,50.97663623454059,4867000
2021-02-16,50.00685501098633,50.68148311168257,49.99842356711286,50.605587249299205,3039600
2021-02-17,49.98154067993164,50.11646625476625,49.69482343129817,50.06586795787348,2933200
2021-02-18,50.47065353393555,50.883864988830375,49.96468334378843,50.023713092076264,4530700
2021-02-19,50.01528549194336,50.48752351452534,49.82133013025715,50.39476155526666,3194800
2021-02-22,49.9984245300293,50.23454356560025,49.28162954551941,50.023722079017446,4076100
2021-02-23,49.68639373779297,50.841697505680905,49.67796229590814,49.939382030654706,3990600
2021-02-24,49.23102951049805,49.69483609109209,49.028639488247414,49.5599104818851,5076900
2021-02-25,48.708187103271484,49.458714178401614,48.59012760424969,49.146696111695356,4064300
2021-02-26,47.831172943115234,49.197295076595715,47.805872180929214,48.95274141570497,6092400
2021-03-01,48.72505569458008,49.39968695239001,48.294981323762485,48.294981323762485,3210700
2021-03-02,48.7672233581543,49.18886629273887,48.160056502950816,48.75035725474528,3574200
2021-03-03,48.5648307800293,48.72505392866815,48.11789032227661,48.48893492712033,3859400
2021-03-04,48.41304016113281,49.492445011733835,48.08415919677032,48.75035578538573,4843400
2021-03-05,49.20573043823242,49.45028411859983,48.117894084000156,48.54796847285286,4435200
2021-03-08,50.26826858520508,50.48752148446212,49.42498275949624,49.88035787743024,7440100
2021-03-09,50.099613189697266,50.563419772799996,49.956256136524544,50.34416686298281,4703100
2021-03-10,50.411624908447266,50.76580662294282,49.99841666122922,50.09961005813649,4075700
2021-03-11,49.989986419677734,50.72364745851546,49.96468887243518,50.23454009929031,3351000
2021-03-12,50.462215423583984,50.78266488400387,50.03214114047485,50.2429625613259,4062400
2021-03-15,51.4235725402832,51.55006670894657,50.479093256072574,50.59715276448886,3470200
2021-03-16,51.65125274658203,51.81991054178358,51.1199818176051,51.254907410390366,4410500
2021-03-17,51.18745040893555,51.676554516454814,51.162149646614104,51.65125697101352,3850300
2021-03-18,50.934471130371094,51.364545536470914,50.44536375002178,51.19588770818216,4042900
2021-03-19,50.34416580200195,50.83326992138509,49.35751968641699,50.428493100105186,8891400
2021-03-22,50.335731506347656,50.50438932065493,49.98998443461385,50.17550835203988,3026900
2021-03-23,51.12842559814453,51.41514293607461,50.1923777238175,50.394764540661996,3601400
2021-03-24,51.17901611328125,51.68498954386766,50.757373196232656,50.83326904997661,3485600
2021-03-25,51.76088333129883,52.123496482835385,51.20431483168831,51.44043382640791,4303700
2021-03-26,51.997013092041016,52.064477514146624,51.33081639971125,51.72716183737997,2929100
2021-03-29,52.55356979370117,52.789688783784406,51.929540115086915,51.99700130501928,4505600
2021-03-30,51.895809173583984,52.30901741627726,51.56692822457667,52.30058597366068,3008300
2021-03-31,52.41865158081055,52.5198449884035,51.86208301372868,51.97171108180129,4346900
2021-04-01,52.562007904052734,52.562007904052734,51.92954352462128,52.49454349281089,3396300
2021-04-05,52.84028625488281,53.10170600183451,52.45237557247442,52.45237557247442,3104000
2021-04-06,53.21977233886719,53.25350454607877,52.50297741158257,52.66320378739742,2879900
2021-04-07,52.95833969116211,53.43058082674418,52.78968191296283,53.245056949037014,2311400
2021-04-08,53.008949279785156,53.405294660437065,52.857157568764435,53.076410475305345,3717500
2021-04-09,52.89931869506836,53.245065749929715,52.85715504776918,53.10170870573651,2641800
2021-04-12,53.03424072265625,53.312526566461685,52.814987841347616,52.97521097703932,3240900
2021-04-13,53.59925079345703,53.8522359098452,52.70536661754654,52.70536661754654,4413500
2021-04-14,53.877532958984375,53.91126516535943,53.346261967658094,53.44745858678327,3455000
2021-04-15,54.38349914550781,54.484695757112426,53.700439710016745,53.902826499465945,4773900
2021-04-16,54.8220100402832,55.03283148405659,54.450962240438884,54.8135753810795,5307800
2021-04-19,54.74611282348633,54.93163672967275,54.307607036485784,54.830440117091044,3555000
2021-04-20,55.73276138305664,55.994184383919404,54.66179113358905,54.737690209246225,4870900
2021-04-21,55.42918395996094,55.99418395787116,55.14246341398096,55.808660034077185,3331700
2021-04-22,54.89790725708008,55.60627071287849,54.85574682505996,55.34484772580792,3975400
2021-04-23,55.09186553955078,55.35328209147131,54.855746533459936,54.965371376642004,3885800
2021-04-26,54.5268669128418,55.2014917420335,54.40880097312869,55.2014917420335,3924700
2021-04-27,54.24858474731445,54.51843598421285,54.12209057263311,54.459406227196354,2967900
2021-04-28,54.25700378417969,54.50155743147165,54.04618234000661,54.29917064651826,3610200
2021-04-29,54.94851303100586,55.100298318525766,54.054625590680594,54.13052466820147,5034800
2021-04-30,55.800228118896484,55.8508296493592,54.82201979135144,55.125603239083595,5414000
2021-05-03,55.69902038574219,56.247150917432265,55.513496511243204,55.8086452053284,3764600
2021-05-04,56.01104736328125,56.255601043841146,55.530374662528565,55.84239275850376,3815300
2021-05-05,55.193058013916016,55.90985615556636,54.703957095465576,55.833957081166396,4259400
2021-05-06,55.69902038574219,55.80021054728054,55.00752640227444,55.311103320648506,3333600
2021-05-07,55.87612533569336,56.08694680993967,55.48821459513146,55.58940478516277,3608800
2021-05-10,55.918277740478516,56.441117237684026,55.90141485581506,56.03633723440236,3753400
2021-05-11,55.488216400146484,56.04478176470601,55.17619829195821,55.909859362355014,4057700
2021-05-12,54.27387619018555,55.429180086131254,54.23170932544816,55.36171567605553,3781500
2021-05-13,55.42918395996094,55.79179714725987,54.307612190668785,54.40037415256577,3533700
2021-05-14,55.46324920654297,55.846574235702505,55.41214093572627,55.50584376490165,3859600
2021-05-17,54.892520904541016,55.9402794959195,54.8584465561767,55.463251616854,4449900
2021-05-18,54.65400314331055,55.18213925848372,54.60288837482959,54.901030778397825,4955800
2021-05-19,54.50066375732422,54.51770092880545,53.6828990232741,54.279187027084554,4758900
2021-05-20,54.568809509277344,55.00324926079044,54.33881581672125,54.51770124404631,3520000
2021-05-21,54.841407775878906,55.020293235889,54.3899340198033,54.73919122674035,6245500
2021-05-24,54.87547302246094,55.18213561704232,54.705107802811966,55.05435845279732,2566200
2021-05-25,54.58585739135742,54.883999810983696,54.28771172222249,54.85844567487535,3634500
2021-05-26,54.27919387817383,54.56881608138619,54.17697083638388,54.50919084793829,2895300
2021-05-27,54.22807693481445,54.49214822543678,54.117336942036275,54.466590842790566,5675000
2021-05-28,54.449562072753906,54.63696774337197,54.28771378872572,54.51771077098185,3754600
2021-06-01,54.032161712646484,54.671041124431355,53.92994191662335,54.62844656403872,4008900
2021-06-02,54.432525634765625,54.84140480722177,53.92994038181771,54.23659976115982,3012600
2021-06-03,54.90955352783203,55.096959189885425,54.15141716699224,54.475116969763924,3245100
2021-06-04,54.81584930419922,55.17362019592977,54.78177495750815,55.04584951960965,2950200
2021-06-07,55.088443756103516,55.309923784922766,54.76474717476602,54.94363264069078,5518800
2021-06-08,54.040679931640625,55.199185061379644,54.00660883184647,55.199185061379644,4757400
2021-06-09,54.20252227783203,54.279187926013165,53.72549121698182,54.02363359907054,4454800
2021-06-10,54.415496826171875,54.46660510583134,54.07475979739947,54.29623984095427,3162600
2021-06-11,54.38992691040039,54.49214994519482,54.083267554542275,54.31326125905877,3123400
2021-06-14,54.33882141113281,54.636963820702924,54.12586161872314,54.321784237799015,3300900
2021-06-15,54.7902946472168,55.09695726549923,54.36437506615976,54.43252375889298,3155700
2021-06-16,53.64883804321289,55.011782855621476,53.63180086748802,54.832897384773844,4200200
2021-06-17,53.96400833129883,54.21104246229403,53.435868973264064,53.67438289311684,4425800
2021-06-18,52.345516204833984,53.74253188523955,52.285887724536806,53.6999405778142,6549300
2021-06-21,53.23994445800781,53.59771532500162,52.42217969101481,52.57551099101454,4303000
2021-06-22,52.88218307495117,53.444396859275315,52.848108724505124,53.120697029055684,3626200
2021-06-23,52.3625602722168,52.86514556483097,52.15811742034455,52.82255100228878,4500900
2021-06-24,51.94515609741211,52.456261587498034,51.90256478561548,52.42218723825721,4963900
2021-06-25,52.41366958618164,52.47329807551105,51.61294183696597,51.936641671546326,4703900
2021-06-28,52.37958908081055,52.74587691399729,52.25181191261146,52.60106582291281,2363300
2021-06-29,51.502197265625,52.53292191801324,51.34886594962409,52.14959687751964,4097100
2021-06-30,51.544795989990234,51.698127328046475,51.21257917403809,51.493687710310915,4155200
2021-07-01,52.371070861816406,52.51588520791734,51.62145149552028,51.79181997642965,3635500
2021-07-02,52.41366958618164,52.4818182879918,52.17515562886398,52.3966324107291,2940600
2021-07-06,52.50736618041992,52.532920315804475,51.757746797223646,52.40514638937316,3030600
2021-07-07,52.549964904785156,52.618113608105475,52.124045257560255,52.38811660866295,3001400
2021-07-08,52.430702209472656,52.67773635782295,52.20922544683669,52.30292827893568,3480100
2021-07-09,52.3625602722168,52.62662836272853,52.013306306129586,52.524408561546856,3688600
2021-07-12,52.64365768432617,52.72032333615247,52.08996419847704,52.251812463662155,3121400
2021-07-13,52.25182342529297,52.677743080455286,52.064417737178644,52.57552327307887,2426200
2021-07-14,52.72032165527344,52.933281431389105,52.01329688831374,52.23477362569038,2969500
2021-07-15,53.3847541809082,53.42734873499116,52.4392155211199,52.4392155211199,3600700
2021-07-16,53.75957489013672,54.04068014924606,53.299580921220915,53.44439528158721,3651400
2021-07-19,53.48699188232422,54.202537043775386,52.65218973554939,53.60624886764789,6866700
2021-07-20,53.6232795715332,54.47511879189272,53.49550238867578,53.66587088264943,4566500
2021-07-21,53.51253890991211,54.18549266566493,53.4529104251754,53.699944575946745,3966100
2021-07-22,53.64883804321289,54.00661223441716,53.512543886922934,53.572172377205476,4387500
2021-07-23,54.3984489440918,54.50066873280287,53.66586675106072,53.72549523193455,2823600
2021-07-26,54.28771209716797,54.62844582916437,54.091789470130585,54.43252645163567,3960800
2021-07-27,54.97770690917969,55.224741075759944,53.87031651526234,54.15994199516462,5830100
2021-07-28,54.509185791015625,55.12250773731321,54.13437450490834,55.12250773731321,5104800
2021-07-29,54.90955352783203,55.105479401528925,54.245119998018936,54.338822829045625,4512500
2021-07-30,54.406978607177734,55.25882121032783,54.27068444057557,54.679570189891315,5192100
2021-08-02,54.58585739135742,54.87547959927514,54.304748896130945,54.509191733523714,3616700
2021-08-03,54.628440856933594,54.98621822940891,54.25363281099963,54.60288672297467,4137500
2021-08-04,54.54325866699219,54.654001913695275,53.785122358253794,54.51770453283511,4537700
2021-08-05,55.1821403503418,55.207694485579424,54.48363249143939,54.63696380188222,3792300
2021-08-06,55.11398696899414,55.45472390755232,54.95214195991683,55.22473021096006,3327000
2021-08-09,55.24177169799805,55.29288647014206,54.85844665151388,55.23325148613781,2906600
2021-08-10,55.548431396484375,55.73583705339199,55.02880898379222,55.30139725774408,3484600
2021-08-11,55.90620422363281,56.22138706653081,55.54843332024632,55.582507668047505,3452600
2021-08-12,55.982872009277344,56.195831804504955,55.81250027368495,55.9232435265743,5412400
2021-08-13,56.38728713989258,56.481940521809264,55.90542015191331,56.06030690732741,3635200
2021-08-16,57.11869430541992,57.53172784179678,56.41310054469119,56.473333918231006,5504500
2021-08-17,57.178932189941406,57.31661223457738,56.69706516360722,57.10149208854307,5004300
2021-08-18,56.80032730102539,57.239167688429454,56.60241387076673,57.17033422850767,3545700
2021-08-19,57.11869430541992,57.402654451369926,56.774507350875446,56.84334080281713,4005800
2021-08-20,57.92756271362305,58.04802949111105,56.757308390927875,57.11010864281917,4319000
2021-08-23,57.36824035644531,57.92755406265217,57.31661362093102,57.77266729116329,4798200
2021-08-24,56.55940628051758,57.316627026598006,56.30986605892404,57.316627026598006,5062700
2021-08-25,56.679874420166016,56.92941464771179,56.27544738121071,56.46475421348321,3037100
2021-08-26,56.912193298339844,57.024053426598854,56.507766316635056,56.68846647687505,3378600
2021-08-27,56.783111572265625,57.15311848384806,56.64543809339202,57.0240450840038,3579600
2021-08-30,56.57659912109375,56.78311262570831,56.490552374583174,56.67125251173916,3221100
2021-08-31,56.55940628051758,56.7573131895744,56.2668393926347,56.49056624043366,4581500
2021-09-01,57.20475769042969,57.445691227049664,56.66265066808824,56.76591071161673,3574900
2021-09-02,57.523136138916016,57.63500283664889,57.24778256479573,57.30801595397995,3544200
2021-09-03,57.0240478515625,57.47150145074616,56.9552143912579,57.47150145074616,2891300
2021-09-07,56.95521926879883,57.74685993213856,56.851959222079714,57.53173975851711,6416900
2021-09-08,57.9189453125,58.04801871153866,56.80032450570506,56.98102463838088,4759600
2021-09-09,57.807098388671875,58.116871991054126,57.72965170560268,57.87593842585622,4789800
2021-09-10,56.9724235534668,57.74685745831734,56.88637680069372,57.68662407488155,3818800
2021-09-13,57.075679779052734,57.540340090890744,56.817532973049616,57.34242666429556,3243700
2021-09-14,56.76590347290039,57.34242387128768,56.59380342229889,57.135910375511536,3252700
2021-09-15,56.80032730102539,57.08428091494975,56.29264032380733,56.585207147022814,3037000
2021-09-16,56.25821304321289,57.08427354006812,56.11193293297655,56.903573421844655,4049400
2021-09-17,55.19122314453125,56.25821721140508,55.13959641119815,55.93984360258996,9457600
2021-09-20,55.03634262084961,55.50100296837845,54.459822150098574,55.11378929457766,4444100
2021-09-21,54.90726852416992,55.65588573057438,54.89866187994485,55.19983206083545,3381600
2021-09-22,54.735172271728516,55.21703931381731,54.62330887304089,55.07936582962597,3500100
2021-09-23,54.55447769165039,55.1396048302339,54.48563766006486,54.74378121356385,2802500
2021-09-24,54.347957611083984,54.84703796264613,54.2188842008598,54.48563438350231,3449600
2021-09-27,53.728416442871094,54.82122738102149,53.69399970781071,54.339360265440774,3375400
2021-09-28,53.29816436767578,53.88329140737352,52.971184120323905,53.75422129367341,5101000
2021-09-29,53.9005126953125,54.322149699595236,53.18631539241229,53.32399217866254,3889600
2021-09-30,53.3239860534668,54.132836669467146,53.2895660402396,54.04678991887228,4987400
2021-10-01,53.134681701660156,53.67678544621091,52.9970049249062,53.65096879386916,4654900
2021-10-04,53.719810485839844,53.89190728272613,52.91956317042097,52.971193194228874,6268900
2021-10-05,53.401432037353516,54.08120927802628,53.28096198520336,53.917719130961004,4266400
2021-10-06,53.97795104980469,54.020974426024615,52.88514022495779,53.19491378569841,3386900
2021-10-07,53.92631912231445,54.62330960933906,53.78003899184372,54.21027930377847,2863400
2021-10-08,53.83167266845703,54.17586297190634,53.67678588303919,53.90911606116595,2624000
2021-10-11,53.28096389770508,53.76283427618239,53.13468375283915,53.67678751831695,3238300
2021-10-12,53.43584060668945,53.71119411887903,53.14327708967894,53.30677049424153,2600900
2021-10-13,53.78864288330078,53.831669540896286,52.92816225096053,53.39282258021781,3200100
2021-10-14,54.43400192260742,54.50284194696703,53.80585147145465,54.00376161777897,2853900
2021-10-15,54.32215118408203,54.812624953656545,54.21889112971738,54.425407955973085,2895900
2021-10-18,53.73701477050781,53.99515829710695,53.35840120118759,53.90050490477689,4180200
2021-10-19,54.18446350097656,54.33935026891194,53.814456586739034,53.891899970706724,2661200
2021-10-20,54.821224212646484,55.0449510312132,54.39098386575871,54.39098386575871,2688200
2021-10-21,55.20844650268555,55.22565322861996,54.86424961700129,54.941693013600045,2895000
2021-10-22,54.167259216308594,55.28588343872987,54.12423583899879,55.21704340905556,5067200
2021-10-25,54.04678726196289,54.39097752989527,53.88329384840751,54.03818061784262,2632300
2021-10-26,54.45121765136719,54.950298033007186,54.081210687730184,54.15005071932469,3686000
2021-10-27,53.9005126953125,54.58889662656375,53.8488859520146,54.40819646007408,2854400
2021-10-28,53.98655700683594,54.07260375817971,53.57352340946098,53.79725021491184,2714600
2021-10-29,53.62515640258789,54.28772692858022,53.40143286720755,53.960743346895086,3718700
2021-11-01,53.762840270996094,53.995170482106786,53.504696686142125,53.694003513522794,3469600
2021-11-02,53.77143478393555,54.003761660148925,53.418637864998345,53.93492491820834,3806200
2021-11-03,53.823062896728516,53.95213630456962,53.27235581722297,53.607942738642095,4064100
2021-11-04,53.78003692626953,53.98655371235451,53.151886488867454,53.874690316455435,3797400
2021-11-05,54.296321868896484,54.52004865204625,53.831664862494726,53.97794498169256,3611600
2021-11-08,53.88330078125,54.520057946685746,53.55632047701459,54.50284793870387,4727100
