Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2020-07-29,68.97298431396484,69.92624024153552,68.50972260957592,69.0977088804149,15261100
2020-07-30,68.27809143066406,68.58099881779826,67.17338516512983,68.26918059066557,7889800
2020-07-31,68.18009948730469,68.18901032820573,67.24466510209848,67.92173947701532,7423800
2020-08-03,67.26248168945312,68.24246350698951,67.20903023665413,68.13556060139152,7138300
2020-08-04,66.93284606933594,67.25356836826337,66.60321972659052,67.14666546660757,12792400
2020-08-05,67.51194763183594,67.69903456007596,67.11104804231903,67.12886293201629,7780800
2020-08-06,67.77169799804688,68.00458549931011,67.12676404449283,67.35965154575608,6764800
2020-08-07,67.88813781738281,68.0135408750948,67.36860695888788,67.61046059444253,6569300
2020-08-10,69.3929672241211,69.57211246041399,67.9060357938697,67.91499510587016,6604300
2020-08-11,70.64701080322266,71.64128267313824,69.8677146031946,70.10956137757388,10238500
2020-08-12,71.02323150634766,71.38152890384241,70.46787019853306,71.29194942900288,5378000
2020-08-13,70.7813720703125,71.33673333271125,70.62013859632279,70.69179943675242,4383400
2020-08-14,70.19914245605469,70.70075464200653,69.88562800588129,70.35141660765386,3771300
2020-08-17,70.71866607666016,70.72762538963643,69.97520711451163,70.40515846202481,5360400
2020-08-18,70.75450897216797,71.08593527120289,70.18123585175138,70.89783066924944,5272700
2020-08-19,69.53630065917969,71.11280512956122,69.35715537493488,70.92470053091782,6840600
2020-08-20,69.16905212402344,69.55422064321371,68.48828772951057,68.99885931690656,5099500
2020-08-21,69.03468322753906,69.21382849837136,68.6943044793761,68.91823948489348,5594100
2020-08-24,70.47682189941406,70.88886147013761,69.19591345466218,69.60795302538571,5867400
2020-08-25,74.09561157226562,74.4091191956537,71.47109318112483,71.71293996660889,17659500
2020-08-26,73.81793212890625,74.12248042983087,73.34318421765654,73.82688460790749,7934300
2020-08-27,74.71366882324219,74.91968517456289,73.89854222866487,74.12247720511536,9099200
2020-08-28,76.13788604736328,76.39765141983449,74.73157477843479,75.05404166605749,9303900
2020-08-31,75.66314697265625,76.46035490033933,75.26901924788608,75.8064617964209,6401600
2020-09-01,77.07843017578125,77.11425376210738,75.44818363978666,75.86917570168066,8166100
2020-09-02,79.13862609863281,79.49692345847585,77.29340392127874,77.4904678108901,11378900
2020-09-03,77.4636001586914,79.70295021511346,76.75596472078755,79.36256463280672,11036600
2020-09-04,77.27547454833984,78.62804364752498,76.41556510467164,78.00998095859514,10349400
2020-09-08,76.50515747070312,78.44891165063589,75.93187757754279,76.37974758216991,11083100
2020-09-09,76.90824127197266,77.77711021426975,75.65420383465585,76.97094280214078,6928700
2020-09-10,76.0304183959961,77.99209143200301,75.71691072296993,76.85450449446382,7552000
2020-09-11,76.37975311279297,76.89928399592837,75.3765286035157,76.09311656243455,7103300
2020-09-14,77.59795379638672,77.98312227002586,76.71117310924687,76.80970505603506,5535800
2020-09-15,78.56535339355469,79.04905380632506,78.08165298078431,78.0906122941561,8361900
2020-09-16,79.16548156738281,80.10601109694686,78.6011679500158,78.82510290144036,7146400
2020-09-17,77.7054443359375,78.21601585821605,76.46036629329411,77.97416906722255,7386600
2020-09-18,76.0931167602539,78.14436235538298,75.77960910028973,77.7591938491543,10113400
2020-09-21,75.14362335205078,75.19736556182325,73.22674041869361,74.22101230320499,7188800
2020-09-22,75.19737243652344,75.59150023476272,74.50765562355875,75.28695190627168,4465000
2020-09-23,74.33745574951172,76.0483223161856,74.18518159977364,75.58253372010591,6414700
2020-09-24,74.38224792480469,75.36756052496006,73.37901669823627,74.01499125682703,4881500
2020-09-25,75.51089477539062,75.860232875131,73.64775368747206,73.9254309375337,5981500
2020-09-28,77.0963363647461,77.24861051440183,76.12893558936837,76.60367666415002,5976200
2020-09-29,75.95874786376953,77.25756801272094,75.8064668837371,77.25756801272094,4064000
2020-09-30,76.96196746826172,78.07268981997437,76.55888726307673,77.59794195157392,10134400
2020-10-01,77.69648742675781,78.33246202092806,77.21278699584931,77.96521216635833,7241200
2020-10-02,77.54419708251953,78.04580920221923,76.21849912251699,76.2722481595938,5602300
2020-10-05,79.24612426757812,79.43422886026013,78.10853056341705,78.17123209431105,7004800
2020-10-06,77.93833923339844,79.9716660243688,77.75023465366624,79.40735228517221,7951100
2020-10-07,79.22820281982422,79.70295077564587,78.32351031111412,78.66388906186063,5179300
2020-10-08,80.19560241699219,80.26726325831207,79.1923779743296,79.23716087468907,4958800
2020-10-09,80.62554931640625,80.91218580750683,80.24038089080675,80.43744475980459,6197700
2020-10-12,81.31527709960938,81.60191362975169,80.55389945710202,81.02864056946706,5909100
2020-10-13,80.7599105834961,81.3779664514836,80.41056574426021,81.13611969165422,5732000
2020-10-14,79.99853515625,81.15404054661465,79.32673017352313,80.76887208315976,4760700
2020-10-15,79.56859588623047,79.60442631082877,78.52953407474392,78.96845165060707,5002200
2020-10-16,79.2909164428711,80.28518857328939,79.21926242343721,80.0702128470775,4721300
2020-10-19,78.46682739257812,80.23143639304229,78.25185169304596,79.45214008555104,5426600
2020-10-20,79.28196716308594,80.3658119870288,78.86096817486941,79.4342413572201,4939700
2020-10-21,79.06698608398438,79.86420116572808,78.995332060307,79.16551805474072,4119200
2020-10-22,80.04332733154297,80.0612391246894,78.55639564409636,78.84303217211627,4257800
2020-10-23,81.33319854736328,81.47651340042742,80.11499154352423,80.43745850536128,7811500
2020-10-26,80.31204986572266,81.6287818954511,79.40735057265641,80.64346928450408,7756400
2020-10-27,80.6613998413086,80.93011777460949,79.87314416880135,80.15082825068673,8027500
2020-10-28,78.0816650390625,79.6760813677818,77.5800527560375,79.40736343071333,12738800
2020-10-29,79.0938491821289,79.81939643607129,77.58004631012147,78.08165855146888,8440000
2020-10-30,77.89356231689453,79.17447099970381,76.7022262819412,78.60119785267987,11400700
2020-11-02,77.00676727294922,78.61909513864806,76.54097865573684,78.41307876999751,8904900
2020-11-03,79.17444610595703,79.7745901752471,77.19486182474833,77.73230437685814,6910400
2020-11-04,80.42850494384766,81.77211510294845,79.48797509889525,79.63129679616424,10509400
2020-11-05,81.17196655273438,81.6556670043467,80.52703261725128,81.23466808346444,6169700
2020-11-06,81.19884490966797,81.69149788539632,80.41954852906578,80.75097484048497,6626100
2020-11-09,85.88355255126953,87.46901624864621,85.66857685523604,87.17342039537881,16225800
2020-11-10,84.52459716796875,85.73954690633222,83.82262651318891,84.36260341177503,10474700
2020-11-11,85.53255462646484,86.24352680461494,84.61458776711017,84.69558807407837,8296500
2020-11-12,84.17362213134766,85.28058074503402,83.39065793583794,85.19058572863032,7058400
2020-11-13,86.00055694580078,86.0275547669931,84.32662337007332,84.93859915976057,5516100
2020-11-16,87.99846649169922,88.0254643093276,86.41452815109874,87.10750417906496,9371300
2020-11-17,88.73644256591797,88.89843634877052,87.1255062992676,87.48549324629326,8722300
2020-11-18,88.11544799804688,89.3933947872721,88.11544799804688,88.76341608589235,6039500
2020-11-19,87.9804458618164,88.12443647133745,87.17047722645572,87.51246093197354,4252300
2020-11-20,87.30548858642578,87.78246829323729,87.25148609039779,87.67447016736008,4609700
2020-11-23,87.1884994506836,88.07046708662568,86.77451688399391,87.85447767491358,4803200
2020-11-24,88.46644592285156,88.84442907796024,87.65647711463365,87.7554736837591,6319900
2020-11-25,88.37644958496094,88.68244087220405,88.14246392162264,88.64644149334137,4027100
2020-11-27,88.79044342041016,89.07843159944112,88.4484527373123,88.62844964056902,2169700
2020-11-30,88.2144775390625,88.45747168968657,87.26051779588346,88.3764713507515,5197300
2020-12-01,88.9344253540039,89.33041163614992,88.42144624585072,89.09641911795644,4970000
2020-12-02,89.01542663574219,89.13241946301986,88.38544782856138,88.65543972680733,3377900
2020-12-03,90.09537506103516,90.89634228034988,89.06941689548195,89.11441096502239,6264100
2020-12-04,92.04829406738281,92.64227345631971,90.95933872051056,91.21132747963092,6952700
2020-12-07,91.26532745361328,91.99429589609551,90.61735245310527,91.8053043319771,4514800
2020-12-08,91.08533477783203,91.40932229300559,90.00538097137274,90.3293684865463,3911300
2020-12-09,90.35639190673828,91.98532463850106,90.08639994552443,91.74233736635323,6629900
2020-12-10,94.84717559814453,95.4771474536583,92.47127193423793,93.15524628178022,12939200
2020-12-11,92.69628143310547,94.29821607190438,92.0933072697247,93.96523382421809,6262600
2020-12-14,92.98426055908203,94.23520970547958,92.92126336703967,93.44324402463577,5156200
2020-12-15,93.75824737548828,94.37022315434524,93.39826041154062,93.81224301691735,5195200
2020-12-16,92.93927001953125,94.31622057023635,92.44429398844643,93.68624171315604,6409300
2020-12-17,92.88525390625,93.63222543521077,92.34527705220036,93.19124513879102,4535700
2020-12-18,92.94828033447266,93.69525209844272,92.65129056814523,92.99328128070907,10215000
2020-12-21,92.64226531982422,92.83125687256592,90.0143661019356,91.09432665983147,7175900
2020-12-22,92.1653060913086,92.84927371014936,91.69732101928108,91.90431573694318,4302700
2020-12-23,91.85030364990234,92.41728524084377,91.76931020329867,92.0572983459655,3817300
2020-12-24,91.80531311035156,92.1202990806677,91.50832339569098,92.06630344752185,1949200
2020-12-28,93.90222930908203,93.93822868874712,92.07530370470123,92.62428222877955,5055200
2020-12-29,95.06317901611328,95.1981749668668,94.01922452038991,94.39720768955634,4780900
2020-12-30,95.3691635131836,95.95414134739403,95.19816819664456,95.38715976778722,3654100
2020-12-31,96.27812957763672,96.42212021407586,95.05417827009914,95.39616203954861,3566300
2021-01-04,92.78628540039062,96.97111930027425,91.922320799476,96.89012583746053,8041500
2021-01-05,93.0922622680664,93.83023234587601,92.51628595690669,92.6242772238871,5721900
2021-01-06,93.76722717285156,94.68518719497308,92.6152746485506,92.68726653168541,5017200
2021-01-07,93.01126098632812,94.17221515757333,92.65127407904464,94.03721920906962,5057000
2021-01-08,95.09917449951172,95.18017481311837,93.07425591967224,93.47024219468479,5869700
2021-01-11,94.13623046875,95.07219382725822,93.83924070893696,94.5862124565224,4257400
2021-01-12,92.5342788696289,93.88422458754773,92.0752954030064,93.6052380030218,4332600
2021-01-13,92.59727478027344,93.03825511949366,91.3373240877511,92.08429568921106,4804500
2021-01-14,91.63431549072266,93.76723220693844,91.53531892164645,93.4162468679152,4528300
2021-01-15,92.09330749511719,92.41729504827167,91.08534545572775,91.23833767077858,5522900
2021-01-19,92.28230285644531,93.2362624317902,91.20234201312701,92.5162954024246,6519600
2021-01-20,94.91018676757812,95.26117211967475,91.97630269495923,92.16530114563828,5844300
2021-01-21,94.11824035644531,94.93720405725713,94.00124063762885,94.91020623481661,5731500
2021-01-22,93.5152359008789,94.01921340015896,92.75026122581366,93.74022683679728,5231600
2021-01-25,93.10125732421875,93.55123924819502,91.94930469742818,93.37124922507621,5009000
2021-01-26,94.21720886230469,94.68518699951895,92.91225728186167,93.05625478019137,7195300
2021-01-27,88.07948303222656,91.59833885683834,87.05352457632169,91.3283537646522,18139500
2021-01-28,88.33145141601562,90.47336286270175,88.28645047797863,89.04242366668964,8868200
2021-01-29,87.1255111694336,88.00747889563793,86.32454377227327,87.64749192848963,8203000
2021-02-01,88.71843719482422,89.65440041447295,87.22449392129472,87.28749111558939,7206300
2021-02-02,91.48131561279297,92.22828716543559,88.89841720523307,89.1414112602751,6917700
2021-02-03,90.91434478759766,92.38129025231675,90.72535320370082,91.12133949349187,3934800
2021-02-04,93.27224731445312,93.81222421908544,90.99534000803132,91.22033095714302,6926800
2021-02-05,95.82817077636719,96.78213042949524,94.2982278401307,94.5772144859669,8072100
2021-02-08,95.63016510009766,95.87315232985331,94.802193101043,95.77415575242482,4836600
2021-02-09,95.59416198730469,96.14314048935856,94.69419813032185,95.39616884017977,4095200
2021-02-10,95.2791748046875,96.20613646705895,94.43320659265333,96.09813833376334,4293200
2021-02-11,95.27017211914062,95.60316120990375,94.52320048823313,95.5041646387628,2976000
2021-02-12,94.76618957519531,95.34216584993123,94.24420893053501,95.16216897271451,3169800
2021-02-16,95.53117370605469,95.92715317107437,94.22622187195587,94.38821565597573,4928100
2021-02-17,94.3923568725586,95.31422478610207,94.13025548159794,94.99789789887681,5733800
2021-02-18,94.87139129638672,95.20579113569552,93.46147287129703,93.79587271060583,4098700
2021-02-19,93.42533111572266,95.15157670965537,93.2897604293461,94.67256626048156,4128900
2021-02-22,92.01539611816406,93.08187483443959,91.96117060738405,93.08187483443959,5211800
2021-02-23,91.61772918701172,93.39820008035738,90.31626178905564,93.39820008035738,8740300
2021-02-24,94.33814239501953,94.45564018645017,90.92179757342937,91.42792758450923,7542700
2021-02-25,93.51570129394531,95.59442635780596,93.19033443257392,93.99471170223906,7534000
2021-02-26,97.63701629638672,98.94752376816578,93.70550767187294,94.13029261460781,15122900
2021-03-01,96.58861541748047,99.8422774291203,96.29036128509883,98.15217757436925,7930300
2021-03-02,96.88684844970703,97.83583622436626,95.63961348180426,96.9862664792584,5016800
2021-03-03,96.00113677978516,97.57373865322324,95.91075862989301,96.65187049166597,5313400
2021-03-04,94.79908752441406,96.85973968469477,93.85913959429445,96.03728955547189,7211800
2021-03-05,95.07927703857422,95.85654166459116,92.86498098017996,95.85654166459116,5559900
2021-03-08,94.92562103271484,96.60668087381667,94.20258891642644,94.7177519712537,5119500
2021-03-09,96.29940032958984,97.5827881120578,95.64866655385637,96.05537171598404,5510900
2021-03-10,97.41104888916016,98.5769455645425,96.66993707559274,96.90492576635619,6077000
2021-03-11,96.99530792236328,98.12505200778747,96.94108241279433,97.98044835046673,4670700
2021-03-12,97.43816375732422,97.60084717824309,96.32649946055412,97.08568416123511,3356000
2021-03-15,98.42330932617188,98.468494953823,96.76032239232455,97.51047414452422,7107300
2021-03-16,100.6285629272461,101.53235820510709,99.31806253251196,99.93264359727387,11376200
2021-03-17,99.8332290649414,100.73702437448685,98.45042334460261,100.60145369897283,10128400
2021-03-18,97.26644897460938,99.66150091232743,97.15799106038018,98.76674553002124,7813400
2021-03-19,96.1095962524414,98.37812455988427,95.6486655788384,97.92622687527717,21452000
2021-03-22,97.22126007080078,97.98948469613084,95.80230172670285,96.16382122550844,7605100
2021-03-23,96.02825164794922,97.564700916152,95.50404871346647,97.3749047285795,5657800
2021-03-24,94.87139129638672,96.95915617898655,94.84427854135203,96.37168787006227,5731300
2021-03-25,97.02242279052734,97.33874976225434,94.04893546547194,94.9075451263433,8149000
2021-03-26,99.32710266113281,99.4174808100598,96.86877839601833,96.9320437898083,6167600
2021-03-29,98.63117980957031,99.6434330402638,96.33553889212307,98.52272878531062,5167100
2021-03-30,99.66149139404297,99.82417480214416,97.86294091783144,97.98947169130903,4552900
2021-03-31,98.75772094726562,100.88164566699876,98.68542255532223,99.71574876619155,6478400
2021-04-01,98.85713958740234,99.47172074278939,97.79066072644868,99.47172074278939,5793000
2021-04-05,100.33935546875,100.63760958542046,99.29999634557132,99.33614898656874,6913100
2021-04-06,102.2644271850586,102.8699683078005,100.41164428635322,100.66470583642985,6745200
2021-04-07,102.30057525634766,102.81573821613861,101.8125250477968,102.04751371756049,5629600
2021-04-08,102.16500091552734,102.9964907687769,101.83963412157586,102.71631648886682,5011300
2021-04-09,102.29155731201172,102.37289558317613,101.19796577319674,102.04753560310724,4114300
2021-04-12,102.8609390258789,102.93324430346964,101.92099110343175,102.1469399243447,4707800
2021-04-13,104.26182556152344,104.47873450114798,102.74344919332997,102.83382734355594,4607400
2021-04-14,104.0810546875,105.05714822684189,103.68338260769522,104.13528019096069,3994600
2021-04-15,105.43675994873047,105.64462900026939,103.7376204209651,104.02683463275761,5079100
2021-04-16,106.95513153076172,107.09974208725903,105.68982363846456,106.48516101296718,5777900
2021-04-19,106.28631591796875,107.53355772788447,105.7801928040379,106.8014789147656,4889700
2021-04-20,105.08426666259766,105.97902889055625,104.25277671931214,105.70788756776693,5662400
2021-04-21,105.50906372070312,105.97904114850935,104.71372632149168,104.92159538365088,4397400
2021-04-22,104.76795196533203,105.63559464612479,104.14433788266258,105.6265616576099,5744900
2021-04-23,106.25016784667969,106.62976709384661,104.69563890663684,104.8583223281625,4555800
2021-04-26,104.76795196533203,105.9700013972744,103.99068743756563,105.69886004278432,5924900
2021-04-27,104.975830078125,105.19273902892316,104.1804857661797,104.54200528111745,7260900
2021-04-28,101.58659362792969,103.16823541116352,100.87259450976339,102.52654157227225,14793500
2021-04-29,103.60206604003906,104.07204351772755,101.91197302540598,102.31867820438751,8936600
2021-04-30,103.47551727294922,103.89126226464298,102.57172201394263,103.03265952675096,6478700
2021-05-03,104.58719635009766,105.5090645497131,104.05395352152128,104.09914604603848,5049800
2021-05-04,103.13208770751953,104.29798453383923,102.61692463499793,104.07203569684884,6265100
2021-05-05,102.56269836425781,103.82800632574332,102.27348413085953,103.22246510197365,4677700
2021-05-06,103.70146942138672,103.76473481573454,102.21924570059979,102.71633586719759,4113300
2021-05-07,103.33993530273438,104.69562804297223,103.2495571658005,104.03586143748599,4867500
2021-05-10,103.30379486083984,104.92158221250956,103.22244970664175,103.54781653261371,5759500
2021-05-11,102.6259536743164,102.75248445802713,101.37871181286712,102.41807773227134,7775400
2021-05-12,99.62248992919922,101.9817058836954,99.41378688776807,101.5098654619346,7965300
2021-05-13,100.2576675415039,100.88376978343379,99.05084231677561,99.95823365970168,7999400
2021-05-14,100.90191650390625,101.25579858062247,100.03989748069428,100.72951685297187,6836300
2021-05-17,100.70228576660156,100.96542314168903,99.65878442592648,100.92005773208766,4521200
2021-05-18,100.78396606445312,101.81839174299375,100.72952479385012,101.05618626316264,5177300
2021-05-19,99.51360321044922,99.75860274070737,98.79676324549752,99.4500860957242,5997400
2021-05-20,101.09246826171875,101.34653671858045,99.69508482613311,99.79489842316396,5345500
2021-05-21,100.64784240722656,101.8274538789374,100.33025683341097,101.29208940635144,5146500
2021-05-24,102.09967041015625,102.5624419314067,101.19227907122799,101.44635446131898,5476100
2021-05-25,102.19947052001953,102.6713178307682,101.79114724054276,102.4626148043129,5391800
2021-05-26,102.39910888671875,103.32465190818895,102.19948168903512,102.80743913366608,3841600
2021-05-27,102.99798583984375,103.52426751939203,102.31744238176883,102.96168935800489,7378400
2021-05-28,103.3337173461914,103.76019235904573,102.58058783879888,103.76019235904573,4239800
2021-06-01,102.8437271118164,104.00519379657248,102.62595513716988,103.95074561077615,4306900
2021-06-02,102.53520202636719,103.17944892517195,102.30835423427345,103.17944892517195,5045000
2021-06-03,100.82933044433594,101.84560433720547,99.9491597172281,101.63690820113976,5723900
2021-06-04,101.6187515258789,101.69134449263161,100.76580839649667,101.28302116962868,4477500
2021-06-07,101.01988220214844,101.88190122869494,100.71136553854923,101.60968797323922,4009000
2021-06-08,101.19226837158203,101.61874336344009,100.59339375109205,101.06523415139186,4669800
2021-06-09,101.07431030273438,101.80022606841862,101.0198690433041,101.39189585415406,3669400
2021-06-10,101.81837463378906,102.01800182291844,101.11968639468236,101.44634780910386,3833200
2021-06-11,102.13597106933594,102.38097061765515,101.80024069083103,101.88190259170624,3231200
2021-06-14,102.03614044189453,102.74391141230592,101.17412154762256,102.33558120750946,4222400
2021-06-15,101.52800750732422,102.0815167296415,101.22856673010091,102.04522024850723,3487300
2021-06-16,101.0470962524414,102.14503890046532,99.99451901594797,102.00892882018134,4822000
2021-06-17,101.07431030273438,101.58244718500586,100.45728397875652,100.72042827074591,4008500
2021-06-18,99.54081726074219,100.49358084147008,99.14156981865888,100.48450499058191,7024400
2021-06-21,100.6932144165039,101.05617232376885,99.52267880006879,99.81304374131149,5628500
2021-06-22,101.49170684814453,101.86374057232109,100.35746782006325,100.78394280227711,3583500
2021-06-23,101.22856903076172,101.60060277870892,100.84746635445927,100.97450057989343,3552100
2021-06-24,101.6187515258789,102.45355679784248,101.42820018028777,101.42820018028777,3840000
2021-06-25,102.57150268554688,102.73483337942695,101.82744217405887,102.30835840524867,12171200
2021-06-28,101.8456039428711,102.58059564937177,101.12876394029946,102.47170619433736,4546600
2021-06-29,101.87281036376953,102.25391994179856,101.20134279184953,101.69133488687625,3789500
2021-06-30,101.45540618896484,102.16317020567534,100.96541411827788,101.93632240940427,6759100
2021-07-01,102.90723419189453,102.9798202229184,101.45540280589526,101.58243701374343,4810600
2021-07-02,104.32279968261719,104.62224053284322,103.17948447811173,103.415408201579,4722000
2021-07-06,105.01239776611328,105.12128029104694,103.7329727153731,104.42259203895318,5294700
2021-07-07,106.29181671142578,106.86347074026234,104.93980560794782,105.14850173090642,5382300
2021-07-08,105.2483139038086,105.94700907466657,104.56777043556431,104.75832177593117,4486100
2021-07-09,106.59126281738281,106.8362554354286,105.25739642741443,105.31183769301425,3533600
2021-07-12,107.48955535888672,107.77992025148737,106.5186471002366,106.84530846976797,5683400
2021-07-13,108.47863006591797,108.87787752074637,107.48049412173181,107.5621629366407,5529300
2021-07-14,108.7054672241211,109.64007904124574,108.59657778920395,108.8325014367684,5701800
2021-07-15,107.95233154296875,108.5058407255729,107.23549166840199,108.24269644836392,6467500
2021-07-16,107.73456573486328,109.32250041611839,107.52586270213187,108.59658464983487,5024800
2021-07-19,104.6403579711914,106.66384349117068,103.74204257811387,106.65476764033471,7731300
2021-07-20,106.5458984375,107.13570424264802,104.64945370045234,104.92166697162651,5117800
2021-07-21,108.22457122802734,108.5693843970091,106.6003466841757,106.65478795386878,4377500
2021-07-22,111.27339172363281,111.53653602923858,108.0430809371622,108.28807354012139,7172300
2021-07-23,114.30408477783203,114.62167035273377,112.44392981750622,113.01559077517567,7934200
2021-07-26,114.38574981689453,114.42204630114468,112.74337371094339,114.09538486573997,4827500
2021-07-27,114.35852813720703,114.47649344065135,113.25150960767799,114.40390047281583,6110900
2021-07-28,111.07376861572266,111.90856692212898,110.14822564409505,111.20987176786261,11747000
2021-07-29,111.04654693603516,112.03560707192443,110.82877495824663,111.54561492976548,6618400
2021-07-30,110.18451690673828,111.5909760768996,109.88507614052139,110.8741361772496,5712300
2021-08-02,109.22270202636719,111.59099406299057,108.9504818454129,110.7289681051998,5996800
2021-08-03,108.09752655029297,109.56750299575262,106.63662595652188,109.40417227959044,6030500
2021-08-04,107.29902648925781,108.17012134925355,106.68200009807168,108.09752838020893,6675500
2021-08-05,108.00679779052734,108.06123905949664,107.1719993597118,107.72550867038987,4281900
2021-08-06,108.02493286132812,108.17011186384008,107.14476222667214,108.10659475220749,6832600
2021-08-09,107.01773071289062,107.99770804248386,106.84532415287458,107.97048741150157,4557900
2021-08-10,105.61127471923828,107.52587094989535,105.2392478795449,107.42605735130402,9839700
2021-08-11,106.12139129638672,106.84101358206209,105.57484474832286,105.97564184372094,6472300
2021-08-12,105.4382095336914,106.37644907676656,105.21959229785753,106.03941561938032,4358300
2021-08-13,106.35820770263672,106.42197133697229,105.11936542150421,105.61125929339931,4361700
2021-08-16,107.06871795654297,107.24179365546695,106.03938873861293,106.29444327404941,5976000
2021-08-17,106.18514251708984,106.52218287464655,105.26511831653252,106.23069095314624,4719800
2021-08-18,105.37444305419922,106.34000885711208,105.30156832763919,105.92098960396658,4520500
2021-08-19,104.1355972290039,104.8187821321726,103.48884968797016,104.30867296171583,5317100
2021-08-20,104.41796875,104.75500910728628,103.5343888587692,103.82588078003565,3486300
2021-08-23,104.89163970947266,105.1740205327115,104.4908357412252,104.4908357412252,4235100
2021-08-24,104.82787322998047,105.52927320567194,104.70034596167294,105.11025404555933,3447300
2021-08-25,105.27424621582031,105.65682812085187,104.75502593050128,105.29246142332417,3881500
2021-08-26,104.1355972290039,105.45641859524355,103.71657798902639,105.31978717438278,5188200
2021-08-27,104.86432647705078,105.11026997471166,104.00806587460933,104.39975881511809,4204700
2021-08-30,105.31068420410156,105.50197515775,104.41798613735877,105.31068420410156,3078200
2021-08-31,107.023193359375,107.12339437057048,105.34711635340771,105.45642149309994,6995500
2021-09-01,106.98674011230469,107.7883480828567,106.83188655425364,107.49685617076015,4402700
2021-09-02,106.91387939453125,107.81568147113538,106.48574910016607,107.75191782833944,3801900
2021-09-03,106.74991607666016,107.10517165518729,105.97563432630086,106.43109090899884,2921300
2021-09-07,105.4746322631836,106.69525252275277,105.18314033927784,106.6588151635501,4264900
2021-09-08,107.52418518066406,107.66082353817752,105.21957610626522,105.75701150951183,5548400
2021-09-09,108.20738220214844,109.37335001141003,107.30558006056584,107.46954471810052,4711200
2021-09-10,108.7083740234375,110.0018760024749,108.29846587813797,108.71748510102877,6517900
2021-09-13,108.5626220703125,109.4462088773379,107.99785345403976,109.20936952861508,4381100
2021-09-14,108.2711410522461,109.18205423158538,107.81568446257644,109.05452694245517,4722800
2021-09-15,104.42708587646484,106.5950567321143,103.04250090767108,106.54040416549702,11556200
2021-09-16,104.45441436767578,105.0009608945492,103.1062667313691,104.56372645293692,7997000
2021-09-17,103.306640625,104.6183505424917,103.04247503648133,104.33596975291262,9261000
2021-09-20,101.85830688476562,102.26821501726745,100.5465897412146,101.43017659765017,7795200
2021-09-21,102.22268676757812,103.47974455978779,101.79455642502158,101.94941001071156,5468400
2021-09-22,102.99695587158203,103.87143171492738,102.31377096743259,102.98784479360616,4578200
2021-09-23,103.97162628173828,104.49084649873386,103.02427577271347,103.28844141991695,3842000
2021-09-24,103.94430541992188,104.62749031737134,103.62548719105536,103.96252062597875,3955000
2021-09-27,103.55260467529297,104.45440672614714,102.85120462456541,103.48884103431773,3988800
2021-09-28,101.75811004638672,102.93318887727014,101.1842372474643,102.64169693896916,5917700
2021-09-29,102.17713165283203,102.49594988188021,101.63058512450425,101.93118814748519,4389100
2021-09-30,100.48281860351562,102.16801334405775,100.48281860351562,101.58502258508044,5974500
2021-10-01,102.86030578613281,103.35219969506497,100.69233510577148,101.0111533014547,5636900
2021-10-04,101.53038024902344,103.00606207403656,101.12957623365091,102.41396712852239,4497700
2021-10-05,100.97472381591797,101.54860356260578,100.22777529220335,101.2297783923499,5884000
2021-10-06,101.69434356689453,102.04048806219042,99.7267747756464,100.36441120111668,5734500
2021-10-07,102.21355438232422,102.91496133553663,102.06781190550143,102.36840793573444,5549500
2021-10-08,101.31175231933594,102.62346935837363,101.2297665295385,102.55059464515705,3787000
2021-10-11,101.05671691894531,103.443305156371,101.03849476233123,102.83299495441226,5987300
2021-10-12,101.1113510131836,101.9038478878871,100.801643904502,101.76720953711543,3866800
2021-10-13,100.89275360107422,101.54861225358242,99.66302210247964,101.4666264471606,4806500
2021-10-14,101.90386199951172,102.57793582035828,101.12047609296727,101.18423973886199,5194900
2021-10-15,101.5212631225586,102.86030650348206,101.06580656848752,102.43217623070078,5860900
2021-10-18,103.27023315429688,103.45241301647158,101.07492898159543,101.5121703804175,4958400
2021-10-19,103.37953186035156,104.33599345155683,102.71456915003736,103.60726014876083,5799300
2021-10-20,103.71656799316406,104.85520938870668,102.66901651932173,102.98783472013056,7645200
2021-10-21,104.24488067626953,104.35418578292881,103.48882125654275,103.78031312382468,3684300
2021-10-22,104.34508514404297,104.7367780053278,103.9078438536518,104.21755788220274,3396400
2021-10-25,104.49085235595703,104.64570593205171,103.26112092568934,104.51817864000714,4290600
2021-10-26,104.68212890625,105.01005816921212,104.07181881395975,104.68212890625,5948000
2021-10-27,103.39776611328125,105.27424520542128,103.00607313339879,105.27424520542128,5853900
2021-10-28,103.11536407470703,104.39064385331122,102.44129030090659,103.60725800144218,7697600
2021-10-29,96.62056732177734,98.36951907886235,94.75319239538824,97.92317353610677,27419600
2021-11-01,100.01826477050781,100.33708297707395,97.64988506523787,97.67721829698554,14184600
2021-11-02,101.5212631225586,101.85830347446878,100.00915097689465,100.42817017267419,11538900
2021-11-03,102.57791900634766,102.86029982763567,100.3006363837926,101.41195141555387,6422600
2021-11-04,102.16802978515625,102.40486221785136,101.0476034700358,101.6579136576765,8212600
2021-11-05,106.49485778808594,106.87743963627712,103.06071138247492,103.1518013058944,10256800
2021-11-08,104.90076446533203,107.00497167359616,104.36332207876013,106.13959998837065,8753300
