Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2021-11-15,183.97254943847656,187.0683316324343,183.68870296880613,186.89092589699155,3129200
2021-11-16,182.18960571289062,185.42730448513407,182.0831649750123,184.53139669254708,2942500
2021-11-17,182.57107543945312,183.92824924480266,180.60184020518258,182.02997902760052,3329300
2021-11-18,180.974365234375,182.93472104449467,180.7171153998946,182.40250381090507,4261500
2021-11-19,182.8016357421875,182.90807646185002,180.66386105437755,182.0831338140892,3217100
2021-11-22,179.83006286621094,182.9968100426372,178.0737230859018,182.24281875248144,2835100
2021-11-23,181.42672729492188,182.26941461848523,178.53497479942178,179.38652767169188,2149300
2021-11-24,180.92999267578125,182.0920157539946,180.02520587163775,181.22271821639205,1699800
2021-11-26,178.3753204345703,182.73070107266048,177.86971339708575,181.61303272517588,3197900
2021-11-29,180.48648071289062,181.69285866766091,178.81883701609905,179.60830404667144,2519900
2021-11-30,176.4149627685547,180.84129482708127,176.2818983131405,179.83006722780848,5400100
2021-12-01,178.11807250976562,182.4113534139357,176.2020581518884,177.79873678345277,3057700
2021-12-02,178.44625854492188,180.15825684497082,176.79635968908073,178.0559578532967,2858200
2021-12-03,179.5727996826172,180.77917744504379,178.15352694969604,178.63253724951178,3591900
2021-12-06,185.2055206298828,187.86664702365692,182.7040688580333,183.0677593802944,3998600
2021-12-07,187.4497528076172,188.44323567997213,183.9370599536366,185.52485943964595,3309500
2021-12-08,189.41012573242188,189.74720611009212,186.66028941342734,188.84241924829794,2624400
2021-12-09,188.55857849121094,189.80929778301424,185.83535227365064,189.41013147562208,2699800
2021-12-10,187.06832885742188,190.2261969211046,186.28772739082532,189.20610380604847,2812200
2021-12-13,187.51185607910156,189.10853479691076,185.39182569509634,186.6602895845399,2721300
2021-12-14,189.59640502929688,190.5455331466433,186.4828782393787,187.44976452579886,2602600
2021-12-15,194.48399353027344,194.70575407021676,189.0464207596032,189.82702219146415,3924500
2021-12-16,197.43785095214844,204.9422202495842,195.14928049305263,195.14928049305263,6027200
2021-12-17,197.36688232421875,198.83937557112802,194.54609472766685,197.53542250172143,6424000
2021-12-20,195.1404266357422,197.35803222875862,193.98726902033556,197.1451372191605,2922200
2021-12-21,195.96533203125,198.03214167383777,195.11377922570597,195.63713079736198,2987500
2021-12-22,196.5064239501953,196.83462517692843,193.16227163700762,195.14925069860638,2677700
2021-12-23,198.5111846923828,199.123246027534,196.47986383887798,197.2515862865777,1668800
2021-12-27,199.73529052734375,199.99254034502115,197.51768502759282,198.52891259407164,1763200
2021-12-28,200.26751708984375,201.3408305496601,199.62884563640364,199.7352863669138,1304500
2021-12-29,201.89080810546875,202.4319043834394,199.5756274453242,200.09897908961997,1389400
2021-12-30,200.888427734375,203.6205190573957,200.5957022138526,201.89078964993462,1507400
2021-12-31,199.55787658691406,202.0149871694343,199.40708104335573,200.7021550222397,1668400
2022-01-03,201.08358764648438,201.33195836628357,196.94996796881503,198.36924082640104,2742800
2022-01-04,202.10369873046875,202.95526522799847,198.91922036855496,200.2586492651463,2491700
2022-01-05,199.7086639404297,203.90436941147712,199.15870215292512,201.39403856773063,2806000
2022-01-06,199.73529052734375,201.05698827786364,198.42247186134435,199.7086803441619,2198300
2022-01-07,201.61585998535156,202.41420626189313,198.2894510044103,198.2894510044103,2343000
2022-01-10,204.34788513183594,204.58739028972718,200.4715154692874,203.35440230678822,3191900
2022-01-11,206.130859375,206.2461656506983,202.3431856004807,204.43660561819098,2317900
2022-01-12,205.5808868408203,206.33487809350694,202.70687889498925,206.13086218585343,1885800
2022-01-13,204.773681640625,206.88483271141695,204.31241594200972,205.83812949226976,2152900
2022-01-14,208.7742462158203,209.16454693726612,204.0108340817869,204.63176089536464,3012000
2022-01-18,207.41708374023438,208.2509055919147,205.52767948207318,207.14210281791216,3720400
2022-01-19,205.1728515625,207.860588188427,204.64062085956456,207.39045693274926,2061200
2022-01-20,203.0439453125,207.3283605759073,202.96411476642643,207.3283605759073,2093700
2022-01-21,201.99725341796875,205.31479616053647,201.63356286292992,204.55193931749426,3534800
2022-01-24,200.54251098632812,203.25685807161787,195.1315479151888,201.78436470665991,4419100
2022-01-25,199.61996459960938,201.80209430005152,197.16286752643524,198.41358670326522,2769900
2022-01-26,197.40240478515625,201.2965202819952,196.14280623299888,196.58632742186524,2861600
2022-01-27,198.69744873046875,202.28109318958843,197.1983452775416,197.278175825461,2744000
2022-01-28,203.2568817138672,203.26574726461848,197.14516051861236,198.74183944132457,2502100
2022-01-31,201.48277282714844,202.19240932257622,200.04576873692014,201.3408428210248,4504300
2022-02-01,202.84878540039062,203.3100510924062,200.0457425893755,201.4827464917761,2498200
2022-02-02,203.070556640625,203.25684145103722,200.24090349959704,202.36979928470902,2397800
2022-02-03,198.73294067382812,203.13267621010735,198.47570437559617,202.8310850921276,3002400
2022-02-04,197.02093505859375,199.3715913728083,196.00970753575572,197.02980060754183,3162000
2022-02-07,198.2805633544922,199.371621588787,195.70814611000748,197.00322028254152,3596400
2022-02-08,213.78602600097656,217.0680928194706,205.98006582506972,206.62760281168974,8394800
2022-02-09,210.39755249023438,213.81265701615294,208.73878782150797,213.81265701615294,5075200
2022-02-10,202.97300720214844,209.46614921184573,201.98838979690532,208.4549216228277,5035000
2022-02-11,202.4230499267578,205.32368203437,202.37869510476912,202.70690995933245,3557700
2022-02-14,200.6426544189453,203.02240705549232,197.59190231964655,202.73612687456,3931500
2022-02-15,200.34742736816406,202.33354654505578,197.9139842983011,201.29575183706444,2474500
2022-02-16,199.2022705078125,201.38521319342536,197.75293187566885,199.9269329982637,2369000
2022-02-17,198.32553100585938,199.76591460617252,196.31257332132978,198.1466041641498,2157000
2022-02-18,197.5113983154297,200.3832101041843,196.63463364392445,197.6903251448978,2795800
2022-02-22,198.083984375,199.41700093894556,196.19627685944457,197.50245507990417,2835900
2022-02-23,197.71717834472656,200.177459975713,197.37720778731975,199.22018020669614,2994800
2022-02-24,196.16941833496094,196.73303714142648,191.80353289381523,195.86522772134234,3746700
2022-02-25,203.11190795898438,204.10496765601286,198.57605028694425,199.05021257324003,3557100
2022-02-28,202.6198272705078,202.86138599569495,199.08597123699434,200.42794291943554,4738100
2022-03-01,201.483642578125,203.7918219524242,200.1685091839066,201.5462608271989,4573500
2022-03-02,204.50753784179688,206.12684817968463,200.98262331670267,201.33153541353352,3387200
2022-03-03,208.13084411621094,209.5891242617722,205.77791625459798,206.55626905040668,3638400
2022-03-04,208.3724365234375,210.90429160750742,205.89425812681367,206.39525874463445,3764400
2022-03-07,209.66966247558594,214.41129862547317,206.86941044615645,206.92308713085924,3713200
2022-03-08,206.75314331054688,211.92420728453683,206.27002578078296,209.2223666975535,2974900
2022-03-09,207.07518005371094,209.82174162492092,206.15368028611536,209.5533445621134,2640900
2022-03-10,203.04031372070312,206.14474265190714,202.26197450984375,205.46481524424485,3957200
2022-03-11,204.74020385742188,205.79588196337062,202.87933434658026,204.07815941134268,2667000
2022-03-14,205.06224060058594,207.9608909104494,204.80278507825687,206.73522771899442,2902700
2022-03-15,207.16465759277344,208.50662939129415,204.0781251864244,207.00362752954763,3178200
2022-03-16,207.26307678222656,208.023532955623,204.38230946008602,208.023532955623,4220300
2022-03-17,211.01165771484375,211.64686374085107,206.86049193653497,207.3078158939012,3262300
2022-03-18,211.36056518554688,211.49475690929427,208.2292975531684,210.16174028259184,7617100
2022-03-21,211.42320251464844,215.00179418631487,210.0007019502157,212.0941884530859,2385200
2022-03-22,211.55735778808594,212.49674067028073,209.83068050538634,211.42316608401876,2212200
2022-03-23,209.50860595703125,214.16078523164154,209.38335581663736,212.2909610376481,2533100
2022-03-24,211.91522216796875,212.7919868497598,209.34758732431166,210.95795611090094,2349000
2022-03-25,213.63294982910156,214.25921423259047,211.32477043528527,211.9152276295504,1424500
2022-03-28,215.13597106933594,215.2254413154518,212.9082929929834,213.65980756712491,2045300
2022-03-29,216.09323120117188,217.05051093341663,213.47191960762845,216.20059822379045,2230600
2022-03-30,217.01473999023438,218.94716901103226,216.5226809323661,217.90938785863375,2593300
2022-03-31,216.34375,219.61815076151024,216.21848619559822,218.45510582432416,3102800
2022-04-01,217.50677490234375,218.24933423543655,215.36856714608564,217.4262598743709,1883900
2022-04-04,219.0724334716797,220.4859788342024,217.0863139820428,217.2562992723374,3518800
2022-04-05,218.7950897216797,222.54366663226742,218.06148553735773,218.06148553735773,2180800
2022-04-06,223.5993194580078,224.96814315945534,219.05452061952698,219.05452061952698,3869000
2022-04-07,225.12918090820312,226.1043437731588,222.7852079462473,222.94623800413314,2674400
2022-04-08,225.4691619873047,227.14214915040623,224.145073299255,225.03077961273164,2745800
2022-04-11,224.44029235839844,231.22173806668846,223.79614484128493,226.8826907154714,2975200
2022-04-12,223.69775390625,225.94332886197532,220.77226511526513,224.5297835481653,2261100
2022-04-13,226.80218505859375,227.21372910067248,223.45621063693764,224.681873896101,2402800
2022-04-14,227.25845336914062,230.4344560044798,226.9274243778775,227.59841027331916,2861800
2022-04-18,225.38861083984375,228.4840981950896,224.69078665680277,225.88962506852616,3615500
2022-04-19,226.67691040039062,228.78827977011454,223.97508385322726,225.88962961339067,2355100
2022-04-20,228.4751739501953,229.8350288631139,226.79323161165982,227.3031874424365,1888100
2022-04-21,228.5467529296875,231.1680783109802,228.09047377509333,229.39666568357327,2117300
2022-04-22,223.97512817382812,228.940413562235,223.7156726138649,227.33005811261378,2617800
2022-04-25,225.60336303710938,226.03279021386538,221.79216783450673,224.56556817964218,2271000
2022-04-26,223.545654296875,226.34590644060512,223.41146257964056,223.93035997168516,3306000
2022-04-27,222.57943725585938,225.4691597007662,220.47702295507963,222.80309922304295,2973500
2022-04-28,213.04251098632812,217.31892690020732,206.79785875121271,210.89534781350054,6609500
2022-04-29,208.62294006347656,215.1449170628043,208.22035125015267,211.58422234422216,4029300
2022-05-02,206.59207153320312,209.39232355891198,203.37134759413354,208.7839559468565,4154800
2022-05-03,207.72828674316406,209.51758244546792,205.41115208497888,209.1239352067622,2443800
2022-05-04,211.2263641357422,212.1299535553142,207.02150829406318,208.06825829805078,2494900
2022-05-05,209.6607208251953,213.67768077620693,207.77301339022088,210.68956035155313,3357100
2022-05-06,211.584228515625,212.44309650684448,207.3346509872985,207.3435925518578,4682100
2022-05-09,214.03555297851562,217.2026003081451,209.83069723265479,211.65578646090984,4376300
2022-05-10,215.35069274902344,218.66088710633733,215.13597234781517,216.6926645412785,4234800
2022-05-11,215.28807067871094,217.73941084563472,214.00873073092802,215.03757035814863,3411700
2022-05-12,218.93821716308594,219.04557053385358,213.86556562567728,214.76915501587078,3733300
2022-05-13,217.75726318359375,219.1887050854649,215.86955583048152,218.86663134010598,2631900
2022-05-16,219.93069458007812,221.04897593840448,217.4867272411072,217.55887575721752,2414500
2022-05-17,221.26544189453125,222.05003471809678,215.77325084680157,221.07605030215836,2344100
2022-05-18,220.0118865966797,223.0149879573263,219.14611809999684,222.29353026450124,3376800
2022-05-19,220.7423858642578,221.72538373168217,218.11803998839338,218.559944550879,2414200
2022-05-20,223.2043914794922,223.34868853014112,219.11006243402852,220.10207369516067,3860500
2022-05-23,224.59320068359375,226.40589960279235,223.5470815249001,225.17037509425776,2272600
2022-05-24,227.1634521484375,227.6233835193943,223.95291843527016,224.25953934924138,2667300
2022-05-25,228.17347717285156,229.7967844103458,225.48601026689715,228.164463768532,3538400
2022-05-26,228.20956420898438,230.51826177933475,227.33478233508902,228.51618509484464,2222300
2022-05-27,230.20260620117188,231.07740180738745,226.2886420493815,228.61538011368356,2678900
2022-05-31,231.53732299804688,232.00629524527028,226.36980752710875,229.96813745534217,6737500
2022-06-01,228.54324340820312,232.64659934885273,226.67645032209808,232.56543742357061,2664600
2022-06-02,223.90780639648438,227.92097322446423,219.9126801387772,227.82177072934908,3916200
2022-06-03,224.06112670898438,226.08124407987415,223.40279035473108,223.9258568282898,2086500
2022-06-06,221.34658813476562,224.4038110455124,219.69622691591323,223.95289313088355,2413700
2022-06-07,222.22137451171875,222.57308994184896,219.47978582887345,220.63413461293788,2693800
2022-06-08,221.3826446533203,222.64522300889965,219.66916216615368,222.44681803532177,2353900
2022-06-09,218.018798828125,222.50092373531015,217.739231939338,220.69725218347457,2695200
2022-06-10,216.44960021972656,218.316406886256,214.09580828766707,216.45862738450057,2910900
2022-06-13,213.52764892578125,215.58383328238025,212.82421815962482,214.58279507501592,4462300
2022-06-14,212.56271362304688,215.26822125616397,210.52456949336445,213.70804904079168,3020800
2022-06-15,212.45448303222656,213.9695605967772,209.2078685925859,213.31122430462764,3076700
2022-06-16,208.0625457763672,211.51656481899673,207.05248031175714,210.66885071678595,4102700
2022-06-17,211.67892456054688,214.86240420188773,206.9623266340636,207.5395010623851,13114500
2022-06-21,215.00669860839844,215.41252200816874,210.96646389884773,213.59080965077862,3882200
2022-06-22,216.5668487548828,218.55088476538555,213.6448958049933,213.88839532438132,4172900
2022-06-23,219.227294921875,220.0660095001102,217.2612991817758,217.99178408999475,3229600
2022-06-24,221.283447265625,221.8516082267741,219.03788491617357,220.04793661517428,4527700
2022-06-27,220.8145294189453,222.113161578115,220.07501736297704,221.10310975623057,2767500
2022-06-28,219.60604858398438,223.2765271940706,219.49783268266876,221.788489746364,2430100
2022-06-29,221.3375701904297,222.84364819764545,219.79543856427028,222.08609561120798,2610400
2022-06-30,219.41665649414062,220.94977462712393,217.09893184485006,220.20124924952543,3033800
2022-07-01,221.44580078125,221.85162417084126,217.08993187487755,219.37157552665502,2745500
2022-07-05,222.5099639892578,222.51899115509627,218.53287819584887,221.12114278156196,2483600
2022-07-06,221.17526245117188,223.7274597915218,220.53495288427413,222.4107732752321,4320500
2022-07-07,223.13221740722656,223.68233780903245,220.30946688113326,220.4988584585416,3068200
2022-07-08,224.088134765625,225.67537443211572,222.93378615049772,223.790527328158,2215400
2022-07-11,223.45689392089844,225.55817317896015,222.7444496283515,224.809647744987,1805000
2022-07-12,222.72642517089844,225.5401489250674,221.56304909190007,223.45691008700578,2699300
2022-07-13,222.8345947265625,224.33164539139358,221.09405831429578,222.18527187822423,2498000
2022-07-14,221.4818572998047,222.5911252741252,219.10101126857944,220.96781803444375,2886400
2022-07-15,224.27755737304688,224.67436734460986,221.34659089145646,223.10516802822613,2805500
2022-07-18,219.90362548828125,224.9629245849655,219.07393825143717,224.1512779161393,2231400
2022-07-19,223.0420379638672,223.4568747281735,220.98583966780998,222.7173765235342,3375000
2022-07-20,222.41981506347656,224.07017657979898,220.63416989182758,222.48293642722214,2664600
2022-07-21,221.6531982421875,222.57307459638457,219.69621623911436,221.61713086557597,2009500
2022-07-22,221.80653381347656,224.6743790918598,221.14819746855616,222.57309982234207,1843600
2022-07-25,224.3046417236328,224.63831662630616,222.35667274175245,222.62722628272329,1771100
2022-07-26,226.48704528808594,228.8588778772756,224.3316582477206,225.1252781658208,2528600
2022-07-27,227.01014709472656,227.9390370250526,223.7364781832151,224.70144925776376,2180900
2022-07-28,225.23350524902344,227.01012298789757,221.60812125141612,227.01012298789757,2214400
2022-07-29,223.1772918701172,225.0711524301103,221.6171198916368,224.07011420741472,3289700
2022-08-01,221.52694702148438,223.79957710757162,220.63412461886236,223.0600651407877,1960500
2022-08-02,219.96678161621094,223.52001700460752,219.84953855427293,222.47388413434322,2295100
2022-08-03,222.87969970703125,224.85472231649854,221.11209547910642,221.7974994960816,2061400
2022-08-04,222.73544311523438,224.55715562031352,222.03201216235797,222.75348368762025,2650600
2022-08-05,222.07708740234375,222.82561284063507,218.05489328737715,222.26647899361507,2723900
2022-08-08,223.01499938964844,223.42083656382104,220.32753219161543,220.94980118036105,2784400
2022-08-09,223.9799346923828,225.20643190264028,222.94282905057975,222.94282905057975,2061600
2022-08-10,227.34381103515625,227.67749967897024,224.1332774003279,225.28762626316677,2628600
2022-08-11,223.97091674804688,228.48910895671153,223.646255323651,227.2986791469527,2686900
2022-08-12,224.00701904296875,225.32370551408172,222.12218531128866,224.12426211366972,3461100
2022-08-15,226.43295288085938,226.83877627194894,223.5470808364272,224.62026772816682,2659100
2022-08-16,228.29974365234375,229.21060668271318,226.95601702088507,227.13638144164668,2206100
2022-08-17,227.7272186279297,229.60842835016444,226.9729125896944,228.2815874576113,1882200
2022-08-18,226.92745971679688,228.14524893867804,225.33705899850327,228.0452803388404,1888800
2022-08-19,227.98165893554688,229.02677380299633,225.0462376546434,225.0462376546434,2207500
2022-08-22,224.38279724121094,228.3179043571672,224.05562856581156,227.18190393802948,3078300
2022-08-23,222.17442321777344,224.19196110908794,220.70217108467097,224.19196110908794,2659700
2022-08-24,222.1925811767578,222.63788443039218,220.48403224571084,221.35648659929845,2329200
2022-08-25,223.2740936279297,223.61944224529194,221.57464118033178,223.5739994481872,1725400
2022-08-26,218.7028045654297,223.8920608051259,218.52104726397758,221.79273415888855,2969400
2022-08-29,217.54861450195312,219.0481294104459,216.3035486941681,217.05785458729574,2113000
2022-08-30,217.31234741210938,218.39382210786368,216.55804141534634,218.00304459175408,3673000
2022-08-31,218.3847198486328,221.64730967198375,217.9757624777357,219.55706616083012,4303900
2022-09-01,223.11048889160156,223.3286059706912,218.7846041602716,219.12993886817225,2488200
2022-09-02,220.26593017578125,225.18254325865374,219.3298669510737,224.00110006355717,2325100
2022-09-06,220.12962341308594,222.2834758200223,219.51163195985956,221.5110038374805,2102600
2022-09-07,222.46524047851562,222.94691744111088,220.1750734892366,220.65673658463848,2127300
2022-09-08,223.06504821777344,223.56489119510357,220.75670137773045,222.47433352368802,2895800
2022-09-09,225.1007537841797,226.50030017730904,222.68334160158204,223.0650360724355,2318000
2022-09-12,215.94912719726562,219.65703415999823,213.66804339051848,216.2944757557217,6294600
2022-09-13,206.1704559326172,215.5129227827106,205.9523388479886,215.41295418565502,4447200
2022-09-14,207.31553649902344,207.91534807288934,205.5070326330851,206.77934760747354,2715600
2022-09-15,206.89749145507812,208.12436360990685,205.2616480481136,207.2973658286909,2206100
2022-09-16,210.0601043701172,211.04161037492088,205.9432400502749,206.1977030292397,4604100
2022-09-19,209.71475219726562,209.80563777412573,206.38855363894294,209.6057005987871,1981400
2022-09-20,206.94293212890625,209.01499580079798,205.87054051362603,207.66087829804366,1745900
2022-09-21,203.98934936523438,209.58754944054903,203.8984637759155,208.23344568317827,2186300
2022-09-22,206.9792938232422,208.45154605311075,202.93513476347158,203.16233486646087,2081200
2022-09-23,206.27040100097656,207.76083290794563,204.08018899444036,207.19738117091825,2148600
2022-09-26,206.17953491210938,207.78811544520252,204.8254312397029,206.0886631956863,2454000
2022-09-27,205.3798065185547,208.98774520065317,204.49826902491188,206.27042702396935,2009800
2022-09-28,209.91470336914062,210.72353513523495,206.97019907635328,208.98773698588172,2782400
2022-09-29,207.5791015625,210.43273424828305,206.2704267748707,210.43273424828305,2335700
2022-09-30,204.8435821533203,209.0240690818338,204.63456196705226,207.5881629432086,2543400
2022-10-03,209.4239501953125,209.88743337127127,205.77056898709597,207.45185514392196,2521700
2022-10-04,211.76866149902344,212.74107066285504,208.84232326182982,209.9147010188771,2331000
2022-10-05,212.4957275390625,213.94979993644537,209.8965577014869,211.4142527865224,2060400
2022-10-06,209.8783721923828,211.87773035226863,209.23311778960814,211.31427852674287,1523800
2022-10-07,208.1425323486328,210.40545009596514,207.72449197475603,209.02406975218042,2060000
2022-10-10,210.97801208496094,212.78652991405517,208.9241281266965,210.00560284590796,1630100
2022-10-11,223.0559539794922,227.63630151577846,216.14906596283998,217.64859481935665,6256000
2022-10-12,223.96478271484375,226.045929621459,221.21111849025095,222.074476135053,2639800
2022-10-13,228.708740234375,229.35398083242455,220.6931130603071,222.44710525984064,3288900
2022-10-14,228.4178924560547,230.02647306974345,227.40912344302188,229.01770405671067,2864400
2022-10-17,229.86285400390625,230.30817114460876,226.7365926097234,228.49057053843188,2577100
2022-10-18,229.12673950195312,231.47144606592025,228.13615044988742,230.70805710105455,2060000
2022-10-19,225.55516052246094,229.3357732971541,224.4191600877954,228.3906131698844,1883000
2022-10-20,224.88262939453125,226.34579841877007,223.57395475580932,224.9735149705727,2058000
2022-10-21,228.96316528320312,229.37212267241833,224.48277229029978,224.94626934964433,3531200
2022-10-24,237.4877166748047,237.7330827875672,231.65320616186656,231.6986489532943,2883200
2022-10-25,236.2790069580078,237.9148643175117,233.734376933518,236.73340715769436,2548900
2022-10-26,242.34071350097656,243.54033666299762,237.6603970745914,239.0054038916574,3008900
2022-10-27,242.85870361328125,244.74899595211332,241.63181771465142,243.558469829533,2260900
2022-10-28,248.8385772705078,249.5020113921595,244.57630216981505,245.08522805637114,2924100
2022-10-31,245.6941680908203,247.0210087709636,243.55848182643552,244.64905328657628,3033600
2022-11-01,247.24822998046875,247.98435607194853,243.9038512272783,245.01258880391484,2062600
2022-11-02,244.4763946533203,249.81104834941476,244.4218688502627,246.86654404676042,2637300
2022-11-03,241.63185119628906,244.1037893569053,240.8502684420303,244.0401666735985,2779500
2022-11-04,244.50367736816406,244.73994662243095,236.14270225291256,238.05118871774044,3402000
2022-11-07,251.75588989257812,252.17395806703934,243.33131973162773,243.69483436362077,2926700
2022-11-08,265.7241516113281,269.6138160579531,256.4816397108795,256.79972538499976,6911300
2022-11-09,263.2340393066406,269.2048647948897,262.8796215604131,263.55212500438563,3469100
2022-11-10,264.4700622558594,267.62360133723456,259.32624771115684,267.26005892240084,4083200
2022-11-11,259.0262756347656,262.9704659758101,254.1187591047944,262.2343398830338,3255100
2022-11-14,259.28076171875,264.37004987253295,258.7355036269501,258.7355036269501,2812800
2022-11-15,257.73577880859375,263.0340725226569,254.66402925958087,259.9350600731539,2763200
2022-11-16,259.6665344238281,262.61302838087653,258.55931977821086,259.8952993958803,2443500
2022-11-17,262.896728515625,264.2693185244266,258.65086460961476,258.88878914727326,2172000
2022-11-18,262.8875427246094,264.2143627044153,260.27045712598436,260.27045712598436,2371700
2022-11-21,263.6836853027344,266.8314938454634,263.44576077350274,264.534684375951,2795100
2022-11-22,262.6679382324219,264.8183346243188,259.4377778396278,263.54641585980056,3636000
2022-11-23,259.3280029296875,264.94648483170164,257.68090607117836,263.024853213164,2875600
2022-11-25,259.6390686035156,261.31364373951624,257.5069914755012,258.00113160543367,1220700
2022-11-28,258.6142578125,263.7935008652978,258.22078870686977,260.79210512335095,2375900
2022-11-29,258.03778076171875,259.3097276659723,255.9239942294766,259.3097276659723,2135300
2022-11-30,262.0731506347656,263.5006418494162,255.23765204232222,258.55932395828637,5776200
2022-12-01,261.6522521972656,263.6196255637843,256.10699096771486,263.53727351686,2914600
2022-12-02,261.2587890625,261.8169622572889,259.135843164249,259.9319408947394,2267000
2022-12-05,260.7097473144531,262.42090504220846,258.961979367671,259.684884585022,3274700
2022-12-06,259.2273254394531,263.0248184181196,257.763224022564,261.56071700123044,2608800
2022-12-07,261.4875183105469,261.64306285076583,257.873020641121,259.33712202337244,2492600
2022-12-08,261.3136901855469,262.2470413298381,259.63911475190633,262.1738488172214,1769800
2022-12-09,254.9814453125,260.9476539611944,254.6977789666721,260.0508851717111,2205700
2022-12-12,253.27029418945312,255.7409672474988,249.47280094686823,249.64666457301144,3427400
2022-12-13,249.13427734375,258.66005654921616,248.54862546242833,258.0652451305555,3871300
2022-12-14,248.1002197265625,250.1499451694326,244.58639271360747,248.8688667676388,3795000
2022-12-15,243.5340576171875,248.09103809233739,241.0725442276238,247.46880405623526,3200400
2022-12-16,244.6961669921875,245.21775782829565,241.85947576600157,242.44512749610433,8789000
2022-12-19,243.13145446777344,246.068789264334,241.4019776543439,244.1563172051768,2679800
2022-12-20,242.2621307373047,244.94324978802976,240.49607167047878,244.03734934010225,1609100
2022-12-21,243.6438751220703,244.68702896054847,241.8045956570047,242.38108790279625,2057000
2022-12-22,242.7288055419922,243.5615134278805,240.834624788117,243.22291779702783,1979100
2022-12-23,241.50267028808594,242.75629813837784,240.56929112769754,242.38112015190652,1465500
2022-12-27,241.01766967773438,243.96413610446518,240.55098013603745,243.12229653266078,1604700
2022-12-28,239.2149658203125,243.0582005563026,238.9587501712465,241.96014545691028,1349500
2022-12-29,240.8072052001953,242.38110959727175,239.87385400586794,240.175811534045,1446400
2022-12-30,240.3313446044922,240.87122659234078,237.46720266057753,240.41369664412213,1622000
2023-01-03,239.4254608154297,240.2947790487744,236.881594947568,238.71171508057404,2594800
2023-01-04,241.9326934814453,242.500026135237,238.8306271045112,240.6699063873097,1773800
2023-01-05,244.19288635253906,245.2360681061444,240.22152949619817,241.6398891826573,2056000
2023-01-06,251.82452392578125,253.30691666216285,246.17859142165767,247.10281096056366,2887800
2023-01-09,247.176025390625,252.1722456295136,245.8400454872716,252.1722456295136,2160700
2023-01-10,250.61660766601562,251.28458351485077,247.16681400122883,248.85054877671658,1783400
2023-01-11,249.72901916503906,253.32519813641804,247.2308953997791,252.5291004324929,2044400
2023-01-12,247.9080352783203,249.49107100038253,246.05046483667735,248.82309515943334,1454100
2023-01-13,248.64926147460938,249.1067914702327,247.24922080501855,247.92635626240838,1696800
2023-01-17,246.53549194335938,250.57088220561857,245.9955819373353,249.0793577755082,2472800
2023-01-18,241.9326934814453,247.54198705149705,241.2555301854326,246.535443530466,2218100
2023-01-19,239.77317810058594,241.13660860663208,238.7666064843637,239.7457274167533,2090500
2023-01-20,240.88038635253906,241.42942793964764,237.7966386092287,239.77317156757047,2574100
2023-01-23,238.80320739746094,242.24384190593713,237.7417344549435,241.5758380581573,2025000
2023-01-24,237.64109802246094,239.7457248952684,235.64624595841343,239.6084714775489,1596900
2023-01-25,234.74949645996094,239.33392799726604,234.27364739531532,237.99794823777592,1910600
2023-01-26,233.23046875,234.8867249134494,231.519297264591,234.74947151531495,2522100
2023-01-27,232.10496520996094,233.79783180813615,231.0892480435973,233.2213395356113,2109900
2023-01-30,230.21994018554688,232.57165106861171,229.31403972901205,231.93111186633774,2042800
2023-01-31,230.96115112304688,232.29714494014829,228.66435542324544,232.29714494014829,3418300
2023-02-01,225.47991943359375,228.35320703911776,219.61438196424908,227.99633422693412,5344700
2023-02-02,225.58973693847656,225.62634715698508,216.2927241417455,223.0733219802459,5489100
2023-02-03,224.34524536132812,228.72839032326937,221.63667573936593,228.72839032326937,3073000
2023-02-06,223.13735961914062,225.83678350037624,222.77132728575077,224.51909502558448,2196900
2023-02-07,223.27462768554688,224.13478627213902,220.91377134023227,222.37787284456445,2408000
2023-02-08,219.79737854003906,222.87198026956088,219.2483509942671,222.35040340294228,2761200
2023-02-09,219.61439514160156,222.78050881515082,218.69018958862193,220.63925785086272,3056200
2023-02-10,221.9020538330078,223.4027517004217,219.98958175102268,221.37131734831527,2687200
2023-02-13,222.9635467529297,223.11910529401104,220.80400436388518,222.54261296440274,2321900
2023-02-14,222.50193786621094,224.32050439911214,220.7295306328645,224.04356268762413,2015900
2023-02-15,221.6157684326172,222.04962646121075,220.37876384792648,221.74500603569325,1783300
2023-02-16,216.21543884277344,220.63722389536272,216.04926817261097,220.1295138304872,3291800
2023-02-17,222.0403594970703,223.1388859645929,215.74462300823149,217.24931466387295,2978100
2023-02-21,219.92642211914062,223.32353261254363,219.8894890435195,222.28039155678485,2524100
2023-02-22,218.00631713867188,222.4650353578155,217.6278305744621,221.82807359996048,2187600
2023-02-23,219.3540802001953,219.57563640454603,216.7047024035194,218.50480254561353,2211600
2023-02-24,215.69847106933594,218.8371061528878,215.199973184895,218.62479028365416,1853900
2023-02-27,216.42771911621094,217.138532810251,214.9876392790257,217.138532810251,1723000
2023-02-28,213.85220336914062,216.44619525322807,213.79681784769016,215.67076978124229,2615700
2023-03-01,218.03402709960938,218.2648095468403,212.4490890594528,212.6614049668693,2441300
2023-03-02,216.6954803466797,218.2001722452583,215.9200406594527,217.9693898101431,1777100
2023-03-03,216.7600555419922,217.75703718382562,215.6430766325119,216.9354524168295,2214500
