Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-11-16,144.65853881835938,146.15252969408184,144.61407230034644,145.11206473582854,7594700
2021-11-17,145.20098876953125,145.71677049409575,143.8759626028426,144.83638234141705,5414500
2021-11-18,144.41844177246094,146.2592499218246,144.17834698110875,145.35218444666233,6358700
2021-11-19,144.85418701171875,145.1209725622513,143.8670899732421,144.98757300234664,7620700
2021-11-22,142.94761657714844,145.5792155111561,142.90285879877052,144.1381024595879,7634500
2021-11-23,143.8337860107422,144.11126514341495,142.1241397736295,142.78651944961058,7734000
2021-11-24,143.43093872070312,143.77106769355274,142.66115158506574,143.34142318891753,5230900
2021-11-26,142.50003051757812,144.25443392143958,142.01668214302865,143.75317970838,8523100
2021-11-29,142.9923858642578,143.59210189995218,141.80189988600216,142.76861061251407,9188500
2021-11-30,139.5730743408203,142.32104061169028,139.5014782892492,141.88243626142264,14981700
2021-12-01,141.49754333496094,143.2877450264587,139.8595071482619,140.4234250516933,9835800
2021-12-02,140.61138916015625,142.5806082972874,140.30705814930477,140.76355466558198,11334700
2021-12-03,142.6611785888672,142.92075182713498,141.05894041043032,141.3453792398411,8750500
2021-12-06,145.84774780273438,146.36690798140938,143.06398336251954,143.38622024382968,9692000
2021-12-07,146.22369384765625,147.03823900186393,145.37335066452104,146.79655791759376,8311300
2021-12-08,147.1008758544922,147.3067588914825,145.57920708481404,146.3221424567849,6216400
2021-12-09,148.49722290039062,148.56883260609067,146.34004027060394,146.9576483732266,8574200
2021-12-10,148.13026428222656,149.20438271343494,147.37836908803953,148.20187399872805,6572200
2021-12-13,150.7797393798828,151.4510650348762,146.61752578218602,147.46786888021322,11142300
2021-12-14,152.42672729492188,153.0354030133299,149.62507074628775,150.67233716747862,10482400
2021-12-15,153.1875457763672,153.33076517803354,151.64797135383856,152.03287178854765,8552200
2021-12-16,154.8614044189453,155.308954876537,152.91903707197605,153.29497781737433,8998600
2021-12-17,150.58285522460938,152.86536577633674,150.07265469647774,151.8449510619145,16726200
2021-12-20,150.15316772460938,150.83343945429473,149.07904943525958,150.2068715903536,7954500
2021-12-21,149.6698455810547,150.466484931975,148.56886150716633,150.43067324308112,7954200
2021-12-22,150.31430053710938,150.52912968856222,148.69416995377057,149.53556705759794,4178200
2021-12-23,150.60072326660156,151.22729115183003,149.80408402863492,150.26954031115702,3501500
2021-12-27,151.8717803955078,152.03290567283167,151.0035313593564,151.39737797264036,3704800
2021-12-28,152.4804229736328,152.73999618962773,151.8001376412321,151.97915506517558,3187000
2021-12-29,153.55455017089844,153.94839672153853,152.08658535552019,152.16714115229072,3662000
2021-12-30,154.23486328125,154.74507744737983,153.73360886704705,154.06479189254006,4231800
2021-12-31,153.12489318847656,154.56599229666674,153.0890815095995,154.43173264626196,4409500
2022-01-03,153.5456085205078,153.5993260495082,151.361573709965,152.35513629504842,6012200
2022-01-04,153.1338348388672,154.21689907580443,152.70419031187615,153.11592899994787,6748400
2022-01-05,154.15428161621094,155.2731577668,153.61721560066573,153.95735832105478,7016100
2022-01-06,153.6261749267578,154.40490835480688,152.88323952584,154.09161757024484,7301600
2022-01-07,155.70278930664062,156.01608006575427,153.17861202516218,153.47399694308663,6986000
2022-01-10,154.93301391601562,155.4700799276424,154.10057662196579,155.4700799276424,7698400
2022-01-11,153.2860107421875,155.20152589214325,152.26559638488683,154.84349103834288,8341100
2022-01-12,151.97918701171875,152.2387739404337,150.68129334261454,151.8180753937496,8116200
2022-01-13,151.0572052001953,152.54307579738935,150.78868588830235,151.2720343078639,6159400
2022-01-14,150.23373413085938,150.95876368590916,149.61611231488183,150.94087150150114,5847700
2022-01-18,149.57139587402344,150.12635417280032,148.5957253169963,149.57139587402344,7815600
2022-01-19,149.10592651367188,151.0214421111314,148.87320517014857,149.66088476415834,5926500
2022-01-20,147.91542053222656,150.2516343771253,147.62898169449457,149.74142031922355,6011300
2022-01-21,147.5752716064453,150.36799552399256,147.21723673252757,148.7568112750528,10550300
2022-01-24,145.87460327148438,146.9487216824842,141.6586717770682,146.79655615959024,14054600
2022-01-25,150.04579162597656,150.74396934415245,144.6304276052263,145.32860532340217,14081200
2022-01-26,150.71710205078125,151.4689835694227,148.79262681697313,149.96520687398322,9963200
2022-01-27,152.69525146484375,153.8767911484943,151.27204438439162,151.62113317126017,9066700
2022-01-28,153.76939392089844,153.81415170227973,151.54060118457724,152.93695655146698,9783100
2022-01-31,154.21694946289062,154.51233443988056,152.90116352271028,153.50982566330214,8054800
2022-02-01,152.95481872558594,153.9394213440745,151.65691172687974,153.7246059078278,8154700
2022-02-02,154.64657592773438,154.84349920515703,151.8538520198107,151.8538520198107,7382800
2022-02-03,154.6376190185547,155.40740630130438,153.0980444530553,154.1900685904015,6240400
2022-02-04,153.6261749267578,154.83455297116265,152.27456379935958,153.06225697780857,6392200
2022-02-07,153.115966796875,153.72464254700537,152.17610806482693,153.4292575936099,6065700
2022-02-08,153.51873779296875,154.00209988770965,152.59678503458503,153.08014712932592,6296100
2022-02-09,153.50088500976562,154.17221080176296,153.28605583938952,154.02004526122255,5387500
2022-02-10,151.64797973632812,153.25916394874972,151.54057200821825,153.25021785745878,10355300
2022-02-11,150.1173858642578,152.3014207025708,149.9652066840563,151.3794678196088,13125300
2022-02-14,148.22869873046875,150.35008326712554,146.62646064139324,150.11736197482517,8967600
2022-02-15,149.75930786132812,150.4664451192233,148.595674127004,148.70309550710493,6631400
2022-02-16,149.6698455810547,150.23374992863722,148.32719406884132,149.02537176253966,8482400
2022-02-17,148.75682067871094,149.88464289518654,147.62003871202026,149.66982742051832,6227600
2022-02-18,147.16232299804688,148.96401646582618,146.78396901931285,148.6216903082824,6423200
2022-02-22,145.16246032714844,147.5046676268971,144.53187028362595,147.35152531245822,6868900
2022-02-23,145.23451232910156,146.5137130486988,144.90120343441106,145.4957518351884,8016900
2022-02-24,142.45989990234375,144.2525898255475,140.27985248712687,143.9372879748804,12883400
2022-02-25,149.54055786132812,150.43240107659037,143.86522068730443,144.1354774567018,11340400
2022-02-28,148.2523193359375,148.8018225206334,146.2794632452757,146.72086924554975,9373500
2022-03-01,147.73886108398438,148.41449611942943,146.30651810784008,146.87404219044953,8737800
2022-03-02,149.57662963867188,151.00898681365626,147.77493564099856,148.10825837773547,6793300
2022-03-03,151.774658203125,152.5493869661864,149.8288396492902,150.17115207076102,7333700
2022-03-04,152.6754913330078,153.0178174697491,150.30627391401512,151.01793674237632,6302500
2022-03-07,155.13479614257812,155.95455608646898,150.7656847156835,151.6124827032324,11663400
2022-03-08,151.99085998535156,155.95458006251155,151.80167612562875,154.981663953573,11100300
2022-03-09,152.56736755371094,153.35109962938128,151.24312206637532,153.1529122948258,7248200
2022-03-10,152.83763122558594,153.27903724426486,151.41429200609954,151.8466945076436,6171400
2022-03-11,152.55841064453125,154.45919793695958,152.26112955187682,152.3602232494283,5188000
2022-03-14,154.66636657714844,156.85541738166708,153.4592353414263,153.75650264543833,7729500
2022-03-15,158.6751251220703,159.01745124070442,155.4410890139945,156.14374828689597,10554400
2022-03-16,157.2157745361328,159.40482548323024,155.45010890426877,158.06257265825994,9603300
2022-03-17,159.26968383789062,159.30571165422583,156.927477147078,157.8373410230259,7472100
2022-03-18,157.5040283203125,159.44986042449176,156.44103584881395,159.44986042449176,13809500
2022-03-21,158.39585876464844,159.59398638789034,157.03558535198025,157.3418698958931,7574900
2022-03-22,157.64816284179688,158.88231834652169,156.66624329795263,158.39586720648887,8442100
2022-03-23,157.05361938476562,158.1346327375871,156.82840769685154,157.85537244390653,5254200
2022-03-24,157.8643798828125,158.13462289482422,156.8103908984776,157.6481717273734,5012300
2022-03-25,159.3777618408203,160.0804210142858,157.8463255331603,158.26972448971344,4809500
2022-03-28,160.19757080078125,160.5128588992483,158.86432152953319,159.13456454369646,5604200
2022-03-29,160.1165008544922,161.6118959618638,159.26970273892425,160.90923662039893,5933400
2022-03-30,161.7830352783203,162.0262677056692,160.06241499796027,160.74706720148635,6277600
2022-03-31,159.6570587158203,162.34159181116277,159.4318470381068,161.78305750326894,11490400
2022-04-01,160.52186584472656,160.73806024215946,158.1886763335702,159.49490121943344,6525600
2022-04-04,158.97239685058594,160.5218540656915,158.1165953499449,160.5218540656915,6860600
2022-04-05,159.99937438964844,161.83709551131207,158.8102502111733,158.9724097563422,7446100
2022-04-06,164.16128540039062,164.49460801662232,160.9092283604642,161.60288414762655,10330900
2022-04-07,163.73788452148438,164.80989424980737,162.3595902267346,163.65681162081185,7385200
2022-04-08,164.0622100830078,165.02612272919131,162.53977683560748,163.35054717970996,7144500
2022-04-11,162.0082550048828,165.9359468703572,161.79206061052653,164.8549336610896,5932000
2022-04-12,162.0623016357422,162.88207535993286,160.53086512905506,161.43171175014496,5957500
2022-04-13,162.74696350097656,162.90910930437533,161.4677628727898,162.06231123108125,5643100
2022-04-14,162.0623016357422,163.41357156737703,161.90915935965631,162.1523917961826,6188200
2022-04-18,160.04443359375,162.50374132155082,159.21565625039153,161.90917917984902,6318700
2022-04-19,164.92701721191406,167.5034393507166,162.1073626127331,162.80101842782645,14380800
2022-04-20,165.65670776367188,166.0440790127317,163.86401778855983,164.1703161293852,8044900
2022-04-21,165.17926025390625,166.53953389481146,164.4585801063803,165.69273575240578,6969200
2022-04-22,163.53970336914062,164.99006710153336,163.39557834441248,164.3774979454071,8003600
2022-04-25,167.56651306152344,168.1790960506914,164.04421242067642,164.26040686146257,11176500
2022-04-26,166.3683624267578,168.07097589055164,165.9179390754887,166.7467301381541,10190000
2022-04-27,164.04415893554688,166.4944626016558,163.71985363427282,165.9719699637239,11090100
2022-04-28,165.26934814453125,166.20622270129462,163.8820364741834,164.17931754640077,9403900
2022-04-29,162.56678771972656,164.44955386378192,162.3325588002938,164.40450878344265,8463100
2022-05-02,160.92726135253906,163.42261067533917,159.47689754888353,162.57581253899204,7145400
2022-05-03,160.61195373535156,162.71994548171358,160.06243669290552,161.07139435437543,5898700
2022-05-04,162.33255004882812,162.60280677046538,159.5849652462004,160.485811821106,5923000
2022-05-05,159.233642578125,161.89115108668832,157.8913899202919,161.62989787090535,7089200
2022-05-06,158.88233947753906,159.33276285984957,157.36892351097455,157.77430180588786,6434000
2022-05-09,159.7471466064453,160.85518419615718,157.27882170541724,158.05355041553338,7855200
2022-05-10,159.53094482421875,161.41371119926956,158.99944855016082,160.5579095511401,8186700
2022-05-11,158.66612243652344,160.63897876918318,158.44091077746782,158.5129801578651,6138900
2022-05-12,160.2335968017578,160.3056661866598,157.38693170019155,158.97241693054679,6898600
2022-05-13,159.31475830078125,161.15247968104083,158.36886643404327,160.9813165937663,7732200
2022-05-16,160.4227752685547,161.3686670131159,158.70215484459837,159.31473772278085,5516700
2022-05-17,161.08941650390625,161.8821522675639,159.08051842834823,160.9993263338899,5751100
2022-05-18,158.09860229492188,161.58487476737497,157.80132122230359,161.10742709657808,8608800
2022-05-19,156.69326782226562,157.46799648774626,155.56720951463848,157.39592710655864,6874500
2022-05-20,159.4318389892578,159.59399853685653,156.79236485770673,157.5130449391727,7522100
2022-05-23,162.68667602539062,163.13091856568707,160.89154161235479,161.01847002874803,7040800
2022-05-24,164.4636688232422,164.7719353971887,162.37841830831567,162.51440809523368,6419800
2022-05-25,162.84986877441406,164.59968253358545,162.34215509325352,163.67491042338006,6558900
2022-05-26,162.70481872558594,164.10103135840035,161.92511161438404,164.10103135840035,6897600
2022-05-27,164.1826171875,164.24608831205114,161.58963913867822,162.97679032846528,5853600
2022-05-31,162.7682647705078,163.34851091775656,158.67026857384883,161.38111360858252,16391400
2022-06-01,161.11819458007812,163.04025733904137,159.47717276765385,162.4237380290483,5175400
2022-06-02,160.61048889160156,161.20887169992147,158.28950399962744,161.1454144025209,8666500
2022-06-03,159.94863891601562,161.9885688632793,159.70384344877908,160.537960312388,4234200
2022-06-06,159.93051147460938,161.8344517345628,159.56786277469496,160.6648979183019,5386500
2022-06-07,161.68936157226562,162.55973768451014,159.93048659951242,160.45633681651196,5447800
2022-06-08,160.72833251953125,162.69572979878794,160.29315137425215,161.4717802337856,4333100
2022-06-09,157.4916534423828,161.97042103955457,157.42818231914205,160.6648775845953,5509600
2022-06-10,156.43994140625,157.72736201719113,154.69012788635564,156.09541552650578,6647300
2022-06-13,154.8624267578125,156.16798425327963,154.2005866342521,154.2005866342521,7997000
2022-06-14,152.4870147705078,155.13438855880977,151.6438366291381,155.08905402060128,7116800
2022-06-15,154.1189727783203,155.43359147926373,152.8950093263828,153.8016448214003,7796100
2022-06-16,154.20054626464844,154.31841329034773,151.779831473112,152.6773916406438,7056700
2022-06-17,153.63844299316406,156.1226151679985,153.43898209580615,154.69920476502642,12486600
2022-06-21,156.8570098876953,157.62765563081442,153.72912003968102,154.80801854638355,8219700
2022-06-22,159.33212280273438,161.30858149096488,155.66024637492112,155.94130115772825,10593100
2022-06-23,162.88612365722656,163.03118864531913,160.03928897816348,160.47447010828253,10223500
2022-06-24,165.27059936523438,165.48819689207124,163.176273318265,163.90158457355972,9374400
2022-06-27,165.11647033691406,166.23164208072748,164.5543606942565,164.68128912434568,5908600
2022-06-28,160.4200897216797,165.88710075281583,159.84890492213532,165.1617895763163,9245700
2022-06-29,160.46543884277344,161.65312925804284,159.95771128918352,160.67396115593277,7097900
2022-06-30,160.93685913085938,161.64403369877425,158.68840701323668,160.34755160231683,10777200
2022-07-01,162.7592010498047,162.9405253743011,160.1934210474108,160.88245901416084,5498400
2022-07-05,161.50807189941406,162.4056461607736,158.3076492059993,162.13365270271055,5676400
2022-07-06,161.65310668945312,162.6866705694675,160.8462016764082,161.44458440540583,5335600
2022-07-07,161.83444213867188,162.39655174045754,160.93686798348742,161.25419595271757,5725800
2022-07-08,161.63497924804688,163.18533207283073,161.17260011357598,161.6803137908366,3828300
2022-07-11,161.69845581054688,162.30589996870108,160.94594664425296,161.10913440278964,3645200
2022-07-12,159.43185424804688,161.78909818899214,158.8425328871909,161.36297840784505,4708800
2022-07-13,159.0601348876953,159.8670399321405,158.20789530126018,159.2595958051231,5291700
2022-07-14,159.27772521972656,159.5769166083882,156.21330649804392,156.42182879893156,5359600
2022-07-15,161.58966064453125,161.84351750820213,160.06651946250605,161.11822008866338,5691100
2022-07-18,157.96310424804688,161.55338702773415,157.67298807270666,161.14540380676428,7605700
2022-07-19,155.66024780273438,160.24782111889607,154.01923979710398,159.86703587732657,13256400
2022-07-20,154.77175903320312,156.43996510566444,153.91044420336019,156.1226371331791,7455800
2022-07-21,155.31573486328125,155.38826736785043,153.91952219426625,154.17337904317807,5729200
2022-07-22,156.05007934570312,156.3855438481891,155.08904804302276,155.5786389021501,4257000
2022-07-25,156.35838317871094,156.8298237346847,155.68746784790923,156.05011655776008,4437300
2022-07-26,157.4644775390625,158.6431066844838,156.38559270551238,156.4490500090565,4525500
2022-07-27,157.02926635742188,157.845246610642,155.1525380599194,156.5124913144597,4648500
2022-07-28,157.9359130859375,159.6494537550839,155.4336039000262,157.21060186513165,5513000
2022-07-29,158.2260284423828,158.52521981201502,156.76634476068844,157.56417457888142,6451400
2022-08-01,157.67300415039062,158.80629867651186,157.3375395634288,157.90872443152563,5461400
2022-08-02,156.77542114257812,159.10548119844427,156.57596021039654,158.67028616414214,5794200
2022-08-03,158.2894744873047,158.89691855795212,155.73276979941784,156.43994431952433,5010000
2022-08-04,155.7509002685547,158.74280006649096,155.578651151094,158.4889432433118,5651600
2022-08-05,155.13438415527344,155.5151693639302,153.93761878450212,155.30664709508068,5235500
2022-08-08,154.30935668945312,155.46984900283812,153.62031870155568,155.30666125603068,4629800
2022-08-09,154.29122924804688,155.1434688674071,153.88324602269537,154.61761859516014,5532500
2022-08-10,154.73548889160156,155.25227779961733,153.70192490973076,155.05281687029483,5603400
2022-08-11,151.53506469726562,154.0827083696099,151.38999968961883,152.7862261784382,9328700
2022-08-12,149.8668670654297,152.26038448997187,149.73086342527898,151.897721950398,14606900
2022-08-15,150.58306884765625,151.18145152621886,149.7127066189817,150.50147498262268,10072000
2022-08-16,151.92491149902344,152.54141697478062,150.13883852637497,150.3745587669599,7453600
2022-08-17,151.93399047851562,152.82248946353778,150.87322852173017,150.87322852173017,7406600
2022-08-18,151.1996307373047,152.58678217060603,150.43804627979324,152.02465866218543,8312100
2022-08-19,153.50247192382812,154.23684454971738,151.40814589172575,151.49881498580456,8128500
2022-08-22,152.96395874023438,154.1778876718856,152.58061496083602,154.15962922702488,5462600
2022-08-23,151.63137817382812,153.12825026404474,151.33017651866652,152.42544640200097,5566300
2022-08-24,151.1293487548828,152.05119807470507,150.66386296653667,152.02381737698528,5684300
2022-08-25,152.54408264160156,152.64448317834456,150.32614857613703,151.46705743589385,5678700
2022-08-26,149.93370056152344,152.88180550845337,149.8698029727152,152.84530254849992,5667100
2022-08-29,148.77452087402344,149.54120831393516,147.88005219412642,149.20350373549775,5259200
2022-08-30,148.25425720214844,149.26738484730004,147.88917193044588,149.04833925512264,6973300
2022-08-31,147.25938415527344,149.27651713562588,147.19550050159253,148.98443778419875,8741700
2022-09-01,150.91029357910156,151.05633325587348,147.38716645786204,147.3963026421041,7509600
2022-09-02,148.53726196289062,151.69529096500892,147.87096093393703,151.38496699178154,5803700
2022-09-06,148.93881225585938,151.71351063955117,148.61024384614169,149.63249381533797,7394600
2022-09-07,149.7511444091797,150.0705905430911,148.00783227741763,148.69237761351272,4590600
2022-09-08,150.9559326171875,150.98331331567502,148.84753527098877,149.5777197272459,5838400
2022-09-09,151.24801635742188,151.69524373042955,150.04320988058618,150.59085172044067,5500600
2022-09-12,151.1841278076172,152.03297131739907,150.80078406765844,151.61311069147584,6365300
2022-09-13,147.25030517578125,150.0888877938531,146.7756830537734,149.29481945533382,6726400
2022-09-14,150.2896728515625,150.9285791433678,148.20865582847506,148.20865582847506,9555700
2022-09-15,150.67300415039062,151.57660906998032,149.7785354159283,150.0979815718234,7174500
2022-09-16,152.97308349609375,153.00046419778255,150.3718054187636,150.89206660507435,20201500
2022-09-19,151.76829528808594,151.905198813105,149.76029800083023,151.78655373379294,7380900
2022-09-20,150.57260131835938,151.42143089563544,149.97933423276498,150.8007831092974,7143400
2022-09-21,149.0301055908203,152.24290943897608,148.99360262842532,150.6182560337007,8071200
2022-09-22,151.67698669433594,152.5714693028627,148.61935918695556,148.91142462437054,7401100
2022-09-23,152.1698760986328,152.86354373955234,150.28966034191788,151.27540736455813,9598600
2022-09-26,151.23890686035156,152.27941539799355,150.03411409803016,151.33018515880434,8735500
2022-09-27,150.54522705078125,153.03696841471162,150.05234656211078,151.84129800744023,8686700
2022-09-28,151.8412628173828,152.7722482480234,150.6912318221976,151.74086229126365,8660900
2022-09-29,150.17098999023438,152.5805889986737,149.5868451981009,151.9508050657105,7008100
2022-09-30,149.10313415527344,151.27542961319665,149.06663119074545,150.60000638896406,8985200
2022-10-03,148.9570770263672,150.0341023700457,147.58798621927355,149.95194633701504,8657000
2022-10-04,151.1658935546875,151.51273439129574,148.70153258796265,149.55037623357921,6236100
2022-10-05,150.7003936767578,151.5492233166261,149.87894473965224,150.61825156846973,4539400
2022-10-06,147.77967834472656,150.6000023183633,147.57887722746636,150.40832346021014,5890700
2022-10-07,146.21890258789062,148.06261553151518,145.2787946350527,147.6518910546531,6363500
2022-10-10,146.41058349609375,147.2046517576623,145.2879189358819,146.6113846079798,5315600
2022-10-11,148.528076171875,149.78764401882017,146.37403967201016,146.37403967201016,6212200
2022-10-12,148.4915771484375,150.4904517664428,148.31815676757157,148.71975892807993,4341700
2022-10-13,150.73687744140625,151.50357880245764,146.72088370704972,146.84866494603986,6465100
2022-10-14,150.10711669921875,151.22063103510865,149.3221707749246,150.08885825620408,5684600
2022-10-17,152.05120849609375,152.6171087843448,150.60909796653573,150.96506098839993,6710800
2022-10-18,151.52183532714844,152.58060220676415,148.82017065232884,150.59998588187412,10883600
2022-10-19,150.31707763671875,151.74093015145567,149.58689293176997,151.51274830160386,10044600
2022-10-20,150.7003936767578,151.2754162889991,149.98846755070304,150.59999312425717,5659900
2022-10-21,153.98622131347656,154.5886107171494,150.0797358492725,150.33531229360702,8487600
2022-10-24,156.05810546875,157.06211104138004,154.47909118371635,154.9902162290142,6855500
2022-10-25,155.81167602539062,156.17676135700577,153.81280110608287,155.31879550788622,5661900
2022-10-26,157.1807403564453,157.5093226702353,155.6382293257954,156.36841379278542,6123800
2022-10-27,157.2720184326172,158.29426841932997,156.7335127379818,157.3085353190635,5390900
2022-10-28,159.60858154296875,160.08320352867966,157.52756489491884,157.90178634378915,6073900
2022-10-31,158.78713989257812,159.87328740542642,158.2851371857435,159.2891425994127,7810000
2022-11-01,157.9839630126953,159.3895708360685,155.54698282382762,158.86930959664625,6985000
2022-11-02,155.55609130859375,158.75977272066956,155.4283100566123,157.80140636725278,6877300
2022-11-03,155.82078552246094,156.50533090850956,154.19613225374115,154.99020044488185,4819900
2022-11-04,156.51443481445312,157.4454203299077,154.46993508120062,156.58745465165643,5300900
2022-11-07,157.883544921875,158.67762704507234,156.47795118169762,156.68787453513528,6621000
2022-11-08,158.66845703125,159.4442805457065,157.15332688121728,158.02042866576582,5148400
2022-11-09,157.39979553222656,159.72725256937397,157.2993949878128,159.06096564396142,6150000
2022-11-10,159.24349975585938,159.51732067386877,157.0255656398048,159.1339769594998,7877500
2022-11-11,154.4790496826172,158.00217657219727,152.26112968680974,157.65533584444762,11074700
2022-11-14,156.9069061279297,158.1390792547677,155.39177592471847,155.39177592471847,6581500
2022-11-15,157.3450469970703,157.9018111657798,155.63825152958435,157.16250433605833,9351000
2022-11-16,158.3216552734375,159.71812667853894,158.02045364704745,158.4859394730443,5500900
2022-11-17,159.59947204589844,159.71813103359054,157.88354052529186,157.9017989681163,4464100
2022-11-18,160.82254028320312,161.22414250558313,159.38042954243525,159.72727035760212,6555700
2022-11-21,161.6492919921875,162.18209238255957,160.60206750545768,161.57580083313562,5706600
2022-11-22,162.4301300048828,162.77001436466423,161.98000189346493,162.0442978996641,4707900
2022-11-23,162.60462951660156,162.9628901133671,161.6860111641767,162.0810243445613,5389200
2022-11-25,162.81594848632812,163.6243232372476,162.4668689698138,162.944554516043,3058600
2022-11-28,162.8986053466797,163.30279969232967,162.19126524179222,162.36580498350514,6183100
2022-11-29,161.75950622558594,162.83428804186966,160.44588867801826,162.60463344821065,6700500
2022-11-30,163.51406860351562,163.52324974102365,160.55611635348498,162.0167161864804,13288000
2022-12-01,164.19387817382812,165.3145938818273,163.30281709423852,164.43271394125188,6282600
2022-12-02,164.3224639892578,164.39595514334835,162.55871834209816,163.05476611095378,5823900
2022-12-05,164.23060607910156,164.76340646444385,163.51408480636667,163.8447880104755,5120600
2022-12-06,161.76870727539062,165.35131346022706,161.61252981104755,165.27782230553754,7943500
2022-12-07,162.7516326904297,163.40385797178268,161.88812908568295,162.2004700184888,5702600
2022-12-08,162.77919006347656,163.02722097511202,161.98917761867946,162.430124576477,4798500
2022-12-09,161.43800354003906,163.4130275039777,161.36451238559889,162.70568740736988,4561000
2022-12-12,163.3671112060547,163.39466863978365,161.30941473026112,161.6309227961009,4882400
2022-12-13,164.62562561035156,165.53504894373907,163.79886055990156,164.52457701586343,9177500
2022-12-14,165.130859375,166.30668995401243,164.04689625438166,164.04689625438166,9533600
2022-12-15,163.0456085205078,165.2043536635453,162.04430366629225,164.61643836291728,7602400
2022-12-16,161.37368774414062,162.59545186106936,160.62960910546315,162.59545186106936,18841800
2022-12-19,161.1991424560547,161.83299135368046,159.9039012489537,161.07973160335956,5736000
2022-12-20,161.37368774414062,162.08102781541598,160.9143785580924,161.67683348897293,6174700
2022-12-21,163.22012329101562,163.67943252677424,161.35532891519614,161.92488189910054,5472000
2022-12-22,162.62303161621094,163.0639645705886,161.0705641115203,162.38419585279928,5709100
2022-12-23,163.03640747070312,163.07316006022992,161.50231625759832,162.29232872835348,3683400
2022-12-27,162.99046325683594,163.83560455751189,162.5862829170842,163.6151310855523,3067300
2022-12-28,162.2831268310547,163.92744756839502,162.27393167634622,163.29359864169265,2645400
2022-12-29,163.10987854003906,163.78966119248656,162.65976450132752,163.1006974022913,2828800
2022-12-30,162.27394104003906,163.3028032194624,161.1256679955525,163.0455911788578,4216600
2023-01-03,163.6885986328125,163.86313835414637,161.68600343145957,161.8238045879351,6344900
2023-01-04,165.4707489013672,165.52586376665138,163.95502002102415,164.33165695647352,9788800
2023-01-05,164.24899291992188,165.34215119306043,163.89073226054933,164.45109011413268,6255300
2023-01-06,165.5809783935547,166.20563222188375,164.79096595260563,165.47074866314495,5706000
2023-01-09,161.291015625,165.1308336962547,160.92355986557112,164.7082770941665,7925300
2023-01-10,160.90521240234375,161.8054545660585,160.13357626201682,161.401260201981,5047500
2023-01-11,160.64801025390625,161.4196464417776,158.10343304472866,161.28185927144563,6494800
2023-01-12,159.839599609375,160.49182483273418,158.73726034650429,160.07843534427897,4269400
2023-01-13,159.31597900390625,159.84877934664328,158.35144091797272,159.09551956346618,6088000
2023-01-17,158.33309936523438,160.37243373877706,158.08506842331508,159.8396332791391,6053300
2023-01-18,155.94467163085938,158.00238211852508,155.89875191942966,157.68086003648153,7047800
2023-01-19,155.73338317871094,157.3409654504335,154.9801233459464,155.27407395821876,6939500
2023-01-20,155.0076904296875,156.26619328675767,153.8502221510919,156.25701214789797,8620600
2023-01-23,154.6126708984375,155.82525399488674,154.28196769186093,155.33838733201085,8425400
2023-01-24,154.6126708984375,157.07457566228655,152.499845635143,155.26489617310435,10541800
2023-01-25,155.71502685546875,155.71502685546875,153.48279048575657,153.5654627919666,7099800
2023-01-26,155.14549255371094,156.082487436947,154.9250190467709,155.75178418504058,6946100
2023-01-27,154.53916931152344,155.12708452609868,154.11661269758105,154.8239387724421,6058100
2023-01-30,148.81619262695312,154.82395127292918,147.97106531382838,154.26359344371537,23259100
2023-01-31,150.12062072753906,150.1298018656304,147.94349955448894,148.54059592153496,11612500
2023-02-01,151.49856567382812,152.4722990689753,149.1836430628137,149.72563864625002,9865300
2023-02-02,152.06805419921875,152.6927218785958,149.56942553271566,149.73477008440267,10099000
2023-02-03,151.21380615234375,152.80301238294032,150.55239964840618,152.5182428637186,6868500
2023-02-06,150.06552124023438,151.43426787433734,149.82668547234653,151.15867951630912,7021000
2023-02-07,150.1022491455078,150.54319609381704,148.2833885389989,148.44874714886618,7310800
2023-02-08,150.29515075683594,151.16783539727325,149.64292555238055,150.01038130735674,6054700
2023-02-09,148.2650146484375,151.38832583973004,147.96188288994358,150.31354391768994,7949500
2023-02-10,148.9539794921875,149.54189475305125,148.21909592886195,148.6049140047095,7028000
2023-02-13,149.50515747070312,149.5694674924016,148.0353622973686,148.2007209124464,6414700
2023-02-14,148.85293579101562,149.70725828611273,148.59572373199853,149.49597995556428,6316000
2023-02-15,146.4001922607422,148.797786556175,146.3267011155677,148.77022912885988,12621800
2023-02-16,145.36219787597656,146.65743932043628,145.06823322500304,146.12465292030734,11177000
2023-02-17,148.39691162109375,149.063075084666,144.90880766847513,145.27890632480427,12401900
2023-02-21,146.1856231689453,148.35990865434567,146.08384780329212,147.71223953592332,9423900
2023-02-22,145.9820556640625,146.97205357237502,145.60270987950432,146.64821905037294,9820200
2023-02-23,145.93582153320312,146.73151606810634,144.95508471251762,145.91732718709991,9385100
2023-02-24,144.30743408203125,145.12163710584628,143.60426772735036,144.9365806965633,8689700
2023-02-27,143.9928436279297,145.16786980358611,143.48396679864294,144.75152116792248,7267100
2023-02-28,141.80006408691406,143.65977649587043,141.59651333451265,143.39145317778602,9062300
2023-03-01,141.16163635253906,141.7815356337952,140.55098424223246,141.56872364159187,6767000
2023-03-02,141.05064392089844,141.33746160623036,139.92186752726636,140.40298880598397,8762500
2023-03-03,142.50323486328125,142.59574894219946,141.41146143660907,141.90182982011976,5747200
