Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-11-23,419.3734130859375,419.7391880825198,408.9343280672715,408.9437164543815,2857000
2021-11-24,422.2154235839844,422.9845273180355,417.97602190352126,418.91394490900643,2248800
2021-11-26,412.6016540527344,420.358265899779,411.0071737210943,417.30065680081685,2480600
2021-11-29,423.9410705566406,424.9540145027315,413.20184393510203,416.0250004891397,4079700
2021-11-30,416.6440734863281,423.3314677283458,413.8584415844491,419.3077708427133,7435400
2021-12-01,416.7566223144531,427.61778459667323,416.56905492437323,424.7758795976094,4325500
2021-12-02,418.3323974609375,420.0863374779194,411.9545326427521,415.6405630865874,4738700
2021-12-03,422.8020324707031,427.6198556401596,418.8969629755259,421.34349316378746,3038300
2021-12-06,432.9551696777344,434.5266220912619,424.8721385755929,425.4649617692201,4721500
2021-12-07,437.30255126953125,438.2623425190762,433.068132501231,435.43939667354266,3105200
2021-12-08,441.1887512207031,442.4214639047616,435.19470122958126,438.5822417466208,3228300
2021-12-09,445.3856201171875,446.4771627149904,439.7773465578041,440.878308165159,2977400
2021-12-10,450.0057678222656,450.2410132886125,443.21187760550737,444.1434404629651,2572300
2021-12-13,449.9211120605469,451.9159891498222,446.0348521099825,448.8671881811565,2724800
2021-12-14,451.1632385253906,454.53197029241124,449.0178006339417,451.4361313561979,3018000
2021-12-15,465.20263671875,466.16242791964373,451.80306364044407,452.23590727420134,4188600
2021-12-16,463.7723388671875,467.6303705120995,461.1846385673244,464.85449105668545,4080800
2021-12-17,458.37115478515625,464.0264658874584,457.6748372829798,462.4173946816083,5707200
2021-12-20,455.18121337890625,456.3856691378034,447.21109503727325,453.55330425184997,3145600
2021-12-21,458.455810546875,460.1401762880149,453.7415104765364,458.27702167799197,2536000
2021-12-22,464.96746826171875,466.2095714684942,457.22317559730817,458.3994031681576,1687500
2021-12-23,466.1436767578125,468.75018661021807,463.7253460791465,465.7860989962675,1706500
2021-12-27,470.02044677734375,470.7732207910927,467.3292523975278,469.2488347475339,1349400
2021-12-28,473.25750732421875,475.49704916378545,470.8674049129635,472.3729819133564,1495500
2021-12-29,475.7417297363281,477.2849542039941,472.3730263668188,474.98895552353696,1573900
2021-12-30,474.65948486328125,479.17621513646094,473.9255201424067,477.95292145734453,1309800
2021-12-31,472.5046691894531,476.95549523689334,472.41056525533094,474.3866330059407,1695400
2022-01-03,472.63641357421875,473.2198177896627,463.95113982166856,470.49097587289793,3033600
2022-01-04,461.9280090332031,474.0196321932416,461.90919973313635,473.5021036347626,3908100
2022-01-05,460.7894592285156,467.6680350728106,460.7894592285156,465.5696349597988,3921100
2022-01-06,441.93212890625,455.5669757113749,435.78751845209564,451.67129699091413,6555200
2022-01-07,431.5343322753906,440.35132863933416,428.66432006965056,440.0878548393915,5494200
2022-01-10,437.5566101074219,438.36584080671594,427.61984293649516,429.0877724924395,5831800
2022-01-11,441.3205261230469,442.68496141108926,433.48215926447506,439.626770131985,3332800
2022-01-12,445.76202392578125,447.2676009695178,438.8175717078729,441.2923591276065,3502300
2022-01-13,439.84320068359375,448.4249517595134,438.4787940404282,447.80392892228787,3005300
2022-01-14,441.0288391113281,445.2444486490061,437.63187928789,442.1580289549979,3665400
2022-01-18,433.7832946777344,438.2247309860554,431.2991170633812,437.71662136823994,3938800
2022-01-19,435.22296142578125,447.42749847294345,434.2725891829493,440.3795528526764,4030900
2022-01-20,435.6745910644531,443.79526892234423,434.733609226301,436.973150595741,3228600
2022-01-21,433.9526672363281,443.0049091825798,433.85856329613927,436.1451425886267,4273200
2022-01-24,434.9877014160156,436.7473617266305,421.68223201216136,431.03559458558385,4780700
2022-01-25,429.87823486328125,432.3718315442877,420.87302978241735,427.2717249312848,3428900
2022-01-26,431.3743591308594,436.50272237197515,426.688287282348,431.39319714887966,4435900
2022-01-27,434.3572998046875,441.0194397733189,430.0381958422138,431.0450247643127,3508100
2022-01-28,438.55401611328125,438.7610332771541,428.2220246524248,434.16903707232905,3364400
2022-01-31,444.67987060546875,445.25385584151854,436.99203503067037,437.55662997393506,3500500
2022-02-01,440.7653503417969,446.9664178294947,435.4393891591551,446.9664178294947,3148600
2022-02-02,451.4643249511719,453.5344967558715,441.37699716157226,441.37699716157226,3026800
2022-02-03,459.9237365722656,470.6603440492721,455.0306476705783,469.2206428169087,4370900
2022-02-04,454.654296875,460.73303270546006,451.8501601073704,453.31808976653423,3066400
2022-02-07,455.15301513671875,458.50290883483956,452.89463531266625,456.2915953417421,2937200
2022-02-08,464.2899169921875,466.416545432421,452.9416767379426,452.9416767379426,3534700
2022-02-09,468.703125,471.36609133984234,466.99994993162034,467.6680390897025,2818100
2022-02-10,457.99468994140625,465.0520538589474,456.4420756228447,463.1888994467811,2626100
2022-02-11,449.9117126464844,461.4857793583649,448.32145082433374,456.0751330460688,2493800
2022-02-14,446.40191650390625,449.5447933705441,441.6311302152497,447.070005775251,2549500
2022-02-15,450.0057678222656,452.7722568038243,447.1545939188006,447.8509113099114,3001000
2022-02-16,451.7184143066406,453.2992859495954,443.5789254491445,447.43695753501623,2651800
2022-02-17,442.5814208984375,451.0032203424308,441.21701438104265,449.94932521502585,2403100
2022-02-18,440.20074462890625,446.8911409356398,439.27857201998904,442.4967427845866,2992300
2022-02-22,435.2135925292969,439.6173813823634,430.80038466698505,436.4556669405394,3029800
2022-02-23,432.4941101074219,440.11606948434473,431.76014535062126,439.6173502100634,2840300
2022-02-24,428.9842834472656,429.6429535953886,419.43329349282095,422.9902041854552,3933000
2022-02-25,447.672119140625,447.70034744771795,429.3041636023124,429.69935990161355,3314400
2022-02-28,447.7850646972656,449.14008096852797,438.13058094364385,438.3564361331805,3918300
2022-03-01,448.1427001953125,448.8107894085289,440.12554348723626,443.0990502038027,2917600
2022-03-02,456.73382568359375,458.41819142281673,449.68588003345354,449.9681631332159,3675900
2022-03-03,457.8724060058594,462.37971761061544,453.7603194574317,457.31723009842653,3139400
2022-03-04,469.220703125,470.17110420429503,449.30951909212973,452.3206732005633,4170100
2022-03-07,458.1358642578125,470.49096150147966,454.51307811095324,470.49096150147966,4123300
2022-03-08,445.5173034667969,455.89633316747364,443.6917961968836,450.54214360517494,3849500
2022-03-09,456.91259765625,458.93570304037604,445.63962391992385,454.09904218903847,3115500
2022-03-10,462.4361877441406,464.57220650632644,449.6294080306535,451.04088100430283,2834800
2022-03-11,455.7165222167969,466.0318830808598,455.3767801037603,460.3975959612623,2615000
2022-03-14,460.4826354980469,467.7213095583329,457.99107772298134,462.8231583518052,2704100
2022-03-15,469.9107666015625,471.82661138387977,459.90683625782816,462.44557036661115,3043000
2022-03-16,470.2410888671875,477.0739488689399,462.4550155176944,471.7227803306429,3497100
2022-03-17,478.5085144042969,478.60289682128547,467.3343217078358,468.1082172050841,2357200
2022-03-18,477.6590881347656,481.96266099643515,473.3555152730961,480.1317517138909,5065600
2022-03-21,479.112548828125,484.1522589445881,475.99810181134177,476.61157313383205,2617700
2022-03-22,476.90411376953125,483.0669081089974,476.4510954628811,480.63197431277285,2752500
2022-03-23,474.93170166015625,478.5463152571007,473.1385219839325,474.02566493907295,2753200
2022-03-24,484.5863952636719,486.77594057999323,475.5262017889347,476.60210948455574,2789200
2022-03-25,484.18060302734375,487.4837861040113,480.60369077272685,485.27534693031646,2551100
2022-03-28,484.34100341796875,488.0594459170896,480.1978544521304,485.39801734232344,2643000
2022-03-29,482.0098876953125,490.371674083811,478.77274662535547,488.0216470500277,3478400
2022-03-30,491.5325012207031,491.89113711774655,483.6614628526159,486.1435734860247,3041200
2022-03-31,481.2926025390625,492.54231187726333,481.0094841100132,488.02163348218915,3979700
2022-04-01,483.7653503417969,485.8322015148787,478.11216878186707,481.9627238650982,2344100
2022-04-04,481.3397521972656,483.66140958893885,476.1584836275966,483.406631818631,2657500
2022-04-05,488.6445007324219,495.22252489440734,479.43333144720367,481.3208642481769,3268600
2022-04-06,501.84796142578125,503.5184469799733,488.87116881721613,489.07876984953714,3955600
2022-04-07,506.7554931640625,508.01071888518703,498.6768532801401,500.19630369874517,2867000
2022-04-08,515.2588500976562,518.099539267736,507.8408006069597,508.69021361521266,3986700
2022-04-11,507.2179870605469,516.8160784506496,506.46298520698303,513.0315646962324,3574000
2022-04-12,503.6976013183594,510.3228024767855,500.9323725950603,505.30195816454886,3575700
2022-04-13,506.8026428222656,508.01069166872037,498.8938744396346,503.3295887931176,3012000
2022-04-14,504.74517822265625,522.1765168536818,504.0373533872299,508.21823183612975,4211300
2022-04-18,504.04681396484375,510.5776618283553,500.554866494599,507.65200880359936,2087100
2022-04-19,507.4631652832031,511.97433837038375,505.1414793829437,505.75495053634313,2207600
2022-04-20,515.3059692382812,517.5237975295934,508.6901566853286,511.653597396846,2986300
2022-04-21,507.2179870605469,517.1841612952572,505.8873013338986,514.824744501027,2539900
2022-04-22,491.645751953125,503.35786956699053,490.9284801541438,502.1404314468919,3453300
2022-04-25,494.7884521484375,496.6665381559824,482.9536128734058,491.1360806175091,3030400
2022-04-26,484.888427734375,496.66661638045656,484.6335923213587,494.76018942991703,2895300
2022-04-27,484.91668701171875,491.6080171725063,481.1510677071983,485.9548071718189,3353700
2022-04-28,494.9300537109375,496.6855033278169,484.3126796868779,487.70082705407174,2582700
2022-04-29,479.95245361328125,490.6642382080185,478.45186829831823,489.6732372768032,2873200
2022-05-02,472.9686279296875,484.6335981342449,465.59781305507875,482.0854167823426,3184300
2022-05-03,471.52471923828125,477.0929370693047,469.505073454807,472.94981618744634,2763400
2022-05-04,479.07470703125,481.1037990803909,465.36178205722666,471.4113282847849,4002600
2022-05-05,466.9001770019531,481.95326461569596,461.7189079894938,478.68781169792896,3359700
2022-05-06,471.52471923828125,473.3650758441372,457.72685454057245,457.73630142414817,3260300
2022-05-09,459.0669250488281,466.8152401426104,457.1888100820018,462.82309737954347,3862700
2022-05-10,460.5675048828125,468.43851413919816,454.06493978837744,466.04133913355116,4275500
2022-05-11,458.8121337890625,472.3740554285372,457.15112413286823,457.15112413286823,3936300
2022-05-12,451.87542724609375,459.51052422802604,444.91045407487996,458.7649405649809,3997600
2022-05-13,458.104248046875,459.614280189722,449.053530872621,453.93281629389276,2453400
2022-05-16,461.70947265625,467.6929491259487,456.924569336297,458.1137244055436,2338800
2022-05-17,464.8333435058594,466.9001945802059,460.99220668719084,466.2206815036883,2289000
2022-05-18,444.8727111816406,461.7000572391129,442.0225175739955,460.8034962365625,3240500
2022-05-19,451.639404296875,454.49901536909164,437.27527837469466,438.20962670623635,3813800
2022-05-20,458.41571044921875,460.05785493571244,445.7503514008439,454.3103204315168,3068200
2022-05-23,464.4086608886719,467.86285013828535,458.9442729525073,458.9442729525073,2279800
2022-05-24,469.58050537109375,470.07125363266135,461.1809884239569,463.1912158823976,2658100
2022-05-25,470.0806884765625,474.0633845631836,463.63477546128024,470.48650119024325,3161600
2022-05-26,473.9878845214844,478.73502911338625,471.3264559395554,473.52541932723256,2705800
2022-05-27,478.5934753417969,478.5934753417969,461.8699585372834,463.38940896600946,3349100
2022-05-31,468.8443908691406,475.7621876765754,467.787376839219,475.2997512388527,4003100
2022-06-01,464.85223388671875,473.1857092114548,460.3504775095518,470.29778567871057,1765900
2022-06-02,464.5785827636719,468.2498200745155,455.8109824751229,466.2207275267483,2093500
2022-06-03,458.3023986816406,464.0216497002888,457.63233258596466,460.8694445033256,1756900
2022-06-06,462.6155090332031,465.8715153516458,458.94427190456156,461.9076840771479,1781500
2022-06-07,469.1463928222656,469.6276942137317,459.72759158091657,461.9737607459967,2341900
2022-06-08,465.7770690917969,469.90132399557893,461.07710165923123,466.2206404888551,3268100
2022-06-09,461.90765380859375,468.5423314765261,460.189991782104,465.1636599136721,3148800
2022-06-10,457.3775939941406,462.59662193500645,453.8856461907641,457.53801818101323,2599900
2022-06-13,443.28717041015625,454.2725983319964,440.9843776702487,448.4118159840082,3764600
2022-06-14,435.7842102050781,442.796388851629,431.69771366237455,441.2108679390883,3814200
2022-06-15,438.2190856933594,442.64535287662864,430.82940668076884,438.09642024175446,2550700
2022-06-16,431.97747802734375,433.60654640307905,426.8534898740378,429.4296903541732,3135600
2022-06-17,428.1605529785156,437.06358931539427,425.92533500169117,426.91981218721105,5277400
2022-06-21,454.92657470703125,459.4727979998221,432.9341624423945,433.60661825477945,5726800
2022-06-22,463.791748046875,469.7018733852269,449.4521797359794,450.5697889378433,5061000
2022-06-23,473.3861389160156,476.95681687695156,465.95114542256357,468.78309033354935,4687700
2022-06-24,469.4366760253906,473.3388565513621,460.83669839054727,473.03576727256046,15861100
2022-06-27,478.9269104003906,484.8275548884534,466.5384040375082,466.7751871066317,3907100
2022-06-28,481.55987548828125,491.1921933240463,478.3774964154063,485.00745040854747,4978200
2022-06-29,488.445556640625,491.2774726053234,479.2583629464612,481.9482148652046,3823400
2022-06-30,486.4754943847656,489.02328219922146,482.7722041826971,486.39970762587126,3568900
2022-07-01,490.0462341308594,490.1693659442238,475.7539834843111,485.23478626319155,2426600
2022-07-05,478.529052734375,483.9845433332222,466.2258149819543,480.8021930866815,3029600
2022-07-06,488.0476989746094,490.0556144841283,477.63872601888943,478.9079085205157,2506700
2022-07-07,487.1859130859375,489.9515231928154,485.1495555343629,488.00991355548115,2385400
2022-07-08,491.2112121582031,500.43627118755387,483.9940689098116,485.22532929498607,3092100
2022-07-11,489.6199645996094,493.9009625038377,484.7516915929699,487.6404330185616,1743600
2022-07-12,487.2237243652344,491.69421835661797,483.6246336095473,486.11559589070436,2706500
2022-07-13,474.74053955078125,484.79907899334006,474.69319450196775,481.20946872951123,3467700
2022-07-14,475.86761474609375,479.1447129032484,466.2542288901179,468.8304295785145,3765500
2022-07-15,501.7432556152344,503.8648223783144,488.1992774547771,498.2483356753017,5742500
2022-07-18,491.9119873046875,504.02578588404975,491.3247700355303,502.92713809901994,3212000
2022-07-19,505.24774169921875,505.6171371736651,493.06763408186185,493.5412002362695,2953500
2022-07-20,492.00677490234375,505.8159796513411,488.4645094449383,505.2477234099693,4327500
2022-07-21,494.8387145996094,494.8481373626726,484.117171059446,491.93101178171355,2667600
2022-07-22,493.84417724609375,499.7069279034929,490.9933578699572,498.191539499842,1850300
2022-07-25,501.4779968261719,504.7172301758465,496.5055533845898,498.2767435655635,2337200
2022-07-26,503.48602294921875,509.21616109870916,502.95563123870176,505.5791480777636,2637800
2022-07-27,506.3464050292969,509.42458512588274,500.1237386355021,505.3329664912627,2268100
2022-07-28,512.8626708984375,515.5620326964641,503.6281307749988,509.0741416170267,2344500
2022-07-29,513.6676635742188,515.0977845280304,508.31634392935285,511.4608295303303,2945700
2022-08-01,507.0755920410156,514.9083930641268,502.92714878792697,513.6013461318739,2335000
2022-08-02,507.1513671875,511.9533337968008,503.60904462958734,509.13084087302707,2114200
2022-08-03,512.067138671875,514.8800940611525,507.36934130833964,508.85634606539645,1802900
2022-08-04,505.53179931640625,511.8586353197938,504.59414771080577,510.7788907643434,2368000
2022-08-05,506.7724304199219,507.1891707997663,499.6689406328103,501.9799449558845,2373400
2022-08-08,508.2311096191406,512.6826424702084,505.21923619438263,511.36611485316774,1656400
2022-08-09,508.8561096191406,516.8877698814722,508.0226288966332,511.4512418562612,2147200
2022-08-10,509.29180908203125,513.3266007923062,505.5885482683467,511.69756144341017,2291400
2022-08-11,504.6888732910156,510.1538448335353,501.66751912255296,509.78444938464065,3006200
2022-08-12,514.9558715820312,515.6188757904118,506.19489732198286,507.29354541512726,1981000
2022-08-15,515.8460693359375,518.2802059045085,510.08748966324174,513.0330567830786,1447300
2022-08-16,517.2477416992188,518.4979629208974,513.7149577116463,516.3858769840938,1773000
2022-08-17,516.1870727539062,518.8295509024977,512.938416095413,516.4143752430284,1471700
2022-08-18,516.3953857421875,519.1515727923513,513.1751709758513,516.196524979308,1486400
2022-08-19,519.33154296875,523.8872466097141,516.0165802168694,516.6606231859456,2258000
2022-08-22,515.7798461914062,520.4681626621077,512.7300501094245,512.7679723989744,1672900
2022-08-23,507.4735412597656,514.567553866776,505.0205006540917,514.567553866776,2039600
2022-08-24,508.09857177734375,511.31878664175275,506.7346990676049,508.3069131178218,1761200
2022-08-25,512.9382934570312,513.3645144264124,503.16388410319166,506.72510973695694,1965800
2022-08-26,501.2698059082031,514.4728334342562,500.2942318208639,513.5920072687675,1906700
2022-08-29,501.76226806640625,504.7267966187176,495.2270324508141,498.1915610031254,1594000
2022-08-30,495.1986389160156,503.01247978743476,494.20410383114427,502.3683790018246,2013400
2022-08-31,491.8741455078125,499.2333228519484,491.71309142361366,493.28536313288845,2891300
2022-09-01,496.2972412109375,496.54350481660083,487.8583192817497,491.8741503048062,2085300
2022-09-02,489.0517272949219,501.78118738903544,486.64603212634165,501.6201910885549,1944200
2022-09-06,490.3114013671875,499.56490166761756,489.5915716296884,492.4424488650326,2711900
2022-09-07,494.0999450683594,495.8237326997539,487.4700193207027,489.66737307692983,2504400
2022-09-08,499.6217041015625,500.5498751366499,491.3816425973029,493.4085193307505,1557500
2022-09-09,498.1775207519531,501.4933741931567,496.5053285548467,501.4933741931567,2495500
2022-09-12,504.74273681640625,508.3246473595675,496.4293270335478,498.8045869715073,2792000
2022-09-13,488.31549072265625,499.0516547205968,486.4247639764231,497.8545143580935,3172500
2022-09-14,484.3345031738281,489.6646016640016,480.847637748725,488.3534535115031,2648100
2022-09-15,496.81890869140625,501.6359434301558,488.486535179582,490.5387345171,3058100
2022-09-16,495.02325439453125,496.73343016848224,491.27984193866814,492.6479941557793,3981700
2022-09-19,497.42694091796875,497.85449931876815,487.374824293831,492.7144621599922,2130800
2022-09-20,496.71435546875,498.491045294786,489.12303385027894,498.08250753695506,2421700
2022-09-21,486.529296875,501.66444739272066,486.47229295174066,498.8331558879249,2427700
2022-09-22,491.6408386230469,494.9756549645936,480.8571233873766,485.53164784324997,2285600
2022-09-23,487.9828796386719,488.980477195985,481.1136465834441,487.93538603875095,2536900
2022-09-26,482.9949035644531,486.9948626786251,474.10194315743723,482.07333042786524,2867400
2022-09-27,483.0044250488281,491.00428547234407,478.4534182123888,484.9046332817609,2583400
2022-09-28,488.2964782714844,490.51023694735784,475.81209712429154,481.20871016986575,3027300
2022-09-29,483.4414367675781,489.085086206329,477.39878885507454,489.085086206329,2392000
2022-09-30,479.840576171875,490.7762544957001,479.6505437565426,485.59820461896294,3116000
2022-10-03,489.78814697265625,491.9733746847041,480.1825799718101,481.77874781338636,2562400
2022-10-04,497.06591796875,498.41510746793796,491.0422907857942,492.4864095040216,3189800
2022-10-05,500.7713623046875,502.9375694433343,494.1776376975443,495.0042236044984,2281800
2022-10-06,493.2275085449219,502.20600320474273,490.9567460011525,501.96847719781493,2187300
2022-10-07,479.6600341796875,488.5149818662891,476.05913172109507,488.5149818662891,3273700
2022-10-10,473.9689025878906,481.04718950950956,470.3205064373577,480.37262373816793,2459100
2022-10-11,474.87152099609375,481.541241242951,470.47253443788117,472.17322887071595,2844500
2022-10-12,475.0140075683594,482.89037817601246,473.35132549888954,477.07574609224656,2254300
2022-10-13,484.4674987792969,487.84983745810507,463.4036818780792,468.82879619864605,3999700
2022-10-14,487.52691650390625,503.4696329847666,486.38677999757465,494.05412696520875,5628900
2022-10-17,495.8403625488281,498.1491086936836,489.5696983027827,491.9069174177014,3282300
2022-10-18,496.1539001464844,505.4553987317975,492.46749147144055,505.4553987317975,2345500
2022-10-19,494.358154296875,497.68351852597124,488.9235288877962,495.7072858326926,2500500
2022-10-20,494.89019775390625,503.0040653916494,493.84510650420174,496.95190728674083,2390800
2022-10-21,507.0989990234375,509.75933666591334,492.16339169399464,492.21088529695015,2896000
2022-10-24,514.5762939453125,519.2128060210673,510.96591040822346,511.22245704032616,2627100
2022-10-25,513.26513671875,516.7805329911818,507.2605306841215,510.9563910399535,2411900
2022-10-26,516.0679931640625,520.3149883610265,513.255722330031,514.3673278153813,2863500
2022-10-27,514.7662963867188,519.2508170797521,512.8281052506803,519.2508170797521,2212100
2022-10-28,523.7353515625,525.4075439826491,516.5620775237971,517.7781805631558,2761900
2022-10-31,527.4502563476562,530.2530167428499,522.6807157330761,527.3077175524195,2770400
2022-11-01,520.0014038085938,527.9632797517038,517.0655570127785,527.3077056899049,3338900
2022-11-02,516.31494140625,526.9086227996501,515.9729179290696,517.246024646265,2696200
2022-11-03,516.486083984375,520.5335367922183,511.27953199143263,514.7093939286883,2245300
2022-11-04,511.31744384765625,520.4289665521607,500.83782707898126,519.7543718485113,3513100
2022-11-07,517.8258056640625,519.6594997972096,508.7522642319364,511.31755715018784,2540300
2022-11-08,525.4548950195312,527.1175766696182,514.9562596269291,519.7542722192331,2797000
2022-11-09,513.6832885742188,526.9372531769261,512.5241893364841,526.1487084783712,2672600
2022-11-10,517.0180053710938,524.1723153288684,507.30797167974055,521.5405090590208,3426400
2022-11-11,496.0302734375,519.0228000221343,484.22045961278224,519.0228000221343,7034300
2022-11-14,488.1159973144531,502.5860646732532,487.79293639441255,495.9543563954151,5238400
2022-11-15,477.91180419921875,490.8617258674261,475.78355160339385,487.2228114482599,5103800
2022-11-16,485.9972229003906,488.4770095976303,480.2491048813204,480.64816134801566,3430800
2022-11-17,489.59814453125,500.68584321086706,486.60529340152243,486.60529340152243,4246300
2022-11-18,503.55511474609375,506.40542671635467,493.54103956688544,496.06829066502877,3566000
2022-11-21,491.38433837890625,505.4078840756727,489.6646522894641,502.61457572152204,3349600
2022-11-22,496.9899597167969,498.4815720643867,493.9685777661661,493.99710872312954,2567400
2022-11-23,503.2795715332031,503.9731288424871,496.9043533132406,498.8045611652989,2238300
2022-11-25,510.79498291015625,513.8638007244484,505.9494749939313,507.3556105638662,1419200
2022-11-28,505.7119445800781,512.6572034610642,505.1608679467316,509.09431296829257,2699900
2022-11-29,501.6549377441406,506.37692703138754,497.52200832794364,505.1418033659521,3751000
2022-11-30,520.4290161132812,520.7330563752994,501.1608776848532,503.28910152922975,9688900
2022-12-01,510.1203308105469,525.4075302160472,509.06572925152255,524.7994497174258,2997800
2022-12-02,510.97808837890625,513.3130305916036,507.4328339512768,507.80453073857996,2346200
2022-12-05,509.9106140136719,514.9998344169039,505.9460234269477,506.527359435336,2424800
2022-12-06,513.9896850585938,515.2000553953519,509.14826188007,509.31980081332165,3097700
2022-12-07,517.4111328125,520.2702318808906,514.2852147453564,515.4384056436076,2849100
2022-12-08,522.1857299804688,525.3974459521195,518.2402182870377,519.2694518582767,2272300
2022-12-09,513.875244140625,522.7288969944557,513.5607270620369,522.195201008503,2852400
2022-12-12,520.2225341796875,520.432231669081,513.9516194663552,516.4008628750668,2714100
2022-12-13,512.9412231445312,525.1114691303533,509.9677658246098,524.7016720565466,3369700
2022-12-14,513.0747680664062,517.9542917656587,506.60369574241025,516.4771024332014,2654600
2022-12-15,502.89642333984375,508.986317890314,500.7901995660078,508.91005896663484,2963800
2022-12-16,499.1033630371094,501.1142485829886,491.49812061026597,500.4852724358207,7109100
2022-12-19,499.00799560546875,502.448488530365,496.463414088239,499.96102849101663,1808100
2022-12-20,495.7772216796875,502.23875391838794,495.2911656370295,502.23875391838794,2086100
2022-12-21,502.7629089355469,503.0869656859204,493.76627685934415,499.03657623303747,2182000
2022-12-22,502.3341064453125,504.16391321535804,497.1305261856577,501.75271220343933,1851600
2022-12-23,506.3558349609375,506.3558349609375,498.340855018595,499.4844477993428,1292300
2022-12-27,507.00396728515625,510.6731788810881,504.9644629021355,508.85285345292516,1596700
2022-12-28,503.6302490234375,512.8746798125575,502.9440350859245,509.93932218530335,1694200
2022-12-29,504.9930114746094,508.6145243859381,504.02089943018,507.5280530619882,1379700
2022-12-30,505.2789611816406,505.5839386809531,500.1897982186712,505.107422244873,1849600
2023-01-03,494.28106689453125,500.9427584976584,488.1053732773645,500.46624198048454,3525600
2023-01-04,480.8050842285156,494.28098300757296,477.0882618422126,494.28098300757296,5070400
2023-01-05,466.94793701171875,478.50822939222564,465.556517283796,477.4789667774923,5497100
2023-01-06,466.986083984375,469.7212835370886,464.64163137979955,468.50140268515264,4841300
2023-01-09,467.0433349609375,476.5069453730076,465.594735316841,469.2829682573346,3702800
2023-01-10,463.1739501953125,467.43400806109634,460.0098742549097,465.8900995472592,3164000
2023-01-11,470.22637939453125,472.32306319577407,462.2209096625865,462.4972973191715,4274200
2023-01-12,472.38983154296875,475.3061098976543,462.4306260789062,466.9861221891361,3726800
2023-01-13,466.5763854980469,485.5703267251498,463.1740506151576,463.2788702875682,5390100
2023-01-17,462.2972106933594,469.7880648058654,461.05827949178246,468.1297967794532,4495600
2023-01-18,453.8724060058594,466.50963231905405,452.452396207295,465.1277228980933,4398200
2023-01-19,461.6109313964844,463.5456158106241,454.9683210129275,455.4257581215503,4549600
2023-01-20,463.86016845703125,464.1174768664849,456.5027533975666,462.7260569934576,3525900
2023-01-23,462.9928894042969,467.08140849975445,458.78050046834454,463.82202333546036,3418700
2023-01-24,468.510986328125,476.7642548532798,457.4557987091363,476.7642548532798,3036300
2023-01-25,469.3686828613281,472.0943428764867,462.91666087892645,466.29991589326056,3037300
2023-01-26,469.34967041015625,473.1332123263715,467.53888456582223,469.3687205985282,3005000
2023-01-27,463.2216796875,470.1978882528908,461.7159003391414,470.1978882528908,3177100
2023-01-30,462.973876953125,471.98956036131096,462.03035457157443,464.89899300864784,3606900
2023-01-31,475.7444763183594,481.75811134590714,469.96909950611615,474.61036488676905,5567000
2023-02-01,473.6573486328125,480.6907360486881,472.3898276800226,476.4688073056834,3451200
2023-02-02,448.7164306640625,471.75124676265614,442.1024096386812,471.0460117815276,11169900
2023-02-03,449.85052490234375,456.29303583872553,447.6871509497774,452.9097810841951,5440100
2023-02-06,452.91937255859375,456.4741959536772,448.8880617699194,449.83155508909715,4174200
2023-02-07,454.4822998046875,455.62592174807384,447.00098628582157,448.91659157763,3394600
2023-02-08,460.5245361328125,462.2590629045248,452.79542457548706,453.1385315261878,3466400
2023-02-09,462.9167175292969,466.70025960433435,459.743101434593,462.82140841492213,3664600
2023-02-10,471.0364990234375,472.38027886888057,465.79481820476497,466.15697535117226,3418100
2023-02-13,472.0848388671875,476.39253697743004,468.66345434750565,470.798238673395,2589000
2023-02-14,469.68316650390625,474.5627191249708,466.1188329531162,471.07461540508206,2072600
2023-02-15,468.17742919921875,468.7301755043045,465.45176896625804,466.65257068675663,2242500
2023-02-16,464.4605712890625,470.7982340069201,464.38431237289086,468.0820845323369,2611500
2023-02-17,475.6396179199219,476.0017750533105,464.4605612987914,464.4891511206771,3891500
2023-02-21,468.2345886230469,477.850687029261,467.4626343059793,473.37144987994066,2877300
2023-02-22,465.92828369140625,470.69344834737143,465.7186152831735,469.6641564944991,2982800
2023-02-23,468.59674072265625,470.1596995274759,463.0500823615563,463.8029864829647,2511800
2023-02-24,461.5823974609375,469.3782284471602,460.3244161756695,466.58582003202446,2940400
2023-02-27,460.6198425292969,467.88194816896345,459.32370273374175,465.81385409418425,3006200
2023-02-28,453.5864562988281,460.65794374840425,451.6613404149478,460.0003778403707,3902100
2023-03-01,452.9002380371094,455.94041492642526,449.8314713278164,451.3658401403368,2996900
2023-03-02,455.2637634277344,457.8655242619976,451.02275599021647,452.8906920658353,2188800
2023-03-03,456.0834045410156,456.5980504305711,451.94724540615533,455.49252881950054,2863300
2023-03-06,458.1990966796875,461.60143066872644,456.5026995025263,458.7613825271691,3812700
2023-03-07,451.62322998046875,461.09637922151296,450.36521958708033,460.2958350850628,2589200
2023-03-08,448.49725341796875,453.06228879489885,444.8376108588053,449.59323535024953,3036600
2023-03-09,443.0744934082031,451.689918275159,441.96897184297063,451.689918275159,2780400
2023-03-10,440.2721862792969,448.4305103534797,437.6515846976903,442.60587133293416,3787500
2023-03-13,443.4761962890625,449.87469715764297,438.6653682153548,438.6653682153548,2971600
