Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2021-11-19,45.957454681396484,46.736545595023266,45.69185650412446,46.69227979502194,18226200
2021-11-22,45.603328704833984,46.506365351508315,45.27575768054752,45.81580930645454,17994600
2021-11-23,46.07255554199219,46.497513366372544,45.60332853354475,45.833516132541135,19514100
2021-11-24,45.93090057373047,46.15223297363456,45.58562257024239,45.95745938099435,10122200
2021-11-26,45.2403450012207,45.47938441852914,44.87735996988523,45.22264137972943,12874800
2021-11-29,45.62103271484375,45.8246581153741,44.992449516172115,45.65644670900495,19104100
2021-11-30,44.24877166748047,45.417406434034675,44.098267261108994,45.417406434034675,31517200
2021-12-01,43.45198440551758,45.50594909173164,43.42542221729994,45.26690966136213,21235900
2021-12-02,45.5944709777832,46.00172175267243,43.98317149690481,44.053996103411386,26158400
2021-12-03,45.842369079589844,46.25847510383226,45.514798048412125,45.5413568576992,22351400
2021-12-06,46.34700012207031,47.20577085759498,46.09025712189208,46.21420271727416,22333500
2021-12-07,43.8946418762207,47.090678799726774,43.133257902631,46.302736019656045,46086900
2021-12-08,43.328025817871094,44.12482374275135,43.01816183445328,43.62018618274856,36605500
2021-12-09,42.327613830566406,43.22179533433981,42.13284021741656,43.08899452950768,35048200
2021-12-10,42.89421463012695,42.947332238281305,42.30104211337936,42.74370686007362,27865400
2021-12-13,42.23907470703125,42.84995429684197,42.00889049538414,42.47811410600965,30178300
2021-12-14,43.16867446899414,43.3811550819225,40.98191241752707,40.98191241752707,34729600
2021-12-15,42.655181884765625,43.12440550839402,42.29219687120573,42.619767888987944,23040400
2021-12-16,43.23948669433594,43.84151093790536,42.86764660165433,42.98274036573001,28400900
2021-12-17,43.15981674194336,43.60248152904021,42.53123355480926,42.68173796133532,41441400
2021-12-20,42.849952697753906,43.09784389754828,42.478112520798035,42.71715191085588,18991200
2021-12-21,43.257205963134766,43.66445677957604,42.84995514669348,43.05358055491413,19756300
2021-12-22,43.4077033996582,43.52279717789357,42.87650706163395,43.186371029270774,26552000
2021-12-23,44.29304504394531,44.461259853079966,43.65560993873123,43.708727560761226,18420000
2021-12-27,44.682586669921875,44.78882527789796,43.96546846723824,44.28418766843097,16421700
2021-12-28,44.717994689941406,45.1695146578225,44.540931479355514,44.682584074182785,9282800
2021-12-29,44.78882598876953,44.94818559189519,44.54093477380273,44.82423998441179,12045600
2021-12-30,44.78882598876953,45.328877601888216,44.73570499530614,44.90391978597462,11343100
2021-12-31,44.55863952636719,45.40855511536814,44.52322553250939,44.965890323938766,12345400
2022-01-03,44.921627044677734,45.10754545698256,44.00973522654854,44.24877463262525,20706000
2022-01-04,44.65470886230469,45.393172523094734,44.41448586640866,45.1173601809948,24592800
2022-01-05,44.681400299072266,45.55331887285194,44.61912064337277,44.99279857756976,20727900
2022-01-06,44.93941879272461,45.35758514378673,44.65471079872099,44.86824349121721,18288200
2022-01-07,44.530147552490234,45.01059352278921,44.45897225725337,44.79706084910521,17894500
2022-01-10,44.94831085205078,45.30419409233959,44.369995919850055,44.81485251570093,20216700
2022-01-11,45.49993896484375,45.53552831245333,44.80596365639187,45.001701674257575,18836200
2022-01-12,45.33089065551758,45.98927655827606,45.21522698298396,45.75795260719552,17992600
2022-01-13,45.62449264526367,45.980379289374206,44.592425450127,45.19743070872297,17924700
2022-01-14,45.980377197265625,46.35405510199142,45.49993126777267,45.79353824490273,18789900
2022-01-18,44.64581298828125,45.72236525039405,44.53904834421711,45.43765727023177,23364500
2022-01-19,44.77927017211914,45.17963842542472,44.04970217372714,44.67250213685002,17852300
2022-01-20,44.681400299072266,45.92699680704893,44.61912064337277,44.93941456097589,20052300
2022-01-21,44.24543762207031,45.33088882670232,44.17426232998881,44.82375256742034,33155400
2022-01-24,44.54793930053711,45.55331615891051,43.40020846704781,44.98390025844693,41581900
2022-01-25,44.19205856323242,44.52125493223356,43.435803605878654,43.82727624119319,32154300
2022-01-26,43.115501403808594,44.79705883007967,42.59057047339714,44.05859862959479,34221300
2022-01-27,42.71513366699219,44.54794427083774,40.45526448413768,40.45526448413768,49168100
2022-01-28,44.23654556274414,44.38779519189743,42.466014634382496,42.59947298456573,34458000
2022-01-31,44.476768493652344,44.574634103796285,43.62264116286636,43.85396851699123,24470700
2022-02-01,44.432281494140625,44.4945611543421,43.49808319713155,43.729410558440115,23489800
2022-02-02,44.476768493652344,44.708092453790385,43.91624817525866,44.43228011432976,20280500
2022-02-03,44.16535949707031,45.35757523423478,44.12087451909872,44.87712932657456,28416400
2022-02-04,43.88956832885742,44.2009666944513,43.346842553975826,43.73831526986351,23203100
2022-02-07,43.471397399902344,44.06750375061037,43.33793903189954,43.996328443266215,19034000
2022-02-08,43.78278732299805,44.07639431861017,43.44469873857919,43.667127046532634,17964500
2022-02-09,44.28103256225586,44.29882723602213,43.81838122629371,44.04080955739165,19142900
2022-02-10,43.524776458740234,44.13868085657925,43.37352681485867,43.55147016776834,21583400
2022-02-11,42.36814880371094,43.88956121261165,42.26138415195921,43.36463020001731,26312600
2022-02-14,42.172401428222656,43.0532154784327,41.878794482161936,42.79519787019498,24481600
2022-02-15,42.7507209777832,42.99094396252835,42.43042366478968,42.44821833706562,21087800
2022-02-16,42.78630828857422,42.937557904750314,42.39483569907149,42.635055278411585,14852100
2022-02-17,41.61188888549805,42.40373313069228,41.52291552458557,42.385938458509784,20569000
2022-02-18,41.49622344970703,41.94997908610922,41.30938449071156,41.620782755704006,21220400
2022-02-22,41.763145446777344,42.23469585299214,41.478437432528196,41.816529472194276,21635500
2022-02-23,40.15275955200195,41.81652236382068,39.859152553099825,41.65637370878073,36279100
2022-02-24,40.93570327758789,40.98019165325414,39.38760419362051,39.56554751432585,29784000
2022-02-25,41.878807067871094,42.2257947309594,40.9268140559155,41.09585837039806,30441900
2022-02-28,41.60298538208008,41.93218169110332,41.01577483910158,41.33607211599645,29824700
2022-03-01,41.27379608154297,41.77203671078848,40.75776417445531,41.051367774663355,21843400
2022-03-02,41.264896392822266,41.90548754585606,41.14923273428003,41.58519366633231,25978700
2022-03-03,41.92329406738281,42.38594543835406,41.5496160719756,41.700865719453596,23131600
2022-03-04,42.00336837768555,42.17241609413999,41.28270270307364,41.727559398606815,21368700
2022-03-07,41.193721771240234,42.18130399720556,40.837838516487174,41.81652170954136,30718700
2022-03-08,41.04248046875,42.08344352718361,40.99799547713945,41.229319469906706,24592700
2022-03-09,41.033573150634766,41.941081051039134,40.90901384167494,41.62078374572152,20113700
2022-03-10,40.38408279418945,40.775558785868974,39.99261019649654,40.56202611822682,18179500
2022-03-11,40.05488967895508,41.14923653520761,39.99261002490721,40.8912188861598,19584800
2022-03-14,40.01040267944336,40.71327351025963,39.89473901604872,40.357390275640874,17564200
2022-03-15,40.517539978027344,40.704378935634146,40.1349630301735,40.53533464932131,22824200
2022-03-16,41.131439208984375,41.229308200168184,40.05488709393527,40.58871363531882,20107700
2022-03-17,41.35386657714844,41.37166124732887,40.437463123767095,41.131438290872474,16955600
2022-03-18,41.736446380615234,41.7898303948397,40.87342348424571,41.202619814316755,35185400
2022-03-21,41.52291488647461,41.93218555240907,41.095852942617746,41.71865288348732,17884700
2022-03-22,42.01226043701172,42.261379059073676,41.78983212617449,41.9410817484302,15409600
2022-03-23,41.389461517333984,42.127921762807944,41.389461517333984,41.94998182490168,16229600
2022-03-24,41.638580322265625,41.83431832757716,41.309387362958134,41.709759012919555,13375400
2022-03-25,41.93218994140625,42.14571923869125,41.683067902591105,41.861011246319926,15011500
2022-03-28,42.2880744934082,42.30586916770937,41.57630449129699,41.95888150380434,18965400
2022-03-29,42.510494232177734,42.88417552893987,42.16350663846129,42.688437545207975,20459300
2022-03-30,42.43042755126953,42.56388590857005,42.18130890456136,42.323662901821315,15452000
2022-03-31,41.6563720703125,42.63505524018509,41.6563720703125,42.590570258642984,21186600
2022-04-01,42.439327239990234,42.528297216905244,41.68306886026437,41.95888121908021,15070200
2022-04-04,42.804100036621094,42.955349642467326,42.377038133425124,42.43041875008318,15149300
2022-04-05,42.8309440612793,43.20673436561205,42.419366967172344,42.42831281133049,15442000
2022-04-06,42.705692291259766,43.170954804428625,42.437272529508384,42.83990387870668,21346500
2022-04-07,42.186744689941406,42.75042512313759,41.68569200284705,42.58937259561234,18831000
2022-04-08,42.42831802368164,42.57147885293229,41.64095394165527,42.15989829512074,18218900
2022-04-11,42.59832000732422,43.32305293662029,42.544634696096274,42.63411021480952,20256000
2022-04-12,42.27621078491211,43.10831425436489,42.168843586217406,42.94726174975199,13902100
2022-04-13,42.86674118041992,42.98305765209227,42.2493754396522,42.35674265258089,14469800
2022-04-14,42.57147216796875,43.16199684332994,42.49094592073125,42.93831320246371,16540100
2022-04-18,41.92726135253906,42.95620403208489,41.739367917118706,42.6430483063843,14839400
2022-04-19,43.04568099975586,43.14410234922375,41.81989558625019,41.82884143022839,21438500
2022-04-20,42.41041564941406,43.000940268743776,42.35673035196912,42.85778288869843,22555700
2022-04-21,41.99884796142578,43.11726639959571,41.90043000590628,42.535690859632666,22347300
2022-04-22,40.603057861328125,42.0525269846954,40.55832181312169,41.936210528845294,29978900
2022-04-25,40.89832305908203,41.04148047715092,40.13779991555521,40.63884917222528,28083200
2022-04-26,39.87832260131836,41.02358184743907,39.806745605006704,40.52253263383215,29225000
2022-04-27,39.77096176147461,40.33464563008299,39.439910847656755,39.914119190137114,25547900
2022-04-28,37.31044006347656,39.11780468286929,36.46938720717112,38.23201577132557,49934000
2022-04-29,35.57464599609375,37.417800490559756,35.44043785472616,36.87201184149673,44133800
2022-05-02,36.192012786865234,36.37990622091005,35.431486380794944,35.843066862741594,37611800
2022-05-03,36.12043762207031,36.48727869973531,35.76254580245235,36.46043775187798,24371300
2022-05-04,37.23885726928711,37.30148842525419,35.959386374858944,36.218860257089446,27140500
2022-05-05,36.129390716552734,37.220964807410574,35.82518076034659,36.80044178937727,30240500
2022-05-06,35.78938293457031,36.165169817075366,35.31517470289254,36.013066577911374,36595600
2022-05-09,35.57464599609375,36.13832974663411,35.422542753248834,35.78938380068014,36675600
2022-05-10,36.05780029296875,36.728851179611375,35.74464457779205,36.05780029296875,31368300
2022-05-11,35.6462287902832,36.505173239894404,35.44044022921855,36.12043706520863,31757000
2022-05-12,37.03307342529297,37.09570458925529,35.59254982787471,35.690971203570484,39604300
2022-05-13,37.113590240478516,37.48938054166275,36.72885409521109,36.73780335243587,29684100
2022-05-16,37.46253967285156,37.722013546275356,37.00622649298721,37.16727900661978,21015700
2022-05-17,38.3304328918457,38.39306404486514,37.51622448945118,37.65043605343103,18435500
2022-05-18,37.69517135620117,38.42885348828697,37.516223745490585,38.2141156728059,23558200
2022-05-19,37.59675216674805,37.96359325393584,37.39990944230611,37.50727664966445,17423700
2022-05-20,37.587799072265625,38.187273029546596,36.845171128545125,37.91885333197463,24325700
2022-05-23,38.3662223815918,38.56306168177713,37.61464514623763,38.17832551289691,20260400
2022-05-24,38.536224365234375,38.56306531480156,37.6504388980961,38.205173472384665,20921300
2022-05-25,39.09990692138672,39.269905284998025,38.24990827704618,38.491487054688776,16583300
2022-05-26,39.484649658203125,39.80675474844617,39.135703614820684,39.135703614820684,24427800
2022-05-27,39.51148223876953,39.94095446370659,39.350429727775406,39.48464129131779,18073500
2022-05-31,39.61884307861328,39.958843148676564,38.90305615201266,39.287792265024486,25249600
2022-06-01,39.30569076538086,39.869374512095504,38.894113673620396,39.860425254846774,17980700
2022-06-02,39.18937683105469,39.22516703606597,38.46464395185624,38.97464242727063,16742800
2022-06-03,38.41096115112305,39.17148428496618,38.303593942224,39.07306292133288,19670700
2022-06-06,37.829383850097656,38.76885806096661,37.58780505985782,38.56306606646654,20144500
2022-06-07,38.142539978027344,38.214116976869086,37.33727740892088,37.534120128733996,14485000
2022-06-08,38.3304328918457,38.85832647668227,37.95464256058723,38.04411807428775,17198800
2022-06-09,37.739906311035156,38.5272737274409,37.722011209168926,38.24990476822684,21662300
2022-06-10,37.247798919677734,37.59674483540456,37.149377576648874,37.417797249274024,21302200
2022-06-13,35.96833801269531,36.85412351319551,35.852021538286415,36.728861192974655,32051100
2022-06-14,35.6462287902832,36.64833064816294,35.44938607398578,36.20096332068104,23707000
2022-06-15,35.905704498291016,36.61254231792538,35.52991414912633,36.084652121076964,31767000
2022-06-16,33.91939163208008,35.36886086012868,33.60623585887703,35.34201991189468,36040400
2022-06-17,34.63517761230469,34.72465312552551,33.91939057224726,33.91939057224726,52141600
2022-06-21,34.429386138916016,35.1630682195488,34.250438540755,34.88570268488369,29169000
2022-06-22,34.80518341064453,35.18991962918477,34.16097329343441,34.30413071802086,26817800
2022-06-23,34.993072509765625,35.07359876433603,34.42044288310574,34.83202000062481,26629300
2022-06-24,35.40464782714844,35.458333131846366,34.814123128037714,34.82306897224989,26686900
2022-06-27,35.63727951049805,35.8162236937292,35.342015464511924,35.45833191412538,18156800
2022-06-28,35.01096725463867,36.2993839014635,34.984122894628186,35.816226378976026,17305000
2022-06-29,35.189910888671875,35.261487876615604,34.67990906379392,35.14517143142299,16980100
2022-06-30,35.1093864440918,35.4851733296312,34.447281352673706,34.90359448699177,21566300
2022-07-01,36.04886245727539,36.138334563446016,35.145178484498544,35.22570474530893,16175900
2022-07-05,35.87771224975586,35.87771224975586,35.049001104365004,35.44533912579699,19320400
2022-07-06,35.87771224975586,36.1299270419245,35.679541520955446,36.00381964584018,20011300
2022-07-07,35.9767951965332,36.111912231116776,35.499387630364055,35.769618263362275,19018400
2022-07-08,35.99481201171875,36.22000478471925,35.580458134078405,35.94977414435246,13100400
2022-07-11,35.283199310302734,35.976793410131904,35.13907608411542,35.85969565122073,20956700
2022-07-12,35.80564880371094,36.35511968734106,35.247171721604225,35.4273266166554,24798700
2022-07-13,35.922752380371094,36.16596098937451,35.10305081795322,35.46335719575273,16994300
2022-07-14,35.65251922607422,35.715572923650896,35.1751082407766,35.37327896811406,16462500
2022-07-15,36.84153366088867,36.86855569013119,35.931753066480624,35.97679092727433,22142700
2022-07-18,36.51726150512695,37.093754463862,36.42718233271893,36.84153965345769,16610000
2022-07-19,37.210853576660156,37.29192310918238,36.81451211269867,37.00367664602978,15112600
2022-07-20,37.670249938964844,37.814373188276015,36.886579985595915,37.30994009760225,16799300
2022-07-21,38.075592041015625,38.17467740459857,37.057719809893726,37.45406126422551,19527000
2022-07-22,38.37284851074219,38.65208879622353,38.030557957638905,38.201703234190546,24098600
2022-07-25,38.25575256347656,38.63407480426926,37.96750606491946,38.63407480426926,16842900
2022-07-26,38.4809455871582,38.58903716572625,38.02155036494767,38.02155036494767,25380500
2022-07-27,39.06644058227539,39.3817125204015,38.21971700832691,38.282770708718346,27414600
2022-07-28,35.499393463134766,36.31909513174049,35.11206156560101,35.66153255680794,46629900
2022-07-29,33.796932220458984,35.2291584126741,32.941198984778666,35.21114257826126,54134700
2022-08-01,33.78792190551758,33.88700727471058,33.11234359138604,33.355552196813676,26577100
2022-08-02,33.94105911254883,34.29235933098585,33.72487251249634,33.85998956705033,25562500
2022-08-03,34.66167449951172,34.80579775047181,33.90502657292888,34.06716565978016,27677500
2022-08-04,35.06702423095703,35.32824871213036,34.55358490515817,34.75175567517511,19913300
2022-08-05,34.472503662109375,34.60761723896245,34.022118200262376,34.022118200262376,20752200
2022-08-08,34.7607536315918,35.47236355864012,34.688690300978365,34.92289268930328,15702300
2022-08-09,34.3734245300293,34.89587340966128,34.10319389126092,34.760756372192596,17541900
2022-08-10,35.09403991699219,35.19312528406834,34.733733552187665,34.92289465142271,18426600
2022-08-11,35.490379333496094,35.88671734271831,35.24717074732494,35.28319897640425,15063600
2022-08-12,36.030845642089844,36.093899347069964,35.52641256607967,35.8326748914842,16930400
2022-08-15,36.544281005859375,36.59832850555812,35.490380533000035,35.661525794459486,19005700
2022-08-16,36.35512161254883,36.53527651714022,35.97679596929001,36.17496670795744,17641800
2022-08-17,35.36427307128906,36.10290855956996,35.202137429075734,36.01282938481904,18447700
2022-08-18,34.77877426147461,35.49939048616385,34.598619346259994,35.38228927584897,29036900
2022-08-19,34.84182357788086,34.94090894057708,34.35540639891873,34.58059915553059,19692200
2022-08-22,33.88700866699219,34.79678942498988,33.814948763998714,34.79678942498988,21400200
2022-08-23,33.544715881347656,34.058155112108736,33.52670004775635,33.91403187954718,16505700
2022-08-24,33.4276123046875,33.92303566663715,33.391580640066415,33.51768803007156,17668300
2022-08-25,33.868995666503906,33.968081048059815,33.3555563585955,33.589758794303904,21571000
2022-08-26,33.148372650146484,34.301361885432705,33.13035681751418,34.00410580125282,21742300
2022-08-29,32.688987731933594,33.220442878343704,32.652956059187616,33.07631962352924,23293300
2022-08-30,32.17554473876953,32.93219259897453,32.076459368145095,32.89616093035309,23702600
2022-08-31,32.59891128540039,32.851129579616085,32.45478801849273,32.66196499991188,32478300
2022-09-01,33.23844909667969,33.265471125335225,32.562870890943664,32.562870890943664,22729200
2022-09-02,32.211570739746094,33.355550367959076,32.112488812154666,33.2744808372615,20091300
2022-09-06,31.29279136657715,32.409745672022474,31.157674319161853,32.409745672022474,29842200
2022-09-07,31.508968353271484,31.59904751264448,31.15766822213826,31.319807272841068,33188800
2022-09-08,30.959501266479492,31.445918477643836,30.39201795629009,31.445918477643836,39075700
2022-09-09,31.914318084716797,31.977371782351874,30.932477517896427,31.02255324704116,28295000
2022-09-12,32.14852523803711,32.33768981533616,31.860278707886735,32.175550712605364,21781000
2022-09-13,30.139802932739258,31.671114629764336,30.094765060861622,31.590045085916852,35960600
2022-09-14,31.049585342407227,31.265768512967483,30.310953210015526,30.653243802764187,31751200
2022-09-15,30.626218795776367,31.16668010594003,30.374003975855885,31.03156649648372,36999500
2022-09-16,31.094615936279297,31.265761192582662,30.563160898510297,30.707284123862802,52294500
2022-09-19,31.040571212768555,31.319811490172732,30.6262173323642,30.950495477435105,23407900
2022-09-20,30.482097625732422,30.83339784487059,30.265911025248464,30.617214680556074,26624000
2022-09-21,29.455211639404297,30.70728274782886,29.437195807521455,30.6442290543232,36733700
2022-09-22,29.248037338256836,29.6533815652197,29.094904471665334,29.365135101696875,25182900
2022-09-23,28.68054962158203,29.193988831800247,28.32924947102944,29.15795716605927,27448500
2022-09-26,27.824819564819336,28.689560740192306,27.500543127378474,28.51841374498893,34149000
2022-09-27,27.25733757019043,28.293224138953622,27.023136844699525,28.176124635250556,34363300
2022-09-28,28.068025588989258,28.275202516735014,27.383439389491418,27.626647983671788,26406700
2022-09-29,27.41046142578125,27.797793225317584,27.023129626244916,27.797793225317584,28466500
2022-09-30,26.41961669921875,27.608634294549688,26.37457883076225,27.608634294549688,31419600
2022-10-03,27.59061622619629,27.716725340216886,26.653815237085016,26.87900799730501,34345600
2022-10-04,28.163148880004883,28.26311543660711,27.626967458279147,27.70875796216028,28183400
2022-10-05,27.935956954956055,28.090449955900997,27.390687437893668,27.745113577334426,22332700
2022-10-06,27.308897018432617,27.917780996815146,27.254370586546365,27.83599048230376,32508700
2022-10-07,26.60004425048828,27.245278509778135,26.536429800514775,27.154399981231517,28850600
2022-10-10,26.47281837463379,27.036263966189185,26.38194156311937,26.845420581972014,23583100
2022-10-11,26.06386375427246,26.490990600071775,26.01842362172116,26.29105921693751,34744800
2022-10-12,26.072954177856445,26.654574061075035,25.91846117970601,26.109304553875617,29784000
2022-10-13,27.472476959228516,27.72693652022485,25.800318091798765,26.0547776527951,35165800
2022-10-14,27.308897018432617,28.026835593951667,27.272546641629788,27.736025646072967,27582500
2022-10-17,28.0086612701416,28.135890196861812,27.62697275661685,27.690587219976955,29109000
2022-10-18,27.945043563842773,28.708420502304666,27.6905840065675,28.481225026175863,29236400
2022-10-19,27.617881774902344,28.13588718785236,27.499740888920243,27.926867763918835,29087900
2022-10-20,27.68149757385254,27.99957160542533,27.499742222499535,27.717849684141555,22997100
2022-10-21,27.69967269897461,27.94504423509499,27.308896193308218,27.545179702161477,30818000
2022-10-24,28.244935989379883,28.517569813975708,27.926862038442362,28.026828583030504,28650400
2022-10-25,28.681154251098633,28.72659438290468,28.24493938594335,28.353993968914068,25312700
2022-10-26,28.62662696838379,29.244598875515667,28.58118857130328,29.081017872643848,32053600
2022-10-27,29.05375862121582,31.134868407122376,28.953793784358318,29.980718369277596,38960100
2022-10-28,29.03558349609375,29.108284248143875,27.83598988671503,28.581192528914592,34414000
2022-10-31,28.844738006591797,28.97196692104083,28.38125901820237,28.97196692104083,25866700
2022-11-01,28.681154251098633,29.63537621866008,28.662979931740008,29.071930717811664,23333000
2022-11-02,28.090452194213867,29.08102473802187,28.035925758172038,28.61754569825595,25285900
2022-11-03,27.608793258666992,27.79055033134993,27.299809008488253,27.681495741067387,29178900
2022-11-04,28.172237396240234,28.57210189623842,27.60879188563535,27.881427481101127,28961900
2022-11-07,28.717506408691406,28.94470186804282,28.290377835757923,28.47213489658457,26661900
2022-11-08,28.99013900756836,29.39000348400318,28.59936255711657,28.826558006601218,21878500
2022-11-09,28.52666473388672,28.990143734409266,28.335821357217203,28.772036275345243,20854300
2022-11-10,29.780784606933594,29.89892722988537,29.226427068538317,29.74443249729797,31529100
2022-11-11,30.91675567626953,30.953107778431356,29.835306637409747,30.1079404701689,24484900
2022-11-14,31.016727447509766,31.498380748725786,30.725917514693165,30.816794318675406,28778100
2022-11-15,31.153043746948242,31.880072071236135,30.853147509898267,31.47111950550619,26088000
2022-11-16,30.880407333374023,31.371150372118098,30.580511120848886,31.080340452875912,19477700
2022-11-17,31.134870529174805,31.398418147407202,30.18065010000844,30.407845605368443,26017600
2022-11-18,31.352977752685547,31.725578219193267,31.153044611286454,31.280273531548396,21407300
2022-11-21,31.21665382385254,31.70739683384948,30.925843921645644,31.46202532885101,19782900
2022-11-22,31.898244857788086,31.989125132253598,31.29844891322768,31.41659153666885,25803400
2022-11-23,32.289024353027344,32.425343043950505,31.761932579362977,31.83463333892123,17890400
2022-11-25,32.3980827331543,32.69797901865554,32.25267773815067,32.37990667543778,10810900
2022-11-28,32.34354782104492,32.40716227643404,32.03456183770012,32.13452840094812,19257300
2022-11-29,32.24358367919922,32.42534076541522,31.907335323072864,32.234497384916054,16528800
2022-11-30,33.29776382446289,33.35229197921914,31.961853500117375,32.22540104801487,36195700
2022-12-01,32.970611572265625,33.69763998361127,32.897910811168096,33.061491857048026,21179400
2022-12-02,32.588924407958984,32.79794386050303,32.23449996813524,32.36172889866393,25809000
2022-12-05,31.943683624267578,32.7524989214103,31.925507571140727,32.14361327520761,32751200
2022-12-06,31.598342895507812,32.08908588855,31.343885106549955,32.07999612938586,22960400
2022-12-07,31.462024688720703,31.65287149987707,31.134862688712555,31.53472889615692,22694000
2022-12-08,31.780105590820312,31.934596856783713,31.24392410688194,31.443853776556463,17995500
2022-12-09,32.09817886352539,32.50713144286729,31.625611823700094,31.789192855436852,18016900
2022-12-12,33.188716888427734,33.23415529211448,32.21632048927392,32.298111002601246,29169100
2022-12-13,33.361385345458984,34.4246620549308,33.16145566908187,34.04297182415976,28358300
2022-12-14,32.12543869018555,32.90699167671812,31.561994884414922,31.689223795389466,33913400
2022-12-15,31.45294189453125,31.96185753627962,31.30753693021346,31.725575769286134,27711600
2022-12-16,31.343887329101562,31.598345136102672,30.953110858791224,31.198482372711272,68862200
2022-12-19,30.880407333374023,31.571083491619987,30.834968933503877,31.41658877198825,23725000
2022-12-20,31.271190643310547,31.407509339426422,30.69865697304369,30.880414078955376,31933000
2022-12-21,31.880069732666016,32.170879654357556,31.507465837100533,31.56199399744059,23001300
2022-12-22,31.643787384033203,31.90733498290025,31.271186921290425,31.589259218731318,30953300
2022-12-23,31.93459129333496,31.989119448325535,31.571080660246615,31.607429296846284,12383700
2022-12-27,31.807369232177734,32.06182707668216,31.480207165398834,31.90733580444108,15313600
2022-12-28,31.462024688720703,32.03455818873496,31.452938396154885,31.89823953315576,14350100
2022-12-29,31.852798461914062,32.125432283449605,31.534726247910456,31.634692791376484,12578200
2022-12-30,31.780105590820312,31.78919188487134,31.3802393180153,31.63470061890794,15386100
2023-01-03,32.5768928527832,32.595210333108305,31.81673663465333,31.999904450500047,23175300
2023-01-04,33.51106262207031,33.85908775289728,32.99818366578331,33.19967245105714,24067700
2023-01-05,33.868255615234375,34.023952497559314,33.16304813415796,33.79498916579566,26969600
2023-01-06,34.7016716003418,34.802415995109456,34.04225628455504,34.39944190974096,18780000
2023-01-09,34.390289306640625,34.80242397348831,34.27122740428398,34.793266978093,22849900
2023-01-10,34.69252014160156,34.73831210279155,34.19795857586326,34.25291102551286,15757000
2023-01-11,34.75662612915039,34.89400199905709,34.28038209399536,34.85737052997004,13347000
2023-01-12,35.43435287475586,35.470987834859756,34.53681731442299,34.674196667961546,20376700
2023-01-13,35.6541633605957,35.773225248170775,35.23287175065621,35.44351755562595,14155700
2023-01-17,35.66331481933594,35.754902216217275,35.205388316035105,35.70911026462759,18354300
2023-01-18,35.05885314941406,35.84648732047439,34.95810875632001,35.599206581162285,18201600
2023-01-19,34.93064498901367,35.14129083290619,34.591780239595536,35.02223241703421,16010300
2023-01-20,36.057132720947266,36.130402640137476,34.77494057843704,35.02222131515092,22598100
2023-01-23,36.87224197387695,37.018778321008575,35.947231937677735,35.947231937677735,30350300
2023-01-24,36.405155181884766,37.03709246693201,36.313571283310424,36.80812922679437,24189300
2023-01-25,36.7257080078125,36.91803981452531,36.23114998774301,36.91803981452531,24544400
2023-01-26,37.00961685180664,37.31184999642049,35.727421349199105,35.76405630497685,22311100
2023-01-27,36.26778030395508,36.99130507032579,36.203670868322455,36.798976763427916,20776700
2023-01-30,35.938072204589844,36.194509919094074,35.66331351767607,35.819010339840666,19014700
2023-01-31,36.038814544677734,36.10292397587919,35.791537306444674,35.94723064116193,26005900
2023-02-01,36.60664749145508,36.90887718094076,35.42519621959712,35.809852823252015,17815100
2023-02-02,37.650718688964844,37.68735364871821,36.38684052709018,36.49674191264822,21445700
2023-02-03,36.60664749145508,37.421756146182744,36.450950656378964,37.37596419246699,20404400
2023-02-06,36.18535232543945,36.44179355414467,35.956389063843226,36.22198728578336,14255600
2023-02-07,36.331886291503906,36.53337506648538,35.736583946597925,36.02049963009892,17929000
2023-02-08,35.49845886230469,36.084607685964144,35.287813102707496,35.92891086748689,19689100
2023-02-09,34.71083068847656,36.102924197721016,34.6833527222914,36.011340293642455,20396100
2023-02-10,35.13212203979492,35.15043951924813,34.6925130140239,34.71083049347711,16100100
2023-02-13,35.800697326660156,35.95639067454301,34.95811066951648,34.95811066951648,18378700
2023-02-14,35.77322006225586,35.96554835712504,35.28781558806443,35.62668371944573,18006800
2023-02-15,36.102928161621094,36.19451556945744,35.46183377527861,35.90144285178591,16747700
2023-02-16,36.377681732177734,36.624962457711796,35.535095168094806,35.58088711866736,23909500
2023-02-17,35.82817077636719,36.45095113748735,35.69079491340673,36.36852422223021,13992800
2023-02-21,34.6558837890625,35.44351806735751,34.610091829704025,35.23287225934647,18765000
2023-02-22,34.81157302856445,35.04053629195431,34.417759429739874,34.5276608179304,16612100
2023-02-23,34.51850128173828,34.93063586593275,34.289538012041604,34.82989146827385,17699200
2023-02-24,33.88656234741211,34.161317559596654,33.78581795441396,33.89571934054736,18159200
2023-02-27,34.207115173339844,34.40860399267893,33.99646935935019,34.11553125202352,17514600
2023-02-28,34.04225158691406,34.25290083437918,33.721704460252624,33.904875744217016,24474300
2023-03-01,33.547691345214844,33.95982583224724,33.2820931764938,33.776654560932684,17280400
2023-03-02,33.84076690673828,33.91403332537577,33.32788800146902,33.33704848736228,13626300
2023-03-03,34.09720993041992,34.24374628425083,33.88656414014438,34.10637041774187,16776900
2023-03-06,33.9598388671875,34.46355743637078,33.904886416590095,34.45439694775317,12422100
2023-03-07,33.14472961425781,34.07890039795177,32.915766289637816,33.95068149515706,20070100
