Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2021-11-23,49.11582946777344,49.364519519254195,48.378649692141884,48.50299302383142,25653100
2021-11-24,49.3289909362793,49.51550593022635,48.98260497949146,48.98260497949146,19328700
2021-11-26,48.5562858581543,49.01813498416884,48.369770842293235,48.369770842293235,16730300
2021-11-29,49.524391174316406,49.906304803434594,48.69839563321875,48.97372635088398,25724500
2021-11-30,48.707271575927734,49.38227968207597,48.094435135289146,49.36451925316035,45141300
2021-12-01,48.87603759765625,50.07507019967098,48.7872218737008,49.32012299363889,24120500
2021-12-02,49.87076950073242,50.279327073107744,48.92042744024577,48.98259909742892,22384700
2021-12-03,49.94182586669922,50.46584658734208,49.444449176361445,50.00399752947875,26235400
2021-12-06,50.59019470214844,50.77670970814395,50.15499302149225,50.359271845406646,23172800
2021-12-07,51.584957122802734,51.709300481696566,50.634611333894696,50.71454683434107,24254800
2021-12-08,50.64348220825195,51.62935200323955,50.297096256089084,51.58494415595485,23631300
2021-12-09,51.114219665527344,51.36290974869102,50.563554817275836,50.80336129670039,16480200
2021-12-10,52.62411117553711,52.70404666980885,51.43396236532577,51.43396236532577,19901500
2021-12-13,52.05567169189453,52.85502308054566,51.99350003015838,52.490873324047584,18496300
2021-12-14,51.309608459472656,51.98461652592117,50.95433891622514,51.815865356334406,19114200
2021-12-15,53.228057861328125,53.31687355529538,51.42507284660074,51.44283327491295,27953900
2021-12-16,53.56557083129883,53.96524489623111,53.17477359361996,53.334644574833675,24599300
2021-12-17,53.69879150390625,54.00076963128935,53.10371885211997,53.53004031640756,62171000
2021-12-20,53.609981536865234,53.65438939220932,52.66851941830062,52.997141613569454,21342100
2021-12-21,54.205047607421875,54.391565997965635,53.290233024690586,53.68102684715501,20761100
2021-12-22,54.64912796020508,54.71129962208575,53.840892967655,54.15175466515978,17095500
2021-12-23,55.31525802612305,55.865926179242706,54.88005637554642,54.88005637554642,17771400
2021-12-27,56.32777786254883,56.37218910305944,55.31526391998297,55.43072704672703,14779700
2021-12-28,56.42546844482422,56.70080250814211,56.15901798347544,56.327769151772664,12865000
2021-12-29,56.8073844909668,57.100482382895905,56.44323472069527,56.532053803750266,15069900
2021-12-30,56.50540542602539,56.96725448577017,56.372181885855746,56.87843879232374,9076700
2021-12-31,56.28337097167969,56.68304842638951,56.23896311851238,56.44324195356362,10359100
2022-01-03,56.09684753417969,56.265598706123114,55.51065515130596,55.86592469951492,17184300
2022-01-04,54.721012115478516,56.11472401830334,54.59593606164812,55.78416198110374,29682500
2022-01-05,53.85440444946289,55.06943471496688,53.82760341386302,54.667402140635915,30317900
2022-01-06,54.426185607910156,54.613803091691494,53.523848809425715,53.6042553287415,19616600
2022-01-07,54.61380386352539,54.94436248846558,54.20283531006625,54.38151684530064,20152400
2022-01-10,55.23025131225586,55.30172528922776,54.06882645099682,54.3815165800819,24715300
2022-01-11,55.72161865234375,55.77522413091351,54.890752478878476,55.03369701366462,22804200
2022-01-12,55.49827194213867,56.123655608740414,55.319590407671484,55.74842745361945,13405400
2022-01-13,54.94435119628906,55.525065214435635,54.68526319385037,55.46252720116645,14871600
2022-01-14,54.81929016113281,54.944366221875626,54.444058570837335,54.91756518259275,18831900
2022-01-18,53.363037109375,53.800806705090295,53.148621991198944,53.586388178847386,26545800
2022-01-19,52.62150955200195,53.1486181744261,51.6208943788149,51.81744439641711,24333900
2022-01-20,51.8889274597168,53.014615466676254,51.83532197059789,52.70192530031729,17726500
2022-01-21,50.638153076171875,52.12120399231664,50.57561505142401,51.87998443626055,25914000
2022-01-24,50.834712982177734,50.92405206116334,49.02109968777678,50.17359221025508,34180100
2022-01-25,50.12892150878906,50.64709428941582,49.199780113379404,50.11105301179265,25156400
2022-01-26,49.43205642700195,50.43266818494403,49.01215535897928,50.12891061813186,28632700
2022-01-27,48.79773712158203,50.50413903075288,48.60119051236126,49.59286632523862,25967400
2022-01-28,49.68220901489258,49.72687854409529,47.752456043962226,48.69052978948579,30976600
2022-01-31,49.73582077026367,49.90556978557737,49.02109793966393,49.52140562511739,29925300
2022-02-01,49.46778869628906,49.58393219442652,48.90494651437643,49.53926266685565,22438500
2022-02-02,50.1825065612793,50.31651853923912,49.28910246305692,49.34270793585408,23316700
2022-02-03,49.31591796875,50.1646527341094,49.19084191222551,49.91449721299348,19260500
2022-02-04,49.27124786376953,49.69114556179184,48.59225869613307,49.03896084029031,19675900
2022-02-07,49.28910827636719,49.61073433495141,48.869210618163635,49.432056220686015,14450200
2022-02-08,49.44099426269531,49.57500627136763,48.87814859756532,49.19084214844507,15219900
2022-02-09,50.28972625732422,50.370132776477675,49.56606758494311,49.869825167515415,19136700
2022-02-10,49.021087646484375,50.05743638526399,48.90494755394464,49.351649655281825,19730600
2022-02-11,48.15448760986328,49.217637378014935,48.0383441099263,49.02108736397798,20132500
2022-02-14,47.51123809814453,47.93113918455109,47.082404468822965,47.71672066585694,21868400
2022-02-15,48.485050201416016,48.511851238967544,47.92220455636603,47.993678533925895,17678000
2022-02-16,48.467185974121094,48.63693157367007,47.698857688042445,48.35997840640948,20388700
2022-02-17,49.825157165527344,50.977649506073426,49.49459853578164,49.5839376006642,32884700
2022-02-18,51.11165237426758,51.540485972156056,49.476724495321925,49.54819505760343,35626200
2022-02-22,50.29865264892578,51.049112266556655,49.7983485092161,50.86149821416552,25188300
2022-02-23,48.636924743652344,50.91510824205494,48.574386720597104,50.57561368256462,22033700
2022-02-24,48.89601516723633,48.985357638855525,47.53804027122591,48.30636848681691,27739300
2022-02-25,50.066375732421875,50.227188772458504,48.68159980594364,49.11936598643583,18963700
2022-02-28,49.825157165527344,50.03063974121072,48.91388438984441,49.50353107904315,23868700
2022-03-01,48.79773712158203,49.89662389374337,48.47611105986328,49.61073481845261,17799600
2022-03-02,50.16463851928711,50.37012104078925,48.8781345125732,48.93173998220826,18660000
2022-03-03,50.093170166015625,50.92403629398383,49.88768762151664,50.691752715700815,16794600
2022-03-04,50.48626708984375,50.83469757162257,49.360579358767666,49.73580746643757,16729000
2022-03-07,49.664337158203125,50.42372932742122,49.60179913994123,50.30758924097278,21350900
2022-03-08,48.601192474365234,49.90556185904433,48.30636743653225,49.762617315628354,23642400
2022-03-09,49.959171295166016,50.25399637644678,49.36059199642106,49.70901915934033,19150900
2022-03-10,48.87814712524414,49.280179731084,48.217029869478026,48.60119398082868,18550900
2022-03-11,48.86028289794922,50.218257925124945,48.77987636975897,49.39632755523991,20330300
2022-03-14,48.51184844970703,49.494595136249636,48.24382786540146,48.89601253683611,17977500
2022-03-15,49.67326736450195,49.78941085355555,48.61905023756314,48.61905023756314,18829100
2022-03-16,49.86088562011719,50.03063117756578,48.77986403490012,49.968093161239125,21821800
2022-03-17,50.1825065612793,50.29865004830673,49.44991547338224,49.57499490990896,18830500
2022-03-18,50.00383758544922,50.405866776499636,49.61967348052242,50.05743965995365,51807200
2022-03-21,50.030635833740234,50.52200746835115,49.60180222127617,50.08424131332322,29174600
2022-03-22,50.1825065612793,50.67388154175454,50.111036005615915,50.3522555211039,29287900
2022-03-23,48.67266082763672,50.11104214735714,48.64585979198642,49.941296574794244,19742100
2022-03-24,48.69053268432617,48.860278268615176,47.95794145603303,48.842409774258414,20551500
2022-03-25,49.11042785644531,49.29804191245574,48.6011877569505,48.788801812960926,18090600
2022-03-28,49.262306213378906,49.28017470604608,48.61905410962675,48.95854865417,17164600
2022-03-29,49.73582077026367,50.30760244281075,49.17297845820422,49.73582077026367,20036500
2022-03-30,50.07530212402344,50.87043127537897,49.66433703133327,49.80728155957621,16125400
2022-03-31,49.816219329833984,50.81683454061674,49.780485750072756,50.06637483656304,27587700
2022-04-01,49.72687911987305,50.200382269424374,49.03895745637269,50.18251377592306,17465100
2022-04-04,49.914493560791016,50.13784461911861,49.12830028928592,49.54819796145644,19629200
2022-04-05,49.40176773071289,50.00444951291556,49.176887134492084,49.653636331836,16063600
2022-04-06,48.90702819824219,49.25784135846919,48.43028246064194,49.19487506978257,19644100
2022-04-07,49.140907287597656,49.338799872636535,48.34033293948075,48.96100213004875,15739000
2022-04-08,48.8260612487793,49.39276116459292,48.583189856287746,49.32979488854748,18148200
2022-04-11,47.56674575805664,48.52923445731634,47.485788604314905,48.502246451798655,20992100
2022-04-12,46.613243103027344,47.629704214662524,46.30740539826123,46.50530139293492,25254200
2022-04-13,46.91008758544922,47.098986437937036,46.24443959820936,46.63123444743973,17004600
2022-04-14,46.02855682373047,47.11698147087306,45.98358139268616,46.8471254532018,18024800
2022-04-18,45.974586486816406,46.37937221852902,45.695733331324305,45.767696764253365,13990700
2022-04-19,46.62224578857422,46.721190366266235,45.80367714291491,45.87564057913329,15490900
2022-04-20,47.69268035888672,48.27736788822933,46.91009679395434,46.973063090477304,19526200
2022-04-21,47.476783752441406,48.42128486992274,47.43180832575303,47.980517453004445,17147300
2022-04-22,46.199462890625,47.638697105028726,46.13649660820765,47.60271539181737,17693000
2022-04-25,46.721187591552734,46.75716930752501,45.46185841517061,46.28042358081085,18677000
2022-04-26,45.785682678222656,46.72118318544106,45.758694678085945,46.66721404797759,19238300
2022-04-27,44.35544967651367,45.974589269976505,44.30147709854954,45.79468410816829,33668600
2022-04-28,45.54281234741211,45.677738625681314,44.265488971752255,44.553335816412634,20170700
2022-04-29,44.0586051940918,45.551812188434766,43.95965718453925,45.434873319744895,20281400
2022-05-02,44.85018539428711,44.895160825981606,44.013629325428624,44.382433355572275,22499200
2022-05-03,44.90415573120117,45.29994777598746,44.55334255070828,44.76922943253768,15828200
2022-05-04,46.39736557006836,46.469325575459074,44.679274546316144,45.00310314908817,23942300
2022-05-05,44.62530517578125,46.06453959041538,44.22051942435118,46.010570444495045,24846500
2022-05-06,44.37343215942383,44.83218697559995,43.94165848002818,44.211517887501685,21743900
2022-05-09,44.04061508178711,44.454394554745875,43.779752766980494,44.076596800671936,22421200
2022-05-10,44.57132339477539,45.19199589593862,44.211516581117316,44.71524680651958,21741100
2022-05-11,43.76176452636719,44.65228974809494,43.6987982351907,44.15755313253446,23872100
2022-05-12,43.43793869018555,43.87870275647693,42.70033057681953,43.74377645168407,25951000
2022-05-13,44.580326080322266,44.643292366325404,43.6538157850949,43.81573007236161,18954500
2022-05-16,44.07659912109375,44.67028378832572,43.968657390162235,44.67028378832572,20254500
2022-05-17,45.51583480834961,45.62377997346201,44.53535519605001,44.688275797589654,18780600
2022-05-18,43.500892639160156,45.398884964656915,43.36596294125665,45.398884964656915,40672700
2022-05-19,37.5280647277832,39.51600783094099,36.89839854435909,38.733424530999194,97674600
2022-05-20,38.62548828125,38.679460857287054,37.348168197688615,37.65400593242106,46148700
2022-05-23,38.994293212890625,39.41706982317021,38.62548917990381,38.98529949904459,27366600
2022-05-24,39.37208557128906,39.632947822659446,38.22969201004389,39.039263331053775,30053900
2022-05-25,39.5789909362793,39.95678874814158,38.85037645873705,39.35411030595953,25504600
2022-05-26,40.469512939453125,40.95525241142495,39.62395971548391,39.62395971548391,28294700
2022-05-27,41.03620910644531,41.05419996541574,40.433530772260625,40.58644792640104,23882100
2022-05-31,40.52347946166992,41.02721319160075,40.24462974110195,40.721375468322265,64821200
2022-06-01,40.68539047241211,41.19811787430879,40.27161106586479,40.973237314480244,20666000
2022-06-02,41.189117431640625,41.19811114274603,40.38854331848556,40.64040840629044,20546800
2022-06-03,40.70338821411133,41.14415569575111,40.58644934242639,40.97324424527183,17947000
2022-06-06,40.775352478027344,41.4589879995683,40.59544730980951,41.01822050900489,12641900
2022-06-07,40.99123764038086,41.06320108322461,40.226644932898,40.316595805046866,14667200
2022-06-08,40.40653991699219,41.04520335545873,40.37056163299547,40.88328906755513,16263800
2022-06-09,39.8128547668457,40.72137419497194,39.79486734080823,40.325585625448795,18417700
2022-06-10,39.12023162841797,39.56999283925494,38.94032645780204,39.39908138303723,20262400
2022-06-13,38.89535140991211,39.43506349572298,38.58051650035097,38.733437097887695,29050800
2022-06-14,38.5984992980957,39.30912269338607,38.292661598312826,39.24615641090769,22499100
2022-06-15,39.39907455444336,39.96577454267187,38.76940828212336,39.01227970564986,22525100
2022-06-16,38.96731185913086,39.04826901605533,38.50855692416275,38.50855692416275,27049000
2022-06-17,39.03026580810547,39.578974872406775,38.89533954351964,39.003281241469246,59678600
2022-06-21,39.70491409301758,39.83084666700782,39.30912551313321,39.40807351595562,23277900
2022-06-22,39.19219207763672,39.686928728828185,38.832381732367054,39.10224120702218,19942300
2022-06-23,38.61648941040039,39.09323509180621,38.4275905666062,39.04825966681782,33801700
2022-06-24,39.66893768310547,39.77688284502555,38.8953512777794,39.075253018168034,30543800
2022-06-27,39.37208557128906,39.83983750882758,39.246153017221914,39.83983750882758,22755300
2022-06-28,38.733428955078125,40.001755178362544,38.67046267268426,39.498021487806554,20091300
2022-06-29,38.57151794433594,38.91333395445512,38.40060650787102,38.80539223712303,13450800
2022-06-30,38.355628967285156,38.805390101388234,37.950843260311366,38.112757543100884,24947900
2022-07-01,38.31964874267578,38.409603031836404,37.39314186845563,38.24768874275255,24338500
2022-07-05,38.083675384521484,38.09275350934666,37.04899074102278,37.68432444946817,24442600
2022-07-06,38.74622344970703,38.96405336212968,38.12904273718001,38.22888130277835,17250400
2022-07-07,39.22726821899414,39.35433424058426,38.836992031373406,38.91867782557982,22316700
2022-07-08,39.38155746459961,39.58123459843864,38.97312853733298,39.05481432278631,11817000
2022-07-11,39.25450134277344,39.644777586863974,39.09112973072205,39.33618714879913,15245200
2022-07-12,38.900535583496094,39.78092677492513,38.71901116248212,39.55402211423025,17385300
2022-07-13,38.75531005859375,39.07297514389207,37.93845203598412,37.98383226784249,16854200
2022-07-14,38.41948699951172,38.54655301647068,37.5300179562204,37.929372252136325,17336200
2022-07-15,39.09112548828125,39.14558384048482,38.57378326036075,38.57378326036075,19897800
2022-07-18,38.664546966552734,39.31803339873566,38.4921006968555,39.29988061314282,16743800
2022-07-19,39.962440490722656,40.01689884584374,38.70992948354527,38.86422296295375,22861400
2022-07-20,40.05320358276367,40.2256498436254,39.62662179891297,40.0078233522516,15599200
2022-07-21,40.46162796020508,40.561463071012064,39.99874065990236,40.19841780609485,15364600
2022-07-22,40.35271453857422,40.77021818513217,40.16211549935727,40.64315215898754,14854600
2022-07-25,40.24380111694336,40.534238736060885,40.03504929459573,40.534238736060885,12954700
2022-07-26,39.780921936035156,40.42533026307409,39.708310791545735,40.27103331217903,19513000
2022-07-27,40.516082763671875,40.65222690167104,39.78091411288631,40.107653811963644,22349000
2022-07-28,41.40555953979492,41.63246418967017,40.57962675274061,40.73392371504668,17576200
2022-07-29,41.17864990234375,41.28756661394077,40.68853854931625,40.94267061846308,23701700
2022-08-01,41.09696578979492,41.23310995374488,40.62500374033563,40.897292068235544,14153400
2022-08-02,40.77022171020508,41.47816650067618,40.75207238686337,41.314794892282066,15005400
2022-08-03,41.48723602294922,41.58707460040992,40.65222876107682,40.75206733853752,14943800
2022-08-04,41.1877326965332,41.686922229943406,40.851911324463835,41.65969478010163,15249300
2022-08-05,40.851905822753906,40.90636417739348,40.42532749609122,40.76114536064432,19533900
2022-08-08,40.86098098754883,41.31479018981531,40.715762181315135,41.28756274561194,15465600
2022-08-09,40.77022171020508,41.00620446112539,40.58870077846925,40.978977013822984,12826200
2022-08-10,41.76860427856445,41.804909849942604,41.233109218751196,41.487241293818556,18935400
2022-08-11,41.659690856933594,42.14072755771913,41.54169948158041,41.85028991245732,15849000
2022-08-12,42.304100036621094,42.304100036621094,41.72322473414253,41.83213798778478,16967600
2022-08-15,42.28594207763672,42.31316952214397,41.77767451900127,42.10441770224624,15456100
2022-08-16,42.449317932128906,42.66714443464059,42.14980216331305,42.26779353850928,21153700
2022-08-17,42.3494758605957,42.74882672389282,41.95919965820303,42.07719102369814,27975600
2022-08-18,44.80912780761719,45.38092847585417,44.57314850295038,45.199404069492736,39999900
2022-08-19,44.201019287109375,44.89080778694496,44.055800473339275,44.48237879125104,23130400
2022-08-22,43.3024787902832,44.01949825256319,43.130032517779995,43.99227080487581,20534100
2022-08-23,43.030189514160156,43.60199009299103,43.01203673013335,43.19356110811184,13764600
2022-08-24,42.72159957885742,43.03018998611862,42.54007519888797,42.739752363083326,14946500
2022-08-25,42.90312194824219,43.048340752954395,42.51284576139887,42.88496916486699,23039300
2022-08-26,41.65060806274414,42.90312243142381,41.64153340209904,42.73067618085139,20309800
2022-08-29,41.48723602294922,41.750446188565725,41.28756233031723,41.49631414578533,13425700
2022-08-30,41.06065368652344,41.6324507264508,40.806518206488875,41.5235374991726,14279100
2022-08-31,40.58869934082031,41.59615640280333,40.4707079695394,41.55077270918702,23006100
2022-09-01,41.106040954589844,41.15142118520946,40.29826107777589,40.4525545543405,16236400
2022-09-02,40.470706939697266,41.67783768125785,40.18934397296859,41.487238637162434,14720900
2022-09-06,40.36179733276367,40.65223498678893,39.917062727499406,40.53424360787557,14366100
2022-09-07,40.86098098754883,40.99712167085511,40.25287485612123,40.615923602850195,18297400
2022-09-08,41.17864990234375,41.2694138286746,40.49793603516635,40.62500206973977,14231500
2022-09-09,41.54170227050781,41.650615529220495,41.20588436980785,41.441863674066994,15499300
2022-09-12,42.11349868774414,42.413010984550326,41.723222465928714,41.85028849865193,17923000
2022-09-13,40.03504180908203,41.66875397672873,39.95335602758525,41.49630775458615,23028600
2022-09-14,39.89891052246094,40.18027351864779,39.535865180786615,39.9715216681698,27551500
2022-09-15,39.29080581665039,39.81722274787683,39.10928142363478,39.76276785357503,18148600
2022-09-16,39.29987716674805,39.554012680471615,38.83699329273754,39.12743091217345,32696100
2022-09-19,39.29987716674805,39.42694319246507,38.80976238559138,38.936831873597924,13667500
2022-09-20,38.646392822265625,39.04574366862118,38.35595175130138,39.036665545812305,16813900
2022-09-21,37.74784851074219,38.90959892761077,37.72969572769245,38.41040951175564,21415900
2022-09-22,37.34850311279297,37.711548439821264,37.339424988800594,37.520949383459666,16691000
2022-09-23,36.90376663208008,37.439261664684736,36.41365183024741,37.439261664684736,19067700
2022-09-26,36.83115768432617,37.384802020302615,36.6405551819977,36.90376535859785,22694800
2022-09-27,36.77669906616211,37.629859140854514,36.51348889146387,37.339421521287335,15027900
2022-09-28,37.52095031738281,37.729702164635285,36.840236417185224,37.07621571251281,23217700
2022-09-29,36.822086334228516,37.303123084415994,36.44088818403244,37.257742846862676,19496400
2022-09-30,36.30474090576172,37.2486650002611,36.26843533390638,36.90376899221519,27989900
2022-10-03,37.4755744934082,37.6934010282236,36.73132748525663,36.91284844350601,22203600
2022-10-04,38.309165954589844,38.51069783731655,37.915264635323645,38.070994770462285,22889400
2022-10-05,38.464900970458984,38.70307218480759,37.92443189366238,38.098479954361366,14289700
2022-10-06,38.034358978271484,38.55650668471246,37.896950215755446,38.153446339488724,18198800
2022-10-07,36.8892936706543,37.78702127183919,36.715245618555564,37.78702127183919,19055400
2022-10-10,36.541194915771484,37.383961832832505,36.27553986081586,37.21907272937382,16628400
2022-10-11,36.257225036621094,36.74272994114649,35.97324855776568,36.46791591017834,19386400
2022-10-12,35.973243713378906,36.51371274909492,35.95492231452164,36.36714505268632,17279900
2022-10-13,37.20075225830078,37.37480031876342,35.35949172186274,35.753393090575365,26328300
2022-10-14,36.825172424316406,37.52136816315959,36.568676314679614,37.411443255857996,19571000
2022-10-17,37.83282470703125,38.043515567197566,37.5122089403542,37.59465349384969,27845200
2022-10-18,38.28168869018555,38.675590041197665,37.79618034216501,38.40077254462204,18223300
2022-10-19,38.364139556884766,38.693917811513465,37.98855954343546,38.13512726833152,19071700
2022-10-20,38.208404541015625,39.04200902592026,37.979392281487435,38.07099928196857,16830500
2022-10-21,39.20689392089844,39.36262405776361,38.30000742747256,38.336646729279614,25035000
2022-10-24,39.88478088378906,40.058828964523165,39.298509986105564,39.500038423152894,18785300
2022-10-25,40.63593673706055,40.672579538017004,39.573319970471985,39.701566279369764,19165200
2022-10-26,40.65425491333008,41.43289515242839,40.56264791820409,41.158081155949546,20051000
2022-10-27,40.690895080566406,41.304649730363565,40.63593437677387,41.011514328637936,18102500
2022-10-28,41.80847930908203,41.872602464906706,40.90159267987599,40.93823198716873,17978300
2022-10-31,41.616111755371094,41.80848123169144,41.277174559790005,41.50618683953805,17793700
2022-11-01,41.643585205078125,41.945883041552385,41.277167714913276,41.75351359713213,12088700
2022-11-02,40.828304290771484,42.330624115221056,40.80998289115019,41.652749801481455,15308800
2022-11-03,40.16874313354492,40.44356060092639,39.74736147541891,40.3336322161941,17895600
2022-11-04,40.78250503540039,41.295493772849724,40.150432434797544,40.76418363465757,19648700
2022-11-07,40.80997848510742,41.20387979831362,40.681732196054114,41.06647455766334,21383000
2022-11-08,40.86494827270508,41.54282260606335,40.47104690557131,40.93823037886148,17503100
2022-11-09,40.22371292114258,40.965713896278295,40.20539152113864,40.7733409434618,19311700
2022-11-10,41.82679748535156,41.964206234068115,40.901589526602336,41.86344028426926,27190100
2022-11-11,41.02983474731445,41.51533958960818,40.23286961687625,41.3870932912249,25961800
2022-11-14,40.98403549194336,41.62526702289383,40.92907129166914,41.066480045129815,21091300
2022-11-15,41.13059616088867,41.44205292025365,40.71837346548661,41.25884244513617,19318000
2022-11-16,40.66341018676758,41.20387917854079,40.58096564583779,41.1672363838055,24939600
2022-11-17,42.6787223815918,42.91689358030511,41.36877205254466,42.31230138954871,38887800
2022-11-18,43.77798843383789,44.00700071462451,42.926062469755664,42.97186422702298,30843200
2022-11-21,43.622249603271484,44.23600421101412,43.567288903244865,43.61309065141685,17049500
2022-11-22,44.31845474243164,44.35509404924915,43.750501806136896,43.97035511929129,16367800
2022-11-23,44.492496490478516,44.87723886026698,44.263484256743524,44.33676984887442,12065600
2022-11-25,44.33677673339844,44.93220653689692,44.2909714839794,44.65739251263224,8492600
2022-11-28,44.043643951416016,44.40090255384499,43.897072735598876,44.23601343050083,14976600
2022-11-29,44.22684860229492,44.3459359615128,43.823788263838146,44.199368248033075,13779300
2022-11-30,45.545963287353516,45.64672924949458,43.93371488199672,44.12608435820234,29919700
2022-12-01,45.77497100830078,46.2238330747457,45.518474904453974,45.69252645607319,18559500
2022-12-02,45.52762985229492,45.65587613586871,44.81310935253518,45.09708576219795,12325100
2022-12-05,45.18870544433594,45.47267843934478,45.0421342282667,45.390233877530896,13795900
2022-12-06,44.51081466674805,45.28945480730807,44.208516862762956,45.28945480730807,15443800
2022-12-07,44.13523483276367,44.474171936191865,44.02530994681788,44.336766702371904,15171700
2022-12-08,44.87723922729492,45.06960866653776,44.53829860259157,44.574941398956696,16015800
2022-12-09,44.39173126220703,45.042125177802916,44.37340986387976,44.978002030882166,14303200
2022-12-12,45.16121292114258,45.17953431963271,44.30928711082333,44.70318844223758,15425300
2022-12-13,45.47267532348633,46.45284754986064,45.09709534416954,46.10475141889866,22705900
2022-12-14,45.16121292114258,45.85741208596986,44.72150984072771,45.56427669902662,19050400
2022-12-15,44.10776138305664,44.93220339826117,43.73218142742521,44.84975884729575,19372500
2022-12-16,43.796302795410156,43.970350842827855,43.12758746234276,43.429881807273446,66125400
2022-12-19,43.42073059082031,43.93371587226468,43.18255585776387,43.658901829426604,17986300
2022-12-20,43.39324188232422,43.56729343571414,42.861935258246476,43.42988468245365,15086200
2022-12-21,43.65889358520508,43.93370757614932,43.439040295779996,43.68637393596466,15599400
2022-12-22,43.347442626953125,43.503172789251096,42.77033072223704,43.503172789251096,23118500
2022-12-23,43.49399948120117,43.5031619266985,43.06345539850292,43.28330866260071,9554400
2022-12-27,43.53981399536133,43.704703118183595,43.255841001739725,43.66806031434529,12066200
2022-12-28,43.11842346191406,43.75965842082155,43.03597891727668,43.686372828055255,9847400
2022-12-29,43.5123291015625,43.73218240721249,43.29247579591251,43.29247579591251,11396500
2022-12-30,43.64057540893555,43.668055761724254,43.00850283364709,43.301638244892445,13199800
2023-01-03,43.91539764404297,44.016163615737945,43.33828916070874,43.84211552473324,17718900
2023-01-04,43.906158447265625,44.76489117934164,43.55527753507849,44.580216829644705,18339800
2023-01-05,43.287506103515625,43.850761319857774,43.17669937342275,43.850761319857774,17372100
2023-01-06,44.617149353027344,44.86645917971424,43.656845618167445,43.82305216929204,20823000
2023-01-09,44.85722732543945,45.43894673560438,44.52481422113376,44.56174627087993,13938000
2023-01-10,45.069602966308594,45.43894813170852,44.866460835798044,45.060367311810765,12474400
2023-01-11,45.438941955566406,45.45740973968175,44.96802578891898,45.08806462448387,12530900
2023-01-12,45.24503707885742,45.64208564521657,45.10653045436199,45.438943535255206,14241700
2023-01-13,45.13423156738281,45.26350253165467,44.709479584585786,44.83875407122724,12649300
2023-01-17,44.395538330078125,45.189631908513775,44.27549949516416,45.171164124498574,19290800
2023-01-18,43.30596923828125,44.57098266408983,43.29673358391406,44.49711151863265,19882200
2023-01-19,42.89968490600586,43.444472274479466,42.83504941503188,43.3521368651938,19118600
2023-01-20,43.19516372680664,43.24133495519228,42.17022445036078,42.53034101096974,21847200
2023-01-23,43.85999298095703,44.201638255808135,43.222870140444904,43.30597342593522,15180500
2023-01-24,44.146236419677734,44.340142902939725,43.45371024599611,43.8507588673632,14872700
2023-01-25,44.30320739746094,44.39554633418478,43.61068122269835,44.30320739746094,14638700
2023-01-26,44.635616302490234,44.75565514769067,44.16470009804228,44.460177622866475,12952700
2023-01-27,44.79258728027344,44.995729399858654,44.29397115768147,44.41400648073642,13414800
2023-01-30,44.52481460571289,44.78335656801933,44.43247567462484,44.45094346084245,19261900
2023-01-31,44.94032287597656,44.95879066030741,44.36783565119914,44.43247113517225,16821600
2023-02-01,44.84799575805664,45.15270897222758,43.86922414200585,44.68178919075801,19639400
2023-02-02,45.54051971435547,45.76212963400927,44.65408708048061,44.81105798502566,17883800
2023-02-03,44.90339279174805,45.522047743200005,44.79258608092125,45.522047743200005,17980000
2023-02-06,43.924625396728516,44.58021597939725,43.87845769077737,44.38630950098033,13991600
2023-02-07,44.1739387512207,44.46018418669048,43.37060933215451,43.619919190975835,16675200
2023-02-08,43.36137008666992,43.896925336619326,43.18593139567107,43.74918656462814,18905500
2023-02-09,43.14900207519531,43.77689282774376,42.8719922778641,43.6106862448709,18598400
2023-02-10,43.63837814331055,43.69378150153704,43.06589086445027,43.12129422267675,17397300
2023-02-13,44.192405700683594,44.31244456132723,43.75842148922839,43.81382485314939,19422100
2023-02-14,44.04466247558594,44.32167222250257,43.564510603824424,44.11853009765769,19134400
2023-02-15,44.73719024658203,44.80182573915666,43.703018843017794,43.859989747164704,27071200
2023-02-16,47.08253860473633,47.775064644963244,45.98372836659309,46.159170551100445,48125300
2023-02-17,46.8794059753418,47.49806100550774,46.72243154288293,47.396493457881775,25321400
2023-02-21,45.882171630859375,46.870175474685276,45.81753612873026,46.82400776207457,25100500
2023-02-22,45.53129196166992,46.02990816470388,45.143475445565166,46.02990816470388,20301900
2023-02-23,45.438941955566406,45.87292607635281,44.829519169238736,45.743655109915075,14066200
2023-02-24,44.764888763427734,45.15270522909827,44.47864336072735,45.069601952338154,17251600
2023-02-27,44.995731353759766,45.55898651170859,44.82952479822175,45.198873482166256,14776400
2023-02-28,44.70948791503906,45.18040768390978,44.67255586291548,45.06960448279854,16622400
2023-03-01,44.635616302490234,44.86645833890726,44.34013877766604,44.72795170810907,13449300
2023-03-02,44.81105422973633,44.90339315617473,44.43247343726358,44.617147767770504,18281800
2023-03-03,45.50358200073242,45.577453144599716,45.07883349060549,45.23580791013849,15969900
2023-03-06,45.63285446166992,45.992971016159714,45.46665142731249,45.669790034802745,13878400
2023-03-07,45.16194152832031,45.94680314163413,44.90339954226313,45.77136444000538,17506600
2023-03-08,45.346614837646484,45.49435361517665,45.00496957505241,45.26351155513762,12055500
2023-03-09,45.069602966308594,45.882164443610506,44.97726403318101,45.52205141033828,12497700
