Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2020-07-29,84.72418975830078,85.30778451295049,82.77601035844275,83.10214088318321,7020200
2020-07-30,82.7931900024414,83.6857471944433,81.8577188256515,83.42827638122466,3830000
2020-07-31,82.8017578125,82.86183345072672,81.22261646121359,82.75025973133889,5155300
2020-08-03,83.5312728881836,83.8059053892586,82.35549901446122,83.19656473211579,3708100
2020-08-04,82.63870239257812,83.74581632684777,82.36406993547084,83.1622215370255,4241600
2020-08-05,83.26522064208984,83.9088912011738,82.9820105723871,83.08499367127699,3201500
2020-08-06,83.0163345336914,83.85739367083181,82.65587407001904,83.0935718523501,5009000
2020-08-07,85.86564636230469,85.89996969323123,82.90475816664478,83.01633190929802,4476900
2020-08-10,86.14884948730469,86.29475309692697,85.45368750613616,85.97720665543113,5096400
2020-08-11,86.44066619873047,87.95972584072665,86.2690167872513,87.28172539783395,4464800
2020-08-12,87.61642456054688,88.18285773857832,86.65521414607633,87.62500866717747,3471800
2020-08-13,86.92986297607422,87.43621405066835,86.07163548875718,86.91269475958447,3715000
2020-08-14,86.43209075927734,87.57353490600306,86.10596666639408,86.7153074058044,2925700
2020-08-17,87.41903686523438,88.56048079222354,87.11865860754116,87.6164254855378,3689600
2020-08-18,87.16156005859375,88.25151236589771,87.07573864054137,87.89963603980217,4043900
2020-08-19,86.52648162841797,87.69367135448839,86.33767056276612,87.45336874284244,3353400
2020-08-20,86.06302642822266,86.43206440268389,85.71973422327548,85.9857891196805,3350500
2020-08-21,84.73279571533203,85.89997897788201,84.48390897880674,85.7969958784616,6734100
2020-08-24,85.93429565429688,86.92984244740708,85.29062519081324,85.66824729133843,5265400
2020-08-25,88.0455322265625,90.8691007222609,87.75373809854568,90.02804166688529,9155300
2020-08-26,89.32429504394531,89.76198623339543,87.62500218334539,88.82652166028171,6126300
2020-08-27,91.71016693115234,92.00196106109651,89.47019322444656,89.64183605997202,6872500
2020-08-28,92.56838989257812,92.86018400893091,90.9806708207809,91.69299444801146,5699400
2020-08-31,92.23368072509766,93.30646475409944,91.95904827558336,92.43106931969169,4706200
2020-09-01,92.27659606933594,92.2851801756751,91.09224475696399,91.27247170355832,3705100
2020-09-02,93.35794830322266,93.67549470582502,91.95045630143697,92.31091013287522,4452200
2020-09-03,91.10081481933594,93.68408041779836,90.41423046864873,93.40086388205836,5028100
2020-09-04,90.74893951416016,92.47397796667757,89.45302119624878,91.40977810465482,5813100
2020-09-08,89.75338745117188,90.58586874650136,89.10113305260141,90.11384124468995,5090900
2020-09-09,91.53852844238281,92.13070083649336,90.12245206491409,90.15678194320024,5549200
2020-09-10,89.92505645751953,91.95047343211466,89.62467820869287,91.65867928975582,3636900
2020-09-11,89.91647338867188,90.5343981063916,89.22989546168148,90.191105869019,2836700
2020-09-14,91.8045654296875,92.37957608722506,90.55155449252568,90.6888674408873,4393500
2020-09-15,92.31949615478516,93.28071293966727,92.02770206072935,92.49972307424675,3293600
2020-09-16,92.25083923339844,93.16914206890613,92.09635807659556,92.64562295683827,3723800
2020-09-17,92.52548217773438,92.59414193249796,90.90343312103346,92.03629288361432,3541900
2020-09-18,92.34524536132812,93.75273744475913,91.90754765618985,92.53405639286832,6265900
2020-09-21,89.94222259521484,90.71462191787474,88.47464816755003,90.34558392132973,4821300
2020-09-22,89.55602264404297,90.2769370227234,88.3115956059077,89.63326651035929,3568700
2020-09-23,88.3802490234375,89.9250542136075,88.32875093367029,89.5474321115027,5057800
2020-09-24,87.40495300292969,88.18173382330703,86.58502171660116,87.83649717149027,5352400
2020-09-25,89.03620147705078,89.45911294441372,86.56776815475457,87.06835441649685,3661900
2020-09-28,89.44184112548828,90.96087842763444,89.29511768998294,90.52070153627704,3403200
2020-09-29,88.63055419921875,90.83142577499348,88.11269586624377,90.72785937627228,4044500
2020-09-30,89.69215393066406,90.51209194368927,88.46656986027901,88.74275791254667,6474400
2020-10-01,88.2939453125,90.58112428801059,88.05227503098847,89.31238988049489,5228200
2020-10-02,88.00048828125,88.99304121093061,87.17192424690595,87.17192424690595,4116000
2020-10-05,89.51087951660156,89.86474885152022,88.6046408262744,89.07070267567659,2551000
2020-10-06,89.22607421875,90.9091005081066,88.9585189285045,89.49363609383725,2982500
2020-10-07,91.19391632080078,91.75491846873355,89.69213788201922,90.04600725886681,3386000
2020-10-08,93.04093170166016,94.93972353849327,92.98051577734752,94.93972353849327,5617000
2020-10-09,93.80045318603516,94.12842442710955,93.18766117556225,93.6450970013489,2950900
2020-10-12,94.12841033935547,94.88793227741078,93.29984633998347,94.62037041975887,2898900
2020-10-13,92.29866790771484,94.04210343302483,91.96206398656668,93.73139110814323,3822800
2020-10-14,92.83379364013672,94.55997057853921,92.60076265078305,92.98052368438118,3582000
2020-10-15,92.79925537109375,93.40342115968367,91.30611623118334,91.50462286176864,3952600
2020-10-16,95.0519027709961,95.83731620756446,93.04091223402583,93.10995428676418,6405600
2020-10-19,93.62784576416016,96.30341886539928,93.32575951358501,95.67336134700662,5333600
2020-10-20,94.20610046386719,95.31085256565693,93.33437933345667,93.33437933345667,3879400
2020-10-21,94.27515411376953,95.22455009001798,93.44658340866447,93.95580901732608,3566900
2020-10-22,96.52781677246094,96.83852916598609,94.13706447294877,94.3873609335575,4306800
2020-10-23,96.16529846191406,97.0801765533632,95.93226751423063,96.49327623586123,3919000
2020-10-26,93.15312957763672,95.18138596370247,91.85849700123197,94.9569811400366,5763800
2020-10-27,90.80552673339844,93.27396000153581,90.53797144550634,92.86830741354348,5023200
2020-10-28,88.54423522949219,89.96833239736081,87.56894771426721,89.0016776098364,7089600
2020-10-29,87.49128723144531,88.9412762347652,87.07700183699265,88.55288244280777,4858200
2020-10-30,86.80078125,87.60345355085465,85.39394983445496,87.38768149777373,5872300
2020-11-02,88.40613555908203,88.88083676192049,87.30138357957568,88.71684787642334,5302700
2020-11-03,89.01029205322266,90.78825838985914,88.95850886350931,89.60582507429011,3859200
2020-11-04,88.43202209472656,90.75373161511398,88.13857524782895,89.85611903691527,6023200
2020-11-05,89.76983642578125,90.64155106675247,89.26061078838171,90.02013288011763,3692600
2020-11-06,89.38143920898438,90.25316040122708,88.89811177637887,90.04602101365934,3924300
2020-11-09,97.71886444091797,100.2994967742349,96.39834031358258,97.64118306498212,11674900
2020-11-10,98.8753890991211,99.1861013999504,96.6141020690021,97.36498464197223,5441400
2020-11-11,95.1468734741211,99.16886900586611,94.66354602595496,98.92720528178305,6191700
2020-11-12,94.59449005126953,95.82870676225974,93.91264940542325,94.50818252574868,3904600
2020-11-13,97.09745025634766,97.26143916837457,95.04330212368991,95.73376893016302,3627100
2020-11-16,96.33792877197266,98.65100592800054,95.8718602496937,98.49564975390756,3690500
2020-11-17,95.060546875,95.6733387909682,94.38733904012904,95.40578351937623,3589000
2020-11-18,94.4822769165039,95.70786071775672,94.45638532117114,95.05191176834828,4393100
2020-11-19,95.80280303955078,96.07035831025978,93.73138976497061,94.66352672625789,4477800
2020-11-20,95.07781219482422,95.82006208965082,94.56858666349797,95.57839841438059,4380600
2020-11-23,95.77692413330078,96.76084441674038,95.27633126352494,96.45876478320054,3507200
2020-11-24,98.44386291503906,99.46230751234633,96.64001128095022,96.77810200380368,6673800
2020-11-25,97.79654693603516,98.8495158638724,97.26143632898757,98.18494067662739,3266700
2020-11-27,98.90128326416016,99.03074782367774,97.31320398294488,98.16765954001525,2082100
2020-11-30,98.13314819335938,98.78046449169246,97.58077214556916,98.42660167272149,5797300
2020-12-01,96.78673553466797,99.36736808384737,96.59685502743245,98.89267340060067,5035500
2020-12-02,98.04682159423828,98.18491887173812,95.89773374566175,96.70040606281789,5116800
2020-12-03,97.071533203125,97.99503733557043,96.76082091699003,97.76199982854894,3441400
2020-12-04,98.26261138916016,98.27124411677235,96.40697004304664,96.86441241870767,4077900
2020-12-07,97.19237518310547,98.16766260353712,96.5968421416444,97.92599893014459,3047800
2020-12-08,95.95816040039062,96.88166464632047,94.99149910420071,96.70904961496291,5768100
2020-12-09,97.48582458496094,97.91736875148993,96.06173410328842,96.26887345946673,5574900
2020-12-10,97.25279998779297,98.15041270301282,96.40697046879136,97.41678888893983,3398300
2020-12-11,96.99388122558594,97.22691880321125,96.2257330034807,96.31204053470238,3843400
2020-12-14,96.63999938964844,98.17629553209252,96.57958347117619,97.68433545743524,5414700
2020-12-15,99.16022491455078,99.87658986088299,97.83106799955767,98.67689752176851,7534000
2020-12-16,99.22926330566406,100.17865912253333,98.40932546644514,99.05664169406163,3356600
2020-12-17,99.54859924316406,99.89383587278664,98.86676529533177,99.47092445854052,2944600
2020-12-18,100.73104095458984,101.42151427137983,99.08254562339503,99.49682434559578,10211600
2020-12-21,99.2738265991211,99.71620200311713,97.71251215435345,99.49067637903855,4308600
2020-12-22,99.4299545288086,100.56625182790229,98.94421315987071,99.35189178782778,3953300
2020-12-23,98.83145141601562,100.26265457665254,98.81409972881646,99.64680203567545,2373400
2020-12-24,98.90950012207031,99.34319959230142,98.54519415533107,98.95287271618491,1025200
2020-12-28,99.86363220214844,100.45346371429508,99.54269884697713,99.64678247882583,2286400
2020-12-29,100.24530792236328,101.13005204137316,100.05447907256735,100.61828977849274,2717600
2020-12-30,100.30601501464844,101.16473813045491,99.97640579285628,100.18457968989718,2055200
2020-12-31,101.60710906982422,101.69384763837279,100.167230302278,100.40142509913198,2544100
2021-01-04,100.6356201171875,102.16224407436647,99.26513484855917,101.65915111085894,4579200
2021-01-05,101.44230651855469,102.04081392331042,100.03712442770755,100.61828014719937,3395200
2021-01-06,103.09906005859375,103.7062367962436,101.11271527723905,101.11271527723905,4493900
2021-01-07,102.96025085449219,103.85367731571479,102.31837749607313,103.1163829273756,3908900
2021-01-08,103.83633422851562,103.97512124600487,102.69136780514619,103.14241899425704,3529900
2021-01-11,102.78677368164062,103.63682754878309,101.988768250595,102.83881550000878,3712700
2021-01-12,101.73722076416016,102.61329553186313,101.1300375456841,102.45716346056685,3213100
2021-01-13,102.97759246826172,103.83631547627606,101.58975563265065,102.09284193587163,4070900
2021-01-14,102.15357971191406,103.45467824240207,101.96275748633514,102.60463090841168,4281600
2021-01-15,101.32086944580078,102.61329864879494,101.13004061756116,101.95407359243869,5659500
2021-01-19,102.6219711303711,103.22047854380257,101.6851852621367,102.0494912452128,4508500
2021-01-20,103.47200775146484,103.6541607125646,102.31836571343851,102.83880369054178,4062500
2021-01-21,102.2750244140625,103.472032711926,101.58110253204539,103.13374761431828,3806000
2021-01-22,101.12136840820312,102.14489940586422,101.10401672375049,102.09285097023493,3028300
2021-01-25,101.39892578125,101.47698850038807,100.46213344522522,101.25146956661499,3287600
2021-01-26,101.26882934570312,101.9540753234118,101.11269726701344,101.51169999750287,3371600
2021-01-27,96.71498107910156,100.14120421911728,96.39404109134465,99.93303032805454,6894600
2021-01-28,99.55137634277344,100.49684465623685,97.28747113148974,97.28747113148974,4236900
2021-01-29,96.56752014160156,98.90081865877886,96.35067041881044,98.90081865877886,7315100
2021-02-01,96.43740844726562,98.20690296951334,95.80420434844173,97.72116171083964,5905500
2021-02-02,98.84010314941406,99.9764002215925,97.39154855793952,97.93801410659684,3865900
2021-02-03,97.69515228271484,98.80542862178457,97.22675600320017,98.59724808573613,4602900
2021-02-04,101.48568725585938,101.90204170512028,97.59106743550048,98.12885060270604,5903500
2021-02-05,102.70003509521484,103.13373456215602,102.11887939776857,102.35307419811618,4147800
2021-02-08,102.41377258300781,103.02094907535447,102.00609410197758,102.68266408422883,4780300
2021-02-09,102.24898529052734,103.68019487383133,101.93672114079816,102.66533969607585,3624000
2021-02-10,101.86734008789062,103.22048040238299,101.44230981558641,102.86484363793201,3424000
2021-02-11,102.97759246826172,103.22046308727765,101.66781835259376,102.0581518054934,3892800
2021-02-12,103.86234283447266,103.98377815152374,102.81279095554346,103.15975184043018,3005400
2021-02-16,103.810302734375,104.54759049086954,102.8735103150102,103.86234455176353,5417900
2021-02-17,102.49186706542969,103.22047903504951,101.58977132847488,102.81280045397358,3299400
2021-02-18,100.08916473388672,102.12755095145168,99.96772940979204,101.676506407347,6044600
2021-02-19,98.30232238769531,100.68766944671287,97.69513916567183,100.27999089051693,10331500
2021-02-22,100.40143585205078,101.12137862179351,97.65178256643107,97.81658387900487,5808400
2021-02-23,102.35307312011719,103.871021238424,101.05197473299705,101.91069781553233,5961400
2021-02-24,102.99493408203125,103.66283487967135,102.15355616740109,102.38775755483826,6461900
2021-02-25,102.24898529052734,103.13373592066964,101.50302166814414,102.4224690502262,4207900
2021-02-26,101.45967864990234,103.1597801732791,101.28619485094741,102.83884010851018,5225200
2021-03-01,102.23165130615234,103.40263868571684,101.9801047906159,102.35308664224172,4613400
2021-03-02,102.24031066894531,102.77809375130226,101.58976149430441,102.43980870990727,3688200
2021-03-03,102.30970001220703,103.26384411881234,101.31219654794823,101.71986848163674,4564100
2021-03-04,99.98506164550781,102.84748047234322,98.94418568178293,102.42245689255716,5052300
2021-03-05,102.57860565185547,103.01230514364852,99.9764087010972,100.3667355966193,4636100
2021-03-08,101.19942474365234,102.73472445204413,101.14738292903844,102.56991654879587,3873900
2021-03-09,101.52906799316406,103.34192894799318,101.40763264775589,101.99745768674987,4025400
2021-03-10,102.9255599975586,103.6021301027235,101.71986939904043,102.43981209770716,4475200
2021-03-11,102.43981170654297,103.5240603626616,102.0061122440955,103.5240603626616,3654700
2021-03-12,103.05567169189453,103.4286535216076,102.23164530002404,102.3097080324684,3063400
2021-03-15,103.35059356689453,103.69755449511801,102.50053962363346,103.3245726553804,3886200
2021-03-16,103.1684341430664,103.79296245142618,102.61329933957525,103.52406427449252,3590500
2021-03-17,102.83882141113281,103.77561390197813,102.73473776841382,103.31589349935841,4398400
2021-03-18,103.07302856445312,104.30473360168153,102.54391462549609,102.71739178481045,4269700
2021-03-19,101.15608978271484,102.94292988802766,100.94790922497978,102.92558481708153,9590600
2021-03-22,101.3469009399414,102.15358231410197,100.1932652429961,101.05198844202847,4879100
2021-03-23,99.77689361572266,101.55506399369156,99.5600438924449,101.32953842851876,6830800
2021-03-24,100.58358764648438,101.57242198100444,99.84629981709368,99.88099657135938,4206200
2021-03-25,101.62969207763672,101.89121585461919,100.06052281176163,101.02817608388541,3944400
2021-03-26,103.35576629638672,103.5737060914793,101.13278437703924,101.6994291744789,5802900
2021-03-29,103.87883758544922,104.31471721952514,102.01326663268856,102.55375977330102,4285400
2021-03-30,103.59115600585938,104.0270356423553,103.0245111482156,103.32090610855502,4489600
2021-03-31,102.98092651367188,104.12293575038882,102.92862308256888,103.98345106611971,5711800
2021-04-01,103.03324127197266,103.54757610381769,102.53633870095452,103.25118111278756,6020900
2021-04-05,104.82906341552734,104.88136684899595,103.29476507415214,103.59116671613191,4984400
2021-04-06,105.61363983154297,106.18899750724636,104.30600089013136,104.51522125847845,5128200
2021-04-07,105.16031646728516,106.39821966332926,104.5762393630573,105.4828697857818,4299600
2021-04-08,105.17776489257812,105.97106242736126,105.12545480990306,105.73569033380905,3393800
2021-04-09,106.3546371459961,106.3546371459961,105.18648284850985,105.39570322323955,3918700
2021-04-12,106.17156982421875,106.58129777434792,105.61364438391395,106.1366986528252,4361400
2021-04-13,107.77560424804688,108.01970244881106,105.7095388796539,105.86645582607579,6238700
2021-04-14,108.01097869873047,108.84786682937442,107.6884253630778,107.74944824809363,5845000
2021-04-15,109.7109146118164,109.96372562545588,108.10688057478872,108.10688057478872,5605300
2021-04-16,109.76322174072266,110.56523873764053,109.03965989196165,110.56523873764053,4509800
2021-04-19,109.95498657226562,110.09447123810132,109.05707565168191,109.28373490816745,4172200
2021-04-20,111.82926940917969,111.9513151654246,109.6585908576867,109.76320435632302,5411000
2021-04-21,113.546630859375,114.53172296914853,111.89900657514579,112.29129553767861,6046000
2021-04-22,113.19794464111328,114.12200732357289,112.74462610372137,113.38973274147176,3623300
2021-04-23,114.37481689453125,114.88915168633238,112.90154155700662,113.23281434589133,3801200
2021-04-26,113.43331146240234,114.62763070246159,113.34614351697596,114.56660116887144,2793900
2021-04-27,113.30256652832031,113.66870386795064,112.3697776162681,112.77950558485279,3279100
2021-04-28,114.37481689453125,114.74095420235534,113.32870840046367,113.55536102854776,3875100
2021-04-29,114.63636016845703,115.33377034318838,114.12202531911481,115.14198221258744,4239100
2021-04-30,114.13070678710938,114.38352439075402,113.13690188413686,113.91276699872076,4866200
2021-05-03,114.37481689453125,114.99377184713299,114.11328644551655,114.86299997163005,3109800
2021-05-04,112.02107238769531,114.1917578787108,111.64622226582863,114.08713771517348,6659000
2021-05-05,110.71343994140625,111.97748836695297,110.19910510581015,111.89903321616556,7670900
2021-05-06,110.9749526977539,111.14930188344754,109.6847461102376,110.48676300602052,4449500
2021-05-07,110.45188903808594,111.9687548493387,110.29497211454238,111.10570844435163,3871100
2021-05-10,110.62625122070312,111.62004959220009,110.56522833865519,110.7134258163437,3866400
2021-05-11,109.16169738769531,110.486768558141,108.48172621792742,110.10319900014103,3501400
2021-05-12,107.33099365234375,108.88272394327892,107.10433440111885,108.43812489499021,4796300
2021-05-13,108.2637939453125,108.96119742273649,107.49664147385143,107.55766436126348,3261800
2021-05-14,109.20529174804688,109.52784510456367,108.59506285841624,108.78685098115618,3687600
2021-05-17,109.43194580078125,109.95500005983538,109.02221785837352,109.36220345930849,3008000
2021-05-18,109.7109146118164,110.83548498931775,109.38836790382504,109.38836790382504,4232700
2021-05-19,109.55400085449219,109.74578898429304,108.44686935654583,109.05709826864283,4608900
2021-05-20,110.45188903808594,110.9575109751702,109.24014427055312,109.36219002764312,3385000
2021-05-21,110.96623992919922,112.08209739825544,110.85291361676964,110.97495938430781,3647600
2021-05-24,111.67236328125,112.16925912797352,111.32365160619024,111.66363717562957,3826900
2021-05-25,111.93389129638672,112.58771078597307,111.64622242672131,112.06466317549892,3854900
2021-05-26,110.0770492553711,111.79442287531903,109.24016108465766,111.166748433539,6450200
2021-05-27,109.10067749023438,111.24520456549634,108.09815296719434,108.58633604582435,9866400
2021-05-28,110.35603332519531,111.62008195597761,110.16425181957793,110.40834341854301,5530000
2021-06-01,108.78684997558594,111.68980355341942,108.69967537087251,111.64622622755672,5643900
2021-06-02,107.92381286621094,108.9612019957542,107.64485013333432,108.65608754588852,6011200
2021-06-03,107.28742980957031,107.77561294851675,106.59873908084431,107.54896029171816,4763000
2021-06-04,107.96739959716797,108.43815046796237,107.43562583484447,107.7668986611422,4037300
2021-06-07,108.06327056884766,109.0919466997876,107.99352823600547,108.43812729413072,5765700
2021-06-08,106.1802749633789,108.75196198519596,105.07313703664778,108.64734848512055,6380300
2021-06-09,107.3222885131836,107.42690202408603,106.33720289341932,106.51155209392772,3880100
2021-06-10,108.74325561523438,108.9088920142018,107.81047340972587,108.10687503677306,3514200
2021-06-11,107.90636444091797,108.88273724540473,107.37459073903628,108.86529833495204,6245200
2021-06-14,108.22891235351562,108.37710982996273,107.19151671639531,108.37710982996273,3434900
2021-06-15,109.11811065673828,109.28374705307691,108.05456324002938,108.5078818033786,4381800
2021-06-16,108.9873275756836,109.44064606476707,108.17659128847141,109.19655456341192,4678100
2021-06-17,109.15298461914062,109.30990156416063,108.14174725756405,108.42942278093751,3837400
2021-06-18,107.42688751220703,108.41197299889996,107.39201634661683,107.74071470052934,5820600
2021-06-21,109.44066619873047,109.6847577449915,107.50535943766693,107.66227638183412,4623500
2021-06-22,110.4780502319336,110.81803579982355,109.56270037930979,110.13805801304852,3923800
2021-06-23,109.3970718383789,110.64368789366043,109.35348786431746,110.48677095484892,3575100
2021-06-24,109.59859466552734,110.22067269191675,109.57231099657801,110.05420054249807,3690100
2021-06-25,109.45840454101562,110.09800273651987,109.08165638411403,109.73877479606652,4182600
2021-06-28,108.415771484375,109.88771695329396,107.75865309083179,109.7738188381859,4552600
2021-06-29,109.11670684814453,109.23936842070665,108.46835186680836,108.5997702055861,3922500
2021-06-30,108.7574691772461,109.42335100061374,108.29310659625223,108.96775186960667,3704000
2021-07-01,110.5097885131836,110.5623625302983,108.65233812746241,109.04660649077577,3182400
2021-07-02,111.12310791015625,111.14939157759181,110.08047787151693,110.23818656068461,3478900
2021-07-06,111.24576568603516,111.32461668565182,110.05419044954247,111.10557721842234,3066300
2021-07-07,111.92040252685547,111.99049675954895,110.82520520809734,111.27204758582577,3216100
2021-07-08,111.65755462646484,111.84154696636452,110.17684577284616,111.77145273653025,3815300
2021-07-09,112.29714965820312,112.6826612499833,111.85031396906216,112.05182653054442,3750600
2021-07-12,112.32343292236328,112.79656564480416,111.92916456640103,112.32343292236328,3165000
2021-07-13,111.62252044677734,112.19202443220796,111.13186746563255,111.7714656890202,3214700
2021-07-14,111.92040252685547,112.20954290785451,111.3070947021725,112.19201600740418,3049700
2021-07-15,109.83515167236328,111.17567215070098,109.5109708523875,110.79892399731716,5115400
2021-07-16,110.22067260742188,110.53609000368144,109.56355414597354,110.08924757822128,3646400
2021-07-19,107.54837036132812,109.6423869765726,106.8299212299625,109.37078019659094,4678700
2021-07-20,109.96656799316406,110.50102478905582,107.55713402906483,107.55713402906483,5137300
2021-07-21,111.31585693359375,111.42975504705811,110.41340873779271,110.97415590864684,3386000
2021-07-22,111.3684310913086,111.91165139519961,110.59741454652668,111.57870711542107,2342200
2021-07-23,112.621337890625,112.8403773798366,111.77147028750998,111.77147028750998,2985400
2021-07-26,112.20954132080078,112.75275490510725,111.31585657798391,112.40228374659686,2402200
2021-07-27,114.09326171875,114.72409635967642,111.85030004839209,111.98171836145755,4151700
2021-07-28,114.35614013671875,114.8993537912109,113.65521109824245,114.09329007615145,4317200
2021-07-29,114.49629974365234,114.98695936251558,113.46243991296838,114.72410933754432,3195600
2021-07-30,115.04827880859375,115.39874995075758,114.20717480561476,114.37363355789711,2740000
2021-08-02,115.00446319580078,115.99452574642596,114.86428811419626,115.26731319860734,3401100
2021-08-03,115.17973327636719,115.24981414955091,114.32108883510477,114.90811307406395,3208500
2021-08-04,112.48114776611328,114.75039336290146,112.4022833999993,114.45250290591697,4045100
2021-08-05,112.16572570800781,112.70893926787267,111.37718234822417,112.59503447534341,3711900
2021-08-06,112.7089614868164,112.8403798355596,111.81528329258823,112.60382680782183,2414500
2021-08-09,111.20195770263672,113.31350142437829,110.99168168088562,112.73523400887,3411500
2021-08-10,109.78257751464844,111.48231913987183,108.59100234474029,111.11433445978206,4123800
2021-08-11,110.43093872070312,110.7551195389949,109.95781266882622,110.3958916037618,3403700
2021-08-12,111.7276611328125,112.05184198739673,110.4659982044501,110.61494345470983,2689300
2021-08-13,112.44610595703125,112.4723896255029,111.48233356726163,112.00802699035829,2552500
2021-08-16,113.54129028320312,113.60262774863793,112.17448620382379,112.54247088910995,3233800
2021-08-17,114.56639099121094,114.58391789084793,113.02435805083782,113.41862639347278,3410300
2021-08-18,113.3134994506836,114.92562673028566,113.25216198233059,114.60145259501463,4050300
2021-08-19,112.96302795410156,113.38359335817489,112.15696431662326,112.65638072054477,4016600
2021-08-20,113.81290435791016,113.92680916151924,112.33220875653409,112.87542236923882,4496500
2021-08-23,112.5687484741211,114.07574093385863,111.78896858023073,114.04070050486543,5028300
2021-08-24,116.15225982666016,118.04475074001927,112.66514174069403,112.83161388162063,10319200
2021-08-25,117.88705444335938,118.45655176126898,115.82807792025365,116.2398732248748,6483800
2021-08-26,116.85318756103516,117.97466872554783,116.3450143194419,117.97466872554783,4448100
2021-08-27,117.23869323730469,117.45773272496697,116.59034491005431,117.16859899695963,3801400
2021-08-30,117.26495361328125,117.91331518085319,116.96706317781849,117.56284404874403,3550300
2021-08-31,116.94954681396484,118.09731146566337,116.55527845279397,117.37011221038114,4769900
2021-09-01,117.5541000366211,117.64172117143058,116.32748436393732,117.5541000366211,2422400
2021-09-02,118.04475402832031,118.86834462062032,117.61544519934918,118.28132041249583,4963700
2021-09-03,117.9571533203125,118.39523231103595,117.5803984363532,117.98343699022712,2298400
2021-09-07,117.90455627441406,117.9834072642914,116.48517161108954,117.2912351466397,3214000
2021-09-08,118.43025970458984,118.87709541303606,117.27373824839032,117.77314129087628,2175400
2021-09-09,116.9057388305664,119.0610930852249,116.84441473125976,118.4390151116392,3445300
2021-09-10,114.89933776855469,117.37886604204382,114.44373195171268,117.20363714913769,4278700
2021-09-13,113.93555450439453,115.81930179709549,112.8140735891868,115.78424799837252,4703200
2021-09-14,114.40869903564453,114.96068278520778,113.71652681490514,114.6014548412346,3333600
2021-09-15,115.3461685180664,116.16100222043964,113.90927026711277,114.62772607714308,3303800
2021-09-16,114.70658874511719,115.95073133801453,114.04071356513374,115.35495039315173,3049500
2021-09-17,113.63768005371094,114.62774278581279,113.17331742358203,114.21594749205939,6832800
2021-09-20,112.7878189086914,113.27846526404174,111.71891173232893,112.40230723831314,3385100
2021-09-21,112.00801849365234,113.94433326186987,111.93793094456284,113.64644279571581,2999300
2021-09-22,112.94551086425781,113.63766967852237,112.29714924690151,112.84036283199794,3479800
2021-09-23,115.02339172363281,115.46362209817745,113.11279351028085,113.19203175335532,3890600
2021-09-24,114.47750854492188,115.61329698195887,114.134129395607,114.70642349954358,2801300
2021-09-27,113.35932159423828,114.52153623325081,112.96311694358033,114.2397823444848,2931400
2021-09-28,110.93806457519531,112.6461607348839,110.74436211782242,112.53169652786373,6100400
2021-09-29,111.44872283935547,111.95939168420038,110.39216591374021,111.24621391212993,2693800
2021-09-30,110.36575317382812,112.68136923506303,110.33934042622782,111.44872284711725,5647000
2021-10-01,112.09146118164062,112.64615577923905,110.20727562580389,110.93805969469477,4042600
2021-10-04,110.10162353515625,113.19203604511968,109.39725222222506,111.82732586271669,5125900
2021-10-05,110.76197052001953,112.3379894292409,110.04879270939493,110.67391906675476,3853200
2021-10-06,111.01728057861328,111.07011278564433,109.15070829226474,109.96073048133606,4005500
2021-10-07,111.66885375976562,113.44738847898779,111.48395778314253,111.89776874946088,3135600
2021-10-08,110.29531860351562,112.04744038664832,110.11042264639067,111.8185187037106,4116300
2021-10-11,108.7721176147461,110.51542606995514,108.71929212137071,109.90791274399183,3588300
2021-10-12,108.23503875732422,109.1771314779955,107.7155634290272,108.99223552915898,4298100
2021-10-13,107.91807556152344,108.49918289003564,107.38099395815883,108.14699724100241,4063500
2021-10-14,109.88150787353516,110.1720548253081,108.53439723946362,108.69288044833188,4658000
2021-10-15,112.47887420654297,112.98074334249294,110.7179524968515,110.93806771056293,7229900
2021-10-18,106.28923034667969,108.52560161623997,105.21506708078083,108.34950542333193,10310600
2021-10-19,107.59230041503906,108.0941627712876,106.68542692193931,107.16087653060356,5031200
2021-10-20,107.23131561279297,108.51678750247677,106.85271722137098,108.29667231484498,5138800
2021-10-21,107.1080551147461,107.44262779252684,106.82630793414583,107.36338954675612,3737300
2021-10-22,108.37590789794922,108.79853200347718,106.98478505147217,107.05521680457494,3747000
2021-10-25,108.78973388671875,108.83375961350525,107.46024292026588,108.40233570400518,4182100
2021-10-26,109.22116088867188,109.88150646425665,108.42874485449366,109.37083760696595,3390900
2021-10-27,107.8564453125,109.78465656601652,107.4602406493255,109.6261733572702,3610800
2021-10-28,106.77346801757812,108.38471273918337,106.45650833997624,107.68034819718271,4242900
2021-10-29,105.53202056884766,106.20117258507179,104.66916612287059,106.17475312133831,8118500
2021-11-01,105.85778045654297,106.57095139003616,105.65527156373139,105.77853550983191,3600400
2021-11-02,106.79988861083984,108.44634586717827,105.78735743378986,106.32443901333684,6909700
2021-11-03,106.6942367553711,107.24892462417893,105.61126704878521,106.852719963228,4762800
2021-11-04,106.26280975341797,107.21370225540068,105.62887694050788,107.06402554051424,3928400
2021-11-05,108.27908325195312,109.73183834713807,106.4301100082932,106.77348921814239,6147400
2021-11-08,108.31428527832031,109.14192058460473,107.71557166220913,108.32309176723774,4183900
2021-11-09,107.67155456542969,109.06268427425515,107.46024584933689,108.38472568060725,3150700
