Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-12-03,39.833560943603516,40.92315074726722,39.58840297800089,40.8595916595603,74605300
2021-12-06,40.087799072265625,40.75063200455584,39.91527858685026,40.46007519762617,48193100
2021-12-07,40.59627151489258,40.77787038408816,40.34203517624496,40.46007496077864,40740800
2021-12-08,40.09687805175781,40.67799167423525,40.03331896578125,40.56903373594834,50560300
2021-12-09,40.39651107788086,40.61442692406358,39.6337986888215,39.86987476613776,37316700
2021-12-10,40.42375183105469,40.705230232949376,40.01515526821082,40.596268840384276,37700200
2021-12-13,39.570247650146484,40.31479995932324,39.39772715118633,40.196760164831126,38653900
2021-12-14,40.069644927978516,40.69615748868176,39.52484823441358,39.57932894288334,47099400
2021-12-15,39.89711380004883,40.36019103954347,39.60655702628001,40.28755011424629,60057100
2021-12-16,40.859588623046875,41.18646588622489,40.03331708055145,40.587192058301945,69487200
2021-12-17,39.84264373779297,40.58719603749016,39.606564151814496,40.40559715528608,124242400
2021-12-20,39.188880920410156,39.37047976449114,38.7712060036208,39.28876045784019,56455200
2021-12-21,40.12411117553711,40.38742933207114,39.5339192489066,39.5339192489066,47845600
2021-12-22,40.20583724975586,40.47823729957348,39.84264295618323,40.0242418348248,35715700
2021-12-23,40.33295440673828,40.923149881485344,40.314797636672296,40.569033982121276,34053500
2021-12-27,40.53271484375,40.69615348938694,40.233079635889304,40.45099552093153,33879200
2021-12-28,40.58718490600586,40.932222341192215,40.33294515516398,40.378347461045855,32492400
2021-12-29,40.52363586425781,40.96854947686013,40.49639378124405,40.72339151199925,25294900
2021-12-30,40.432830810546875,40.950385309865794,40.38743196149805,40.63258990281388,23852200
2021-12-31,40.39651107788086,40.60534854035176,40.205830382833575,40.42374969272622,24253900
2022-01-03,41.9310188293457,42.21249724716052,40.841429088039355,40.9413086383514,58587900
2022-01-04,43.57448196411133,43.973996687036774,42.71188997280553,42.73005020526262,74606700
2022-01-05,42.839012145996094,43.91952010050139,42.82085191183921,43.71068260326308,57791600
2022-01-06,43.70159149169922,43.728830103147125,42.84807805343026,43.56539150704071,52040900
2022-01-07,44.65499496459961,44.773034757321355,43.638046075756115,43.71976539937724,59082600
2022-01-10,44.42799758911133,45.47218857011604,43.89228278851327,45.317828307040024,66839500
2022-01-11,44.68222427368164,44.718544735213804,44.1646698198328,44.48246866267445,40454400
2022-01-12,44.36443328857422,44.836588944126895,44.20099465920175,44.645908234052214,41378000
2022-01-13,44.27362823486328,44.936464542238774,44.15559192913111,44.41890661890355,46337500
2022-01-14,43.50183868408203,43.79239546027769,42.8480842057868,43.14772282957544,72953300
2022-01-18,42.003658294677734,43.510923078287966,41.812981033406004,43.44736399119739,65877400
2022-01-19,42.16708755493164,44.11019059442185,42.08536825203855,43.93767014180883,84451800
2022-01-20,41.54057312011719,42.720960297455115,41.45885382133251,42.39408310231641,46265300
2022-01-21,40.786949157714844,41.785741215957216,40.55087305010723,41.37714462229944,71303600
2022-01-24,40.450992584228516,40.578110751892915,38.671331309506364,39.8608005966852,90672700
2022-01-25,41.2500114440918,41.37712956837906,39.79722793265287,40.214902759227925,73555300
2022-01-26,41.676780700683594,42.18525335137122,41.095663656924636,41.56781930664183,63735800
2022-01-27,41.286338806152344,42.44856580977623,40.94130136556037,42.103528369184254,63402400
2022-01-28,41.649539947509766,41.66770018042875,40.36019458365435,41.15922751353828,51048300
2022-01-31,41.89468765258789,42.01272740584399,41.059337924829464,41.33173442458941,44793700
2022-02-01,42.621089935302734,42.766368335083214,41.67678206858474,41.9582570198224,40326600
2022-02-02,42.575687408447266,42.63924648638107,42.03997270606952,42.421330637382304,41125600
2022-02-03,42.15800857543945,42.93888113343603,42.0853676566911,42.87532206138604,35879900
2022-02-04,43.83779525756836,44.21007135162232,42.38501134509197,42.7482090550661,60297100
2022-02-07,44.04663848876953,44.27363622126181,43.57448625325084,44.0920408062364,44824800
2022-02-08,44.83659362792969,45.41770727586597,44.437075397190576,44.6277561271845,49560500
2022-02-09,44.74578094482422,45.20885814519842,44.518783268012065,44.69130371916349,33861100
2022-02-10,44.53694534301758,45.49941677951284,44.2736271957156,45.10898048212296,47082800
2022-02-11,43.51092529296875,44.89107197264649,43.129570751014576,44.15560150924611,61056000
2022-02-14,43.056922912597656,43.75607625786934,42.62108773574844,43.60171948144174,44791900
2022-02-15,43.39288330078125,43.91951618959346,43.1931242065541,43.58356054688342,42397600
2022-02-16,43.293006896972656,43.8014830538734,42.95705122987043,43.075087554383636,36664600
2022-02-17,41.831138610839844,42.93888856757275,41.72218067756275,42.67557038708537,49442400
2022-02-18,41.73126983642578,42.257906333369085,41.513353913609414,41.83114941092959,37856500
2022-02-22,41.36805725097656,41.749411679741364,40.89590167461803,41.013937970925454,51905600
2022-02-23,40.659828186035156,41.86745765034853,40.46915094336782,41.722179256357684,45704900
2022-02-24,39.58839416503906,39.6610350855106,38.18100923614544,39.04360111634144,80484800
2022-02-25,40.87775421142578,41.17738943278861,39.61564730724244,39.77908596024424,68530700
2022-02-28,40.1331901550293,40.187667380964086,39.443115274371365,39.69735502900256,69955300
2022-03-01,38.56237030029297,39.71551902942346,38.07205443807181,39.68827695016005,74895600
2022-03-02,39.188880920410156,39.533918377793036,38.69856508050446,38.80752646517897,70834600
2022-03-03,38.7691650390625,39.69071811201851,38.51368218782445,39.31662182765978,48733800
2022-03-04,37.3640251159668,37.81111405729899,36.789192996465424,37.80199128489547,75572800
2022-03-07,34.98257827758789,36.59758034641038,34.8639613625276,36.4333426119101,109779000
2022-03-08,35.2106819152832,36.186981960759596,34.82745941745082,35.64864799805948,76553800
2022-03-09,37.446144104003906,37.966229148727926,36.643204384871176,36.780070335859904,78207900
2022-03-10,37.10854721069336,37.84761717761673,36.59758835216022,36.761826122587635,48804400
2022-03-11,36.798316955566406,37.75636810791485,36.761818906936156,37.446141655848685,43946600
2022-03-14,37.592132568359375,38.48631392822523,37.31840414891402,37.31840414891402,54262400
2022-03-15,37.86585998535156,38.12133937265096,37.291027883282325,37.64687516720522,41395300
2022-03-16,39.0520133972168,39.280120956173256,38.249073815109426,38.541054692767204,59477600
2022-03-17,39.26188278198242,39.271009036023564,38.166968980978794,38.6961768540444,50260200
2022-03-18,39.14326477050781,39.170636568154514,38.559306402427914,39.015521593316606,74470600
2022-03-21,39.08850860595703,39.626842545261525,38.78740497927127,39.553846460981994,47106400
2022-03-22,40.3111686706543,40.72176297874556,39.87320256890534,39.98269322418129,52360600
2022-03-23,39.316627502441406,40.15606183020338,39.26188042342159,39.891459649888944,48539300
2022-03-24,39.298377990722656,39.62685349949278,39.13414023633759,39.58123267452934,30360800
2022-03-25,39.90057373046875,40.38416064086806,39.535603725115635,39.67246617188113,38968100
2022-03-28,39.7363395690918,39.918826328436595,39.079392108354135,39.88232828043855,37428600
2022-03-29,39.63596725463867,40.50277665431941,39.33486709386665,40.37503698122553,46355800
2022-03-30,39.23450469970703,39.82758581417012,39.00639711424362,39.63597279709025,36601800
2022-03-31,37.61037826538086,39.13413520318949,37.59212924161337,39.088514384093465,67902500
2022-04-01,37.31840133666992,38.08484294174674,36.81656187808447,38.03921864140593,61929200
2022-04-04,37.25453567504883,37.53738687729945,36.64320548443931,36.93518294004075,53761700
2022-04-05,36.62495422363281,37.19066007426212,36.53371257956685,36.89868263647631,51781700
2022-04-06,36.223487854003906,36.506339052560406,35.90413512316666,36.259985905638864,54159800
2022-04-07,35.940635681152344,36.478969798048986,35.44792239165792,36.39685091646658,54585000
2022-04-08,36.19611740112305,36.58846280689736,35.876768108351506,36.031883108159285,41018900
2022-04-11,36.12312316894531,36.862193117458396,35.94063637516659,36.02275525833471,34198700
2022-04-12,35.739898681640625,36.570213723868434,35.44792121914892,36.104872250078216,42855300
2022-04-13,35.42053985595703,35.59390033980114,35.00082280203238,35.12856247230119,45484200
2022-04-14,34.280006408691406,35.55741023273025,34.143140470171026,35.11944410236861,79032000
2022-04-18,35.44791793823242,35.86763854728177,33.96065896402183,34.1431422507048,80080300
2022-04-19,36.1048698425293,36.38772451323938,35.68515270326583,35.77639434896809,53714200
2022-04-20,36.186988830566406,36.834813566783616,36.14136800757074,36.63408124947356,47064300
2022-04-21,35.50267028808594,36.68882923100851,35.23806461017316,36.49721966313213,46245900
2022-04-22,34.27088928222656,35.44792192867311,34.21614220167134,35.41142735561561,50409800
2022-04-25,34.024532318115234,34.124900224525256,32.78362634912945,33.65955874583261,64301100
2022-04-26,33.258087158203125,34.25263638504653,33.23071188069576,33.650432489568125,44809900
2022-04-27,33.07560348510742,33.67780743692078,33.00260737911991,33.0938525116043,39824900
2022-04-28,33.5865592956543,33.71429897580531,32.993478231358594,33.51356320377072,39567800
2022-04-29,32.555511474609375,33.87853602820558,32.42777179699853,33.53181155994388,47385200
2022-05-02,32.97522735595703,33.102967028932085,32.30003094719029,32.87485947557805,46652200
2022-05-03,33.878536224365234,34.3347513502713,33.148592719044565,33.1577154900788,48926000
2022-05-04,35.23806381225586,35.35668074805603,34.015406842000466,34.09752572360889,57860300
2022-05-05,34.25263595581055,34.86396261570019,33.641305815275366,34.717973899857476,48860600
2022-05-06,34.1705207824707,34.325632287052464,33.404079071214774,34.09752467632923,50440100
2022-05-09,33.185096740722656,33.81467602149979,32.90224550966851,33.641311996638294,51242000
2022-05-10,32.628501892089844,33.87853375190967,32.099294194595885,33.53180930694436,60235300
2022-05-11,32.455142974853516,33.686922392040564,32.40039590806816,32.7562466212053,54969300
2022-05-12,31.998933792114258,32.32740929242801,31.259863916408328,31.944186715180052,61231500
2022-05-13,32.09016799926758,32.601130156911275,31.716071761902796,32.41864342342103,49117900
2022-05-16,31.761707305908203,32.0901793657631,31.396733709652313,31.935067849774356,39076500
2022-05-17,32.83837127685547,33.04822984893723,32.32740900527875,32.50076952639524,42635600
2022-05-18,31.82556915283203,32.56463545229426,31.570086307498094,32.5007656111221,47396900
2022-05-19,31.433225631713867,31.78907290427004,31.25073886919531,31.287236917828118,47002700
2022-05-20,30.89488983154297,31.91681077035852,30.07370118744859,31.752573041539648,62406500
2022-05-23,32.7288703918457,33.08471761394742,31.624830682082692,31.716072310082364,69081900
2022-05-24,32.528141021728516,32.81099218219787,31.898561898061253,32.3639032921323,46146700
2022-05-25,32.70150375366211,33.093849081059275,32.1996677592795,32.39127729666541,49343400
2022-05-26,33.458824157714844,33.61393914983875,33.15772390810948,33.303712646237,60201200
2022-05-27,33.77817153930664,33.80554333564726,33.37670344351361,33.65955462075475,43365600
2022-05-31,33.942405700683594,34.243505870627224,33.404071718643614,33.59568123412094,71609200
2022-06-01,33.458824157714844,34.18877132899854,33.00260891598557,34.179645075002156,35237900
2022-06-02,33.67906951904297,33.688244836726625,33.10092648555425,33.41293979720126,35341900
2022-06-03,33.21104431152344,33.660711846030374,33.15598540981987,33.47717400540115,25235200
2022-06-06,33.174339294433594,34.1470838912737,33.12845220910157,33.67906572684783,40394000
2022-06-07,33.357872009277344,33.41293440857971,32.7980867028215,32.944916266934875,29152200
2022-06-08,32.93574142456055,33.13763341233962,32.59619867295395,32.96327087718738,33590600
2022-06-09,31.66933250427246,32.889856186323186,31.66015718742169,32.79808901504272,49419000
2022-06-10,30.439632415771484,31.23802148024428,30.301981663778047,30.907654074351132,49318200
2022-06-13,29.384300231933594,30.072564593547828,29.127347573472772,29.723843003469085,61216600
2022-06-14,28.87038803100586,29.916549051096425,28.65932076385537,29.292524315653203,49349800
2022-06-15,29.411821365356445,29.815605250380596,28.833680235313437,29.347583656501257,51540100
2022-06-16,29.228290557861328,29.365943065913477,28.319781904301223,28.90710020550858,61363400
2022-06-17,29.29252815246582,29.898202335918096,29.035575521617783,29.3934723910857,80470300
2022-06-21,30.145977020263672,30.549761011241394,29.93490970711327,30.182685292296828,53537200
2022-06-22,29.916555404663086,30.228568713822106,29.659604503247472,29.723842228601377,38305600
2022-06-23,29.43935775756836,29.742192206082315,28.686854043407813,29.714662756406405,44091500
2022-06-24,29.650428771972656,30.072563390035654,28.659326450579428,28.677680586237834,79504700
2022-06-27,29.687129974365234,29.916551391479935,29.283349540492843,29.75136769110191,47900300
2022-06-28,29.604543685913086,30.74247566888757,29.540305957108217,30.12762783584278,49863800
2022-06-29,29.237462997436523,29.769718810900855,29.05392518218609,29.577005680199598,35149700
2022-06-30,28.567554473876953,28.952982529836603,28.11788870031512,28.60426274127622,46312300
2022-07-01,28.962160110473633,29.063106097265862,28.10871213211239,28.429902476167754,40236100
2022-07-05,28.668502807617188,28.668502807617188,27.943531970551923,28.264720584877036,47411800
2022-07-06,28.429899215698242,28.677674745583207,28.117885974438586,28.45743041357869,35933700
2022-07-07,29.237462997436523,29.375113733354855,28.879564432732817,28.907095630124278,40137900
2022-07-08,29.173229217529297,29.59536379899198,28.96216017645139,29.37511769088055,31153800
2022-07-11,28.87038803100586,29.173225958238778,28.71438315990483,28.95297987473368,29311900
2022-07-12,28.778623580932617,29.39347130825143,28.42990204117503,28.466610308663842,39527000
2022-07-13,28.30142593383789,28.58590799873702,27.897643752778603,28.512493215848647,44153700
2022-07-14,27.64986801147461,27.732459860441804,27.2277334503947,27.613161495459455,51707800
2022-07-15,29.595361709594727,29.944083230863026,28.090357829279686,28.127064344475777,77801700
2022-07-18,29.604543685913086,30.632354348178318,29.45771409140286,30.357049296058356,56382900
2022-07-19,30.604820251464844,30.852595839343284,29.98997244134295,30.19186443902765,46874900
2022-07-20,30.613998413085938,30.696590273940046,30.237747380460206,30.448814691377716,35514900
2022-07-21,30.8801326751709,30.898483312999954,30.237751829640562,30.366227298607832,31244000
2022-07-22,30.678234100341797,31.146252280298395,30.366220813472985,30.834238993429587,27115400
2022-07-25,30.953536987304688,31.182958403013167,30.687407304916537,30.999420570307784,30381000
2022-07-26,30.329513549804688,30.99942373191388,30.24692169169844,30.65988098222968,30645700
2022-07-27,30.82505989074707,30.990243581196346,30.237741658346444,30.503871326369477,30344800
2022-07-28,30.577285766601562,30.97189087859165,30.191859471556157,30.742469464676155,40176500
2022-07-29,31.02695083618164,31.146247441529436,30.604812807275167,30.714937597786083,48152500
2022-08-01,30.9351863861084,31.100370104334427,30.485522320365735,30.852594526995386,32336700
2022-08-02,30.320335388183594,30.9443619240699,30.28362712120369,30.834237123130187,37884100
2022-08-03,30.870948791503906,30.971894786474472,30.439635358700002,30.669056801562775,30065800
2022-08-04,30.650705337524414,30.898477408502824,30.439634535190745,30.760826646925185,28404500
2022-08-05,31.16460418701172,31.5041504018586,30.503872891995073,30.540577657884402,35874500
2022-08-08,30.73329734802246,31.4674452488445,30.696589077808028,31.3573204382012,33454300
2022-08-09,31.127899169921875,31.16460744033622,30.659880974565688,30.88012709635841,40196900
2022-08-10,32.1832389831543,32.513606413375165,31.61427479815909,31.660158385535695,61415800
2022-08-11,32.9541015625,33.09175585209476,32.715504761322286,32.82562609258169,50420800
2022-08-12,33.31199264526367,33.32117146332288,32.752203767227236,33.18351719798188,31821700
2022-08-15,33.266109466552734,33.31199305533343,32.733850034755044,32.88985843744153,24908000
2022-08-16,33.62399673461914,33.899301689186416,33.12844571598259,33.21103755242202,31870200
2022-08-17,33.412933349609375,33.5781170415883,33.110098914776565,33.22022020919824,27125600
2022-08-18,33.293636322021484,33.40376112733504,33.03668544434285,33.266106871039675,23138300
2022-08-19,32.55949401855469,33.06422054336664,32.40348910208474,32.99998281297387,36485400
2022-08-22,31.862045288085938,31.953812448200146,31.614269754946257,31.889574735981647,31210300
2022-08-23,31.57756233215332,32.09146754428945,31.531678750873436,31.816159055224432,26588000
2022-08-24,31.678516387939453,31.935467309171678,31.247202912419297,31.430740785025346,31389400
2022-08-25,32.247474670410156,32.375950107233606,31.614272802911824,31.75192355635419,40576700
2022-08-26,31.22884750366211,32.55949265001394,31.219672185717553,32.522784376848485,36152600
2022-08-29,31.109546661376953,31.338968086606304,30.84341696794456,31.072838393173907,34931000
2022-08-30,31.283903121948242,31.45826213059189,30.77917672792265,31.36649496829373,48194900
2022-08-31,30.84341812133789,31.54085773981097,30.834239303597318,31.32979044079026,44917600
2022-09-01,30.91731071472168,30.93578577730201,30.169086537128912,30.797224569828497,32848900
2022-09-02,30.880361557006836,31.850279468434163,30.732564575491796,31.342227564711088,44000800
2022-09-06,30.53858757019043,31.157486448117695,30.122907378574304,31.07435040979447,40762400
2022-09-07,31.009689331054688,31.1020611405353,30.14138234115746,30.307654417229493,40742600
2022-09-08,32.007328033447266,32.081224790700354,30.7325763760575,30.90808425782302,44361800
2022-09-09,32.27519989013672,32.5615581237497,32.18282808510465,32.31215002165294,37295100
2022-09-12,32.580039978027344,32.912584183446725,32.358342666494686,32.515378996280155,30534000
2022-09-13,31.406896591186523,32.07198494072038,31.231388731730156,31.94266298914633,40959600
2022-09-14,31.28681182861328,31.794863885845416,30.981982003777624,31.591645177207997,32004400
2022-09-15,31.87799835205078,32.23825688899974,31.12977748581257,31.21291352914558,44863300
2022-09-16,31.51774024963379,31.61935135083233,31.092824302584035,31.582401218804034,54281800
2022-09-19,32.04426193237305,32.210533974901146,31.06510826388308,31.14824428514713,29782000
2022-09-20,31.563922882080078,32.12740000396816,31.29604326202946,31.868756154088324,33591100
2022-09-21,30.621721267700195,31.776386420724208,30.594006907871904,31.69325038875614,51667800
2022-09-22,30.02129554748535,30.87112745311774,29.919684444907872,30.769519874298847,47527500
2022-09-23,29.310022354125977,29.642566510732653,28.82968118611174,29.4947694993251,55316100
2022-09-26,28.663410186767578,29.39315769297087,28.340103571311733,28.931291602856607,40360200
2022-09-27,28.23849105834961,28.977477822778425,27.989082959284413,28.885104256989923,43396600
2022-09-28,28.70035743713379,28.92205294030655,28.072219297204676,28.201542995464887,38372900
2022-09-29,28.321626663208008,28.543322160621315,27.905946504383554,28.34933926108937,35220900
2022-09-30,27.896711349487305,28.811205957210415,27.868998750994155,28.41400085487145,42294100
2022-10-03,28.71883201599121,28.894341613732244,27.89671098542825,28.2569659517416,34591700
2022-10-04,29.910446166992188,30.039768096249773,29.245357932229414,29.30078136449993,39758700
2022-10-05,29.48552894592285,29.587138279683963,29.051375489614752,29.1345115202515,35791100
2022-10-06,29.06061553955078,29.44858315235928,28.968243724689252,29.189939251739904,40891900
2022-10-07,28.40476417541504,28.85739272645955,28.201543732664224,28.792731756578807,52304600
2022-10-10,28.321626663208008,28.681881626269735,28.03527019928405,28.543322160621315,37669100
2022-10-11,27.499507904052734,28.146119384272833,27.314760760058796,28.053747574155206,58124000
2022-10-12,27.5826416015625,27.9983199974488,27.231622410142933,27.37941940804195,36137900
2022-10-13,29.2730712890625,29.346969787967545,27.07458786334886,27.166961427449962,67671000
2022-10-14,29.28230857849121,30.141379722302847,29.162222417593252,29.383917912467357,58108500
2022-10-17,31.055877685546875,31.286810751223552,30.363078488516848,30.815708847697067,88896800
2022-10-18,32.21977996826172,32.66317099928604,31.665538536662314,32.31215177831562,81937900
2022-10-19,31.332996368408203,32.17359610246762,31.194438644545272,31.94266303893716,43139900
2022-10-20,31.129779815673828,31.988851153157867,31.0281686969109,31.388423737063725,39549100
2022-10-21,32.2844352722168,32.367571296173466,31.00044830958671,31.00044830958671,54870300
2022-10-24,32.395286560058594,32.57079440185545,32.06274241875209,32.432236692150106,33765600
2022-10-25,32.69088363647461,32.86639501849726,31.896473340764814,32.09045979056663,37132300
2022-10-26,32.977237701416016,33.337492667830325,32.65392934209562,32.71859030920802,41104600
2022-10-27,33.134273529052734,33.59613963604612,33.04190171715756,33.39292094512498,35261900
2022-10-28,33.42062759399414,33.53147445912322,32.921811415275826,33.2913056640505,31659100
2022-10-31,33.29130554199219,33.55918869518375,33.07884758304111,33.25435541249853,32565500
2022-11-01,33.43911361694336,33.95640150623529,33.355977559912944,33.66080741985148,29913200
2022-11-02,33.33749771118164,34.4367378421456,33.208175757392816,33.319022642960526,57380600
2022-11-03,33.15275192260742,33.38368499927508,32.709360838256615,32.97724405289328,30046500
2022-11-04,33.98411178588867,34.17809472103563,33.4575846626275,33.716228576156766,39369400
2022-11-07,34.18732833862305,34.49216166643353,33.92868444139632,34.18732833862305,37533700
2022-11-08,34.279701232910156,34.566055949071526,33.947157089456965,34.26122616674514,32664300
2022-11-09,33.734703063964844,34.14114399590696,33.614616881711434,34.06724724635338,30164400
2022-11-10,35.22190475463867,35.30504078174475,34.307408456471805,34.45520544646504,45702800
2022-11-11,35.480552673339844,35.65606051790092,35.0741117852075,35.27733046739437,35688700
2022-11-14,34.880126953125,35.34199306148807,34.870891181411594,35.18496027604883,35541400
2022-11-15,34.824703216552734,35.37894110431935,34.45520894220262,35.27733000268515,46082800
2022-11-16,34.51063537597656,34.86165459679994,34.36283836569704,34.74156842477324,23813000
2022-11-17,34.33512496948242,34.36283933227349,33.77165127452613,34.06724530339981,23689700
2022-11-18,34.353599548339844,34.96326266469386,34.10419142931883,34.90784098741723,32041800
2022-11-21,34.46444320678711,34.65842608681633,34.233510199964314,34.261221033180476,27935700
2022-11-22,34.63071823120117,34.9170729290775,34.57529303624526,34.72309003236934,23499300
2022-11-23,34.74156188964844,34.78774778596815,34.51986465405257,34.630715033729516,18934700
2022-11-25,34.824703216552734,34.98173599270847,34.69538127765776,34.84317828264609,16118500
2022-11-28,34.04877471923828,34.78775988872272,34.02106387655738,34.54759103004999,35428300
2022-11-29,34.1780891418457,34.31665037219441,33.919445270537146,34.15961407621531,27048800
2022-11-30,34.9632568359375,34.9632568359375,33.43910106102522,34.08571420360534,51747900
2022-12-01,33.95980453491211,35.01901540359867,33.82043673576732,34.84248144027108,46213200
2022-12-02,33.52310562133789,33.718222615015584,33.27223939616962,33.504522544174364,42295300
2022-12-05,32.02720260620117,33.34656922780521,31.720587139728313,33.27224046113158,71386600
2022-12-06,30.661380767822266,32.22232407227839,30.113192303229216,32.12011890262136,84085700
2022-12-07,30.4197998046875,30.587040394950023,30.05743515010088,30.280428511049628,49234100
2022-12-08,30.141063690185547,30.652089513694047,29.899490746276065,30.63350643426101,45491100
2022-12-09,30.08531379699707,30.289720553509785,29.80657473312737,29.834447576206493,36985500
2022-12-12,30.410512924194336,30.456968850442287,29.78799571487983,30.02027889047957,41060500
2022-12-13,30.429096221923828,31.283896612972093,30.26185205074308,31.17240168030493,54804800
2022-12-14,29.992403030395508,30.661379722165236,29.880908096553902,30.47555246952253,48819500
2022-12-15,29.518543243408203,29.722951778227337,29.258385476400377,29.49996016601197,49027600
2022-12-16,29.453506469726562,29.6672065593875,29.128309679445177,29.379175926706242,61795200
2022-12-19,29.787996292114258,29.945947153290074,29.481380793088192,29.509255412685114,38374100
2022-12-20,29.908777236938477,30.27114192964118,29.8623213156257,30.103897777427502,35561100
2022-12-21,30.36405372619629,30.54058764466083,30.113187498256405,30.215392651605203,32544000
2022-12-22,30.094608306884766,30.271145792504488,29.61146063816669,30.2153965531993,30234400
2022-12-23,30.1689395904541,30.271144753492205,29.90878002698622,30.103900585677113,21378600
2022-12-27,30.22468376159668,30.354761764600898,29.99240060070065,30.196810916484278,22776100
2022-12-28,30.447675704956055,30.633502933691464,30.224682321601648,30.261848476220646,30541000
2022-12-29,30.791458129882812,30.810041209820977,30.429096931988802,30.559174947195874,22252900
2022-12-30,30.772872924804688,30.940117088338397,30.531299991011466,30.75428984614985,28198900
2023-01-03,31.135234832763672,31.674133493397637,30.856495735079864,30.875078814173442,35221500
2023-01-04,31.72059440612793,32.352405017204404,31.432565495792808,31.49760451066593,41998500
2023-01-05,31.655546188354492,31.72058518431948,31.200273216599584,31.516174885938405,34177000
2023-01-06,31.971452713012695,32.12940709851833,31.163108341188547,31.674130563735776,34068700
2023-01-09,31.488309860229492,32.296654399581236,31.321065673555292,32.28736463114837,43818800
2023-01-10,31.70200538635254,31.841376703182515,31.25602213460036,31.34893752727362,35096000
2023-01-11,31.943580627441406,31.99932631652943,31.59050923765863,31.70200416019436,36783700
2023-01-12,32.02720260620117,32.39885352828866,31.92499745071022,32.14798729509078,44230400
2023-01-13,32.73334884643555,32.8820099559663,30.745005177326465,31.7763431753538,89667800
2023-01-17,32.07365798950195,32.361690373376845,31.72987991764842,32.23160883125425,56458400
2023-01-18,31.330358505249023,31.9064198369697,31.135237927551778,31.897130068679488,54517800
2023-01-19,30.875078201293945,31.172400372169395,30.559172951693796,30.92153412592576,42707100
2023-01-20,31.451141357421875,31.488307517108368,30.745002045178826,30.940119066992818,45004400
2023-01-23,31.88783073425293,32.06436465331209,31.35822543271583,31.41397466501012,33683300
2023-01-24,32.1201171875,32.32452751589915,31.54405590534601,31.794922159919516,26716700
2023-01-25,32.39885330200195,32.48247537915053,31.822792072956005,31.869247994847512,28859700
2023-01-26,32.835548400878906,32.844838167976064,32.3245261458995,32.566099078383644,30035500
2023-01-27,32.93775177001953,33.24436368859367,32.77050761648468,32.9284584590678,29964900
2023-01-30,32.79838562011719,33.03996212182964,32.68689068167462,32.71476353019521,27353500
2023-01-31,32.96562576293945,32.96562576293945,32.5196425194248,32.67759336751218,38917400
2023-02-01,33.374446868896484,33.690352147471124,32.62185160549821,32.70547369524915,44438700
2023-02-02,33.56956481933594,33.801847990017606,32.928460999864186,33.5416884286894,33729100
2023-02-03,33.84830093383789,34.15491284906339,33.3558617895632,33.467356709248875,37411700
2023-02-06,33.79255676269531,33.85759577094904,33.43019556117882,33.681061826311804,29463200
2023-02-07,34.164207458496094,34.377907539499546,33.56956313842392,33.606725750158645,44100200
2023-02-08,33.913330078125,34.2292352124079,33.76466904695413,33.82970802656898,28032800
2023-02-09,33.18861770629883,33.773968694125465,33.03995663162482,33.69963992896826,35257100
2023-02-10,33.058536529541016,33.06782629515736,32.547510811660786,33.03066014397348,32898900
2023-02-13,33.12358474731445,33.24436945576341,32.88200824169605,32.96563033297007,29163900
2023-02-14,33.095703125,33.43948474834396,32.94704204670737,33.10499643609561,33625200
2023-02-15,33.03995895385742,33.086414878390805,32.66830446887065,32.81696555399339,23500100
2023-02-16,32.7797966003418,33.13286797652449,32.724050913401065,32.90987459568291,22681100
2023-02-17,32.8448371887207,32.882003344720886,32.27806925933666,32.59397449661877,28562700
2023-02-21,32.07365798950195,32.566097136564544,31.841374837965315,32.43601913880157,37068900
2023-02-22,31.85995864868164,32.10153157232141,31.655548336429735,31.92499764906003,38550400
2023-02-23,31.832080841064453,32.14798606212074,31.460429933230873,31.962162380383717,28488000
2023-02-24,31.785627365112305,31.85995967901129,31.44184927422903,31.460432352703773,27046600
2023-02-27,31.785627365112305,32.23161061542678,31.748461208162816,32.008620762449446,30137500
2023-02-28,31.869253158569336,32.04579065246465,31.75775821909244,31.91570908798802,32620600
2023-03-01,31.72059440612793,32.045793024854035,31.571933294366435,31.729887719315798,29281600
2023-03-02,31.3184757232666,31.51485825236017,30.860246254699888,31.47745103709995,44607200
2023-03-03,31.945030212402344,32.066601877131156,31.468100708232953,31.468100708232953,39109100
2023-03-06,31.87956428527832,32.31909007179924,31.786049830309004,32.01983953508008,36646700
2023-03-07,30.860239028930664,31.701883338476886,30.673206563770663,31.655122546676218,52855300
2023-03-08,30.448772430419922,30.83218740351015,30.336550803651228,30.542286885379376,40045600
2023-03-09,28.55975341796875,30.289795941237106,28.34466551721554,30.186927892340965,112457900
2023-03-10,28.30725860595703,29.027331343155524,27.04479381116041,28.35401583463789,165330900
2023-03-13,26.661376953125,27.79291821742077,26.062875906467657,27.04479190909909,218403300
2023-03-14,26.895166397094727,28.138927487898734,26.62396949805628,28.04541125431052,154255800
2023-03-15,26.642677307128906,26.708138145871693,25.88519908447455,26.072229797500494,131104400
2023-03-16,27.091550827026367,27.559130244857727,26.287315441254698,26.539806971291448,108348800
2023-03-17,26.016117095947266,26.801650617516852,25.8290864092764,26.801650617516852,130665500
2023-03-20,25.950658798217773,26.5865671190214,25.85714255392183,26.408886433226503,81441200
