Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2021-11-19,52.447025299072266,53.229967203187925,52.18973024189616,53.144201011498765,19612000
2021-11-22,51.02314758300781,52.75318297862972,50.94937389409365,52.7199846427238,25898000
2021-11-23,51.192840576171875,51.26108063282174,50.58511428962515,50.94384774342518,17109000
2021-11-24,51.52574920654297,51.55802585760097,50.479978676481636,51.01854318224969,12084000
2021-11-26,50.40620422363281,51.393873249044304,50.10464708317171,50.883898652106744,14219000
2021-11-29,52.0430908203125,52.33911780354339,51.06003385791302,51.29242571654749,18703000
2021-11-30,51.0600471496582,52.10304924083589,50.90511920357167,51.94443102646042,22574000
2021-12-01,51.15964126586914,52.42488956722139,51.02776607486207,51.963792519293364,21980000
2021-12-02,50.94660949707031,51.56079107437633,50.16735791408274,50.35824924068799,22619000
2021-12-03,51.46949005126953,52.47283824341271,50.75755689820507,52.09842560640812,20305000
2021-12-06,52.10212707519531,52.414751545189624,51.26938585472907,52.07169379523852,22482000
2021-12-07,54.44634246826172,54.69256672581003,52.749505122463056,52.749505122463056,29562000
2021-12-08,54.276649475097656,54.496134209496425,53.71134550642468,54.496134209496425,17998000
2021-12-09,53.80264663696289,54.43158227357668,53.713193697808975,53.713193697808975,29080000
2021-12-10,58.253150939941406,59.458457787394615,57.0460007176084,57.54306112531982,57087000
2021-12-13,57.3291130065918,58.50583346071375,57.28945933970531,58.46710148125844,26898000
2021-12-14,56.70663833618164,57.048770855042825,55.85176260595266,56.976840531530875,35956000
2021-12-15,59.007511138916016,59.09972914082185,56.285194492970135,56.7675009047841,29092000
2021-12-16,57.23873519897461,59.08127973641619,56.39216182270927,58.776954042315424,42748000
2021-12-17,58.555625915527344,59.01949147337459,56.72414866334644,56.948241822709306,50661000
2021-12-20,59.48427963256836,59.582034788316676,57.645425226458485,57.7570127297094,32770000
2021-12-21,59.977108001708984,60.276880355278756,58.77615633948514,60.14973059731739,36534000
2021-12-22,60.80867385864258,60.9905864450252,59.32929493979778,59.70610274177685,28383000
2021-12-23,61.69965362548828,62.250008094857044,60.89499255248647,60.89499255248647,23596000
2021-12-27,62.579471588134766,62.76694256856393,61.6680819407568,61.699641019158854,19442000
2021-12-28,62.08943176269531,62.90244083409777,61.906598719099016,62.88294742295874,17247000
2021-12-29,62.42449188232422,62.83192058131845,62.10058819086102,62.163699278697926,14797000
2021-12-30,61.725624084472656,62.71125575401927,61.61054002058423,62.46994954511915,11473000
2021-12-31,61.75626754760742,62.30383929276237,61.55765843521086,61.90104848529406,12046000
2022-01-03,61.562278747558594,62.34001846907101,61.36738002548946,61.84070953953688,22591000
2022-01-04,62.26763916015625,62.38550599116366,60.997076356941776,61.52145134415101,21103000
2022-01-05,59.67640686035156,62.2945574788596,59.58451944175331,62.2945574788596,34961000
2022-01-06,59.12232208251953,60.200765252217145,58.881019401010725,59.4128150079781,28581000
2022-01-07,57.462890625,59.389612282900856,57.39885196839785,59.01280455065721,27832000
2022-01-10,57.64944076538086,57.73111059138617,56.01692226317174,56.50788650460083,29793000
2022-01-11,57.7320442199707,58.284257314467375,57.03782942643785,57.127854587950026,19037000
2022-01-12,57.72740173339844,58.56175596337971,57.51765104129797,58.23877990400665,18806000
2022-01-13,55.424800872802734,58.27311566273003,55.142659739729574,58.23506704107243,30048000
2022-01-14,55.348697662353516,55.72086041851807,54.94312066049902,55.293938376690626,25661000
2022-01-18,53.624305725097656,54.85403013748751,53.45724863675212,54.60158933787954,35825000
2022-01-19,52.3416748046875,54.26839660390902,52.28227760098243,53.976048502583026,22692000
2022-01-20,50.833518981933594,52.91430442643093,50.74534899704305,52.71569183478403,25225000
2022-01-21,49.488712310791016,51.5462939274319,49.31329993138232,50.733284845313186,38010000
2022-01-24,50.263671875,50.44279459711826,47.64830452850347,49.271540028048896,54256000
2022-01-25,49.573177337646484,50.61820989315667,48.652508237513146,49.003325978660754,38158000
2022-01-26,51.7059326171875,53.28832976137637,51.05162517905204,51.23074791201865,49715000
2022-01-27,50.331424713134766,52.92544721917664,50.21263030515253,52.87532939002374,34183000
2022-01-28,51.98249816894531,52.01962274635058,49.41075201676538,50.42887036252026,30254000
2022-01-31,54.37512969970703,54.420606071704775,51.60198442971899,51.917536283341946,40288000
2022-02-01,55.00994110107422,55.11945613007411,53.44146482355118,54.3741995070661,25719000
2022-02-02,56.003929138183594,56.13107887537949,55.09439818548099,55.592786635793956,24443000
2022-02-03,53.908294677734375,55.594641331086635,53.840545684296096,55.28373094721524,30602000
2022-02-04,54.77235412597656,55.36355053195977,53.471166898871395,53.49344306445681,20548000
2022-02-07,54.53755187988281,55.83224257310088,54.21550336291661,54.77235797616522,18671000
2022-02-08,55.70602035522461,55.85730144575308,54.47815462405867,54.607159547453854,14570000
2022-02-09,56.7380485534668,56.773317964340826,55.83037281047832,56.367740981657,22004000
2022-02-10,54.88372039794922,57.044320524523734,54.624779480459225,55.249386509354025,24920000
2022-02-11,53.21873092651367,55.66333143738765,52.815940146482546,54.88373283886753,27281000
2022-02-14,53.69762420654297,54.090204447031915,52.90781518692392,53.36536521614375,19291000
2022-02-15,55.942684173583984,56.24617039246533,54.59509291879852,54.667483379916185,34284000
2022-02-16,55.426658630371094,55.76077277300704,54.49949294667479,55.13430698536722,22931000
2022-02-17,53.73659896850586,54.90413970361032,53.72638847025995,54.72965843278745,21424000
2022-02-18,53.82848358154297,54.54775376166621,53.20573164877292,53.91665357758448,19708000
2022-02-22,53.59367752075195,54.776997967715566,52.88368666873186,53.82848715114254,20204000
2022-02-23,52.45489501953125,54.29994314518175,52.41312898889411,53.85074500708065,22416000
2022-02-24,53.82940673828125,54.35749200683344,50.95417434040554,51.191766686123344,35316000
2022-02-25,54.57281494140625,54.69996469121409,53.27255881388843,53.813637397814794,22380000
2022-02-28,54.51991271972656,54.9709661233665,53.49344245732306,53.92221969563041,25005000
2022-03-01,52.912452697753906,54.536615865785926,52.46510966070226,54.27396460116628,24898000
2022-03-02,54.365848541259766,54.80669498328244,53.233577121994585,53.320815994599414,21771000
2022-03-03,53.69947814941406,55.10089745493542,53.30318050320403,55.09904228799525,26454000
2022-03-04,55.31342697143555,56.234095984797506,54.20157310537172,55.01643742395035,44757000
2022-03-07,52.966285705566406,55.57237051255472,52.90131945613258,55.41459634689974,26494000
2022-03-08,53.45353698730469,55.319003040734934,52.3082687308127,53.10271569425322,26993000
2022-03-09,55.409027099609375,55.83780788467467,54.47907861225869,54.64520810964871,22560000
2022-03-10,54.54682922363281,54.75936268524065,53.4925172481617,54.345433845185646,19323000
2022-03-11,53.6298713684082,55.168650942690235,53.56212236997627,54.943124241754184,19813000
2022-03-14,52.6971321105957,53.82755180966166,52.41406339412577,53.54726584341241,25234000
2022-03-15,55.01365661621094,55.384891793478005,53.36907596533478,53.57604036439901,28260000
2022-03-16,56.34640121459961,56.401156962402645,54.20621478464509,55.37468672340852,29454000
2022-03-17,55.93339920043945,56.33526590698991,55.46564220082315,56.12366003270845,18174000
2022-03-18,56.651737213134766,56.91160217552987,55.3134255760108,56.05404425923143,41538000
2022-03-21,56.18268966674805,56.58540258195586,55.02126867036014,56.58540258195586,25789000
2022-03-22,57.121726989746094,57.32355037110272,55.99954935399005,56.22286567972583,19262000
2022-03-23,56.00422286987305,57.12453280715073,55.98366734554116,56.80964869304425,13839000
2022-03-24,58.53170394897461,58.605517791599176,56.24903875674236,56.681649394968666,26016000
2022-03-25,58.75968933105469,58.9035815910958,57.93744326238729,58.59243641031729,14538000
2022-03-28,59.13435745239258,59.17360435283995,57.53658694327054,58.48030185053142,14427000
2022-03-29,59.93698501586914,60.29577817514429,58.86526056045546,59.79962977570079,23001000
2022-03-30,58.96710968017578,60.2004767966283,58.61578735783304,59.69404883766576,18626000
2022-03-31,58.83535385131836,59.70618870151814,58.68305336582936,58.91010509243505,21731000
2022-04-01,58.58308410644531,59.29226930162666,57.80848978554577,59.02316907965115,16267000
2022-04-04,59.31843185424805,59.4931591590034,58.35322754402949,58.530756416715676,16484000
2022-04-05,57.3814811706543,59.07642972429882,57.27683227461198,58.82321575210051,19778000
2022-04-06,56.249027252197266,57.145086983961534,55.480039651640844,56.25650166411118,23742000
2022-04-07,56.34714126586914,56.77601643501286,55.430525917954284,56.04627566110682,16583000
2022-04-08,54.847469329833984,55.93040353573891,54.75122870943198,55.81734281653771,20464000
2022-04-11,54.25041961669922,55.060518385174,54.14016400485109,54.43448906702932,23512000
2022-04-12,54.667137145996094,55.9304053792669,54.396169230535264,55.044621664356505,17350000
2022-04-13,55.365116119384766,55.75474791899197,54.75870854733752,54.987628011722435,20266000
2022-04-14,53.618778228759766,55.7874520395392,53.526276584814134,55.59403691904499,27385000
2022-04-18,54.800750732421875,55.2417730744901,53.525335305569925,53.525335305569925,21375000
2022-04-19,55.839778900146484,55.94068881671503,54.13362036411983,54.13362036411983,16581000
2022-04-20,55.849117279052734,57.31701054786564,55.60711670238953,56.45458743086363,13920000
2022-04-21,55.38286590576172,57.54499908468069,55.189454356364124,56.579794792269254,20352000
2022-04-22,54.84280014038086,55.944422230242715,54.7783284371912,55.13806257673783,21064000
2022-04-25,54.92969512939453,55.01192078851899,53.3636935682818,54.33263326455693,26959000
2022-04-26,52.33121871948242,54.70358362133796,52.297582082215285,54.548477983177875,35809000
2022-04-27,52.28169250488281,53.266518433091804,51.85749023128912,51.9313040573741,19313000
2022-04-28,54.0943717956543,54.66246630583541,52.134999455073945,52.87969253976697,22334000
2022-04-29,51.80048751831055,54.03269523055059,51.7079858903209,53.503844118894136,26108000
2022-05-02,53.85237503051758,53.97291018595761,51.98644149389361,52.057453762924915,26725000
2022-05-03,54.30274200439453,54.82411882735271,53.424432567398284,53.82060852156576,17064000
2022-05-04,56.40414047241211,56.44244995741898,53.630930112095086,54.36067447503536,23896000
2022-05-05,54.192481994628906,55.86313251124309,53.65989181365777,55.5230235910823,32806000
2022-05-06,54.202754974365234,55.125914326039336,53.20578536143735,53.720621557388526,20745000
2022-05-09,52.59751510620117,54.006543432434476,52.3499078183893,53.52814539368953,30074000
2022-05-10,54.32329177856445,55.235237758492076,53.42723204281821,54.239198406571816,29271000
2022-05-11,52.98900604248047,54.63162998564948,52.87220990193634,53.68698131816505,26660000
2022-05-12,53.40574645996094,53.59635645333955,52.16209974773503,52.64236550175677,25518000
2022-05-13,54.96333694458008,55.27634978194652,53.58607404436338,53.91777825843106,19449000
2022-05-16,54.44289016723633,55.04743002279311,53.973837841686525,54.602668645285966,14189000
2022-05-17,56.82366943359375,56.90309353541733,55.46509777004884,55.63701995859431,24676000
2022-05-18,53.31230163574219,56.12942414705161,52.902114335050356,56.062150877673886,35024000
2022-05-19,51.03617858886719,52.394753630529905,50.358762344243786,52.13780067465999,34884000
2022-05-20,50.754005432128906,51.85656147383855,47.880819167201935,51.754714138191154,40281000
2022-05-23,49.18145751953125,50.0420093080362,48.050868105634166,48.960946336567595,58586000
2022-05-24,48.979637145996094,49.41599029082092,48.23120856052221,49.20949404756169,25060000
2022-05-25,49.67387390136719,50.21767752366025,48.95160753744684,48.95160753744684,17842000
2022-05-26,51.45197677612305,51.817314054316554,49.30853143790015,49.66546044823225,39743000
2022-05-27,54.4998893737793,54.7035840395883,52.325612419284205,52.51996139646454,37301000
2022-05-31,54.205562591552734,54.85027607703629,53.81966621762672,54.61388220165971,30009000
2022-06-01,53.59728240966797,55.21561187800118,53.112343882696116,54.901661649823865,18345000
2022-06-02,53.888816833496094,53.98505747382083,53.08432477893753,53.98318976167942,29488000
2022-06-03,52.634891510009766,53.22167388412902,52.41624801266899,53.15346675092317,20562000
2022-06-06,52.439605712890625,53.513194340829884,52.09482394919905,53.40107103040773,14557000
2022-06-07,53.538421630859375,53.68324771908435,52.093885479417736,52.37513295228346,15895000
2022-06-08,52.825504302978516,53.8449008813124,52.52463868744432,53.429106810532566,24004000
2022-06-09,51.97148513793945,53.59915326039688,51.94438549414997,52.433063037596774,18787000
2022-06-10,50.57460403442383,51.48748391577167,50.42977793935355,51.39871769526492,24018000
2022-06-13,48.36482238769531,49.801880620733634,48.215323449342364,49.220704968175085,31619000
2022-06-14,48.603084564208984,49.05158494897988,48.08170776787466,49.05158494897988,24380000
2022-06-15,49.21416473388672,49.87943376639236,48.168602450231,49.44215034904139,19141000
2022-06-16,46.45496368408203,48.066752595386234,45.99712479974787,47.83502802124585,37244000
2022-06-17,46.592323303222656,46.7520982176848,45.58507053412247,46.251276965372284,43504000
2022-06-21,47.46095657348633,48.133627773548604,47.37805281572985,47.49016408342593,21901000
2022-06-22,46.73834991455078,47.46095088347459,46.55934567182131,46.758134253537,24721000
2022-06-23,46.783573150634766,47.270645261990246,46.258815556134294,47.270645261990246,16707000
2022-06-24,47.962162017822266,48.21747525152304,47.242385778479864,47.576836375197644,21201000
2022-06-27,47.64371871948242,48.42850104705642,47.3714495733943,48.40589191549396,13207000
2022-06-28,46.95975112915039,48.43887226740337,46.9277188264207,48.29378710402429,15667000
2022-06-29,46.2022819519043,46.72232790198929,45.84993027268388,46.67993443380133,14444000
2022-06-30,45.768917083740234,46.51601403044094,45.28843613707772,45.97806685240579,18890000
2022-07-01,45.01805114746094,45.623829336461185,44.22573232022307,45.165964701992216,21315000
2022-07-05,44.87295913696289,44.9323121505574,43.7056760151672,44.467849212748526,20711000
2022-07-06,45.46744155883789,45.88574110689467,44.79759516677862,45.27148134544398,22975000
2022-07-07,46.96823501586914,47.23673783987838,45.98560905544417,45.98560905544417,21319000
2022-07-08,46.98236083984375,47.07092137092692,46.16366289883491,46.44535525281714,12713000
2022-07-11,45.49099349975586,46.316286253268544,45.31387602454981,46.115618044238964,21449000
2022-07-12,45.35062026977539,46.40861354501021,45.22814423371833,45.95828527181872,21159000
2022-07-13,45.38452911376953,45.75289517211842,44.49517187496243,44.7486018866367,17665000
2022-07-14,45.65869140625,45.8508816386394,44.60257774148051,45.45236642090162,19957000
2022-07-15,46.5838508605957,46.610229984491106,45.799068330821314,46.24186384811083,18714000
2022-07-18,46.26352310180664,47.33282621399196,45.993137130303346,47.12084806875132,18042000
2022-07-19,47.953678131103516,48.17507224432211,46.71856399244231,46.80429612514412,27257000
2022-07-20,48.21464157104492,48.76484025344633,47.52689771039978,48.004550224113174,27412000
2022-07-21,48.77143478393555,48.78367915109388,47.672927808410336,48.288129091111394,13912000
2022-07-22,48.285301208496094,48.97022027896201,47.735106117033936,48.87789336508236,17867000
2022-07-25,48.34088897705078,48.3606733162076,47.720976089584944,48.09122894570725,15061000
2022-07-26,48.150577545166016,48.689466236721486,47.94613579875181,48.48408648630253,17958000
2022-07-27,49.72391128540039,49.95002057735812,48.70077527476919,48.820422903281575,25699000
2022-07-28,50.272216796875,50.546372706273125,49.04463918431203,49.79927593046586,14867000
2022-07-29,50.448402404785156,50.66980012798797,49.95756030294323,50.11866340887811,18482000
2022-08-01,50.53224563598633,50.8544482175516,49.9735690082161,50.066841108417584,11485000
2022-08-02,50.046112060546875,50.798862085262066,49.67115124199278,50.235477462581066,13072000
2022-08-03,51.50922393798828,51.627929976446836,50.320273169623455,50.4305012321594,19228000
2022-08-04,52.080142974853516,52.113116873145344,51.346235642954504,51.66655505231167,16293000
2022-08-05,51.95201110839844,52.00476933930918,51.18324318100625,51.3358682866137,14357000
2022-08-08,51.39522933959961,52.09804599445729,50.75553209581104,51.755117439870084,13722000
2022-08-09,50.19591522216797,50.81300334964003,49.72014945826473,50.78850742536962,20072000
2022-08-10,51.85498046875,51.912450291513665,50.80263689095356,51.445158925431315,19519000
2022-08-11,51.385807037353516,52.54837870238957,51.274637375252034,52.188490596057164,14268000
2022-08-12,52.591712951660156,52.608668902319536,51.40652865819898,51.61002522330839,18399000
2022-08-15,52.660491943359375,52.73868770836728,51.863461536664666,52.214871680173864,14329000
2022-08-16,51.9718017578125,52.56439032968379,51.44044939886219,52.52482165169447,14782000
2022-08-17,50.74139404296875,51.31796820345429,50.0300959149822,51.28593590632899,19022000
2022-08-18,52.61244583129883,52.81123083906558,51.02780457588283,51.19550247204302,23459000
2022-08-19,51.66843795776367,52.342050670982744,51.615679720793366,51.897372048584224,16923000
2022-08-22,49.81435775756836,51.16534962085181,49.65419984539865,51.11636136798436,18555000
2022-08-23,49.911399841308594,50.65001883038903,49.82943408946836,50.29483869759564,9003000
2022-08-24,50.01125717163086,50.054595834471286,49.31409373770078,49.89066794425316,11883000
2022-08-25,51.82859802246094,51.86157191965377,50.14503888198374,50.25715013243936,17345000
2022-08-26,49.07102966308594,51.90962430451433,48.99000910500283,51.70706931542091,25682000
2022-08-29,48.44169235229492,49.248142242597204,48.23631258946106,48.990004243663435,16580000
2022-08-30,47.70778274536133,48.793100112842176,47.236725034872734,48.69229163521762,18282000
2022-08-31,47.02191925048828,48.06295629598069,46.779795630798674,48.06295629598069,32445000
2022-09-01,46.35302734375,46.47361658150542,45.30068372887989,46.302152299055905,31930000
2022-09-02,47.12650680541992,48.97211095472155,46.945622935734015,48.801588257996734,40426000
2022-09-06,46.93619918823242,47.48262796460094,46.198521777689265,46.967289894504056,24738000
2022-09-07,47.58908462524414,47.99419461107122,47.01910513213527,47.37993485203933,20440000
2022-09-08,48.22972106933594,48.30603004091727,46.98330046947148,47.35072495110803,22535000
2022-09-09,49.21611404418945,49.552447802793274,48.560398884083206,48.560398884083206,23019000
2022-09-12,49.84355926513672,50.05082581806804,49.41961017979218,49.625931540890015,18157000
2022-09-13,47.449649810791016,48.82702080533704,47.26405078176238,48.40966288187994,35136000
2022-09-14,48.11854553222656,48.33052006301371,47.36673711491459,47.777500212068254,20605000
2022-09-15,47.118961334228516,48.19485555152343,46.84951698094677,47.94708232585147,36574000
2022-09-16,47.341304779052734,47.45341603692525,46.15047082181415,46.890972957680226,59012000
2022-09-19,47.27912521362305,47.42515556844107,46.58007851966359,46.58007851966359,17948000
2022-09-20,46.45195007324219,46.99555044097359,46.137283817815394,46.72893084332925,17132000
2022-09-21,45.80403137207031,47.489356605299534,45.76887837597678,46.64479319008172,20669000
2022-09-22,45.373687744140625,45.905694057175644,44.93572840542149,45.83159369557737,23540000
2022-09-23,44.52531814575195,45.40978217870118,43.890708606392934,45.12097670899837,29649000
2022-09-26,43.9154167175293,44.964233882161956,43.82516408829776,44.5538243293759,19361000
2022-09-27,44.1519660949707,44.64027397282098,43.369155750290304,44.60797669500558,17850000
2022-09-28,44.26691436767578,44.53196800340437,43.35394741525182,43.828005580496395,27605000
2022-09-29,42.76304244995117,43.83086025109286,42.26428292950344,43.78620868778769,39997000
2022-09-30,42.1816291809082,43.493600769417284,42.14647618036807,42.661384285805454,27202000
2022-10-03,43.394798278808594,43.79095446735255,42.462830643640935,42.67848523785288,21479000
2022-10-04,45.587432861328125,45.61593215977723,44.257410032053265,44.508214005663206,27277000
2022-10-05,46.05674362182617,46.36929730858904,44.78942349589453,44.89297627049668,18493000
2022-10-06,45.5532341003418,46.522250135704965,45.479133748136675,45.96079147350108,17250000
2022-10-07,43.746307373046875,44.96802645239656,43.6076052182343,44.876824340515775,28425000
2022-10-10,41.58217239379883,43.71020475292311,41.025461165104794,43.70070619397191,33454000
2022-10-11,40.922855377197266,41.6771662360506,40.43074601995772,41.3446623622539,28046000
2022-10-12,40.904808044433594,41.39406534440281,40.66160363461141,41.06440991912356,15046000
2022-10-13,41.60782241821289,42.158829427365774,39.43228643388894,39.655540617191384,27980000
2022-10-14,40.57514953613281,42.1768759940405,40.50959825343439,42.112274204711554,22816000
2022-10-17,41.360816955566406,41.91847767454934,41.172715772441414,41.75792629864761,24120000
2022-10-18,41.30951690673828,42.61293583968236,40.86585703644687,42.580634942589455,20341000
2022-10-19,41.35416793823242,41.63917544873746,40.93426349263343,41.157517684652554,12702000
2022-10-20,40.879154205322266,42.00872515552472,40.673951292449495,41.33801318517672,23402000
2022-10-21,42.725040435791016,42.813394067792416,40.7718090849899,41.04921339652309,26980000
2022-10-24,43.37009811401367,43.58575271399193,42.85613949790268,43.010040785100436,25287000
2022-10-25,43.70735168457031,44.10540685762217,43.399545496155014,43.50974833813442,18246000
2022-10-26,43.812801361083984,44.81791617479419,43.257992827903564,43.509746278005316,29291000
2022-10-27,43.263694763183594,44.72386699378866,43.21714421951527,44.27545968595146,18512000
2022-10-28,44.92622756958008,45.063027115131504,43.28744888729728,43.411901393225584,23094000
2022-10-31,44.66212463378906,44.917676107182686,44.176665260456545,44.351469919245204,19259000
2022-11-01,44.45122146606445,45.299583073422205,44.00186458744852,45.201734502341104,16324000
2022-11-02,43.32354736328125,45.643482325495334,43.294094947166535,44.67731841062116,21070000
2022-11-03,42.19207763671875,43.02239151743114,41.92987611440487,42.83999093112853,23887000
2022-11-04,44.2042121887207,44.54526879422873,43.06229407985062,43.402401191886725,28891000
2022-11-07,45.14662551879883,45.38602832559566,43.8498566912953,44.343861447663805,17687000
2022-11-08,45.80119323730469,46.43675597649908,44.983229880996156,45.71949330064098,20743000
2022-11-09,44.60036849975586,45.505735895252315,44.558569042779524,45.45823222939087,23695000
2022-11-10,48.12492370605469,48.1819223014046,46.28379442142916,46.64574709876686,33970000
2022-11-11,49.2193489074707,49.305803560993375,47.69077656279114,47.956779730487504,26728000
2022-11-14,48.75668716430664,49.87770558344341,48.735787435139855,48.96284322350237,21608000
2022-11-15,49.820709228515625,50.59497048024612,49.0122444649463,50.347014951530994,23315000
2022-11-16,48.615135192871094,49.26209540587865,48.477382534028216,49.089193368221295,25405000
2022-11-17,48.6512336730957,48.71108437795631,47.799070530919636,47.975774165088474,20375000
2022-11-18,48.94099044799805,49.18514436784261,48.54578370820067,49.10344443806606,14536000
2022-11-21,49.157596588134766,49.48155146410881,48.55623738805304,48.730088931387684,18622000
2022-11-22,50.355567932128906,50.377417155912184,49.30675083021394,49.68295684642188,18920000
2022-11-23,50.696617126464844,51.44142953036814,50.23681222394862,50.38406344204992,13964000
2022-11-25,50.34226989746094,50.785926214856545,50.30141992883069,50.41637026195549,7455000
2022-11-28,49.610748291015625,50.233007136170706,49.04358905613018,49.898600628828504,23505000
2022-11-29,49.5328483581543,49.95655437607113,48.90963999422561,49.685800156763385,12694000
2022-11-30,52.348697662353516,52.40854836987167,49.19464691662052,49.79125500477571,47349000
2022-12-01,52.32210159301758,52.48075399909164,51.4870364765295,52.34870190962829,23006000
2022-12-02,51.3768310546875,51.55733266368421,50.928423700613166,51.020575304073894,19320000
2022-12-05,50.4116096496582,51.251425702067095,49.922352364042624,51.08897172779753,18548000
2022-12-06,49.953697204589844,50.68995676982824,49.56703961876393,50.41255252058386,19655000
2022-12-07,49.2582893371582,49.87580070019745,49.025536615283045,49.36279159465906,16524000
2022-12-08,50.45341110229492,50.580712072029485,49.43689145912309,49.47774504274303,27514000
2022-12-09,51.749229431152344,52.50164131509379,51.395822202019026,52.340140466439216,37028000
2022-12-12,52.88070297241211,52.90350531238986,51.513631659935115,51.75208499208002,23416000
2022-12-13,54.24968338012695,55.27569820123617,53.67872243121595,54.70379138273752,40414000
2022-12-14,54.57268524169922,55.63765097577685,53.935223541320056,54.013125500463374,35218000
2022-12-15,53.01085662841797,53.817418745343964,52.982357327162106,53.55996466847238,36876000
2022-12-16,52.81230545043945,53.18186138113736,52.333499778760334,52.95860718345252,49549000
2022-12-19,52.6513671875,53.30755511681653,52.2768093232535,53.071902934925355,25092000
2022-12-20,52.11396026611328,52.59101642696786,51.8169969352936,52.22412154797989,29831000
2022-12-21,53.7625846862793,53.827725508142024,52.39464204419818,52.463612529547504,25619000
2022-12-22,52.98281478881836,53.16003538279171,52.41858990582201,53.007722217494816,27553000
2022-12-23,52.919586181640625,53.03358077457578,52.44253004705177,52.68680626291766,13761000
2022-12-27,53.02592468261719,53.463704904050566,52.39368307150453,52.83529295631072,16677000
2022-12-28,52.197303771972656,53.43113508379733,51.96356640458873,52.84391759064673,15410000
2022-12-29,53.434959411621094,53.89381370362848,52.73470479524497,52.86402900777009,18176000
2022-12-30,53.56140899658203,53.611223851260604,52.49617796678296,52.86115436355022,14376000
2023-01-03,53.02018356323242,54.36992447983076,52.7624961511457,54.123733367904634,20173000
2023-01-04,53.66773986816406,54.42643339584253,53.26444857448838,53.93117537459816,17074000
2023-01-05,53.16769790649414,53.62942813183477,52.79410109659556,53.23379614094625,16277000
2023-01-06,56.36817932128906,56.61437038451656,53.865077884889175,53.94362983001598,35261000
2023-01-09,55.26272201538086,57.6365031959564,53.69840309328355,56.7389111689432,37739000
2023-01-10,55.07496643066406,55.094125711608655,52.6858592761872,54.794290090631215,44635000
2023-01-11,55.38245391845703,55.40161319555655,54.302854416421496,54.89007182520072,22502000
2023-01-12,55.746482849121094,56.05015178138095,54.96288545056262,55.138187568713874,19514000
2023-01-13,55.464847564697266,55.74552389085462,55.24164542427321,55.28762696541526,19647000
2023-01-17,55.48783493041992,56.074094995487705,55.0376009989295,55.07208989449965,15835000
2023-01-18,55.013648986816406,56.28483763108268,54.959047055829885,55.868131567892604,15703000
2023-01-19,53.95320510864258,54.60843924352712,53.674443650665296,54.51839100474211,22692000
2023-01-20,54.67741775512695,54.73298076429656,53.55949951170799,53.9350148280696,22950000
2023-01-23,55.71677780151367,56.01948928048606,54.581618891013875,54.79428212805819,23429000
2023-01-24,56.04248046875,56.20149919502449,55.142016284658425,55.41119995120769,13825000
2023-01-25,56.1047477722168,56.228320185267144,55.18129101255525,55.337433833623045,13766000
2023-01-26,57.34049606323242,57.530166715496435,56.16030931083393,56.55785613304035,24525000
2023-01-27,56.6134147644043,57.4046750811955,56.53678130266705,56.836616893196975,19344000
2023-01-30,55.69953918457031,56.481218031047874,55.53764821104115,55.84801902828926,16984000
2023-01-31,56.04056930541992,56.25323256491142,55.631529819008804,55.75893556067784,23719000
2023-02-01,57.739959716796875,58.271617857857244,55.81928484372527,55.902623874346084,26553000
2023-02-02,58.02925109863281,58.73525387133693,57.45256888557272,58.20742909653281,24188000
2023-02-03,57.24853515625,58.24671062083599,57.117296098300486,57.28493523021099,19093000
2023-02-06,57.6010627746582,57.78498530036657,56.735083710119085,56.83853944565642,18709000
2023-02-07,58.86075210571289,59.105985780556914,57.44970380016636,57.539752053239816,24025000
2023-02-08,57.64033508300781,58.45171215315293,57.535918283919706,58.11643022786656,15290000
2023-02-09,57.420005798339844,58.90673006544445,57.04353308459262,58.68352793237047,18837000
2023-02-10,56.82991409301758,57.329001824307156,56.483139531060175,57.12304413287147,21035000
2023-02-13,57.58381271362305,57.618297955441705,56.850987621505396,56.99755263992893,19847000
2023-02-14,57.697811126708984,58.01105787979504,56.83662282326488,56.91804702681201,17571000
2023-02-15,58.21318054199219,58.26969730959562,57.1603995258118,57.367318279773826,12683000
2023-02-16,57.528255462646484,58.332926969609424,57.43342013061483,57.54837215896408,17449000
2023-02-17,57.054073333740234,57.55795182807021,56.75328029515976,57.47652762429134,14215000
2023-02-21,55.708160400390625,56.81458228026411,55.545312008659835,56.518580004279514,22737000
2023-02-22,55.19374465942383,55.85663815414276,54.803860833731605,55.776171377112,23475000
2023-02-23,55.92465591430664,56.12965617810339,54.95521760020766,56.11145431507603,18939000
2023-02-24,55.34510040283203,55.583624832317355,54.94851101237683,55.32402263853024,15353000
2023-02-27,56.08271789550781,56.49942402012051,55.96872328379635,56.122954942135635,18321000
2023-02-28,56.929542541503906,57.3405005257371,55.76947239388951,56.09325802605189,27822000
2023-03-01,56.860565185546875,57.30505097237176,56.547318454487424,56.901759646638475,15484000
2023-03-02,57.34720230102539,57.56657111767994,56.14785625531389,56.460145567543925,27525000
2023-03-03,60.6147346496582,60.899244251367215,58.98527521801739,59.17207360249356,46088000
2023-03-06,60.63006591796875,61.696254388112045,60.51607131501254,60.829318032756056,24983000
2023-03-07,59.885746002197266,60.90403812686719,59.72864575877543,60.81686578133376,19334000
