Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2021-12-01,71.46749114990234,73.06351460650065,71.29472601537347,71.55798806941687,6109900
2021-12-02,72.2655029296875,73.12110621226073,71.83770442673226,72.10096649239613,5763000
2021-12-03,73.5324478149414,73.63940213978876,72.3559941782563,72.91542680849807,7368200
2021-12-06,75.18605041503906,75.52335817535838,74.05073425614815,74.09186521545914,6774300
2021-12-07,74.37982940673828,75.87713348082356,74.26464637642803,75.1613868460152,6151000
2021-12-08,73.9520263671875,74.88989782668567,73.6723131809025,74.71713269221627,5111100
2021-12-09,73.63117218017578,74.18237609680165,73.39258997521932,73.66408071982448,4594000
2021-12-10,74.07542419433594,74.51145133782441,73.91911020830732,73.91911020830732,4885900
2021-12-13,75.41642761230469,75.94295175984952,73.77103808206134,73.9273520959666,8055600
2021-12-14,75.62210083007812,76.18153351792449,74.65954946731188,75.21898215515824,10371700
2021-12-15,76.2884750366211,76.6751362364477,75.53159121434797,75.68790520101228,6460800
2021-12-16,77.64591217041016,77.80222614908067,76.30492226513319,76.3707393379062,6832400
2021-12-17,76.88081359863281,77.86805095832895,76.46946626792496,77.26748109376415,10263400
2021-12-20,76.39542388916016,76.48592080064668,75.49868347806508,76.35428664697103,4284500
2021-12-21,76.54351043701172,77.15230271615448,76.41187628116354,76.93017792398821,4583500
2021-12-22,77.47747802734375,77.51082835373987,76.2349652374716,76.39340791747331,4877400
2021-12-23,77.49414825439453,77.9694699019853,77.25231704953082,77.5525208650763,2926800
2021-12-27,78.00283813476562,78.01951329936986,77.22731255683217,77.44412786951743,2036600
2021-12-28,78.2696762084961,78.5115074210562,77.794354545778,77.8777430833862,2622100
2021-12-29,78.6365966796875,78.9618164433844,78.17795016055709,78.34472724271113,3238600
2021-12-30,78.60323333740234,78.98682568359749,78.56153588932442,78.77001040543942,2973800
2021-12-31,79.22032165527344,79.37876433446807,78.42812098357582,78.5615413748941,3219400
2022-01-03,79.8290786743164,79.88745129470027,78.75334921683786,79.12860086757152,4790300
2022-01-04,80.33773803710938,80.83808197521628,79.66228262765749,79.86241638561778,5372400
2022-01-05,80.01251220703125,80.9464802766826,79.62891988256828,80.05420965274685,7180700
2022-01-06,81.23002624511719,81.4218192672083,80.15429680989418,80.86310900335911,6279600
2022-01-07,82.67266845703125,83.16467171178205,80.94649940790951,81.21334658200095,4764500
2022-01-10,83.62330627441406,83.72337634375347,82.33910234751286,83.139643815814,7067300
2022-01-11,84.21537780761719,84.24039373578526,82.63096994820931,83.48989044218956,6473300
2022-01-12,84.59063720703125,84.98257038714256,83.5232485067255,84.19036326334735,4812200
2022-01-13,85.1409912109375,85.1660071349593,84.0569275431232,84.49889249987449,6696800
2022-01-14,86.20838165283203,86.34180840012786,84.59062369576368,85.14099312301529,5576100
2022-01-18,84.83245849609375,86.39184390779093,84.61564320362514,86.07496491275045,7123400
2022-01-19,84.63232421875,85.33280199587776,84.5739516008342,84.89917138095625,6510600
2022-01-20,85.07428741455078,85.70805179703312,83.9568669348874,84.27374594505953,5589700
2022-01-21,85.82479858398438,86.51693559566283,85.33280171490523,85.59130811309,5423700
2022-01-24,83.87347412109375,85.88316527442436,82.39747089144734,85.45788181556289,8974600
2022-01-25,85.17435455322266,85.59130361853592,81.94716649732837,83.12296591533793,6006400
2022-01-26,84.54060363769531,85.76643510261184,83.865148080349,84.89918014537743,6340300
2022-01-27,85.26607513427734,86.14167062672138,84.56560383003188,85.14098915505146,7345900
2022-01-28,86.32513427734375,86.46690179903538,84.54893349610083,85.05761188004074,5520300
2022-01-31,85.76644134521484,86.42522178458734,85.33281701610525,85.44956227248626,8025800
2022-02-01,86.09998321533203,86.43354374476817,85.07428570069006,85.80812013787714,8047800
2022-02-02,86.64202117919922,86.86717088587218,85.81646377188083,85.89151155339243,7527700
2022-02-03,86.56697082519531,86.87551545212808,85.92487200520252,86.80880206866073,3815500
2022-02-04,86.38349151611328,87.02559654448436,85.64132279864108,86.24173038179542,6374500
2022-02-07,86.37516021728516,86.80878439727475,85.64132587280523,86.38349461691816,5195700
2022-02-08,86.60032653808594,86.94222785288788,86.25009082204858,86.80046032408751,5953100
2022-02-09,86.80879211425781,87.17570931911537,86.51692904772915,86.92553734086927,4226000
2022-02-10,87.61767578125,88.76011850341705,86.69204835308543,87.23408340702272,7008300
2022-02-11,90.02764892578125,90.53632733684971,87.48426323257728,87.60100847162856,8674300
2022-02-14,91.09502410888672,91.24512601716434,89.86919291830908,90.06099227527281,9409900
2022-02-15,91.45359802246094,92.2541393905573,90.95326046266787,91.18675089976215,6564500
2022-02-16,93.03801727294922,93.371577808718,91.14507125282884,91.45360949965107,8577200
2022-02-17,93.31321716308594,93.67179367166428,92.27084433142085,92.3042010254908,6320400
2022-02-18,93.07137298583984,93.79686666636162,92.71279652702628,92.97964368041279,7870300
2022-02-22,90.55299377441406,92.70445245039113,89.67740456591486,92.49597792044307,7944500
2022-02-23,90.55299377441406,91.21177405250647,90.06933770015925,91.03665621080663,5268000
2022-02-24,85.7164077758789,88.6684085473517,84.3738309920756,88.48494990179262,10355000
2022-02-25,87.75943756103516,88.37652675896749,86.33347251989684,86.55862857815639,6634400
2022-02-28,84.2820816040039,85.69970584414371,83.44818349518339,85.12432047531118,10381600
2022-03-01,84.59063720703125,85.19104494148786,83.75673898965007,84.28209257623035,5000500
2022-03-02,85.50791931152344,86.30012002998653,84.23205612643704,84.59063259484562,5426100
2022-03-03,85.45790100097656,85.96657311329446,84.74908235280124,84.74908235280124,4584600
2022-03-04,83.2230453491211,84.2737525312408,82.76439878079526,84.25707736609193,7054400
2022-03-07,77.71929931640625,81.38011141656547,77.09387574992614,81.17997765669034,14334100
2022-03-08,78.36140441894531,80.35442034211647,77.30235028342005,78.54486301641505,11529300
2022-03-09,78.22797393798828,80.11258531005882,77.84438159891856,79.4037732408618,6427300
2022-03-10,76.62688446044922,78.24464856881825,76.38505328409553,77.49413911843382,8099400
2022-03-11,74.10853576660156,77.06887057698391,74.01680645508311,76.94378457380981,8629800
2022-03-14,74.70894622802734,75.5345101322304,73.69159563825995,74.95911826484145,16030300
2022-03-15,77.26901245117188,77.51083733732948,75.55951854796811,76.15992628689116,8224500
2022-03-16,78.19461822509766,78.80336660775724,77.41075837557015,77.55251951874523,6299100
2022-03-17,77.82770538330078,78.26132956355245,77.49414489580258,77.96946652279296,6728800
2022-03-18,78.30305480957031,78.97016965926979,77.7360036881491,78.54488608980841,9667800
2022-03-21,78.50315856933594,79.22031137071548,77.87773505851449,78.84505980907738,4593800
2022-03-22,78.09455871582031,79.57055556063143,77.97781349022566,78.62825299343523,5860200
2022-03-23,77.12261199951172,78.72000037876838,77.04654895678826,78.36502661631276,5038800
2022-03-24,78.2467041015625,78.66929376754864,77.19022993659716,77.29164732958162,4587100
2022-03-25,78.98200225830078,79.00736305355412,77.79030280964528,77.96778968718094,3162600
2022-03-28,77.81565856933594,78.7707088652816,76.91131696840492,78.44954304984476,4097200
2022-03-29,79.13412475585938,79.13412475585938,77.84945523210251,77.89171677062704,6964600
2022-03-30,79.39613342285156,79.4299413634914,78.43262968333492,79.1848386300066,3935000
2022-03-31,79.39613342285156,79.93704757667825,79.03270612123,79.26090166029222,6599300
2022-04-01,81.79644775390625,81.94012668054175,79.94550311101652,80.25822175858147,5687000
2022-04-04,81.37385559082031,81.61895834238372,80.63010018650107,81.1287528392569,5176200
2022-04-05,80.84983825683594,82.00772953215414,80.63854347541816,80.63854347541816,3623500
2022-04-06,83.68963623046875,83.76570570670339,80.72306206962614,81.79643674823038,7381500
2022-04-07,84.239013671875,84.62779535019168,82.8106651348043,82.86982742393496,8385400
2022-04-08,84.57707977294922,85.32083512549528,84.40804651725409,84.59398051923658,5086200
2022-04-11,85.56594848632812,85.92092868450104,84.16295423484742,85.2616834297263,7200300
2022-04-12,84.93206787109375,85.4898893161836,84.37425287421037,85.39691907533529,5320100
2022-04-13,85.53213500976562,85.86175439173257,84.78837961295406,84.78837961295406,6708300
2022-04-14,86.01388549804688,86.24208749609637,85.16025913732948,85.36310034254686,4370000
2022-04-18,85.40536499023438,86.4195775014334,85.26167961844638,85.77723947196421,7424800
2022-04-19,86.698486328125,86.79145655860283,85.08419091546956,85.49833337785475,6603900
2022-04-20,87.0957260131836,87.79721990391174,86.45338796499045,86.45338796499045,5796800
2022-04-21,88.7945327758789,89.36925494215217,86.1491239602921,87.36618418256633,5835500
2022-04-22,86.79145812988281,88.91285337739572,86.70693504740493,88.8874990319347,4139900
2022-04-25,86.6562271118164,86.7999060361518,84.72076586354927,86.14912085355827,4580300
2022-04-26,86.85905456542969,87.30700491160361,86.30969330079894,86.68156772556677,4614700
2022-04-27,85.94627380371094,87.28165202186374,85.87865792101306,87.13797310728488,4259400
2022-04-28,86.55480194091797,87.1548783781528,85.32083467764035,86.20827538589492,4399800
2022-04-29,84.5179214477539,87.01965114882275,84.3404345864983,86.7322933110391,4911100
2022-05-02,83.30931854248047,85.69272377321158,81.55134415221194,85.69272377321158,7263500
2022-05-03,83.66429901123047,84.15450456398946,82.34582133656082,83.57978236894256,3839600
2022-05-04,84.9912338256836,85.05884972161368,83.18255052289759,83.41075255960995,3562100
2022-05-05,84.32351684570312,85.82794107582241,83.7910563285259,84.33197044228828,4072600
2022-05-06,83.62203979492188,84.20520911172581,82.81066846215481,83.66429488988109,3384400
2022-05-09,84.4080581665039,86.20828773610958,82.26974914243851,83.22480586871997,7282300
2022-05-10,83.5713119506836,85.00812037323193,82.9374275887901,84.17984196981416,7091500
2022-05-11,87.57746887207031,88.51561827686031,84.09532833233236,84.13758987057548,8132100
2022-05-12,87.36618041992188,88.90440637984595,86.0223420743355,87.94934971114083,7908500
2022-05-13,88.26206970214844,88.5916890951615,87.01120156974059,87.72115549575747,2816100
2022-05-16,89.512939453125,90.12146311016366,88.00006778819879,88.20290900721167,5423700
2022-05-17,89.84255981445312,90.40882838304135,89.174867411169,90.28205020172302,4199300
2022-05-18,89.74111938476562,90.44261960322646,88.91284100843036,90.43416600651351,5819500
2022-05-19,84.94050598144531,88.89594472686768,84.39959183234527,88.74381221942048,9297700
2022-05-20,85.48988342285156,85.9969896891167,84.20520733689347,85.09264813901197,5077000
2022-05-23,86.97740173339844,89.36925416583219,85.87021250539489,87.13798140984916,6296700
2022-05-24,90.11300659179688,90.20597681755528,86.86751518397016,86.86751518397016,6116800
2022-05-25,91.76110076904297,92.80912111767137,89.68196081770695,90.49333203421331,6839900
2022-05-26,91.3385238647461,92.69080941323088,91.26246082524044,92.00621626485555,4623500
2022-05-27,90.40882873535156,91.81182298897818,89.52138791087117,91.78646864225695,6977000
2022-05-31,89.80028533935547,90.62011015251936,88.80297367718784,89.73266945929541,7741200
2022-06-01,89.38615417480469,90.04539292039946,88.42265040074992,89.99468423172466,6407200
2022-06-02,89.7664794921875,89.9017112554605,87.26474990548559,89.33543630701156,5823000
2022-06-03,89.18331146240234,90.40882524162195,89.18331146240234,89.76648720727947,5991600
2022-06-06,89.90172576904297,91.04271655098559,89.59746070076407,90.39192486953102,5633100
2022-06-07,89.82563781738281,89.94396238092867,88.667746524369,89.28472368454312,4629300
2022-06-08,87.50985717773438,88.89595058212592,87.12952265996242,88.43109943202876,8555300
2022-06-09,85.94627380371094,87.98315229639182,85.87865792101306,87.83101978442436,3625700
2022-06-10,86.48719787597656,87.36618510712029,84.68696187011054,84.98277977874825,3819000
2022-06-13,83.25013732910156,86.03077720758401,82.81909420342318,85.65889635811995,4297800
2022-06-14,83.64739990234375,84.56864228329822,82.88673721042328,83.64739990234375,4013500
2022-06-15,83.00505065917969,84.81373367928234,82.72613996821475,84.17139566475252,5760600
2022-06-16,83.0557632446289,83.33467394867549,81.35695757061295,82.19368323454664,5581100
2022-06-17,82.78529357910156,83.80796600545305,82.65852186759152,82.82755511507496,12262300
2022-06-21,84.60244750976562,84.64470905448246,82.55711513031653,84.51793086853837,6843000
2022-06-22,83.82487487792969,84.63624615128356,82.15987079115122,84.28972602588509,5006900
2022-06-23,85.84485626220703,86.0984126167778,83.9601036953528,84.09533547064547,5619700
2022-06-24,87.39154052734375,88.53253128771118,85.36310892657593,86.20828822287866,6048700
2022-06-27,86.80836486816406,87.85638539151468,86.57171569658874,87.49295803567932,5446800
2022-06-28,86.58014678955078,87.79720027675152,86.06458703625847,87.0449914133981,5036600
2022-06-29,85.25323486328125,86.78300727096553,85.0334864486738,86.1068612790377,2805300
2022-06-30,84.5001449584961,84.77399568955067,83.60157530774659,84.43168717256978,4591700
2022-07-01,85.33879852294922,85.54418489570745,83.83261655478705,84.42310972172142,3283900
2022-07-05,83.93531799316406,84.78254254410956,82.94260516246796,84.53436433643553,3464500
2022-07-06,81.29948425292969,84.70550762391527,81.07697857313813,84.51723408940812,8146500
2022-07-07,81.29094696044922,81.97557699636005,80.23833595194752,81.32517911515635,5858200
2022-07-08,80.34957885742188,81.44498160023899,80.28967422395893,81.20536306638716,3108900
2022-07-11,79.78477478027344,80.94008230288604,79.63073334198401,80.59776727011885,3065000
2022-07-12,80.27256774902344,81.11979235462368,79.68207450890901,79.82755626892924,3736200
2022-07-13,77.57682800292969,80.51216765263344,77.499804040744,80.05860313579736,6290100
2022-07-14,76.69538879394531,76.91788800366368,75.54007480365112,76.37874626287801,5867400
2022-07-15,77.17462921142578,78.06464567587194,76.86654633799765,77.6281938503294,5170900
2022-07-18,76.60124969482422,77.79078927454697,76.35307147996699,77.17462357271044,4136800
2022-07-19,78.2443618774414,78.27859403427728,77.20886361734252,77.70522009778816,5459600
2022-07-20,76.87510681152344,78.4326340082799,76.67827354567832,78.03041433437795,4936000
2022-07-21,80.09284973144531,81.29950873186236,77.23453329526924,77.2687654508608,6650400
2022-07-22,82.09539031982422,82.24087208766352,80.51219062899865,80.51219062899865,5307600
2022-07-25,82.01836395263672,82.48048825686072,81.44499004020021,82.15529257423614,5358000
2022-07-26,82.60885620117188,82.7029929950959,81.57335799712352,82.15529157360118,4671700
2022-07-27,82.97684478759766,83.55877837166187,81.41931762570756,81.94990624118601,6309300
2022-07-28,83.15656280517578,83.55878248989735,82.33501062173265,82.91694423447774,5447900
2022-07-29,83.13943481445312,83.17366696532054,82.19807351750217,82.50615634619378,4267400
2022-08-01,84.27764129638672,84.90236018322965,83.15655941614418,83.3961779770766,5315900
2022-08-02,84.42312622070312,84.9280358459749,83.96100189484692,84.63707230513009,4740600
2022-08-03,84.56004333496094,85.39871480928792,84.14071086235542,84.46590654103294,3450100
2022-08-04,83.86685180664062,84.53436243962686,83.50742400874269,84.29474390769491,3252300
2022-08-05,83.5245361328125,83.7556015217854,83.0709715540849,83.7556015217854,2346500
2022-08-08,83.55877685546875,84.32042434487893,83.34483078475542,84.0465736355305,3938300
2022-08-09,83.32772064208984,84.28619489096502,83.07098273736048,84.19205809450533,1952500
2022-08-10,83.97810363769531,84.14926440014204,82.82279623992075,83.54165838396601,3311100
2022-08-11,85.1248550415039,85.90361526491358,84.11502942881344,84.3632076292077,3825500
2022-08-12,84.92801666259766,85.62975939984514,84.4402199614514,85.39870055366633,3068100
2022-08-15,86.4342041015625,86.52834088578452,84.9365817532681,85.0478313486599,5789400
2022-08-16,87.05037689208984,87.45259654320033,86.20315229388602,86.20315229388602,3469200
2022-08-17,86.5796890258789,87.31566398638019,86.41709446189527,86.90489121207723,3041900
2022-08-18,86.00630187988281,86.64813995361328,85.64687412558123,86.55400318047032,2566800
2022-08-19,85.68965911865234,85.94639695890835,85.44148094750207,85.90360514249419,2947600
2022-08-22,84.11504364013672,85.5270891082701,83.72993676930959,85.27891086594587,3190900
2022-08-23,83.6957015991211,84.02089726106524,82.46337019955907,83.39617189069959,3319500
2022-08-24,83.55877685546875,83.80695508099012,83.062420404426,83.40473542339052,2423900
2022-08-25,84.02944946289062,84.1578118646728,83.46462877858892,83.81550342110029,2358000
2022-08-26,82.6259765625,84.5001397348437,82.5660719228199,84.3803304554835,2938100
2022-08-29,82.36067199707031,82.92549271962271,81.9156670728205,82.3264398445718,2293000
2022-08-30,81.71883392333984,82.72010643001936,81.45354290256189,82.36067209292429,2178400
2022-08-31,81.71883392333984,82.41202358628958,81.4792153846868,81.73595326416677,3959700
2022-09-01,82.56607818603516,83.28493391672659,81.59903767755041,81.68461480799704,3451400
2022-09-02,80.89728546142578,83.44752544190764,80.52929796660393,82.92549651834372,4077600
2022-09-06,80.529296875,81.57335470797524,80.26400584597424,81.27383152534685,4130500
2022-09-07,80.96573638916016,81.24814671670211,80.04148796944905,80.58918928577087,3965000
2022-09-08,81.8301010131836,82.14673704062734,80.52074548737535,80.76892372968739,3641700
2022-09-09,83.06240844726562,83.75559805638828,81.79585154727349,82.2151839573546,3418600
2022-09-12,83.57589721679688,84.06369400280823,83.2164628514864,83.4389685958946,3675600
2022-09-13,80.46083068847656,83.18222480972301,80.22977181845026,82.97683842202014,3196400
2022-09-14,80.18698120117188,80.86305153869057,79.66495228902598,80.80314690266313,3498600
2022-09-15,80.47796630859375,80.8545135364803,79.70775903751527,80.29825236686158,3661200
2022-09-16,81.77875518798828,81.94991598548623,80.46940610043394,81.71885054114321,10447000
2022-09-19,82.08683013916016,82.18952660770638,80.70046372392504,81.1968136657747,4048000
2022-09-20,82.16385650634766,82.7800222772671,81.37652994955262,81.7445174777897,3616700
2022-09-21,82.51470184326172,83.4132777652245,82.22373838151503,82.31787515540121,5183800
2022-09-22,81.97557067871094,82.99395598313704,81.52200608974934,82.48048023121824,3802900
2022-09-23,78.55242919921875,81.43642418245965,77.55116329429876,81.29949558224067,5287900
2022-09-26,77.16606903076172,79.04023874355754,77.06337909304102,78.22724626739358,4482200
2022-09-27,75.53421783447266,78.23372912647126,75.36930045833465,77.66952799498293,7067800
2022-09-28,75.82066345214844,76.23731111806393,74.73565107698207,75.75990302403473,8287300
2022-09-29,74.7269515991211,75.9508484500338,74.31031065330414,75.62100714939635,4301400
2022-09-30,72.05349731445312,74.96132889916228,71.91461256392414,74.64884483286149,7259200
2022-10-03,73.80686950683594,74.16275669043073,72.68713611152972,73.0603805766318,4789500
2022-10-04,75.51683807373047,75.95084289024616,73.83289726648543,74.11066008415996,5483700
2022-10-05,75.49081420898438,75.9161371614672,74.8224429469792,74.9526457429117,4317100
2022-10-06,74.18879699707031,75.38664811007042,73.63327126735527,75.1088852452129,4963600
2022-10-07,73.4770278930664,74.31031647234128,73.10378342941723,74.00651437922893,3464600
2022-10-10,72.9128189086914,74.30163318247443,72.9128189086914,73.72006824007605,2717700
2022-10-11,74.31900024414062,75.24777045004961,72.92150395921367,72.92150395921367,5037300
2022-10-12,74.36239624023438,75.84669216888875,74.30163582054873,74.86584350185208,3901200
2022-10-13,75.71648406982422,75.88140139876401,72.91281000919147,73.06037005912268,4495700
2022-10-14,74.00650024414062,76.64525021904309,73.85893357933759,76.21992074753389,3534100
2022-10-17,74.27559661865234,75.03944284108431,73.84159172860006,74.73564074252552,3277100
2022-10-18,74.91793060302734,75.81197971959904,74.62281042265565,75.37797477971843,3480800
2022-10-19,75.05679321289062,75.64704002183899,74.43182522431144,75.23907443916158,4874800
2022-10-20,73.80686950683594,75.24776890033337,73.36418267092675,73.78083027338052,4846100
2022-10-21,75.09153747558594,75.5255424208022,73.29475726728623,73.91104349480653,6780800
2022-10-24,75.68177032470703,76.33277762088959,74.74431822883086,75.15228386068746,8413900
2022-10-25,76.81884765625,76.983771595241,75.57759369476199,75.81195336698138,5243600
2022-10-26,77.75630950927734,78.24239281582356,76.7754543226401,77.1486987537062,4749900
2022-10-27,77.72160339355469,78.3639288334911,77.33967693729483,77.7042394878758,7072200
2022-10-28,80.31694793701172,80.84643445932338,77.83443931114083,78.11220218986256,4278800
2022-10-31,79.72669219970703,80.11730055077642,79.24060887114639,79.90029811875633,3473800
2022-11-01,79.61385345458984,80.3343031194958,79.08436698976872,80.0825795032375,3485300
2022-11-02,77.58271026611328,79.76141662644545,77.46987138093496,79.50969300038095,4691500
2022-11-03,76.67998504638672,77.34835632265576,76.53242496496244,76.90566945599349,3331700
2022-11-04,78.10353088378906,79.14514007706394,77.31363872468364,77.69556518599966,2990500
2022-11-07,78.90208435058594,79.31872530489247,78.22503783304639,78.51147600573641,5069500
2022-11-08,80.29090118408203,80.36901888216318,78.43336086485762,79.16248586983671,4176700
2022-11-09,78.96283721923828,80.64677802313072,78.91075876052423,80.33429402607051,3119500
2022-11-10,80.94190979003906,81.23702992848932,79.57045278545648,80.73358930275718,5452900
2022-11-11,82.00089263916016,82.30469476607263,80.22146977491758,81.11551887228416,4019100
2022-11-14,81.53215026855469,82.7820863385895,81.48007180643269,82.07031865923932,5715100
2022-11-15,82.17448425292969,83.51990206038927,81.5234769181697,83.0511759846754,4242700
2022-11-16,82.2092056274414,82.97305185125245,81.92276081011637,82.68661365631648,2820200
2022-11-17,82.59982299804688,82.808143514066,81.15024147177473,82.41753509634161,2803000
2022-11-18,83.57197570800781,83.85842050815494,82.83416876231053,83.32893404329705,3833900
2022-11-21,84.11014556884766,84.59622890661666,83.37233861048007,83.85842194824906,3271900
2022-11-22,84.3358383178711,84.69171890476625,84.14487509556125,84.48339839969617,2862900
2022-11-23,85.16043853759766,85.58576146799723,84.3618711435118,84.58754891419545,2979700
2022-11-25,85.28196716308594,85.56841200094614,84.85664419384446,85.07364665481923,1299000
2022-11-28,84.74378967285156,85.1691192192967,84.00598270839791,84.47470876899395,3623700
2022-11-29,84.88268280029297,84.97816441220517,84.21431151690756,84.90872203583457,2859700
2022-11-30,86.51453399658203,86.69681525740903,83.96258972261481,85.02155610136374,5873600
2022-12-01,88.93628692626953,89.11856819698784,86.71418386716316,86.85306199716257,7797700
2022-12-02,90.5334243774414,90.54209970728174,87.87730989828995,88.11167625176262,5847300
2022-12-05,89.82166290283203,90.37718868143811,89.41369721052045,89.67409619414788,17092500
2022-12-06,88.21583557128906,90.35113893256178,87.6950310040695,89.76957394287311,7233700
2022-12-07,88.43284606933594,88.75401211582032,87.79920255201075,88.63249125982946,7894400
2022-12-08,88.58907318115234,88.68455478367552,87.67766691487046,88.29395304418169,5086400
2022-12-09,88.61511993408203,89.33556967884435,88.44152061788387,88.66720502685303,5723600
2022-12-12,89.05779266357422,89.24875585451476,88.20714687787886,88.71058746389946,7695600
2022-12-13,88.81475830078125,90.11677293964478,87.51274366191774,89.7956069446651,8753300
2022-12-14,88.93628692626953,89.47445540819227,88.22451912625019,89.19669252580397,7866400
2022-12-15,87.90335083007812,88.79740650008617,86.6360572980527,88.50227972008611,4969000
2022-12-16,87.04401397705078,88.04222648314128,86.36696745258257,87.26101640783617,11412000
2022-12-19,87.33045196533203,88.05090156873459,86.74020513472567,87.33913391615528,4467700
2022-12-20,87.59954833984375,88.00751400967903,87.01798335715439,87.48670944872752,4261400
2022-12-21,88.36433410644531,88.43466149168734,87.63470928162228,87.81931363779114,5615900
2022-12-22,88.66322326660156,88.71596545280876,87.54679780876566,88.35554933574514,3112500
2022-12-23,89.3928451538086,89.48075102359039,88.17972134774085,88.38191088434813,2493500
2022-12-27,90.26313018798828,90.54443301257133,89.41922171423911,89.7356882302436,5468100
2022-12-28,88.73355102539062,90.67629980471578,88.67201623896091,90.54443763185535,2393500
2022-12-29,88.95331573486328,89.21703336388445,88.61047812238382,88.86540315173443,2361400
2022-12-30,88.97090148925781,89.14671996307743,88.17094923044282,88.83903931059035,2858700
2023-01-03,89.05001068115234,89.6126163155767,88.07424006683766,89.23461502618645,2730000
2023-01-04,88.98848724365234,89.43680926440622,88.50499482112673,89.23462640174209,5895500
2023-01-05,88.62805938720703,88.8654059314291,87.69624499663266,88.42586982919006,3590200
2023-01-06,90.97517395019531,91.66084914675761,89.51591768437083,89.75326421133926,5815700
2023-01-09,89.92908477783203,91.80150606683495,89.91149957880572,91.4235047692291,4864200
2023-01-10,89.8323745727539,90.38618754757303,89.48074441281697,90.2103758209983,4275100
2023-01-11,89.71810913085938,90.5092754746601,88.79508731874921,89.94666978724376,4561600
2023-01-12,89.17308044433594,90.15763695339076,88.8653998284681,90.13126586215368,4109100
2023-01-13,89.40164184570312,89.54229661977537,88.97089833698722,89.08517531082934,2772100
2023-01-17,88.98848724365234,90.06974236051646,88.72476288467672,89.77086101334721,4283900
2023-01-18,87.25670623779297,89.14671276123578,86.72047167284434,88.79508254879248,4271700
2023-01-19,88.95331573486328,89.62140576048103,88.1181931426584,88.44345226258515,4645400
2023-01-20,89.50712585449219,89.6477806174516,88.68958848845823,89.2434015273374,4806500
2023-01-23,88.91814422607422,90.01698435069997,88.75991097985658,89.66535416946216,4815900
2023-01-24,89.05001068115234,89.57745262507666,88.25884441187176,88.93572701033014,3604500
2023-01-25,90.91364288330078,91.47624853971337,89.91150113864157,90.10489809055623,12289900
2023-01-26,91.70480346679688,91.7311745573616,90.0609361847863,90.62354180612711,4156200
2023-01-27,91.21253967285156,91.81909497228236,91.03672119659046,91.69602539229413,4133400
2023-01-30,91.27406311035156,91.9421531166807,90.76419965279385,90.8257344351344,5358300
2023-01-31,91.63448333740234,91.66085443005349,90.81694593127362,91.60811224475118,3540400
2023-02-01,92.6454086303711,92.84759816555353,91.44107743180493,91.86303499328709,3791700
2023-02-02,90.99275207519531,92.10917065595027,90.38619019917945,91.9421448160531,4378700
2023-02-03,90.18401336669922,91.22131882623141,89.4807596339855,91.1597840407841,3530500
2023-02-06,89.49834442138672,90.2543470996458,89.3664889481466,90.1488627210537,2888700
2023-02-07,89.84117126464844,89.98182602824711,88.43465716260314,88.72475258243418,3939200
2023-02-08,89.04122924804688,89.51592906914496,88.83025378537741,88.94453076374232,3875000
2023-02-09,89.68295288085938,90.75542215738474,89.12913974762601,90.00821204552688,4108300
2023-02-10,89.98182678222656,90.09610374851684,88.76870961657029,89.81480092575067,3692500
2023-02-13,91.16857147216797,91.23889885348896,90.15763716274041,90.35982670734121,3787900
2023-02-14,89.41043090820312,91.04550570476206,89.3225250312804,90.97517832050848,3251400
2023-02-15,88.88298034667969,89.19944683843633,88.14455629698489,89.19944683843633,3035600
2023-02-16,88.17093658447266,89.01484501740174,87.07209643116063,88.13577289475211,2934300
2023-02-17,89.50712585449219,89.66535910942741,87.86325852304225,88.13577544957906,4433400
2023-02-21,87.88963317871094,89.30493311635391,87.61711626191791,89.21702724604145,3871000
2023-02-22,87.54678344726562,88.97967520086516,87.23910956688117,87.83687883739422,3518000
2023-02-23,87.75777435302734,87.88963651689836,86.93144438577133,87.66986847937609,4327000
2023-02-24,86.658935546875,87.2127485958159,85.6480012167992,86.9226531720328,3561600
2023-02-27,86.29851531982422,87.18638011000726,86.12270356446395,87.09847423232712,3862700
2023-02-28,85.53372955322266,86.18424111709133,84.86563278918011,85.87656718193647,4976500
2023-03-01,85.71833801269531,87.13364488886533,85.33154407184216,87.02815380314472,4220200
2023-03-02,86.46553802490234,86.782004538426,85.41065411768243,85.44581110203988,3316400
2023-03-03,87.2039566040039,87.32702617129289,86.1227015904237,86.61497985957968,2465700
2023-03-06,87.99513244628906,88.00392504684613,86.80838622907223,86.98419799947875,3524800
2023-03-07,87.2479248046875,87.98634230921641,86.4919220985521,87.81053053388743,3682900
2023-03-08,87.68744659423828,87.81051615817837,87.11604835778034,87.20395423105352,3533100
2023-03-09,86.99299621582031,88.37313949365218,86.92266882040211,88.20611360623133,3775300
2023-03-10,86.45674896240234,87.6083380974764,86.11391134319082,87.01935463017453,3970800
2023-03-13,85.59526824951172,87.72262150607176,85.51614825869336,86.32489312711947,7568800
2023-03-14,85.57767486572266,85.92930507696049,84.84804335109213,85.87656289265077,6141300
2023-03-15,84.54916381835938,84.75135337380175,83.33604660607087,84.39093055529665,7110400
2023-03-16,83.85469818115234,84.55795863694843,83.08990293848326,84.55795863694843,7200300
2023-03-17,83.32725524902344,83.93381721760856,82.14929500492364,83.71404916600974,18801400
