Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2021-12-08,167.85862731933594,168.86046318512825,166.15825237126654,168.20788283583826,4799400
2021-12-09,167.51856994628906,172.64725399769176,166.82923091827212,167.06821075708658,9398900
2021-12-10,169.0075225830078,170.54244887056953,166.49831885681823,170.54244887056953,6854800
2021-12-13,168.4928436279297,175.82740678826048,168.29982253374078,171.73733145557267,16346800
2021-12-14,167.26119995117188,169.0259059912943,164.89907242715353,166.54428856064203,8542800
2021-12-15,173.97071838378906,174.4302775540811,165.4229150114303,169.09020223922872,11082000
2021-12-16,163.740966796875,177.09575842859357,161.86597109451975,174.90826577995185,14873000
2021-12-17,162.50015258789062,165.5516186959821,160.86412279010085,161.51668906722085,16232300
2021-12-20,162.38064575195312,162.75748766118505,159.43028354707332,160.19313947601867,6306400
2021-12-21,165.05532836914062,165.57921870530296,160.12885185850624,164.87150744460362,7702400
2021-12-22,166.70974731445312,166.8384233660805,163.26305233375166,164.5222404121505,5227200
2021-12-23,167.95973205566406,168.8512781880136,166.70973024301372,166.8475924182693,4918900
2021-12-27,171.25938415527344,171.33291533212676,168.21710358923661,168.39173838118353,4865900
2021-12-28,169.8715362548828,171.62704243085577,168.6491066189683,171.4983663652142,5399400
2021-12-29,171.139892578125,172.23364603316176,169.63253852886237,169.74282828075252,5417200
2021-12-30,167.95054626464844,171.43401378695071,167.56451811626664,170.8457784144683,4108400
2021-12-31,168.0792236328125,170.17481304026234,167.83107169417283,168.48363808418662,4113300
2022-01-03,171.14906311035156,171.76487082618954,167.50016152089853,168.1159692367365,5990200
2022-01-04,172.08656311035156,173.6490618487845,166.3696445767923,171.8751697696186,8484200
2022-01-05,171.41561889648438,177.92298026730734,169.78877504761942,171.41561889648438,17141200
2022-01-06,170.91009521484375,173.22627793716987,168.19869823940897,169.59576239212083,9117700
2022-01-07,165.8181915283203,173.1251816610967,165.5516392780539,171.5075379589775,7386200
2022-01-10,165.14723205566406,165.44135675505464,159.70605133867656,163.85128541980737,11159300
2022-01-11,170.40460205078125,170.63438172669905,162.88621778657745,164.69688275478075,9591000
2022-01-12,171.3420867919922,174.13621517450804,170.21157484707314,171.5075354318985,7317500
2022-01-13,169.01670837402344,176.08473221625886,168.46523163816434,173.43766632355275,10190900
2022-01-14,173.42849731445312,174.71525779235438,167.28877754577644,168.0148891205215,9587300
2022-01-18,164.39353942871094,170.95604511571588,163.85126286656825,170.8365552199559,10471200
2022-01-19,158.52040100097656,166.55350337078622,158.33658006858292,165.96526797234367,10082700
2022-01-20,153.03321838378906,160.83653889258753,152.8401973429164,160.413738244532,9468500
2022-01-21,151.59022521972656,158.12515908075167,151.25935598464184,152.79428237637828,11898700
2022-01-24,156.31454467773438,157.0038837937421,145.772250674952,149.06268371367872,17489100
2022-01-25,152.06813049316406,156.5442464618379,148.16187744682446,152.72989683710284,10708500
2022-01-26,153.4927978515625,160.43214570906036,150.64352473667907,154.9450068435336,10492200
2022-01-27,148.1619110107422,157.5828763743316,147.619634419141,155.615963191114,10743000
2022-01-28,153.31817626953125,153.43766617919297,144.6508943293228,148.90640404511652,10320800
2022-01-31,161.5443115234375,161.71894633536309,152.3898963397972,153.54798095228963,11273500
2022-02-01,162.80349731445312,163.0792217005009,159.108636270393,162.1693031772669,9724600
2022-02-02,172.97813415527344,173.38254862165172,165.68032953373304,166.30533753394627,25646300
2022-02-03,164.6141815185547,176.5627258335356,162.95056472169452,166.17668066250886,36120200
2022-02-04,164.95420837402344,167.65641917271552,162.50934964905096,164.51303539402355,15708400
2022-02-07,160.92848205566406,166.03877953725728,160.33106053933247,165.13804718159747,10376300
2022-02-08,164.1453857421875,164.7887659507305,159.90824847820443,160.21155929608256,10163900
2022-02-09,169.07186889648438,169.1178276328338,164.4762757542878,166.72811358903667,9666900
2022-02-10,159.990966796875,167.27038375995306,159.4211037802565,164.88985614501425,14362200
2022-02-11,151.32366943359375,161.28691061785887,150.32183363348284,160.56999930909734,13572000
2022-02-14,151.7740936279297,154.27409791383792,149.3384203659276,151.9763008881605,8381700
2022-02-15,159.0074920654297,159.88985194946434,154.6416794220147,155.33101826044864,11100000
2022-02-16,158.63987731933594,159.20054023109074,154.65089190267938,156.8751572506438,8340600
2022-02-17,153.3090057373047,156.957908188062,153.2170882551876,156.13989308591914,8878900
2022-02-18,154.0810089111328,156.66372938621222,150.9560119428117,153.92476046518016,9591700
2022-02-22,152.4725799560547,156.2133992908361,150.36780458862225,150.79059127963166,9835500
2022-02-23,148.54794311523438,155.47810518835726,148.27221875592554,153.17110853480338,9749000
2022-02-24,154.3935546875,154.74282428000072,143.18949553494065,144.20053171079098,12567000
2022-02-25,157.10494995117188,157.2520123065502,152.20605970629532,154.05348321258165,7350200
2022-02-28,158.07920837402344,158.99832694676113,154.59574112955121,154.68765859667954,10638900
2022-03-01,150.45050048828125,157.9413102042957,148.63983602987363,157.13249550954234,10723300
2022-03-02,156.2097625732422,157.35422912376907,151.68729945253222,152.51795134551415,7299400
2022-03-03,152.61024475097656,157.6680219408394,151.82572927042597,157.52034611904185,8553900
2022-03-04,149.75830078125,153.2747624156795,147.57090737791233,151.22580628477817,9057300
2022-03-07,138.53521728515625,150.58897828417741,138.4429163743167,149.81370133243524,13416100
2022-03-08,139.14431762695312,146.1402994578316,136.48622393095425,139.05203082431737,11878400
2022-03-09,145.00506591796875,146.26950631961927,142.29158335060242,143.9898125481591,9276800
2022-03-10,142.79005432128906,143.33459317127162,138.74751597209868,142.17166346361736,8888800
2022-03-11,140.60260009765625,146.12186695798474,140.30726257965972,145.7803649087788,7394400
2022-03-14,130.4039764404297,139.63350313283618,129.64716257488521,139.18126533811792,16154200
2022-03-15,133.09902954101562,133.302066200611,128.33658971104228,131.52077405576395,13893000
2022-03-16,138.85824584960938,139.88272402024327,132.50834016643367,135.64637405105793,11727700
2022-03-17,141.0548858642578,141.1564112411618,135.2864305473092,137.69533805099266,8602900
2022-03-18,142.12550354003906,144.00832101303925,137.5291885597254,140.76876182795323,18454200
2022-03-21,143.60220336914062,145.5588726173006,141.03639605847272,142.1254875385533,8986400
2022-03-22,145.46656799316406,147.61704936153387,142.84538584237248,143.47298688560153,7220500
2022-03-23,141.09178161621094,145.09740723254686,140.8241315167532,144.08215357982874,7245600
2022-03-24,146.25111389160156,146.34340072613784,141.75632396371563,142.41162667969425,9261000
2022-03-25,145.79885864257812,146.25111059598603,143.2238123786718,145.79885864257812,7198700
2022-03-28,146.24185180664062,146.28800225805045,142.18086557910553,144.44209686678167,9470800
2022-03-29,148.66001892089844,148.8722941282799,144.58055502371874,148.7892317536275,10212400
2022-03-30,140.9625701904297,147.92164184290368,140.09499234827297,147.10943891269034,14777800
2022-03-31,141.045654296875,143.18689747937177,139.39356089080766,141.11025366993468,13364200
2022-04-01,135.6648406982422,141.09179372796743,131.57615236382765,140.23345436137518,19762100
2022-04-04,141.9593505859375,142.2547022057926,135.36024450473707,136.35703509703742,12116000
2022-04-05,134.25271606445312,140.29804543890333,134.07735278492405,140.11345770160912,15946100
2022-04-06,128.54884338378906,131.98222835290747,126.86907689162108,131.88992745506914,21054200
2022-04-07,128.4934844970703,130.58859120755903,126.37069033040636,129.01956024754122,10201200
2022-04-08,126.15840911865234,129.1764684460103,125.85383303211705,127.86586319492848,12992500
2022-04-11,124.9308853149414,127.00752901094566,123.38955590610634,123.9433191084893,11210400
2022-04-12,125.60462188720703,129.36104590655523,125.06008320743814,127.29362691496691,10591300
2022-04-13,129.6748504638672,131.60381816910558,125.96457677777836,126.94290435715708,10440800
2022-04-14,126.36145782470703,130.65318225622403,126.1491685633624,130.18248144808274,8002600
2022-04-18,128.58580017089844,129.53644049711318,125.11548837829177,125.1708632970005,8785700
2022-04-19,130.18252563476562,130.50555074025837,126.94295153759894,128.13356881398948,7213800
2022-04-20,129.52719116210938,133.65279125985253,129.2687655075738,132.17607524581223,7731600
2022-04-21,125.62310791015625,132.57294146370202,124.83859238604043,131.37309999046582,8576500
2022-04-22,122.57734680175781,126.74909698198377,122.4296709886378,125.64155654986503,8315100
2022-04-25,126.03842163085938,126.26915981166664,120.82374437787149,121.20215837434922,9673200
2022-04-26,123.21420288085938,125.84462408123588,122.41123842487063,124.61709512660302,9262800
2022-04-27,124.69091033935547,127.46899278360242,120.59299826447585,120.74067407043223,13855900
2022-04-28,136.7723846435547,139.55046764295764,128.41043410344582,131.86226873784588,31111100
2022-04-29,128.92727661132812,136.13553559888862,128.77037632807253,134.57574314109695,13693100
2022-05-02,134.07733154296875,134.43728250276482,128.43809045073766,129.7671444817198,13320900
2022-05-03,133.1451416015625,134.46497118834858,131.76071265377905,133.56048155240916,7556800
2022-05-04,137.56610107421875,137.98142696752637,129.53641549875667,133.44050142887292,11038100
2022-05-05,130.7270050048828,135.65556848269728,128.45653542438615,135.65556848269728,14561400
2022-05-06,129.74867248535156,132.9974694375912,127.25670339169676,130.36704901014875,10080600
2022-05-09,124.52479553222656,129.3149230270298,123.73105552618594,127.3582675120592,11668100
2022-05-10,126.26917266845703,129.02880666183,124.25714228685935,128.75191800004015,8841200
2022-05-11,122.10665130615234,127.63512925025294,121.72823729973808,124.62630836345026,11530900
2022-05-12,121.61750793457031,122.80811098249468,117.97183974388695,120.90683025619641,10749800
2022-05-13,124.53401947021484,125.51236130675393,122.2912508374071,123.94333021817496,9280700
2022-05-16,123.5926284790039,125.50313369370527,121.82978502781359,123.65722785995051,6378800
2022-05-17,128.92727661132812,129.21338972097902,126.16764271807044,126.67526956574551,9094100
2022-05-18,120.39918518066406,126.70295424527889,119.87310942870826,126.28762831833662,11992700
2022-05-19,120.50993347167969,123.11265260419643,119.50390438666129,120.39916957787875,8419500
2022-05-20,121.4605712890625,123.02034939811833,116.16281814265562,122.6419495244131,11370100
2022-05-23,121.94051361083984,122.22662671188483,118.27639004302702,119.93770782038345,10023400
2022-05-24,118.62712097167969,120.29766326827178,116.33820199576654,120.29766326827178,9157100
2022-05-25,121.11907196044922,121.89436288735816,117.44572436751835,117.95335114015522,9766000
2022-05-26,124.4509506225586,125.52157923718275,119.85464967906502,119.99308696408457,7932800
2022-05-27,128.99185180664062,129.34257830532513,125.61385595452984,125.61385595452984,9180800
2022-05-31,132.185302734375,132.87751734271038,126.8506366127884,128.75191715038014,16007300
2022-06-01,129.91213989257812,133.5213252194596,128.1956833550224,132.25950130748353,8514300
2022-06-02,135.6460418701172,135.6924352777366,129.61526696888444,130.13483915674888,9589500
2022-06-03,131.02549743652344,133.08523941172513,130.4595320441072,131.91618825120375,7458900
2022-06-06,130.30184936523438,134.50483432894444,129.8193834210476,134.48627413490036,7238700
2022-06-07,131.6471710205078,131.88839690995073,128.4926176348954,129.08641641891467,6062800
2022-06-08,128.92868041992188,131.5265410553397,127.52767612302299,130.5894566230839,6773000
2022-06-09,126.84111022949219,130.3018429922558,126.82255003635585,127.82458810652855,7153200
2022-06-10,123.58445739746094,126.23799817587437,122.86076574491877,125.02256768653497,8544700
2022-06-13,119.37222290039062,121.86803793146629,117.46092652640398,121.16289217858008,12320900
2022-06-14,120.85671997070312,122.40616346500036,119.52068331301821,120.81034072188118,6794700
2022-06-15,121.57110595703125,123.6586812523959,118.9546856152911,122.16490458586615,7860000
2022-06-16,112.09817504882812,117.50731730543544,110.43739176399798,117.14547141932243,16422800
2022-06-17,112.25589752197266,113.96307415176445,109.81575612701884,112.65485670078495,17273400
2022-06-21,115.41045379638672,117.01557055394491,114.78882188787205,114.83520820840424,9208500
2022-06-22,113.3414306640625,114.7331476000438,111.6713675094296,113.00741803313592,9081000
2022-06-23,111.42086029052734,114.05584817389013,109.69513771252451,113.88884184974292,7908900
2022-06-24,116.06919860839844,116.31971163723647,112.9703120934306,113.54555060079126,8128000
2022-06-27,117.99906158447266,120.65259584364323,116.38467162857457,117.08980324046956,9947300
2022-06-28,122.09996032714844,126.59983618021138,117.46089722023417,120.41133713736356,27081900
2022-06-29,120.8288803100586,122.07215840374789,117.73927358329972,120.6897142564601,9973300
2022-06-30,118.51863098144531,120.69898644268736,116.2826090991474,118.39801804294443,9277900
2022-07-01,114.61253356933594,117.60936730878275,113.2857630714754,116.67227587441275,7672800
2022-07-05,116.74649810791016,117.06195055359586,111.67136914128658,112.35794752438493,8113100
2022-07-06,117.88771057128906,118.97324817682819,116.03208782870362,116.95989919999634,6038400
2022-07-07,124.69786071777344,124.98549417668937,120.85672165001674,121.21856757099091,9408100
2022-07-08,126.19161224365234,126.54418507476264,122.11852112459827,122.95355980502625,8393200
2022-07-11,122.69377136230469,124.88340659576922,121.84018666550014,123.94630812246572,5887200
2022-07-12,123.35250854492188,125.579264141983,122.43398442571733,124.08548739430067,5991300
2022-07-13,125.84835815429688,126.90606275566614,121.09796754566024,121.12580075959517,7200200
2022-07-14,131.65640258789062,132.073928950447,124.18753381209741,125.19884461444559,10718700
2022-07-15,133.94810485839844,134.97797590624026,131.77702994368627,133.38213943287678,11880500
2022-07-18,131.46157836914062,135.85939463654407,130.65438711140732,135.43260938932173,7856600
2022-07-19,136.7316131591797,137.75221174778,132.84407965889827,133.7347851687025,9686500
2022-07-20,140.75828552246094,141.333524108352,136.03571434105325,136.78723937288632,8517400
2022-07-21,144.60865783691406,144.66432424515065,139.7562091028545,141.8437843553818,8060400
2022-07-22,142.6046142578125,145.35094232555937,141.35207731906007,144.42313089361878,7200100
2022-07-25,142.18711853027344,142.92008341780027,140.7211745979392,141.76960616865534,4928900
2022-07-26,139.1438751220703,141.67679624965942,138.99542190210363,141.60256963967606,5941800
2022-07-27,142.34481811523438,143.62520233102458,139.6820040243504,140.59125519926332,12863000
2022-07-28,135.8779754638672,139.16243571809835,132.6770289944088,138.96758909666633,17051000
2022-07-29,134.58831787109375,134.82027071842631,130.51522643822472,134.16153256007763,11749400
2022-08-01,136.7872314453125,138.67070166073572,133.66979865164907,133.89246433275144,7611400
2022-08-02,136.41610717773438,138.61501563588013,134.38419797385262,135.17284331617472,5946400
2022-08-03,138.39234924316406,139.48715987927145,136.00786719409905,137.0006321690951,6890200
2022-08-04,140.1088104248047,140.2479906450731,137.04704378082076,137.94700791694544,6254700
2022-08-05,139.36654663085938,140.35929739589605,137.00989791575114,137.84493661024734,5041300
2022-08-08,137.13980102539062,140.27580809358642,135.97076375582387,138.99542382886204,5553300
2022-08-09,132.22239685058594,135.92436941453724,131.10902600765633,135.08005764704825,6770800
2022-08-10,136.37899780273438,136.5552700701839,133.31721746307974,135.32129341164764,6840000
2022-08-11,137.15838623046875,140.69334605057318,136.40686112317488,137.60373182047974,6243200
2022-08-12,140.3686065673828,140.53562001221073,136.55530043830507,137.31611272321237,4967500
2022-08-15,141.14793395996094,141.67677902554118,137.68718770695367,139.46859781542537,4502900
2022-08-16,139.19952392578125,141.4819458827945,138.10471342094158,140.51701423239282,5270800
2022-08-17,137.8078155517578,138.82841367647967,135.79446666687684,137.52946932162664,5169600
2022-08-18,140.45208740234375,141.87163764242754,137.09340067143995,137.38103408350523,7808200
2022-08-19,136.9449920654297,139.52430707240683,136.2955126469101,138.51298171139135,5400300
2022-08-22,131.3873748779297,135.2841799845354,130.9141961534997,134.8110012601054,6736800
2022-08-23,130.56158447265625,133.24295809519995,130.41313129282958,131.8326812013954,4499300
2022-08-24,131.10903930664062,131.4801723967818,128.60395111662694,130.12556139300622,5113100
2022-08-25,135.69241333007812,136.38827185997596,131.76777518549218,132.06466746313066,5618800
2022-08-26,128.39053344726562,136.72227503658902,128.084354016476,135.6089042974394,7918600
2022-08-29,127.18439483642578,129.08641113397428,126.28441660037521,127.86169322860597,6852300
2022-08-30,124.70711517333984,128.31630041768088,123.34323148506901,127.85239478649424,6147400
2022-08-31,123.4102554321289,125.18298337127392,122.50522712223436,124.8284320887568,8701100
2022-09-01,121.21764373779297,121.4135836960971,117.63485960447147,121.27362251538884,8716300
2022-09-02,119.87409973144531,123.78344583386328,119.01572523016675,122.82243882500147,6121400
2022-09-06,118.18534088134766,120.84444680798288,117.75615362793822,120.2099874197225,6674200
2022-09-07,119.9860610961914,121.08701495754178,117.90542885411851,118.93174672237251,5340100
2022-09-08,120.21932983398438,121.10569375367449,117.46692349691556,118.93176092191105,6618800
2022-09-09,123.20496368408203,123.72745120604502,121.581508109368,121.92672002851128,5097300
2022-09-12,124.09133911132812,125.22962170677553,123.45689398558683,124.09133911132812,7081300
2022-09-13,116.56188201904297,121.19897323180518,116.15135202194057,119.78079681581968,9610900
2022-09-14,118.98773193359375,119.33295100398037,117.09370736769912,117.81212777883322,7509300
2022-09-15,116.60853576660156,119.50088872896772,115.90877260868916,118.21331996265917,7459600
2022-09-16,116.5805435180664,117.31762825885353,114.80781581464029,115.8061443383172,13818500
2022-09-19,118.16668701171875,118.6611852281832,115.1437118133453,115.33964466599953,5922700
2022-09-20,116.41261291503906,118.07339036648092,115.59155991844803,117.31764120445918,5672700
2022-09-21,116.27264404296875,121.0963357173552,116.16067937975265,117.03771811238218,8123700
2022-09-22,115.3956298828125,116.77649921642036,114.26667931549507,116.39395854107569,8753000
2022-09-23,113.0724105834961,114.46260488027512,111.07575339428817,114.14537517968598,10681300
2022-09-26,111.71952056884766,114.92910325104224,111.57956651126655,113.39895502310274,6424600
2022-09-27,112.27933502197266,114.4625999163628,110.79584044877629,113.41761763752075,5544400
2022-09-28,110.9637680053711,112.38195142786641,109.89079649106851,110.63721331450293,11321200
2022-09-29,107.1477279663086,109.60156858560406,105.86016635869215,109.42429297994458,12125800
2022-09-30,105.4123306274414,108.49128440860052,105.35634473146298,106.14008320992703,7568100
2022-10-03,109.36831665039062,110.39463451577019,106.05610155201774,107.28768441414499,7481700
2022-10-04,114.1733627319336,114.2479987276646,112.26067386393851,112.33531697802866,6637200
2022-10-05,116.52456665039062,117.14968672945581,112.45660937439145,112.7831641083539,7070300
2022-10-06,116.88844299316406,118.68916723363724,116.06739007336402,116.17002257813394,6238600
2022-10-07,112.81116485595703,115.79681841921001,112.26068075370625,114.40662414616655,8618500
2022-10-10,106.92382049560547,112.93245639616946,105.85084878216765,112.51259418568003,9512600
2022-10-11,102.65992736816406,104.95514985420876,101.37236561795153,104.49797321453583,10758800
2022-10-12,101.36302185058594,103.37834309165547,101.12043530452564,102.93049155418711,6987900
2022-10-13,105.30036163330078,107.48361929117716,97.64962054370108,98.32138720264525,10455000
2022-10-14,102.58528137207031,107.28769088899146,102.4360022589277,106.95180398647142,7989800
2022-10-17,104.11542510986328,106.81185238141772,103.20107189607137,106.28935771232048,7886400
2022-10-18,103.76087951660156,108.31400253810823,102.20274193700082,107.25036311456627,8908900
2022-10-19,105.2910385131836,106.0561126878929,103.33170290657287,103.43433541572313,5620200
2022-10-20,104.47933197021484,108.31402841761475,104.2367453593036,105.58961826490898,7736400
2022-10-21,107.98745727539062,108.22071168023884,103.58361297291873,104.26471896715371,7490100
2022-10-24,108.58457946777344,109.18171012789267,106.58792248830747,108.54725791172112,6525700
2022-10-25,111.18770599365234,111.90613353393701,108.44463908248738,108.7618616505595,6205100
2022-10-26,110.1987075805664,112.65254126754802,108.37932613638831,110.13339663432308,7342300
2022-10-27,107.0171127319336,112.52191783405125,106.71854739343023,111.32765648003776,8937200
2022-10-28,111.22502136230469,111.44894358132726,104.8058631762387,106.52261205267673,9418700
2022-10-31,109.77884674072266,110.45061338745465,107.67022511548939,110.21735900337359,6870800
2022-11-01,109.470947265625,112.54990080879898,108.92979539593716,111.71951578595603,5749100
2022-11-02,104.9644775390625,110.83315895967185,104.73122314453124,110.75851584501564,13936300
2022-11-03,96.9218521118164,99.36636044307188,95.10247089470914,97.38836084629092,24706100
2022-11-04,99.54364013671875,100.29938203979499,97.3417182499113,99.46899702772491,11977900
2022-11-07,102.71590423583984,102.89317985783333,99.14245223540458,100.28073484710288,7570800
2022-11-08,105.00182342529297,107.19441381823765,102.55731424160385,104.09679502587935,9383600
2022-11-09,103.03313446044922,105.90683039380524,102.8838482267562,103.99414145517999,9581300
2022-11-10,112.59654998779297,112.89511529723313,106.8584910510801,108.14605973170706,11673200
2022-11-11,113.29631805419922,113.97742397777597,111.01975302117746,111.01975302117746,9433800
2022-11-14,112.70853424072266,114.95710306117927,112.20470385876763,112.65254834159896,6971000
2022-11-15,117.57886505126953,119.5475397115368,115.15302091648466,117.23365312370032,12470200
2022-11-16,112.64322662353516,115.54490503329913,111.92479903012676,114.94777429294822,9561700
2022-11-17,114.63054656982422,114.87313314671952,110.75852198237666,110.98244422039409,7273700
2022-11-18,115.55423736572266,116.15136810691364,113.94944582938693,115.73151300144995,6436600
2022-11-21,112.1487045288086,114.29464770032143,112.0554041992556,112.97908956304018,8204200
2022-11-22,115.36763000488281,115.49825190206484,111.99010366173167,112.74584565519329,7010200
2022-11-23,116.76715850830078,118.53056126995425,115.0317451367752,115.26499954565381,5481500
2022-11-25,115.18101501464844,116.96308197229841,115.13436840763148,116.49657319197443,3153800
2022-11-28,111.53292846679688,115.18102370255322,110.88914402351531,113.97743722268888,7087500
2022-11-29,110.45061492919922,113.24034252696802,110.39463615411321,112.0927278091921,6277600
2022-11-30,118.76986694335938,118.87315382829722,110.86377097468036,111.50226846168447,12776700
2022-12-01,119.07032775878906,120.37549049119494,118.00929829800985,118.98582422077128,7924800
2022-12-02,117.99051666259766,118.14074755559326,115.60554123992934,116.15952795573385,6122200
2022-12-05,115.77457427978516,117.81212990005629,114.95767083197667,116.97645027397742,6091600
2022-12-06,112.46940612792969,115.49287940155176,111.33325752354767,115.323865145146,5968000
2022-12-07,110.99520874023438,112.97642826482497,110.57267675825781,111.26750983492278,5427100
2022-12-08,114.31916809082031,114.88254654188631,110.96705806867011,111.71823411258856,7347600
2022-12-09,111.78395080566406,113.99052037383393,111.59615323074313,113.0609456601465,6036000
2022-12-12,113.81211853027344,113.84967804659803,108.97644005059672,108.97644005059672,9008400
2022-12-13,115.95296478271484,120.1407542856615,114.38489253216275,119.2299628476655,9712700
2022-12-14,114.2816162109375,118.85438581916685,112.76987951522138,116.64781589281758,9444100
2022-12-15,109.52104187011719,113.16422897463669,108.99522297108732,112.91071119510306,10207800
2022-12-16,107.53983306884766,109.53983631668575,106.43185230230345,108.99523402247424,12733900
2022-12-19,105.73701477050781,108.13138213474856,104.70415308615235,107.05156926139007,7720200
2022-12-20,105.25814056396484,105.8966380544198,104.31917408763375,104.60086689603136,6260200
2022-12-21,107.59616088867188,107.94358105031583,105.81213038420428,105.8778577484347,5843800
2022-12-22,103.92481231689453,105.7182346034738,100.82622000705089,105.69945842555626,12051400
2022-12-23,104.07503509521484,104.1501541285042,101.60555597672607,103.0046139439501,5356700
2022-12-27,102.77925872802734,103.93419052334977,102.24404817988889,103.05155983690409,6158100
2022-12-28,100.44124603271484,103.53983113453751,100.30039962723522,102.22528378671649,5395600
2022-12-29,103.13607788085938,103.90603729521823,101.51166983244548,101.73701978869303,6668600
2022-12-30,103.2299575805664,103.34262895206054,100.6759680917821,101.38019281859788,5642300
2023-01-03,100.6572036743164,104.92011234824537,100.5914763073421,104.55391599456772,8110400
2023-01-04,104.72293090820312,105.38021174583983,102.16894092323419,103.0985229011245,7614200
2023-01-05,102.7229232788086,104.150149022611,102.46939834482224,103.22057431339927,7546000
2023-01-06,108.30038452148438,108.90132962690772,103.33325841437137,104.18771413992324,10259300
2023-01-09,107.61495208740234,111.59616807667295,106.61025821008948,109.60556366391062,10291800
2023-01-10,109.77456665039062,109.83090234270439,106.77926150412492,107.06094712943897,6384800
2023-01-11,111.16423797607422,111.26752485916971,108.14076484635994,110.27222270979006,7374400
2023-01-12,114.1689224243164,114.91070674832723,110.46939963796201,111.96235279219295,9527600
2023-01-13,112.90132141113281,114.00930208384396,112.41306202012662,112.50695723027258,8040400
2023-01-17,112.93887329101562,113.91539917074068,111.75577366469075,112.43183059401925,6179500
2023-01-18,114.59146118164062,116.42244280997969,113.624326928531,114.19709700995917,10960400
2023-01-19,110.40367126464844,113.70882984758639,110.25343320173324,113.67127033185758,8716200
2023-01-20,115.39898681640625,115.45532251524445,110.17832809043621,111.19241365200011,8895000
2023-01-23,123.03276062011719,123.99989482169568,118.14074675945436,118.81680368274081,13419500
2023-01-24,122.7229232788086,124.85438132530045,122.20648881897678,122.58208402953278,7952400
2023-01-25,123.16422271728516,123.51163570542057,119.9060081168285,120.6102329268265,6880300
2023-01-26,125.78397369384766,126.61965340573506,123.15486431378265,126.20650580390425,7413600
2023-01-27,125.25811767578125,126.65718283274917,123.39896813166595,123.46470265982465,6581900
2023-01-30,123.59616088867188,124.31915475394617,122.20648019887727,123.0515586173996,9854300
2023-01-31,125.0797119140625,125.48346056131992,123.30506611224398,123.30506611224398,7125100
2023-02-01,130.0093231201172,131.39898969117007,124.58208293321441,124.58208293321441,10500600
2023-02-02,127.55860900878906,130.66658593501003,126.5726912854203,130.00931222859495,17673200
2023-02-03,126.77923583984375,129.95293224127167,120.72290597469758,123.1548252915061,13187300
2023-02-06,124.81681823730469,126.64781449560728,123.8121314660368,124.19711119514092,6830500
2023-02-07,128.29098510742188,128.99520991450646,124.25342668130543,125.02337168675626,7664200
2023-02-08,124.10319519042969,127.96234791075628,123.7182155035683,127.05154929915305,7151700
2023-02-09,122.56329345703125,126.97643304641063,121.99052333127725,125.71822140212856,5717500
2023-02-10,121.11730194091797,122.0093173089559,119.83091517255352,121.398980447409,5319200
2023-02-13,122.85436248779297,123.40834923489206,120.55389763302466,121.55859857580583,5550400
2023-02-14,124.26280975341797,124.76985963206175,120.52572749864838,121.31445583488293,5579900
2023-02-15,124.94829559326172,125.19242175772199,122.34735403182653,122.62904688466139,3501100
2023-02-16,122.21588134765625,124.49756303314479,122.01869208135267,122.76986813621212,5788400
2023-02-17,119.92479705810547,121.88723351502816,119.2111805447947,121.5961562056988,6022500
2023-02-21,116.150146484375,119.83090039649741,116.00930724849603,117.80272943489453,8164400
2023-02-22,116.38488006591797,117.34262978628837,115.41774583963344,116.73230020585547,5517800
2023-02-23,118.49756622314453,119.46470770948093,116.12198218872366,118.88254591630937,6440200
2023-02-24,116.7510757446289,117.09849588267146,115.66187847369663,116.65718053978483,7357200
2023-02-27,115.88724517822266,118.87315897258419,115.53044048265284,118.77926375414434,7787200
2023-02-28,115.99053192138672,117.46470905664624,115.41776177675602,116.07504263249821,6491800
2023-03-01,116.84075927734375,118.53177694844092,116.17947067188909,116.93522804847937,5530600
2023-03-02,116.93523406982422,117.3886942851326,114.17670544858959,115.40482115910785,5258900
2023-03-03,116.76518249511719,117.34145137431743,114.94190708547657,117.13361575132647,7052100
2023-03-06,115.6409912109375,118.24836390074034,115.28199978867815,117.40757958150964,7031300
2023-03-07,112.59904479980469,115.72600642203103,111.73936243535293,115.7071155514684,8879700
2023-03-08,114.4979019165039,115.0174910011541,112.75020431609839,112.93914907756468,7633900
2023-03-09,110.73798370361328,115.1780807863759,110.47346826310897,114.57347200593603,8055500
2023-03-10,108.82024383544922,111.69213925932465,108.19673695185864,111.04029246420822,6884500
2023-03-13,108.10226440429688,109.81217294338987,107.01585551952574,107.46931571062773,7673700
2023-03-14,110.10504150390625,110.58683442429766,107.62047016803979,109.97278377585697,8312100
2023-03-15,109.10364532470703,109.75549209094535,106.88359679430054,108.87691883503919,8596900
2023-03-16,113.84606170654297,114.14836611578072,109.50043312093572,110.53015503732173,11207800
2023-03-17,114.05388641357422,116.07554830809501,112.56125538266485,114.1011171935367,12304100
2023-03-20,115.08361053466797,115.27254807330928,113.18475727905081,114.0916704380383,5945000
2023-03-21,116.9541244506836,118.15389296266854,115.39536452302202,116.1889108381922,6900600
2023-03-22,115.22532653808594,119.25920169254763,115.1308577611851,117.14307081844505,7072700
2023-03-23,117.28475952148438,119.97715888971325,115.3481174595541,117.08637295829956,7353800
