Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2021-11-19,50.21562957763672,50.91014811565058,49.99630591582473,50.444090127593185,4864300
2021-11-22,52.034175872802734,52.80180349358102,50.5354751574812,50.71824430262489,6027000
2021-11-23,53.8253173828125,54.22740677359472,52.573350816772546,52.59162808263065,7055100
2021-11-24,52.9023323059082,54.04463522661285,52.746980781987666,53.605991323386085,5072800
2021-11-26,51.220855712890625,51.65949955998784,49.210402132504804,50.54461442254419,4009600
2021-11-29,50.21562957763672,51.96106803986284,50.197352315316444,51.86968172826145,4800300
2021-11-30,48.06809616088867,49.63990578963382,47.84877599494309,49.63990578963382,10816400
2021-12-01,47.26392364501953,49.53938896079288,47.236506006229455,49.073330933741154,5845600
2021-12-02,49.31092834472656,49.575943441244405,47.702567473850706,47.702567473850706,6570900
2021-12-03,48.72606658935547,49.52110833973642,48.48846914748269,49.26523363525322,5056200
2021-12-06,50.05113983154297,50.70910735893205,49.42972683034917,49.53025003437044,6051100
2021-12-07,50.43495178222656,51.129473834209776,50.169940183000456,50.39840074214703,4852800
2021-12-08,50.23390579223633,50.8553187540397,50.06941392081595,50.59944057292396,4018600
2021-12-09,50.08768844604492,50.590300920798036,49.776981982119736,49.94147384455255,3716400
2021-12-10,49.70387649536133,50.44408992928154,49.466279058194466,50.34356672993087,4023500
2021-12-13,49.201263427734375,49.63077037063247,48.66209639861829,49.60335273455451,4304600
2021-12-14,49.95061492919922,50.34356735735936,49.027635833354395,49.11901865970409,5066200
2021-12-15,49.9690055847168,50.171235939803765,49.141702774416004,50.171235939803765,4523900
2021-12-16,50.81468963623047,51.31107132095798,50.20800207930588,50.49296271458881,6340200
2021-12-17,49.739192962646484,50.67680151963086,49.224426449039385,50.63084103779593,11164300
2021-12-20,48.63612747192383,48.92108809092468,47.66174905460244,48.91189388993999,4458400
2021-12-21,50.685997009277344,51.108839092663885,49.26120089822077,49.279585794006316,6431000
2021-12-22,50.80549240112305,51.12721928134901,50.46538062680417,50.55730159070873,4694000
2021-12-23,52.000484466552734,52.1659450131987,51.10883635480057,51.118030555480985,3980700
2021-12-27,52.3038330078125,52.43252377232922,51.7155268597127,52.083217763955034,2079300
2021-12-28,52.0924072265625,52.94728557813076,52.02806184582599,52.202716599162464,2449500
2021-12-29,52.193519592285156,52.524440679174475,51.99129276651063,52.06482883773044,1977500
2021-12-30,52.156761169433594,52.70829405965264,52.12918207033022,52.30383684059604,2144300
2021-12-31,52.26705551147461,52.607167268499225,52.07401939315468,52.119979872769925,2075300
2022-01-03,52.754249572753906,53.38851619388791,52.515252944621274,52.56121343004367,3376300
2022-01-04,54.23421096801758,54.675438026292106,53.342562648647274,53.54479303198346,5281300
2022-01-05,53.489627838134766,54.877657640642504,53.45286155374748,54.35370039260085,4639400
2022-01-06,54.40884017944336,54.712185631400786,53.1219293247961,54.45480416178324,6331600
2022-01-07,55.833648681640625,56.045069710341615,54.51915851951525,54.78573072562339,5318900
2022-01-10,56.44953155517578,56.58741652325045,54.9971598225085,56.18295582039697,7913200
2022-01-11,56.780452728271484,56.780452728271484,55.9439592373244,56.55983748045053,6091500
2022-01-12,56.412750244140625,57.092977237690455,55.622217402590174,56.51386539920773,6150500
2022-01-13,56.87237548828125,57.22168151389781,56.57822415299168,56.798839407739116,3476900
2022-01-14,56.90913772583008,57.15732853950769,55.91637797767969,56.01748963668015,4465100
2022-01-18,55.9807243347168,57.157329540254324,55.8336486840246,56.991868994905595,4265200
2022-01-19,54.08712387084961,56.624179797310845,53.99520290139588,56.23810751773292,6354800
2022-01-20,54.08712387084961,55.925571312405935,53.857317940655065,54.26177511543578,5861700
2022-01-21,52.689910888671875,54.11470715721763,52.45091423016307,53.95844078560817,6608800
2022-01-24,52.81859588623047,53.01163203234898,49.99657925143401,52.08321758680734,7420100
2022-01-25,53.50801086425781,54.05954718952184,50.869839820742676,52.147560205769445,6163500
2022-01-26,52.97486114501953,54.693808428064756,52.193518920682585,54.10550583963602,6090700
2022-01-27,51.86260223388672,54.45481643202503,51.66956608817694,53.57235896802546,5398600
2022-01-28,52.358978271484375,52.43251784664587,51.081257958812905,51.47652440890609,5248600
2022-01-31,53.085174560546875,53.140329251023516,51.329457239153115,51.93614480815408,4187800
2022-02-01,54.33531188964844,54.48238753711359,52.8553612145903,53.1587067099272,3674700
2022-02-02,55.38322448730469,55.456764061888876,54.03196461007958,54.06873439737167,4796500
2022-02-03,54.68461990356445,55.87961002203526,54.55592563900038,55.41999816827263,3381600
2022-02-04,56.06346130371094,56.63337907989516,54.546740625707805,54.546740625707805,4165800
2022-02-07,56.79883575439453,57.368753491540474,56.18295402498562,56.18295402498562,3968100
2022-02-08,57.63532638549805,58.0122079602359,57.194099432626416,57.45148094516151,5242000
2022-02-09,57.36874771118164,58.40747141489203,57.31359302995952,57.773204853797395,4460100
2022-02-10,57.19409942626953,58.37070463379642,56.55983283250697,56.57821772719459,4926500
2022-02-11,55.833648681640625,57.84674730788405,55.245342572336874,57.19409932712533,7241100
2022-02-14,54.22500991821289,56.146187673400405,53.80216433319571,55.82445726074472,7294400
2022-02-15,55.50273513793945,55.82446207176165,54.47320193658723,54.91443245520137,4189300
2022-02-16,55.46595764160156,55.96233927619427,54.960385312987555,54.960385312987555,3416800
2022-02-17,56.42195129394531,56.84479335141894,54.748964452149536,55.107461131597184,6154900
2022-02-18,56.743675231933594,57.212481254944386,55.50272471278252,55.50272471278252,5488200
2022-02-22,56.63337707519531,57.800791684798746,56.25649546946195,56.991873784727,5749500
2022-02-23,56.56902313232422,57.76401315213631,56.228907863896566,57.111365215250615,5102400
2022-02-24,55.50273513793945,55.69577129823277,53.48044203610687,54.55593222050731,6276600
2022-02-25,58.05817413330078,58.067364828266236,55.73253907883086,55.879614744201284,8694700
2022-02-28,56.29325866699219,57.21248233002461,55.79687704738028,56.30244936073611,7596600
2022-03-01,53.2138671875,55.769308323838466,52.625564494808614,55.66819664761266,6478100
2022-03-02,56.10942077636719,56.366802314519184,54.00439746345134,54.00439746345134,6545000
2022-03-03,55.53030014038086,56.523063358095,55.006342944329475,55.88879680014655,4260700
2022-03-04,52.836978912353516,54.316929660013386,52.147561123559925,54.24339007939317,7364100
2022-03-07,50.25395584106445,52.4876696168122,50.24476514734499,52.08321246851614,7982000
2022-03-08,50.98014450073242,52.781822073707616,50.46538148363097,50.98014450073242,7034500
2022-03-09,53.57235336303711,54.509961909679475,53.19547180565185,53.305781168710915,5984800
2022-03-10,52.37736892700195,53.655089380227956,51.80745118304682,52.67152024688591,5247400
2022-03-11,52.395751953125,53.7470119413838,52.30383098390149,53.11274533143691,3423600
2022-03-14,52.86455154418945,54.252581244978074,52.5152490754665,53.38851226039391,3734300
2022-03-15,53.820552825927734,54.15147395520639,52.62556258641299,53.37013512728997,3901300
2022-03-16,55.253173828125,55.789255170485184,54.22722772699661,54.61542516902127,4346600
2022-03-17,56.3253288269043,56.33457355327201,54.52299502650506,54.61542113520192,4991100
2022-03-18,56.408512115478516,56.482455820976995,55.20695510776777,56.085017218497526,6258900
2022-03-21,57.064754486083984,57.35127755203018,56.343817406156624,56.879898734158246,6074000
2022-03-22,57.933570861816406,58.94103098900034,57.62855834792276,57.665530202788084,4486500
2022-03-23,57.166419982910156,58.12766704170391,57.13869285504325,57.62855758511906,3071200
2022-03-24,58.377227783203125,58.50662576101758,57.28658264758066,57.53613740157873,3185800
2022-03-25,59.59727478027344,59.643484314535506,58.38646933536761,58.460413052180066,3712200
2022-03-28,58.90406036376953,59.30150252312315,58.53435238488907,59.107402043943424,3486500
2022-03-29,58.27555847167969,59.98546993653828,57.74872181907837,59.6897021149316,4393200
2022-03-30,58.68223190307617,59.21830966649438,58.24782144632887,58.24782144632887,4424500
2022-03-31,58.016754150390625,59.26452777348532,58.016754150390625,58.45116461833804,4589800
2022-04-01,58.95951461791992,59.27376479453376,58.275549432896256,58.525104154763135,3802800
2022-04-04,57.80418395996094,58.8393714135248,57.50841611608554,58.636029698673916,2960800
2022-04-05,57.72098922729492,58.654505664838354,57.61931838714232,57.61931838714232,2906300
2022-04-06,57.12945556640625,58.266313722588954,57.00005406722947,57.59159320026086,3528000
2022-04-07,56.99081039428711,57.277336984149535,56.08502109431482,56.8891395551156,3506800
2022-04-08,58.358741760253906,58.66375430103782,57.29582728289432,57.582350368785384,3140900
2022-04-11,57.841148376464844,59.421658249820574,57.73947753212669,58.35874027370581,3398200
2022-04-12,57.72098922729492,58.80238956165208,57.452948562498115,58.07221480441383,3518300
2022-04-13,58.21084976196289,58.27554874177255,57.120204779700025,57.49915745822661,3386400
2022-04-14,58.2570686340332,59.07967305305831,58.044485746878536,58.155397791083075,4399900
2022-04-18,59.06119155883789,59.25528852063839,57.961301723641014,57.961301723641014,2088700
2022-04-19,58.79314422607422,59.73590179831917,58.40494682059397,59.28300893872718,5089100
2022-04-20,59.53257369995117,60.22578015448254,59.09815966768211,59.107404394874195,3432500
2022-04-21,58.3494987487793,60.75261656489562,58.26631383349392,60.124109099590605,4244300
2022-04-22,55.86319351196289,58.22933936498165,55.77076739949341,58.22933936498165,4865200
2022-04-25,55.16074752807617,55.46575652894708,53.51553870161838,55.46575652894708,6587500
2022-04-26,53.2937126159668,55.11453604966592,53.25674075848967,54.38435773072938,4261100
2022-04-27,54.643150329589844,54.985134701530335,53.108853596706865,53.48780629802645,4989600
2022-04-28,55.49348449707031,55.872437192427135,54.0608586256399,55.243929767079706,4623700
2022-04-29,54.079341888427734,55.57667029221884,53.912975591614455,55.216203518434746,5789500
2022-05-02,54.58769607543945,54.948162849173116,53.30295055057693,54.50451116412937,4276900
2022-05-03,55.02210998535156,55.72456121979234,53.912982395528225,55.049840643178584,8013100
2022-05-04,59.09815979003906,59.19983416021071,55.271660717236365,55.530460191695205,7814600
2022-05-05,57.41598129272461,58.89482390480905,56.78747379960905,58.16464556342032,6021000
2022-05-06,57.51765060424805,57.785691283292124,56.55640346095022,57.40673855719996,5885500
2022-05-09,55.096046447753906,57.61007617530574,54.772548005141786,56.94459688840551,6605600
2022-05-10,54.2457160949707,56.796717897777626,53.2567418059046,55.669100903360764,6476600
2022-05-11,54.17177200317383,56.16820636663352,54.07934236431956,54.28268404396876,4809500
2022-05-12,53.98691940307617,54.569213821447,52.90551900907504,53.98691940307617,4914400
2022-05-13,54.12556076049805,55.040591297923214,53.80206230241242,54.5507265359851,6119400
2022-05-16,54.19951248168945,54.68937734786904,53.487819953451876,54.22723961726005,4838900
2022-05-17,55.715309143066406,55.91865081976757,54.99437559960612,55.36408709800276,3910900
2022-05-18,53.885250091552734,55.58591681004672,53.68191192007326,55.20696407240662,5678800
2022-05-19,53.515541076660156,54.39359978765403,53.09961648807701,53.14582954773504,4576300
2022-05-20,51.40818405151367,54.09782465954108,49.753734174162155,53.73735790678947,8977100
2022-05-23,52.61898422241211,53.19203382437726,51.83335176045714,52.2770034064137,7948900
2022-05-24,52.23079299926758,52.50807839585093,50.55785704775356,52.39716282688548,5889400
2022-05-25,52.37866973876953,53.26597654005045,51.91653217541001,52.05517485474979,5805900
2022-05-26,53.3584098815918,53.755848522068355,52.79460141366782,53.21977070927247,6122600
2022-05-27,54.53224563598633,54.53224563598633,53.26598939404431,53.469327573427215,3891100
2022-05-31,54.236473083496094,55.23468854088818,53.76509072169761,54.20874595368336,5639200
2022-06-01,53.460086822509766,54.69861594267817,52.76688030433709,54.476788305497415,6103000
2022-06-02,53.76508712768555,53.792817781474916,52.78535766427029,53.53401832581137,3987500
2022-06-03,52.95172882080078,53.82979099526114,52.766873069467515,53.38613578172923,4809200
2022-06-06,54.52300262451172,54.87422470716811,53.05340472612466,53.43235746591853,4094300
2022-06-07,54.911190032958984,55.18847189052984,53.6634199109751,54.13479871626254,4555900
2022-06-08,53.36766052246094,54.73558762407933,53.18280474638696,54.50451878544452,3908000
2022-06-09,51.648502349853516,53.36765489205499,51.639257622818285,53.36765489205499,6573800
2022-06-10,49.384033203125,50.57634927425728,49.36554727266201,50.178910583879855,7237800
2022-06-13,47.72032928466797,49.02355716802725,47.332131869502405,48.48747586275816,6091700
2022-06-14,48.08080291748047,48.98659231453638,47.70185017457105,48.12701597864882,5894300
2022-06-15,48.40629577636719,49.20609298141485,47.46700128640762,48.843395073928946,6844700
2022-06-16,46.47190856933594,47.38330436705965,45.64421256669163,47.30890297247628,7600300
2022-06-17,47.85760498046875,48.08080563587217,46.49051293945529,46.59280954437555,17311400
2022-06-21,48.499298095703125,49.40139190144524,48.07149719294268,49.280494962602155,4745100
2022-06-22,47.783199310302734,48.66669629077761,47.44840015579407,47.513499597209254,5491100
2022-06-23,46.1278076171875,47.894801721105324,45.9232108766087,47.61580358565876,6695000
2022-06-24,49.075889587402344,49.21538685949741,46.51840057480748,46.62070070293579,7883300
2022-06-27,48.285396575927734,49.37349387498724,47.894799910598536,48.93639456579669,4527500
2022-06-28,48.18310546875,49.671098002719674,48.14590476848725,49.0014995886063,3495500
2022-06-29,47.24380111694336,48.592296169946266,47.1787016738294,48.50859637913496,4804700
2022-06-30,47.55070495605469,47.894802544096386,45.99760951421371,46.518408644275766,4068700
2022-07-01,48.37840270996094,48.508601610229306,47.18800871018848,47.52280436188401,3363500
2022-07-05,47.55070495605469,47.55070495605469,46.17431105623407,47.160104721594685,4265900
2022-07-06,47.41120147705078,47.74600064579339,46.70440599121366,47.14150175249106,3714700
2022-07-07,48.16449737548828,48.70389325196644,48.06219724003894,48.16449737548828,4695300
2022-07-08,47.86690139770508,48.72249612462459,47.76460125695304,48.38769695403742,2751900
2022-07-11,47.84830093383789,48.23889760014216,47.383302875292635,47.42980197161643,3566500
2022-07-12,47.54140853881836,48.50860551532283,47.420511577495986,47.420511577495986,3686500
2022-07-13,47.11360549926758,47.46700503472762,46.48120782429858,46.91830715637669,4195400
2022-07-14,45.03041076660156,45.99760759012135,45.011813965996744,45.65351001647335,5263800
2022-07-15,46.5742073059082,46.99270272100744,45.33731076573341,45.87671021720461,4393000
2022-07-18,46.39750671386719,47.792500919564475,46.18360802804538,47.09500381671583,3431000
2022-07-19,48.11800765991211,48.452803330745,47.160109107539895,47.18801140751659,3350000
2022-07-20,47.913394927978516,48.27609280476163,47.4483969223277,47.7924944531664,3556200
2022-07-21,48.01569366455078,48.03429400995586,47.169397460712204,47.6901929414417,2740500
2022-07-22,47.7367057800293,48.703899114208625,47.29030449021865,48.118004073183215,3051700
2022-07-25,48.40629577636719,48.75969528392039,47.78320009892289,48.1458980064088,3390300
2022-07-26,48.10869598388672,48.74109359146724,47.736699686732756,48.14589667789815,2729300
2022-07-27,48.8433952331543,49.103793003961556,48.006397330340164,48.46209697690642,2676400
2022-07-28,46.955501556396484,49.038690696463654,46.676499906655096,48.84339237976736,8878600
2022-07-29,48.145904541015625,48.31330414375307,47.104309772158004,47.104309772158004,6882500
2022-08-01,47.46700668334961,47.99710423112409,47.26240638503175,47.662305033023586,4589600
2022-08-02,47.16010665893555,48.05290216344333,47.095007208460224,47.39260570996282,4977000
2022-08-03,47.969200134277344,48.11799936710995,47.178701327385625,47.52279888812598,3495300
2022-08-04,47.54140853881836,48.22960734262268,47.48561103287088,47.84830901214649,3422500
2022-08-05,48.20170593261719,48.33190483618999,47.35540596408585,47.49490681657331,3359200
2022-08-08,48.610904693603516,49.18750137858613,48.45280348541144,48.731805200144024,4623400
2022-08-09,49.801292419433594,50.005892704792444,48.778298087946794,49.11309726484174,4988400
2022-08-10,51.075382232666016,51.19628271456725,50.49878566519262,50.49878566519262,4742200
2022-08-11,52.38667678833008,52.516875661713264,51.72637692700313,51.72637692700313,3986300
2022-08-12,53.39107894897461,53.41897769828779,52.35878265254183,52.35878265254183,4318100
2022-08-15,52.78657913208008,53.158579005638025,52.321581063959506,52.52618134918175,3152600
2022-08-16,53.279476165771484,53.43757379617477,52.53548001282239,52.628478201570964,3992000
2022-08-17,52.72148513793945,53.05628434923025,52.2471886203802,52.544787130937785,3090100
2022-08-18,53.31667709350586,53.48407312445469,52.77727766297534,52.870275852130625,2064700
2022-08-19,52.17278289794922,53.102779053332654,52.023983654994026,52.98188210744354,3783000
2022-08-22,50.256996154785156,51.43809176990504,50.22909385601662,51.400891069983,3735000
2022-08-23,50.47089385986328,50.814991458203124,50.26629356199172,50.30349426117818,3682100
2022-08-24,50.51738739013672,50.68478697036488,49.959391154478524,50.22908732470964,2055900
2022-08-25,51.39158248901367,51.41948478418137,50.41508730182921,50.68478701997787,2507700
2022-08-26,49.289791107177734,51.72637978743489,49.24329201377712,51.61478125374272,5647800
2022-08-29,49.103797912597656,49.578097954156675,48.50860092116618,48.92709991440828,3082500
2022-08-30,48.722496032714844,49.308394580137154,48.39699881062114,49.28049583185873,2787000
2022-08-31,48.12730407714844,49.159600442369886,48.080804975976676,48.95500014002934,5946400
2022-09-01,48.67599868774414,48.73179973396237,47.532103847673895,47.94130087697953,3998600
2022-09-02,48.741092681884766,49.97798912728161,48.38769319067804,49.36419187816118,3702000
2022-09-06,48.69459915161133,49.63389370542263,48.025000786024634,49.113098130103005,4142700
2022-09-07,49.94078826904297,50.1360865868333,48.23889380576139,48.23889380576139,4000400
2022-09-08,50.526695251464844,50.74059395175734,49.47579855206785,49.81059775170965,3655900
2022-09-09,51.18698501586914,51.438084382801165,50.917285301647325,50.917285301647325,4631300
2022-09-12,52.57268524169922,52.67498539364129,51.614790269248935,51.98679017673757,3484600
2022-09-13,50.53599166870117,52.02398411130457,50.35929367478384,51.354389285959954,5155200
2022-09-14,50.405792236328125,51.18698914728427,49.810595265628926,50.628989326513434,4425400
2022-09-15,50.68644332885742,51.37872571302431,50.003514568812385,50.471274286820496,5775000
2022-09-16,50.19062423706055,50.50870102016838,49.320590788228046,50.50870102016838,11543400
2022-09-19,51.07000732421875,51.16355784247301,49.37671582151784,49.48898072589118,3212800
2022-09-20,49.96609115600586,50.83612448602426,49.077347009686456,50.518047746353844,6373400
2022-09-21,48.918312072753906,50.75192930736509,48.90895487992641,50.31223403128213,4928100
2022-09-22,47.90795135498047,49.25510168005949,47.80504364195654,49.19896922694001,4988700
2022-09-23,46.5608024597168,47.67406929668522,45.934002585875646,47.318574482763246,5500600
2022-09-26,45.28849792480469,46.79468485995583,44.989131976433185,46.064980806890745,5906300
2022-09-27,45.428829193115234,45.92465339691108,44.99848750152248,45.69077351682266,5674000
2022-09-28,45.62527847290039,46.07432732620855,45.185583242719815,45.288490940738505,9837700
2022-09-29,44.58686065673828,45.30721112308009,44.01619317244648,45.017198784041554,7362200
2022-09-30,44.4184684753418,45.51302822107821,44.259431862431846,44.50266537885998,5209200
2022-10-03,46.008853912353516,46.205312170573855,44.25007607662261,45.101398764301436,4998000
2022-10-04,48.375709533691406,48.4037775437091,46.766618518707666,46.78532576708818,4124500
2022-10-05,47.992149353027344,48.31958331732918,47.477614344808636,47.52438960578785,4040800
2022-10-06,47.48696517944336,47.992146533274024,47.3279285877134,47.580519264628734,3121600
2022-10-07,46.50467300415039,47.31857753015446,46.23337149548237,47.000500760718346,4097100
2022-10-10,45.31655502319336,46.8414525290818,45.11074319749427,46.59821907371996,7099000
2022-10-11,44.95170593261719,46.036908281226836,44.79266934945697,45.1294569005295,4796900
2022-10-12,45.80302810668945,46.551442898879166,45.41946530264702,45.84044973847974,3866100
2022-10-13,47.655364990234375,48.188610852689656,44.9330032197486,45.18559392860488,5168600
2022-10-14,47.440189361572266,48.71249635529666,47.17824506359021,47.86117381813157,5963500
2022-10-17,48.3944206237793,49.086706585637565,48.272802096279165,48.581525227151005,4148100
2022-10-18,49.20832061767578,49.88189574963912,48.65636401092214,49.57317619330487,5350800
2022-10-19,49.34864807128906,49.98480154519407,48.94637444606316,48.965085262204276,3600700
2022-10-20,48.50667953491211,49.55446383395681,48.22602442823786,48.787338210309656,4473700
2022-10-21,49.816410064697266,49.86318532284431,48.32893401579117,48.43184172494873,4078600
2022-10-24,50.845481872558594,51.04194367389633,50.059645373378366,50.106424201954326,3322800
2022-10-25,50.78935241699219,51.09807198352459,50.02222674412557,50.2561066094806,3899000
2022-10-26,50.72386932373047,51.434862585991496,50.59289716242373,51.16356106972827,3377000
2022-10-27,51.09806823730469,52.18327059024222,51.03258216530423,51.22904038130561,3573300
2022-10-28,53.137508392333984,53.2310624862198,51.16356162039054,51.37873068324224,4758700
2022-10-31,53.324607849121094,53.65203822421404,52.83813731418054,53.006531098149324,5647900
2022-11-01,53.39009475708008,54.391100283664876,53.35267312256466,53.69881788874706,6844400
2022-11-02,53.58655548095703,54.8682197573766,53.15621737015748,53.58655548095703,6611300
2022-11-03,53.8952751159668,54.40045646637266,52.49199596621056,52.641678932768954,5603300
2022-11-04,54.1852912902832,54.80273762686173,53.371390271003015,54.62498662618952,3443500
2022-11-07,55.35468292236328,55.48565864020163,54.26948052705227,54.67175416717581,3640800
2022-11-08,55.317264556884766,56.000193308361936,54.6156249886752,55.1956460324859,4511100
2022-11-09,54.690467834472656,55.58856567697536,54.62498175650206,54.95241571507864,3849400
2022-11-10,56.683128356933594,56.9918479455062,55.7663196475356,56.271501049262184,4974300
2022-11-11,56.49601745605469,57.21636784093055,56.15922989234926,56.98248798488216,6332200
2022-11-14,56.35570526123047,57.169606357126504,56.29021560253322,56.46796661993786,4687800
2022-11-15,56.636348724365234,57.843169679133645,56.365047225623776,57.16023733575728,6113300
2022-11-16,56.009552001953125,56.917007067632035,55.97213393382491,56.55215503013499,4581200
2022-11-17,55.607276916503906,55.813092345243,54.98048057439646,55.18629600313556,5903100
2022-11-18,55.962772369384766,56.71118720435132,55.654052811277566,56.40246764624412,3381600
2022-11-21,56.23407745361328,56.46795732752202,55.43888374108937,55.887936239470974,3351800
2022-11-22,56.954429626464844,57.01055851392765,56.47731267068841,56.542798751877534,3149200
2022-11-23,57.029266357421875,57.38476475727616,56.683125150805736,56.683125150805736,2362400
2022-11-25,57.14153289794922,57.468963296175794,57.03862518172838,57.40347721653048,2160500
2022-11-28,56.82345962524414,57.30057303044278,56.636354999563224,56.636354999563224,3787500
2022-11-29,57.478309631347656,57.75896830134621,56.72989483837241,57.010549939647724,3526800
2022-11-30,59.0406379699707,59.14354568902367,56.79538967577956,57.085402014135745,10713100
2022-12-01,59.03128433227539,59.34000750803189,58.516749274738565,59.302585868172194,6331900
2022-12-02,58.7038459777832,58.993858294445786,58.34834758457158,58.51674137247585,4422000
2022-12-05,57.562503814697266,58.60093085248841,57.178941028269485,58.310922141240006,5058400
2022-12-06,57.71219253540039,57.76832498611923,57.11346066929304,57.63735283649868,3616100
2022-12-07,58.030269622802734,58.69449113630619,57.1976578936104,57.52509183828922,5662900
2022-12-08,58.24543762207031,58.469963853506066,57.768324287263994,58.42318859616793,5963800
2022-12-09,58.47932052612305,58.88159418390433,57.59993350866261,58.03962880175461,5261200
2022-12-12,59.41484451293945,59.49904141442697,58.2828667241703,58.619654330120355,4785900
2022-12-13,59.461612701416016,60.62165829551637,59.19966484994118,60.45326452268369,5533900
2022-12-14,58.9162712097168,60.260830119182785,58.63419593910702,59.630862134380344,6048200
2022-12-15,58.49315643310547,58.662402312603994,57.78796646412219,58.08884723061252,8012000
2022-12-16,58.83164596557617,59.01029279304952,57.72214683608975,58.004222095651386,13078300
2022-12-19,57.79737091064453,59.32998119156641,57.62812503142418,58.84105263690947,6757300
2022-12-20,59.04790496826172,59.461618704911366,57.62812410082009,58.16406818076932,4214000
2022-12-21,59.546241760253906,60.072781299888405,59.46161882184384,59.6872775997496,3367500
2022-12-22,58.671810150146484,59.48982955582236,57.85378715768875,59.37700015874545,3715800
2022-12-23,59.38639831542969,59.424009308276865,58.39913306727232,58.65300188881822,2344200
2022-12-27,59.546241760253906,59.65907114920678,59.21715096120074,59.60265466133954,2329800
2022-12-28,59.132530212402344,59.83772019633803,59.10432376081507,59.68727980990302,2763800
2022-12-29,59.82831573486328,59.95054607576536,59.151332242192886,59.42400654749419,1793400
2022-12-30,59.46162033081055,59.6684736180099,59.179541471097586,59.48042224046183,2351600
2023-01-03,59.170143127441406,60.05397997810474,58.87866330003985,59.65907529593023,3363500
2023-01-04,60.04457473754883,60.702749160866496,59.405202223370296,59.706082984538824,3763600
2023-01-05,59.71548843383789,60.25143614096508,59.23596080550119,60.10099216227543,3902300
2023-01-06,60.693355560302734,60.74036392284997,59.95055097906364,60.26083271406087,2893400
2023-01-09,60.053977966308594,61.00363223218778,59.95995406992593,60.89080642595397,3014000
2023-01-10,59.65907669067383,60.14800887059318,59.424013349565406,59.959957480350056,6056000
2023-01-11,59.66847610473633,59.97876142863927,59.47102376413364,59.630865110302906,5409500
2023-01-12,59.87533187866211,60.383069533766246,59.70608599362739,59.98816127309132,5012000
2023-01-13,60.56172561645508,60.627543068250596,59.160742869778154,59.386405266492865,2369500
2023-01-17,59.96935272216797,60.53350325236538,59.80951138709862,60.232622491355876,3765300
2023-01-18,58.49315643310547,60.204417137562366,58.41793803487372,59.894135416336184,3565300
2023-01-19,58.03243637084961,58.52136853029779,57.731555593771,58.201682256304046,4435300
2023-01-20,58.73762893676758,58.74702989224592,57.12979295454332,58.06064536530473,3343100
2023-01-23,59.329986572265625,59.3675975681215,58.558979091130176,58.700018532198705,2354500
2023-01-24,59.38639831542969,59.621461640552,58.34271657800155,59.61206068573105,4874900
2023-01-25,59.70608901977539,59.87533491338818,58.709419155920315,58.85985955171146,5565000
2023-01-26,60.15740966796875,60.223230703145525,59.57445358785073,60.08219126413833,3335200
2023-01-27,59.546241760253906,60.08218584125708,59.414603288563676,59.6872775997496,2294200
2023-01-30,59.39580154418945,59.68728136974169,59.23596019864205,59.301777645253544,2080700
2023-01-31,59.442813873291016,59.48982582022251,58.0700413501326,58.74702486364735,4342000
2023-02-01,57.571712493896484,59.01029897921781,57.195613303980906,58.81284663550349,6371800
2023-02-02,55.50314712524414,57.44947102812272,54.957802115927855,57.364848093789675,10982200
2023-02-03,55.23988723754883,55.73822039166624,54.69453854401636,55.46554963168208,6736100
2023-02-06,56.377593994140625,56.41520499162942,54.81677346617683,54.96721386934989,3895400
2023-02-07,56.98875427246094,57.23321855736275,55.945072513863444,56.00148900427852,3394200
2023-02-08,57.32724380493164,57.81617594244276,56.39639147669705,56.631454797416914,6025800
2023-02-09,57.23321533203125,58.01362726494242,57.04516396136024,57.76915940703563,3747700
2023-02-10,57.656333923339844,57.72215136951406,57.12038981204591,57.16740176120152,3096900
2023-02-13,58.25809097290039,58.36151940510871,57.56230557095966,57.684535911949915,3838500
2023-02-14,57.84438705444336,58.27690273859381,57.40246682810855,57.98542290617142,3756200
2023-02-15,58.1358642578125,58.211082657976185,57.28963483858514,57.590515612803365,4141500
2023-02-16,58.446144104003906,59.30177445064208,57.57170826123525,57.929005514151235,5064500
2023-02-17,57.18620681762695,58.43674545886586,56.875925086165054,58.17347208941558,5737000
2023-02-21,56.15192794799805,57.261427123491636,55.75701969881103,57.00755830332463,4858600
2023-02-22,57.0357666015625,57.22381798408547,55.625386612812896,55.766426046400575,5810400
2023-02-23,56.70668029785156,57.70334654396275,56.245954582488984,57.3554538120248,4010400
2023-02-24,56.575042724609375,56.744288615679025,55.91686824465173,56.27416193754819,4102100
2023-02-27,57.0263671875,57.41187091803767,56.70668090460667,56.96054973985566,3591500
2023-02-28,57.458885192871094,57.72215499409963,56.988758498230396,57.16740535095233,6205100
2023-03-01,57.31783676147461,58.051236729117825,57.19560642251863,57.505888127198034,4360100
2023-03-02,56.443397521972656,57.157991950843424,56.18012777806303,56.913524114257704,4008200
2023-03-03,56.603248596191406,56.7912999709525,56.15192744883376,56.7912999709525,3783500
2023-03-06,56.73488998413086,56.93234233620569,56.330580737435504,56.471620181364415,4597200
2023-03-07,54.995418548583984,56.80070321063822,54.63812128084258,56.74428671990585,3540600
