Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2021-11-30,280.0169677734375,288.76641163709235,278.5108415294297,285.92827952231943,3770114
2021-12-01,278.345458984375,283.64734974738775,274.89790535486037,278.8503781282162,2644032
2021-12-02,275.1590576171875,281.00944197161783,274.2362196781771,276.95246741637106,3250106
2021-12-03,272.44281005859375,280.21717950718,270.19668730671685,277.98846879189966,3402612
2021-12-06,267.1844177246094,273.67032601611515,265.1298275077128,270.99762352441815,2744086
2021-12-07,272.79974365234375,275.49857937381694,271.4764588312181,271.58962208531324,2450580
2021-12-08,277.074462890625,278.2671728909193,272.72151193523155,273.35703654114747,2508785
2021-12-09,277.96240234375,280.2433494693403,275.8120305252968,278.9548585914316,2221596
2021-12-10,276.40411376953125,281.2707050182841,276.13424207909407,277.5184545874685,2103946
2021-12-13,277.29205322265625,278.85038574632244,275.0981363272466,277.23109610212975,3074590
2021-12-14,267.8809814453125,276.02972664364023,264.59885670363707,274.9762831892484,3648742
2021-12-15,274.21881103515625,274.51481566076615,268.03762787819636,270.431737984653,3362117
2021-12-16,277.2746276855469,281.3141605644932,272.30353578880124,274.85438437196314,4537267
2021-12-17,272.8519287109375,277.1004349049805,270.5274671982553,275.62913306253677,8957899
2021-12-20,273.61822509765625,274.8805833087085,266.99301724900494,272.41682402542176,3291842
2021-12-21,273.2960510253906,275.2113454405635,268.5252120427715,275.2113454405635,2469192
2021-12-22,278.3106994628906,279.1899926203303,274.5845523550531,274.8979691185332,2470997
2021-12-23,279.27703857421875,280.7483410986717,276.5346570183237,277.20503560164315,1364654
2021-12-27,285.040283203125,285.45817212468734,281.06170735179586,282.7071000268201,1202561
2021-12-28,281.58404541015625,286.0676004536008,280.8005336321807,284.43958980813846,1392178
2021-12-29,284.50238037109375,285.4519378746958,281.4010543115304,283.49185614172035,2263670
2021-12-30,286.14898681640625,287.8825957030369,284.42410460185107,285.07746544208396,1297538
2021-12-31,286.619384765625,288.5533470269083,285.20809312384716,285.9660239998229,1439892
2022-01-03,275.07647705078125,286.2359972080606,272.1319610395298,284.9728193917701,4132992
2022-01-04,267.67169189453125,275.32045356748176,266.025200100997,272.672134013737,5044754
2022-01-05,265.9642028808594,270.8949510259556,265.911932830094,269.62304645733013,4199431
2022-01-06,264.7619934082031,266.8353421132836,260.6152959980421,265.3108439390311,2247089
2022-01-07,257.5749816894531,264.3786954530994,255.94591332737784,263.7950281753152,3645245
2022-01-10,263.9866638183594,264.1608973184009,253.5066537393548,256.2943597514652,3807451
2022-01-11,265.9903564453125,269.4662702765893,261.9046252782261,265.80742623884885,4618934
2022-01-12,266.90509033203125,268.6125790186523,264.53554418405696,266.90509033203125,2970475
2022-01-13,254.42137145996094,266.89634045553134,253.45439050301195,265.5286224377137,3951835
2022-01-14,255.51905822753906,255.8414052631812,251.05875468063397,252.5309980701863,3576775
2022-01-18,251.24166870117188,252.8184820991484,248.52367069965226,251.93858780544582,4699699
2022-01-19,250.0481719970703,255.8500731164245,249.96978190904142,252.29576936227028,3361778
2022-01-20,246.5025634765625,252.51354478009625,246.023436303999,251.91245414688208,3346099
2022-01-21,244.31593322753906,248.5671855005206,242.67815337736377,247.574054584204,4530274
2022-01-24,241.1885223388672,241.78961298729618,232.62504980922787,241.07527055111063,6241111
2022-01-25,236.25775146484375,239.56814304318854,234.8813217836844,239.09771258449496,5518176
2022-01-26,232.3985595703125,238.4618114298345,230.13355367375792,236.4929875393613,5309947
2022-01-27,235.18624877929688,238.45308223693377,232.9386514065303,237.04180574492818,6344887
2022-01-28,244.89093017578125,245.10870707261074,234.036302277199,237.16376384494922,5589917
2022-01-31,248.9679412841797,250.40535281095683,246.23252003906705,246.74649392201442,3982517
2022-02-01,250.27464294433594,250.93673021973825,247.12106169432823,250.43145308851015,2905615
2022-02-02,256.4947509765625,257.43561201505526,249.71715679457782,251.68596564582805,3676942
2022-02-03,252.55712890625,256.0504660522154,250.94548381616875,252.6877890539461,2679790
2022-02-04,250.5708770751953,253.3150250170011,249.10733050661364,251.90373350995708,1668538
2022-02-07,248.41038513183594,252.63548755270284,247.60891102747766,251.4768497656795,1851838
2022-02-08,248.81985473632812,249.51678884059265,244.254996330513,245.23068908220395,1636502
2022-02-09,254.3865203857422,254.91791757174195,250.90189533397054,251.3200407438457,2538902
2022-02-10,245.84051513671875,251.45075990349423,244.46408522629113,251.45075990349423,2886552
2022-02-11,237.52963256835938,247.25174174689568,236.7455818318472,245.33518827414275,3301430
2022-02-14,236.51910400390625,238.505351091437,234.19311655455502,236.60622076188034,3399905
2022-02-15,234.40219116210938,241.62408025959866,233.3916517880807,239.60300151154132,3704239
2022-02-16,233.1999969482422,234.98587546517197,228.67869725551637,233.57459900181266,4108627
2022-02-17,234.57644653320312,236.59752546959737,231.10924430857872,233.20001665617826,3638815
2022-02-18,232.5379180908203,235.81346306623462,230.95240815849948,235.71763463660503,2646514
2022-02-22,231.88458251953125,234.89008107072894,229.75025166101716,231.86715916567758,3752630
2022-02-23,228.58287048339844,235.23850077369264,227.81625801363904,232.46823287511847,3166522
2022-02-24,236.5713653564453,237.39026285127872,222.8680797625363,223.02487492684347,4196611
2022-02-25,243.27056884765625,243.48836073459867,235.09041053404437,235.79604125345986,2681030
2022-02-28,239.05416870117188,244.0633222453089,236.51910106419137,243.90651208290456,3653930
2022-03-01,236.98085021972656,241.1711217799034,234.9162128055944,239.05419931066334,2256113
2022-03-02,239.13258361816406,240.3347799184335,236.1880820969621,236.1880820969621,2291532
2022-03-03,240.9358673095703,243.31412470176207,238.4617814881177,241.1275241680921,2730662
2022-03-04,237.4250946044922,240.369595747477,233.10414882281242,240.17793889905113,2791236
2022-03-07,229.13169860839844,237.3554308005987,226.68374763682647,235.93544260448203,3697358
2022-03-08,224.12255859375,229.49758769278347,221.85753783711934,225.77774703854934,3142157
2022-03-09,230.69979858398438,232.22432698008302,227.5984867269681,229.34950371821466,2143877
2022-03-10,229.83734130859375,231.27475283762124,227.31098528649179,229.77635957730197,1601534
2022-03-11,228.6961212158203,233.71398643478025,228.45219429656674,231.30088225786417,2229718
2022-03-14,232.4682159423828,238.04361303061435,229.08813098907126,230.02897690485452,3253716
2022-03-15,235.98770141601562,236.9721057644917,232.9299332691142,233.9927426979866,3045713
2022-03-16,242.11195373535156,242.58238425531604,236.37103402792258,237.20733995802453,3481346
2022-03-17,245.1435546875,245.17840139020691,236.24905377578585,241.34532406955924,2906066
2022-03-18,254.54336547851562,256.0068971053938,245.1000133483905,246.0147393580385,4898002
2022-03-21,251.99954223632812,255.1008684657872,250.07427710650157,250.67538266561073,2955134
2022-03-22,256.0329895019531,256.7995868537006,251.38971207137675,252.34799624675097,3266914
2022-03-23,249.1944580078125,253.82031316412858,248.65434906870667,253.78546645874889,2545219
2022-03-24,249.8309326171875,251.24344350994852,246.56994604766712,250.46742619443148,2680692
2022-03-25,250.70286560058594,252.603657191104,247.86912431114766,251.78404333695812,1537690
2022-03-28,254.13824462890625,254.31263056993612,249.38628776542635,251.147570762432,2224416
2022-03-29,257.948486328125,259.83182413994183,255.69893810557974,257.93104773713793,3140239
2022-03-30,259.2738037109375,259.2999465884587,256.4574864426352,257.34685452969666,2952991
2022-03-31,255.7599639892578,262.412711565314,255.62048527297245,259.14302070298095,4470151
2022-04-01,254.3300323486328,258.35828697373097,250.81620116771168,256.4400719148646,3757819
2022-04-04,252.2025604248047,255.542005772484,251.44398167238177,254.8183192114747,3764474
2022-04-05,250.5633544921875,254.12078233523945,249.39498380364682,251.19114382134674,3125688
2022-04-06,252.27232360839844,253.40580211385102,246.05554037666028,249.26419639639187,2534503
2022-04-07,261.27923583984375,262.70046604493723,251.12137631281186,251.67939623547443,2840981
2022-04-08,260.9566345214844,264.2961101522672,259.08203075200385,259.5441384699961,2737430
2022-04-11,253.8330535888672,260.57299435883596,252.20256024451788,258.0095513500276,2286794
2022-04-12,244.7825469970703,254.03360065773157,243.37003595110897,253.18784389243797,2946449
2022-04-13,247.38087463378906,248.42717525216665,242.18423372203134,245.44520573350425,3139337
2022-04-14,241.5041046142578,248.69743333667753,240.92863111291547,248.61895967740358,3490934
2022-04-18,239.8387451171875,241.33844899982697,237.52816172581925,239.7689907502092,2189561
2022-04-19,238.1210479736328,242.3237033701502,237.83332623036836,240.98094687447423,4022222
2022-04-20,244.46865844726562,247.62501389009176,238.83606772286024,240.05675427365918,4278842
2022-04-21,242.6027374267578,252.0543193013263,241.5651562016863,247.25878149917008,3928824
2022-04-22,230.6748809814453,241.57386626432458,230.4481942855718,239.77772124552763,3404078
2022-04-25,227.1000213623047,227.4662318170646,220.59551618641584,226.2193874189676,4875780
2022-04-26,218.834228515625,226.23682107374574,218.45929877250717,224.77199429407548,3708300
2022-04-27,219.96774291992188,224.79817352776726,219.00863523757562,220.89197341355023,3217056
2022-04-28,224.08316040039062,226.05369114570485,219.82818926801676,222.98454418755074,4909169
2022-04-29,218.96502685546875,226.35018112087843,218.54650061359212,222.60092855958612,3637913
2022-05-02,218.4331512451172,221.7551732978632,214.3351417950603,218.12799086573105,3633626
2022-05-03,216.68057250976562,219.65380727147954,215.61683345957812,218.82548920124847,3065340
2022-05-04,223.7605743408203,225.1818046604305,214.5879794906869,215.06754079734506,3265334
2022-05-05,219.64508056640625,224.2226655556249,216.96830194382494,223.32457814386507,2591129
2022-05-06,217.3170928955078,218.53777941630327,213.00110109327164,216.75035362195737,2394067
2022-05-09,208.71124267578125,215.5732537742957,207.25513521224013,213.48935698196794,4479401
2022-05-10,209.65292358398438,213.90789536554598,204.71786166495687,212.72208601779855,3400694
2022-05-11,206.74070739746094,211.95478640573714,206.54888288436265,209.661626552002,2730098
2022-05-12,208.8682098388672,210.0627385288278,203.77620038482883,205.04048345127742,3194270
2022-05-13,217.2734375,218.60747451526868,212.64355227445117,212.69586804004567,3568541
2022-05-16,214.81466674804688,217.8751095934992,213.16674983809006,216.1399847171672,2645273
2022-05-17,217.0816650390625,221.24944367452022,215.2070463375486,219.51431870728996,3316997
2022-05-18,212.39944458007812,217.06420769745188,211.62344227891393,215.3639750698934,2546122
2022-05-19,217.3781280517578,218.58137597973533,211.14390599604172,211.8152918367932,2699981
2022-05-20,219.54917907714844,221.90335889787207,214.7972229572658,220.05489822699892,2737092
2022-05-23,220.70013427734375,221.92082079433172,217.36068870068107,221.85108142890502,2311385
2022-05-24,219.7235870361328,220.9181156577179,216.94217645507234,219.35739158792816,2159105
2022-05-25,218.25875854492188,219.83693620311024,215.17217260789963,217.46531757127772,2903698
2022-05-26,219.47073364257812,220.28162824576722,217.98848319992672,218.95631013827304,2834326
2022-05-27,232.35768127441406,232.69773381631822,221.51101218381277,222.77529508862645,3218861
2022-05-31,230.0296630859375,230.7271917658108,226.35016515778383,230.03838238202835,7219764
2022-06-01,227.5708770751953,236.69986104496593,225.29517055555277,236.69986104496593,2593610
2022-06-02,238.26060485839844,238.5483416672134,227.57960080986342,229.93378104901163,3008263
2022-06-03,231.9740447998047,235.60122708745408,230.55281449108674,235.4094175736558,2452046
2022-06-06,229.9599151611328,235.14783645098396,229.39316089934633,234.11897449082787,1572545
2022-06-07,233.90969848632812,234.5636306680287,228.6258652280203,229.17518086685968,1837286
2022-06-08,231.58169555664062,233.4999107876457,229.65474602166864,231.6340113360714,1805251
2022-06-09,225.61773681640625,231.2067453960199,225.5305588657784,229.94246251209952,1531373
2022-06-10,219.27015686035156,222.39161941281571,219.06089378272202,221.08374018502323,2423395
2022-06-13,212.59129333496094,215.58198205274846,211.30957174267988,214.32641835025672,2996081
2022-06-14,211.37059020996094,213.1493115684721,208.9030594818511,211.89374796463892,2704831
2022-06-15,213.5678253173828,216.91600497255135,209.94936249312752,213.52422883730523,2658922
2022-06-16,210.00167846679688,210.5422748202673,207.71725292337163,209.0425709115823,2290968
2022-06-17,208.03985595703125,213.94274401829608,207.76083849891688,210.15861476480032,7693411
2022-06-21,212.63491821289062,214.02999084722128,210.35921151211647,211.1264947076696,3210175
2022-06-22,214.4136199951172,216.889870313947,209.74012185244166,210.04529724566964,2107104
2022-06-23,222.7227020263672,223.24639217715247,215.46968357398927,215.46968357398927,3009278
2022-06-24,224.162841796875,224.6079634160348,221.45713931345836,223.09802014693688,3295565
2022-06-27,223.7962646484375,226.59797707049566,222.2775781467237,225.5855244102422,2086913
2022-06-28,219.84242248535156,225.73387622235234,219.21400936639967,223.75259696519646,1984265
2022-06-29,220.69778442382812,221.75387781258377,217.41602304193302,219.09181640763828,1690872
2022-06-30,221.27386474609375,222.04194371645968,216.7789172261014,217.24149521967655,2450129
2022-07-01,225.2276611328125,225.82990481850817,219.11801769561032,221.97209903031288,1580892
2022-07-05,223.01075744628906,223.15040816934442,217.241497040737,222.1903094483388,1830518
2022-07-06,226.96453857421875,228.43956906433777,221.66660017364794,222.78379076363115,2168354
2022-07-07,229.94082641601562,231.89592144788165,226.1964866027911,226.62416692722036,2014946
2022-07-08,230.2113800048828,231.52931852239567,227.99445508858955,228.14283396397394,1269338
2022-07-11,231.55551147460938,231.8959100834938,228.11665777593166,228.21266763997596,1907335
2022-07-12,220.5581512451172,231.90463623871062,220.06064559029957,230.6827075477903,2477201
2022-07-13,219.1529541015625,221.50953003801968,216.69164012147002,218.1492295393927,2224867
2022-07-14,216.50833129882812,217.93100792221372,211.9610150238926,216.5257876380435,2673134
2022-07-15,223.2463836669922,224.41594326982928,218.77760628530683,221.80625082989695,4625815
2022-07-18,215.63551330566406,223.202745656109,214.78888091675427,222.50449213948235,2229041
2022-07-19,223.22021484375,223.98827873358707,217.99210142771463,218.9347287067571,2320973
2022-07-20,223.43841552734375,227.715173714415,222.40850650083027,224.31123251817522,3191225
2022-07-21,243.7136993408203,243.99300076124516,236.93198683946343,240.02172875757972,4710415
2022-07-22,239.00927734375,243.64387522176995,237.66515427380318,242.15137327146968,3172726
2022-07-25,238.6077880859375,238.87836134575844,235.1689343033118,238.52050638922108,2500663
2022-07-26,241.33091735839844,241.51420889900666,237.78732597463582,238.782322172415,2401512
2022-07-27,244.4293975830078,245.5291319184487,240.2399363094553,241.39203966194893,2125490
2022-07-28,252.24974060058594,253.17492654384765,242.7536126095719,246.13136905140504,2801501
2022-07-29,254.39686584472656,255.41804673031083,251.35950769844177,252.19739701074997,3347678
2022-08-01,251.28094482421875,254.64998833383612,251.03655606893724,253.10511729633117,1849807
2022-08-02,249.21238708496094,254.41430095042207,248.68869691931042,249.24728474000415,2151096
2022-08-03,251.83078002929688,252.75596594152918,249.38692275929836,251.85696453624683,1687826
2022-08-04,252.1973876953125,252.31958207298302,249.71861750790237,251.83080456230087,2319506
2022-08-05,253.1138153076172,253.43677259473714,249.42184475767752,249.8407968845359,1484786
2022-08-08,250.4866943359375,254.06519908408336,249.8059120765088,253.986660574202,1580441
2022-08-09,248.9592742919922,251.3682190485205,247.99044746950403,250.66996548276325,1535321
2022-08-10,254.10885620117188,254.16122522312781,249.78845695781223,252.0490380495751,1726291
2022-08-11,254.1437530517578,257.75715525096365,254.0390150143701,255.66242454854455,1823750
2022-08-12,259.87811279296875,260.1399579139523,254.0914107325783,255.03402312278092,2664223
2022-08-15,263.8929443359375,265.17597008088325,258.9703173998462,259.2583619825873,2392037
2022-08-16,262.2608337402344,263.6835104082067,261.0214636624354,261.8331684387219,2245284
2022-08-17,259.45916748046875,262.47034138363085,258.2285104018772,260.846931635817,2422831
2022-08-18,256.8407287597656,259.0751103206187,252.6338107481598,259.02274129859865,2123686
2022-08-19,255.24343872070312,257.14617948218773,254.47538992653568,256.84067855744905,1808635
2022-08-22,249.6051483154297,253.36695942339887,249.0989294938009,251.85698606023976,1734413
2022-08-23,247.9119110107422,249.20365007271286,246.00918505102757,247.81590114465868,1566679
2022-08-24,248.6974334716797,249.8233523431133,247.07400892610846,248.7759869991751,1805815
2022-08-25,253.96047973632812,254.18741218039972,248.75856497788007,250.6176353397432,1558783
2022-08-26,244.6737823486328,254.6586879229103,244.46430628382976,253.4716869343599,1887821
2022-08-29,241.4967803955078,243.77480261743247,240.56288127029484,242.80599081379407,1763854
2022-08-30,238.5990447998047,243.1638171582036,237.77861192531606,241.98552934984954,1807733
2022-08-31,235.5791473388672,240.33593949836427,234.36594683351043,238.77361222235334,3519586
2022-09-01,239.02671813964844,239.07908715283844,232.98690039839937,235.85842288698603,2192832
2022-09-02,235.15150451660156,241.65391654287325,234.28743064420738,240.89456569569657,1722456
2022-09-06,237.822265625,240.10028784276528,234.86344617918198,236.05046222081194,2289614
2022-09-07,242.1775665283203,243.23366004514367,236.32103974084504,237.19384169296336,1905530
2022-09-08,251.4554901123047,252.179913133481,240.11773352170354,241.07781711135883,3775754
2022-09-09,253.48037719726562,254.4928447524097,250.43427640858528,250.87941300610552,2430502
2022-09-12,256.1773681640625,257.1287536804528,252.52905333384857,253.82953559159174,1989454
2022-09-13,245.9393310546875,252.59010541290613,245.30218976754006,250.83577356409467,2137898
2022-09-14,245.89573669433594,250.89691817267,243.58280161613516,246.38451422987592,3354559
2022-09-15,246.0528106689453,254.13499010030083,245.39821300883463,251.8045989949474,3632160
2022-09-16,241.8197021484375,246.85579580609777,240.20502085331947,246.61142208534486,6466486
2022-09-19,243.4605712890625,243.6787755137855,238.1888173104189,239.8558825646366,2531570
2022-09-20,239.4718780517578,241.0254773356839,237.16767114798816,240.4232486102903,2367785
2022-09-21,234.33103942871094,244.16756623187442,234.25248590354636,241.75862150549426,2382336
2022-09-22,232.54176330566406,234.55794026397973,231.56422341747057,232.16645204524485,3267590
2022-09-23,231.529296875,231.99187477351757,228.02061827666708,230.41210635216754,2288599
2022-09-26,229.2512969970703,232.7687041014174,227.39221198819888,229.18147164377314,1778179
2022-09-27,227.0169219970703,231.69516070632315,224.59924911781837,231.18019871155585,2529427
2022-09-28,232.37596130371094,233.9382887279046,227.70645039398627,230.83109021970566,3230592
2022-09-29,229.021240234375,232.26238977423216,227.37008063803157,231.1965672171469,2779618
2022-09-30,225.64903259277344,232.03524624469833,225.4218868886252,229.01249117845356,3008376
2022-10-03,234.8220977783203,235.73941694307638,226.04216320994766,228.25243550478677,3416825
2022-10-04,243.78550720214844,243.90781642210192,237.5740212870142,239.01550777110816,2917234
2022-10-05,246.6160888671875,247.7867479206656,241.1471790105591,241.57526132714895,2346917
2022-10-06,242.91189575195312,246.85195497381818,242.58864994199223,245.55898677076158,2255436
2022-10-07,234.55126953125,240.67539140821592,233.03989214073937,239.85417240147697,1779194
2022-10-10,228.374755859375,235.2676642698323,227.34386379539606,235.2676642698323,1853304
2022-10-11,222.02349853515625,227.0468533547656,220.34612979173872,226.55761641887233,3671189
2022-10-12,219.87435913085938,223.83189126041535,219.53365559732285,221.90118276882046,2941034
2022-10-13,224.75796508789062,226.3304823894839,211.89817247660338,215.54993182635602,3268718
2022-10-14,221.64779663085938,227.80686396369651,221.32455085338378,226.20812285783248,2270326
2022-10-17,227.08177185058594,229.0124801694597,223.56978005192587,224.02407143838383,2459942
2022-10-18,232.00901794433594,235.35500350692374,230.2006038706788,232.76033094377283,2327402
2022-10-19,225.29957580566406,228.06897602521678,219.56859019372786,227.4574299037062,4634839
2022-10-20,212.3611602783203,221.90989530079327,211.05071941619127,211.1380831427856,8528018
2022-10-21,213.68035888671875,214.0210624177299,205.14501216541078,212.10782668751244,7548350
2022-10-24,219.86561584472656,220.19758297152455,211.65351570309988,215.61104743757298,4112011
2022-10-25,220.0403289794922,223.0368747606674,218.9745065402457,220.2936837893688,3999888
2022-10-26,221.708984375,224.16387530268935,219.3764026786904,221.58667514362025,5127662
2022-10-27,216.74676513671875,220.55577861009394,213.71527381452125,220.13643271096723,3711458
2022-10-28,219.9791717529297,220.61692695641048,216.5196132937206,217.61164483823734,3743042
2022-10-31,219.86561584472656,220.69555621690068,216.31867859158453,218.2144564363181,3328051
2022-11-01,223.4911651611328,224.75792416815938,219.73457000363288,221.6827510457174,3382421
2022-11-02,211.88943481445312,223.0456494049543,211.63607996110434,222.41663045870908,5104313
2022-11-03,210.9109344482422,212.78922446968352,205.2672979378117,209.84511203576483,4596713
2022-11-04,215.7595672607422,216.07407668104182,208.89285343479807,213.86378940294455,3380503
2022-11-07,217.56797790527344,218.04847843402027,214.30061942015587,217.10496515981347,2752884
2022-11-08,221.03627014160156,224.05900993133847,217.18357496022028,218.41538845208564,3632386
2022-11-09,215.7421112060547,221.8487610720489,215.0344649556335,221.03629337687119,2478442
2022-11-10,234.0183563232422,234.3328657374824,224.63561242603004,224.81033987838572,3764249
2022-11-11,236.75283813476562,242.19552371829417,234.39404732998452,235.040523941339,3976087
2022-11-14,233.01370239257812,238.05452954624184,233.01370239257812,235.88792404472514,2705508
2022-11-15,236.16748046875,240.72782199145286,234.22803576734233,237.69633068251122,2886665
2022-11-16,232.52447509765625,236.87514398981648,230.36662091696795,235.87921244771323,2493331
2022-11-17,226.8109588623047,230.0171627815491,222.7398539786706,230.0171627815491,2439638
2022-11-18,227.7107696533203,232.38466883978157,223.99785641455264,231.57220122605298,3062971
2022-11-21,227.1953582763672,229.73761284434306,226.31298456916247,226.98568531623934,1762387
2022-11-22,228.9251251220703,230.43650263984938,225.9984852279246,229.4493075109371,2042582
2022-11-23,230.06956481933594,230.82962924966654,228.14759288517573,230.10451031038562,1747723
2022-11-25,233.29327392578125,233.65145019932282,231.00435912583293,231.47612329065632,979442
2022-11-28,228.15634155273438,234.35909136437348,227.46616806731134,231.57221837655575,2643242
2022-11-29,226.28677368164062,228.6018825247282,224.21628329012484,227.1429382621419,2438059
2022-11-30,238.85826110839844,238.85826110839844,226.26929776970488,226.26929776970488,6479458
2022-12-01,239.84547424316406,242.8507567581867,236.35970620570578,240.7016388759625,2243818
2022-12-02,239.5746307373047,240.36962561396777,234.13193070775864,235.87045383335035,2042357
2022-12-05,234.105712890625,237.11971624123635,232.76906295776388,236.4645033517245,2464906
2022-12-06,231.8168182373047,233.48543531746327,229.68517341291735,231.93039108022873,1928880
2022-12-07,234.3415985107422,235.8879063667676,231.85176242648825,232.04396262112738,2225657
2022-12-08,237.46917724609375,238.901927311681,232.75159620249653,234.82208642930544,1974451
2022-12-09,235.30262756347656,238.25549193043742,235.04927271502808,236.31603192048215,1913652
2022-12-12,238.92813110351562,239.33000423302806,236.70912259238756,237.32938999463212,2310031
2022-12-13,241.71502685546875,245.96084408998698,238.5874353186796,245.70750430358808,2943516
2022-12-14,239.5746307373047,244.3446300708553,237.86231672973875,242.39643400105723,2940358
2022-12-15,235.94906616210938,237.78368938721817,233.25830848835503,236.37714842321816,3418968
2022-12-16,228.9163818359375,233.8086905038053,228.30485077084722,232.99622286238412,5657822
2022-12-19,226.0247039794922,229.66772662700458,225.1248575069236,229.2483806980406,2898960
2022-12-20,223.29898071289062,225.91112626564802,222.33797964634718,225.1597981590777,2862187
2022-12-21,227.9990692138672,229.03868251148592,224.34731059497167,225.16851457863987,1852402
2022-12-22,225.9810028076172,226.40907003674644,221.90989820539207,225.56165691447552,2079017
2022-12-23,227.0206298828125,228.48832556092864,225.1510610327586,225.5267250847874,1236739
2022-12-27,227.9117431640625,229.46680269966924,224.3298749335175,226.54888385650457,1275091
2022-12-28,226.5663604736328,231.86054306223446,226.36542386815032,229.30955188359917,1558332
2022-12-29,233.35223388671875,234.8213458056953,228.84870529244978,229.78439925565954,1357322
2022-12-30,232.1017303466797,234.05179130270585,229.50455397209862,233.2210500734246,1701926
2023-01-03,229.34715270996094,234.35786471051276,226.54010100096264,234.19171345063666,3019318
2023-01-04,232.93246459960938,234.6114516650889,230.8337420562316,231.91808253868666,2465244
2023-01-05,223.19085693359375,229.0585438131245,221.78295886432716,226.47885732834996,4158710
2023-01-06,220.79481506347656,225.68309925483157,212.04137347990914,224.17900833796205,6586956
2023-01-09,223.03346252441406,228.10538774754653,221.7217572063179,222.91103528993756,3325570
2023-01-10,233.38719177246094,234.50651145337034,225.6918557963255,226.14658553128368,3036238
2023-01-11,239.4385528564453,240.54038308376542,234.35788205467645,234.46281970025908,3389866
2023-01-12,238.12681579589844,240.51411681408848,235.61708754074525,239.42977633799623,1828037
2023-01-13,239.27236938476562,239.84951130650512,235.80947270044243,236.5440210693733,1971293
2023-01-17,240.4091796875,242.48166781499629,238.36292596797952,240.35671087154844,3020784
2023-01-18,236.6489715576172,243.79338537995233,235.88818873948895,241.36236022162524,2363498
2023-01-19,236.7888946533203,238.2842409710276,233.65830021596216,235.4859340088182,2129664
2023-01-20,239.9544677734375,239.97195738005385,235.18861017566948,238.36294367394316,3406334
2023-01-23,242.2281036376953,244.25686791981343,238.18804962892713,239.56096870866367,2381998
2023-01-24,237.4884796142578,238.73022671779808,230.35280993367937,238.73022671779808,5876993
2023-01-25,229.94178771972656,233.43966364985891,229.05856264601175,231.9355726350263,4918870
2023-01-26,232.48648071289062,232.52145992381483,228.0791603416226,230.85997750750607,4417135
2023-01-27,232.5914306640625,233.65829665375375,229.82811800858747,231.41089728414318,2796199
2023-01-30,229.7668914794922,233.3259810257132,229.4170993713735,230.44022623632512,2432758
2023-01-31,231.19229125976562,231.8918604609912,227.72937931237485,230.0029980304784,2937763
2023-02-01,233.92059326171875,235.55585618098252,230.0029671278476,231.82187088872482,4098137
2023-02-02,236.701416015625,238.940055275428,234.31411511847566,235.2323042978497,2843011
2023-02-03,235.9756622314453,237.23489896196048,232.94124533203328,235.0224785910452,1891205
2023-02-06,230.641357421875,234.11299895195478,228.91864633528292,232.3378341002759,2602860
2023-02-07,232.60890197753906,233.9905657222675,226.19030724555492,227.49326776772506,2772286
2023-02-08,229.05856323242188,231.5333123031098,228.25405643233344,230.92119116313492,2616960
2023-02-09,223.08592224121094,230.52765852562823,222.66617174012416,229.73189658527906,3947436
2023-02-10,226.3477020263672,226.68874932922319,219.28199180317475,222.00159532079442,3164266
2023-02-13,227.25717163085938,228.5688770336344,225.21964757683162,227.04729635820797,2891402
2023-02-14,224.0740966796875,227.60695199997545,223.19963141559347,227.60695199997545,2278222
2023-02-15,224.8348846435547,225.788053094019,222.2027291128455,222.49130760420402,2106653
2023-02-16,223.64561462402344,226.2865000019201,221.94039307367024,222.2464611816586,2224303
2023-02-17,224.11781311035156,224.31019877322626,220.65491633249405,222.12402816133246,1898311
2023-02-21,219.30821228027344,221.38944507316455,218.25885108174603,220.3663182808827,2958631
2023-02-22,218.71359252929688,220.25264767572102,217.2007567392311,219.49186490506017,3133697
2023-02-23,220.81231689453125,221.23206742051707,218.2238854202096,220.54122801316544,2504160
2023-02-24,217.8478546142578,219.0633671038424,215.58298088168368,217.74291698482935,2042582
2023-02-27,216.82472229003906,221.0746510204261,216.47493020079864,219.85913856161034,2467838
2023-02-28,216.45745849609375,217.86535672041663,213.75535953714794,215.87157174946137,4017936
2023-03-01,214.55987548828125,216.93843189043935,214.16635933859814,214.86594360470147,3254731
2023-03-02,218.3813018798828,218.98467823735584,212.7147297244529,213.37058995137585,2236034
2023-03-03,221.36322021484375,221.83543954763152,218.61739739659268,220.2351557489236,2192719
2023-03-06,218.48622131347656,222.50004041395394,218.27634605834652,220.50624054151348,2414822
2023-03-07,214.4636993408203,219.4831566355292,213.16948339911252,219.28202614337295,3195624
2023-03-08,216.65858459472656,217.90033153787843,214.1313666945338,214.49864841120137,3353318
2023-03-09,213.04702758789062,218.48623474589766,212.28624479256655,217.62925911939178,2708554
2023-03-10,209.65406799316406,212.82838594655502,207.24927755993917,211.90145199131754,3399228
2023-03-13,210.21376037597656,212.84590092232503,207.24930226468092,208.94577899360382,2691634
2023-03-14,214.11387634277344,215.9502698684157,211.65661687336683,213.1956871056001,2577480
2023-03-15,211.7178497314453,211.89274580228462,208.72717207398406,209.89021589376847,3047292
2023-03-16,218.04025268554688,218.37255519766154,210.23997876157807,211.37680314512826,3028567
