Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2021-11-26,60.260467529296875,60.663519964929876,59.77166078754996,59.77166078754996,5659500
2021-11-29,60.58634567260742,61.16090674531831,60.209018858225605,60.37195662673311,8902200
2021-11-30,59.11134338378906,60.80072998045099,58.8626513248386,60.431980588577396,15465500
2021-12-01,59.11134338378906,60.046076410495395,58.87122871794281,59.197097686929304,8518300
2021-12-02,59.74594497680664,60.27763223037787,59.02560083580877,59.31716683307879,9411700
2021-12-03,59.651607513427734,60.42340940628996,59.437218462223484,60.02893433719029,8328200
2021-12-06,59.60015869140625,60.71498442067356,59.53155262196075,59.565855656683496,7049400
2021-12-07,59.72879409790039,59.943183160317375,59.094204305083885,59.68591366836301,6438000
2021-12-08,59.780235290527344,60.440557155209156,59.09419433215249,59.95175043709645,6386900
2021-12-09,60.28618621826172,60.65493554040116,59.37717245750361,59.93458513645385,5829300
2021-12-10,60.243324279785156,60.835040163507294,59.68591142987942,60.18329560626514,5352500
2021-12-13,60.55205154418945,60.78358886902158,59.685917839556645,60.13185078442391,6883600
2021-12-14,61.0891227722168,61.33168299189654,60.43076486035669,60.52605472295832,7244900
2021-12-15,61.68685531616211,61.86877054305355,60.586699436649795,61.1151226900877,8040300
2021-12-16,62.639747619628906,63.090210038213385,61.556914164115526,61.80813231888554,10530000
2021-12-17,62.55313491821289,62.96894595724002,62.068027546924796,62.56179943815511,12226000
2021-12-20,62.778350830078125,62.821660201019924,61.8947550665053,62.37120441049953,7616900
2021-12-21,62.23258972167969,62.882289675334086,62.05067452774722,62.77834191256679,8786700
2021-12-22,62.74369812011719,62.7696850639836,61.21040895018405,62.01603064640499,6015400
2021-12-23,62.78702163696289,63.08154918159475,62.52713894891841,62.86498247792145,5096300
2021-12-27,63.12485885620117,63.13351676493695,62.30190149904812,62.61375804989276,4298800
2021-12-28,63.211483001708984,63.57531343439236,63.055554729260315,63.124857652368725,3802600
2021-12-29,63.7918815612793,63.869849003819866,62.89962788553572,63.237471381999974,5893900
2021-12-30,63.54930877685547,64.20767314469279,63.462683451661036,63.809191361527446,3238700
2021-12-31,62.899620056152344,63.653274397810854,62.76101422404004,63.45403016642188,5736800
2022-01-03,62.87363815307617,62.96892801801666,62.03335840355933,62.6050909841119,6622500
2022-01-04,62.55313491821289,63.58399469129236,62.5271479674785,62.89964301588679,6784100
2022-01-05,62.527122497558594,63.280776807322376,62.34520730742724,62.75235366066436,7799500
2022-01-06,62.01603698730469,62.449170386939194,61.79947028748744,62.09400443596631,7368200
2022-01-07,61.730159759521484,62.15462854292809,61.357664857200284,61.834107521692275,7119600
2022-01-10,62.44916534423828,62.587771193292824,61.86876822177635,62.36253999312452,10362300
2022-01-11,62.69171905517578,62.8649697393715,61.9120777581151,62.50113933710651,8932000
2022-01-12,62.587772369384766,62.82166148269602,62.0766781618461,62.33655422007074,7206200
2022-01-13,62.26724624633789,62.76968250423426,61.89475131156509,62.36253610935583,6711300
2022-01-14,62.17194747924805,62.4924684825035,61.6435309633134,62.43183008827563,8344800
2022-01-18,61.01116943359375,61.95539704916788,60.699312864813606,61.86877169319362,8986600
2022-01-19,59.83305358886719,61.20175685578044,59.78107969058426,60.88123572848804,8217700
2022-01-20,58.741546630859375,60.04094676533295,58.706895167515846,59.83304459436261,8639700
2022-01-21,59.34792709350586,59.83303427849582,58.63758874016068,59.01008364551789,14843200
2022-01-24,59.399906158447266,60.06692859601505,57.8492880035826,59.373919215425055,12909000
2022-01-25,59.633792877197266,60.09291975228244,58.81084220521616,58.94944804126226,9239400
2022-01-26,58.334388732910156,59.39123502535756,58.00520980947964,58.30840179278269,11280400
2022-01-27,58.27375793457031,59.503861670076766,58.230448565073935,58.395041352795246,9323200
2022-01-28,59.651123046875,59.65978756406535,58.057188947450015,58.36038756730058,11514100
2022-01-31,59.495201110839844,59.642464873287935,59.07073225062854,59.46054964748309,9252700
2022-02-01,59.31328201293945,59.59915161015241,58.828174775795354,59.590487092606146,10463700
2022-02-02,57.01767349243164,57.1822662790785,55.458390800751864,56.740468414920834,18365000
2022-02-03,56.64517593383789,57.5027780701093,56.36797086912945,56.80976871288323,12479500
2022-02-04,55.35444259643555,56.83575783745419,55.328452348746424,56.26401865192577,12392800
2022-02-07,55.23316192626953,55.63164710953882,54.81735431744278,55.43240617017673,14361400
2022-02-08,55.18119430541992,55.735601208920876,54.990614557199386,55.29380991159983,12044800
2022-02-09,54.90399169921875,55.42375046677202,54.8346887677873,55.34578632118446,13164800
2022-02-10,53.52661895751953,54.670090710910344,53.4573160369285,54.670090710910344,14978000
2022-02-11,53.76917266845703,54.470849870266385,53.50062880749527,53.74318572546062,13195400
2022-02-14,52.937564849853516,53.83848311789081,52.686346683941,53.78650592008441,11343500
2022-02-15,53.12813949584961,53.292728982926775,52.816282948086325,52.946220973290835,10515300
2022-02-16,53.62190628051758,53.92509828237559,52.980867513602796,53.015518972256565,21855900
2022-02-17,53.09348678588867,53.44865600037103,52.772965727919185,53.33604040420486,13338200
2022-02-18,52.88557815551758,53.41400133908541,52.8249397545716,53.18877346479249,11930700
2022-02-22,52.824947357177734,53.09349124611968,52.573729200220306,52.746983215520096,10781500
2022-02-23,53.14545822143555,53.38801513310827,52.669012219772604,52.81627927020373,9674400
2022-02-24,52.504425048828125,53.076160936828906,52.036640239224255,52.59105039673468,14849900
2022-02-25,52.946224212646484,53.43133479490778,52.65169337779954,52.74698325150671,13133000
2022-02-28,52.322509765625,52.38314816998765,51.26566333894132,52.19256843939349,13490600
2022-03-01,52.20122528076172,52.72098723761507,51.86338182630675,51.924020225591235,10694900
2022-03-02,53.050174713134766,53.28406381656484,52.149256542684334,52.3571587022989,14342200
2022-03-03,53.45732498168945,53.70854315404936,53.145468395938636,53.31006120761028,13023100
2022-03-04,53.58725357055664,53.90777129425719,52.84226374962168,52.91156666531093,9383400
2022-03-07,52.20122528076172,53.925097315614046,51.02310544855961,51.0837438478441,18455200
2022-03-08,51.577518463134766,52.53907499813925,51.14438512697383,52.175241277400616,13889700
2022-03-09,51.10972213745117,52.235867896520034,51.040419233117404,51.98464982512667,13682000
2022-03-10,50.17416763305664,50.84985793247838,49.654408914620234,50.75456806303779,13243700
2022-03-11,50.24346160888672,51.27431764881225,50.20881015261744,50.512005438156535,13007600
2022-03-14,51.0155029296875,51.550658432683534,50.62071334004523,50.80494736632257,12539100
2022-03-15,51.16464614868164,51.576982333053365,50.585622506230884,51.26115064686799,10794600
2022-03-16,50.85758590698242,51.47169931357553,50.17328285201614,51.47169931357553,13871600
2022-03-17,51.93667984008789,52.06827414755391,50.629488300587624,50.989184762329195,12472000
2022-03-18,52.12968063354492,52.24373170004948,51.30501167164112,51.954221573281984,18199300
2022-03-21,52.34024429321289,53.09473041713576,51.998094387403114,52.05950573733474,8060600
2022-03-22,52.620975494384766,52.74379817708138,52.024405309857976,52.60342891876138,8847700
2022-03-23,51.62961959838867,52.90171797985011,51.5857548293729,52.63852601908814,9088900
2022-03-24,51.884037017822266,52.234961843491426,51.55943372941195,51.734896142246534,7939900
2022-03-25,51.682254791259766,52.14722732600135,51.58575029989821,51.919128539147096,9333400
2022-03-28,51.91913604736328,52.08582351775948,51.4804816389514,51.71735542109392,10549200
2022-03-29,53.103492736816406,53.129814272656226,52.287595405788686,52.37532828080978,8051100
2022-03-30,52.34024429321289,53.28773942930233,52.12091708726636,53.00699752675661,8614000
2022-03-31,52.156005859375,52.65607157916598,52.12968432113996,52.6122068109973,8226300
2022-04-01,52.34901428222656,52.36656085975715,51.392750906815444,52.147233660625986,8551000
2022-04-04,53.22631072998047,53.384226544451046,51.97176252094574,52.357777097058985,9040600
2022-04-05,52.419193267822266,53.68251655349351,52.366553542585834,52.94557713351853,7067200
2022-04-06,53.35791015625,53.533372550094974,52.5595594435888,52.62974573979351,7155300
2022-04-07,53.50706100463867,53.99835175239255,53.09472482991619,53.34037020379313,9370100
2022-04-08,54.656333923339844,55.11253487049674,53.717613837715916,53.76147860545524,10653600
2022-04-11,54.2966423034668,55.32309536255041,54.252777531825245,55.11253977333638,8094200
2022-04-12,54.06853485107422,54.80547427567214,53.70006346544175,54.72651636065569,7750400
2022-04-13,54.44577407836914,54.48963883996841,53.77024604040677,54.059756144295335,6879600
2022-04-14,54.235225677490234,54.70897319713198,53.95448715029524,54.45455286102802,9750000
2022-04-18,54.0246696472168,54.57737170117152,53.8404322825649,54.129945750827176,5981200
2022-04-19,55.07743453979492,55.27044350869517,54.0246668645818,54.042210092057445,6178900
2022-04-20,55.796836853027344,56.288134319390416,55.252906348602856,55.27045292573492,7638800
2022-04-21,55.92843246459961,56.39340502827373,55.419591786364535,55.75297004635761,6673900
2022-04-22,54.612464904785156,56.02493240405435,54.54227860453146,55.95474610380065,7662000
2022-04-25,54.9633903503418,55.042348265709684,53.805343156057425,54.81424613390599,7457900
2022-04-26,54.191368103027344,55.15640650001787,54.17382152441527,54.74407361597092,6926400
2022-04-27,54.033443450927734,54.43700465334295,53.664972053359875,54.208905861833045,7863200
2022-04-28,54.007118225097656,54.077301172316744,53.17367439187084,53.90183878426899,10787500
2022-04-29,52.05950164794922,54.44578253213359,51.99809030284159,54.00712815469778,10455800
2022-05-02,52.91048812866211,53.01576423405701,51.89281018539929,52.24373165227131,9474000
2022-05-03,52.92803192138672,53.36668624191537,52.313915203313236,53.173677269949366,10384400
2022-05-04,54.46332931518555,54.66510992797046,52.8753992580512,53.20877752323239,8087800
2022-05-05,53.82288360595703,54.7265137788863,53.27018157358304,54.17380839984545,8767300
2022-05-06,53.67375183105469,53.86676083503715,52.98067708645169,53.62988706105888,7468200
2022-05-09,54.11240005493164,54.73528841919119,53.2789561333635,53.34036747368954,9294000
2022-05-10,54.20013427734375,54.8668908109901,54.00712862532389,54.28786716159582,9721600
2022-05-11,53.12981033325195,54.01589055192956,52.892936608258914,52.91048318196211,10224000
2022-05-12,54.81425094604492,54.83179752285231,53.19123107803542,53.25264242352763,9727900
2022-05-13,54.717750549316406,54.928306140123865,54.00713254200985,54.919531177728615,9515200
2022-05-16,54.603702545166016,55.04235695609655,54.34050722127365,54.71775028240731,6157500
2022-05-17,55.428367614746094,55.46346076827674,54.21768059127726,54.76161108433303,5607700
2022-05-18,55.46345901489258,56.08634741036709,54.998483111979205,55.3932727100501,9583900
2022-05-19,55.50731658935547,55.779283465377326,55.103755428807,55.34940077059011,8833600
2022-05-20,56.00739288330078,56.060032615121195,55.033579597961314,55.59505668404274,6814600
2022-05-23,55.8494758605957,56.875928856180366,55.78806451476308,56.48991085761261,7256800
2022-05-24,56.45481872558594,56.50746180392005,55.647696253367606,56.095122259198654,8263200
2022-05-25,57.033843994140625,57.191759837656214,56.15653523979503,56.542546540239556,7112400
2022-05-26,56.560096740722656,57.428630537646676,56.551321779002514,57.165441926054214,5730800
2022-05-27,56.849609375,56.88469583467897,56.06003016553217,56.525002729625854,6436000
2022-05-31,56.89346694946289,57.05138278067911,55.85824243223079,56.58641024802415,13781900
2022-06-01,56.82328414916992,57.323349863275595,56.38462977913567,57.26193851920418,5797700
2022-06-02,55.67401123046875,56.77942210495573,54.665108198464054,56.70923580012033,7860000
2022-06-03,55.665245056152344,56.25304370326215,55.481011007954095,55.665245056152344,5228700
2022-06-06,54.41945266723633,55.287989674201256,54.08607780099402,54.90197508592062,7865800
2022-06-07,54.86688995361328,54.910754721720195,53.93694147507724,54.1299504707484,6841000
2022-06-08,54.726524353027344,55.26168326110934,54.48965057338445,54.60370165543492,7248200
2022-06-09,53.67375183105469,54.98094004893382,53.64743363839069,54.62124358030032,5242200
2022-06-10,53.28772735595703,53.673741946163666,52.91048437946715,53.14735810982127,8155600
2022-06-13,51.8928108215332,53.01576488395678,51.67348364704941,52.69116160278754,9646100
2022-06-14,51.33320236206055,53.15415796010457,50.782471682857924,51.84839798537935,10073800
2022-06-15,51.86615753173828,52.38135648108974,51.262132813147005,51.51085106629311,6498100
2022-06-16,51.271018981933594,51.64409129026627,50.80911751317457,51.21772148567778,9482200
2022-06-17,51.990516662597656,52.221469091743835,50.889062178701465,50.96012211871767,13726500
2022-06-21,53.74929428100586,53.811476388729275,52.32806157202904,52.63895516821583,9173000
2022-06-22,54.637569427490234,55.117236771306516,53.37622573280999,53.41175740016371,9045300
2022-06-23,55.5880241394043,55.65020286442486,54.85075727346563,54.97511472350676,6992900
2022-06-24,56.032161712646484,56.076574605087245,54.93958490538217,55.7923280272826,9207500
2022-06-27,55.810089111328125,56.431876329544394,55.632434168200824,55.898914888648676,6586900
2022-06-28,55.25935745239258,56.396347034814326,55.18829750951467,55.810088105005505,6165300
2022-06-29,55.49919128417969,55.93444571891146,55.00175812855567,55.348186787294594,5800400
2022-06-30,54.90404510498047,55.43700647942073,54.44214366583887,55.02840253311748,6411900
2022-07-01,55.39259338378906,55.45477209761903,54.424377626097964,54.602032546391754,5207600
2022-07-05,55.37482833862305,55.49030454672536,54.50432294416624,54.98399021921973,5215900
2022-07-06,55.721256256103516,55.85449830174832,55.214941904230834,55.62354587442879,5888200
2022-07-07,55.712379455566406,55.978860179517355,55.38371662049019,55.62355028859192,6242600
2022-07-08,55.818965911865234,56.13874410646533,55.428127778735075,55.57025104428112,4161900
2022-07-11,55.65908432006836,55.99662839193952,55.54360809233862,55.77456054779809,3478600
2022-07-12,55.37482833862305,55.783432289156394,55.0816972077062,55.5080703778554,6098300
2022-07-13,55.48143005371094,55.72126373497029,54.71751611825219,55.001762691192226,6162900
2022-07-14,54.90404510498047,54.99287087122525,54.42437783489276,54.92181093592658,4969500
2022-07-15,55.60578536987305,55.62355120356018,54.788577351182795,55.188300137927506,5908900
2022-07-18,54.095726013183594,55.676847915581696,53.86477356701019,55.676847915581696,5608300
2022-07-19,55.17941665649414,55.31265871763226,54.433268568790695,54.77081263878392,6080600
2022-07-20,54.673099517822266,55.232711402799495,54.03354646633449,55.232711402799495,5378500
2022-07-21,54.19342803955078,54.80633737710548,53.962479003064075,54.53985667700976,6007700
2022-07-22,54.006893157958984,54.8951644381507,53.81147578048731,54.42438174396462,4588800
2022-07-25,53.96247863769531,54.40661426434301,53.60716878098279,54.3888484326588,4990000
2022-07-26,53.84700393676758,54.40661579082067,53.58052323099954,53.918067265498266,5597200
2022-07-27,54.095726013183594,54.51321123921263,53.02091511550506,53.63382450932304,7935600
2022-07-28,53.651588439941406,54.28226025634097,52.95873451448033,54.18454987015504,6815000
2022-07-29,53.0742073059082,53.76705779813846,52.861020714498785,53.58940625853085,10063700
2022-08-01,52.94096755981445,53.45616653479147,52.647839795954404,53.09197544121622,6742400
2022-08-02,52.887672424316406,53.58052293315914,52.66560460599645,53.06532735666956,5981600
2022-08-03,55.312652587890625,56.53846789366295,53.86476946382189,54.069071450036276,10066700
2022-08-04,54.99287796020508,55.95221262404567,54.92181801574626,55.19717995969271,5520500
2022-08-05,54.26449966430664,54.930703210657526,53.847011024277755,54.88629031859809,6039600
2022-08-08,54.71750259399414,54.81521296463289,54.01577094651565,54.18454124858265,5857600
2022-08-09,55.07281494140625,55.117227824145715,54.5220877407682,54.69974266021182,5153400
2022-08-10,56.08544921875,56.129862105956896,55.17053086604093,55.508074908088254,8275000
2022-08-11,55.4725456237793,56.32528529330063,55.401482290409405,55.765673402714526,5216500
2022-08-12,55.92555618286133,55.952206624101,55.214939872043914,55.70348837395052,3997800
2022-08-15,58.81244659423828,58.892394541563796,56.547355278444215,56.71612561888848,12381000
2022-08-16,58.919029235839844,58.99897038941921,58.315004559900906,58.76802476109794,7067800
2022-08-17,58.64366912841797,59.42535222146714,58.466017576528046,58.599259628931634,6515300
2022-08-18,57.897525787353516,58.625908009728825,57.48003717630197,58.5903763431529,5178100
2022-08-19,58.039642333984375,58.44825308758799,57.66657002188236,57.75539579472016,5258900
2022-08-22,57.16913986206055,57.95970075549498,57.053667035897455,57.924169091220485,5224800
2022-08-23,56.56512451171875,57.17803396248021,56.37858832604638,57.16914935069396,4723700
2022-08-24,56.511817932128906,56.68059164410124,56.13874562068991,56.58288126106169,3808000
2022-08-25,56.48517608642578,56.78718848526609,56.120984963278914,56.71612514978069,3784700
2022-08-26,55.401485443115234,56.511824676558625,55.383719608761766,56.48517761927164,5501300
2022-08-29,55.4725456237793,55.836736736084426,54.61092134334361,55.18829906727219,5220000
2022-08-30,55.51696014404297,55.68573048302578,54.88628829004336,55.52584136673203,5584600
2022-08-31,56.37858581542969,56.82272150734015,55.694616443269204,55.694616443269204,8341600
2022-09-01,57.693214416503906,57.737630689361346,56.24533473277283,56.325279280036,6269600
2022-09-02,56.689476013183594,57.99523595268354,56.28975323696052,57.773168120169196,6737300
2022-09-06,56.30752182006836,56.70724461581267,55.78344157420056,56.653947113551304,7377500
2022-09-07,57.55109405517578,57.70209853845917,56.45852084414344,56.556227833540184,9626600
2022-09-08,57.82646179199219,58.31501373060084,57.462274073461316,58.101830510559054,8278400
2022-09-09,57.986358642578125,58.421609751554065,57.639933322397006,57.71988127619365,6497000
2022-09-12,60.41133117675781,61.1841228470374,59.94054848636404,60.78440348495982,18777900
2022-09-13,57.82646179199219,59.869488546390805,57.6754572935031,59.869488546390805,11799400
2022-09-14,58.55412673950195,58.80566224016309,57.86240411268385,57.86240411268385,9113200
2022-09-15,58.392425537109375,59.02126430136224,58.131904662253625,58.841598041240985,7088500
2022-09-16,58.93143081665039,59.22788631251201,58.22173744193398,58.46429443084929,11766000
2022-09-19,59.12906265258789,59.16499727202489,58.03308074815678,58.706839441487915,6162700
2022-09-20,58.015113830566406,58.823625591035885,57.395253671901884,58.76074172376756,6958900
2022-09-21,57.04490661621094,58.868545841345,57.00897199430826,58.01512084609836,8776600
2022-09-22,57.28746032714844,57.78154938543434,56.532850399741434,56.910153649987855,6111800
2022-09-23,56.469966888427734,57.305428007256545,55.96689245794467,57.035925194356906,7603800
2022-09-26,56.0028190612793,56.54182460989979,55.850098652124814,56.15553604352008,6141300
2022-09-27,56.263343811035156,57.06287024880324,55.948921030026106,56.08367414001769,7125900
2022-09-28,57.43119812011719,57.82647212707964,56.33521608541488,56.595736966928435,7567500
2022-09-29,56.65861892700195,57.69171704870039,56.15554449285863,57.34136304669034,8431200
2022-09-30,55.41889953613281,57.11677439488269,55.34703372108508,56.73946772841136,8794700
2022-10-03,55.984859466552734,56.20944571390794,55.203300285292585,56.0567287106252,8094100
2022-10-04,58.67090606689453,58.715826055600836,57.13473703596537,57.57492413920954,11966000
2022-10-05,58.79667663574219,59.26381986695225,57.835447774162965,58.14088863362005,5802300
2022-10-06,58.347496032714844,58.7158207158921,58.042062069538225,58.293597534231296,5622300
2022-10-07,57.75459671020508,58.48225391453923,57.45814123665119,58.06901606677984,6723200
2022-10-10,57.907310485839844,58.257664442811894,57.59289114674025,58.00612897153222,4328500
2022-10-11,58.99431228637695,59.3267023912544,57.925286437185044,57.94325032082494,7154500
2022-10-12,58.742767333984375,59.62314827480431,58.670898103340484,59.156005129446115,6406000
2022-10-13,59.70399475097656,60.144181785124765,57.583900468795775,57.90730514599806,7690100
2022-10-14,59.4434814453125,60.18910937049249,59.30872833715031,59.85671928420281,7892200
2022-10-17,59.63213348388672,60.12622593275735,59.23686637861805,60.04537132574768,5799600
2022-10-18,60.072330474853516,60.2609820956657,59.68604186447765,59.775874990508,6802300
2022-10-19,59.46145248413086,60.16216042554389,59.15601164715492,60.05435656770041,7058600
2022-10-20,59.434513092041016,59.775881751096044,59.021268328673145,59.434513092041016,6384200
2022-10-21,60.898799896240234,61.033552998250265,59.38958023214832,59.452464099242675,7814600
2022-10-24,61.985801696777344,62.31819179644251,61.168304500504114,61.186275237690374,7133100
2022-10-25,62.52480697631836,62.623625468851316,61.51866502155086,61.842062897134674,6711800
2022-10-26,63.620784759521484,64.15081180797762,62.77633837070707,62.88414222475601,8763100
2022-10-27,63.06380844116211,64.01605868372576,63.00990994106839,63.64773398954515,8881200
2022-10-28,71.2118148803711,71.51725578616455,66.46855372782048,66.80094389068967,27665700
2022-10-31,70.48413848876953,71.30163561971327,69.64867747590317,70.12479916586929,14674300
2022-11-01,71.27468872070312,71.46334720130596,69.7654757065076,70.30448133355291,10553100
2022-11-02,69.96309661865234,71.86759022704699,69.90021275135678,70.23260282353478,9785000
2022-11-03,71.38248443603516,71.48130292265542,69.31629529267433,69.46901227969559,8261100
2022-11-04,72.17302703857422,73.05340806921791,70.42125719931865,71.0950158842366,9103300
2022-11-07,73.1791763305664,73.26900945176381,71.42740647881985,71.47231961250463,8989300
2022-11-08,73.87091064453125,75.2813119875165,71.93946756876717,72.40660394219863,9344400
2022-11-09,73.9517593383789,75.05672669229727,73.82599158802441,74.11346171081017,10316500
2022-11-10,74.20329284667969,75.28131091855207,73.26901325925489,75.01180468712693,9397300
2022-11-11,73.5025863647461,73.64632485211759,71.93048264171904,73.1342684850562,11413200
2022-11-14,74.42787170410156,75.58673741813091,72.9725573895097,73.34986059300925,7665200
2022-11-15,74.56262969970703,75.13756991053107,73.64632088052745,74.68839744246054,7121000
2022-11-16,74.45482635498047,74.95790418330215,74.14939236441731,74.27516010804072,6280300
2022-11-17,75.11961364746094,75.30826528072761,74.08651549533793,74.15838474243819,5757500
2022-11-18,75.11961364746094,75.51488079885502,74.55365189383227,75.12859216297699,7276400
2022-11-21,75.775390625,76.51203316574349,75.13756657114641,75.24537042607021,6347900
2022-11-22,76.56593322753906,77.39240883000888,75.94607309877313,76.04489157883226,7357700
2022-11-23,76.73662567138672,77.20376889380209,76.36830779777863,76.41322093396936,4680500
2022-11-25,77.49124145507812,77.62599457555864,76.14372395792986,76.395259460785,4028700
2022-11-28,76.5479736328125,79.23402315865627,76.43119125475953,78.08414270025472,9253800
2022-11-29,77.04206848144531,77.14088697893374,76.09880349772072,76.80849686430648,6155600
2022-11-30,78.90162658691406,79.18909665298003,76.36829448788681,77.04205309777521,14657500
2022-12-01,78.96452331542969,79.92575214799773,78.80282094855711,79.23402269099856,8220500
2022-12-02,79.97964477539062,80.0155793935916,77.75175327755107,77.88649952852022,6730400
2022-12-05,79.03639221191406,80.04253417576844,78.57823436547146,78.91061761260417,6811400
2022-12-06,79.01844024658203,79.65626449414314,78.28179748211977,79.04538950504057,6760500
2022-12-07,78.8656997680664,79.54844381264974,78.4883965541497,79.081300625472,8861700
2022-12-08,80.37493133544922,80.50069909197624,78.65908902967115,78.93758065097701,6392200
2022-12-09,79.02741241455078,80.19525682690204,78.86571003698478,80.19525682690204,8276300
2022-12-12,79.5394515991211,79.55741547993065,78.54228829542646,78.91959147687116,5968400
2022-12-13,79.72811889648438,80.61747852904644,79.00046163837256,80.5186600305586,8462200
2022-12-14,80.07232666015625,80.87848413329166,79.27522216668554,79.71000706409424,8643500
2022-12-15,78.42377471923828,79.80058081520538,77.34587588109441,79.75529518737572,9898600
2022-12-16,78.5868148803711,78.91290179399398,77.71725208093366,78.20637554069717,28313000
2022-12-19,78.27886199951172,78.4600252842122,77.38212619993061,77.89842946764976,5834800
2022-12-20,76.78427124023438,77.22811595164491,74.10311774756659,75.76072494976437,10999000
2022-12-21,77.2371597290039,77.81687506034636,76.86578726138661,77.21904686427578,5320700
2022-12-22,77.24624633789062,77.41834971035492,76.42197594957234,77.21907357606402,4698800
2022-12-23,76.76617431640625,77.21907209998388,76.34044929413581,77.19189933867669,3955400
2022-12-27,77.00166320800781,77.4183282319869,76.71180897781932,77.21905215298169,3455900
2022-12-28,76.6031265258789,77.74443081123825,76.49442857609709,77.35493846285925,3285900
2022-12-29,77.22811889648438,77.50891326327837,76.6393504955258,76.91109188386686,3464100
2022-12-30,77.76253509521484,77.79876774114173,76.79333427635031,77.29152451950662,3831000
2023-01-03,77.34586334228516,78.03426973400428,76.83862016452895,77.06506899898011,6050600
2023-01-04,77.44550323486328,78.35129859433536,76.93826004497336,78.07955722222567,5713900
2023-01-05,77.76253509521484,78.26978522752053,76.99261037361283,77.0016702627622,5710700
2023-01-06,79.78246307373047,79.97267928460877,78.0976830223276,78.45094268691169,5939400
2023-01-09,77.08318328857422,79.61941304553302,76.94731260326033,79.50165522661493,5435700
2023-01-10,78.93102264404297,79.28428235107896,76.86580992270285,77.1737770885613,5034500
2023-01-11,78.976318359375,78.98537133943714,77.91653228500141,78.91291294558101,5947100
2023-01-12,77.64479064941406,78.43282830431461,77.06508208761572,78.35131002718883,6013300
2023-01-13,78.14297485351562,78.17015452351745,77.29153178158211,77.4817480075674,5305700
2023-01-17,77.36399841308594,78.23356128000167,77.31870587297384,77.94370699102976,5959800
2023-01-18,75.85131072998047,77.11036588054577,75.72449991702216,77.01072782598268,6374800
2023-01-19,75.74263000488281,76.61219294523097,75.40748314749649,76.24081343482948,6922500
2023-01-20,75.1900863647461,75.90566563878642,74.73718861489814,75.67015687387753,16678600
2023-01-23,75.38936614990234,76.43102549671758,74.65566706018001,74.96364113861604,5673100
2023-01-24,76.10492706298828,76.15927948666963,74.37486142899547,75.57051108992717,4776400
2023-01-25,76.15023803710938,76.58502297848906,75.6882803326445,76.2227033457847,3892800
2023-01-26,75.74263000488281,75.91472646836492,74.82777452059771,75.86944083509992,3670900
2023-01-27,75.8422622680664,76.05965125884659,75.28066655532359,75.4799426763185,4108300
2023-01-30,75.49805450439453,75.94189237005922,74.57414612332315,75.65203808279453,7283000
2023-01-31,76.03247833251953,76.27704008277834,75.38936434114267,75.65203896114713,9621800
2023-02-01,76.08682250976562,76.68465086089314,74.90928558760788,76.09588239981427,6673600
2023-02-02,73.72268676757812,74.72812021053717,72.89841655031962,74.61036929683465,10933800
2023-02-03,76.53971099853516,78.77702673343038,75.74261353751604,76.68464157908615,12852400
2023-02-06,78.22450256347656,78.96725462202782,76.53972232396515,76.53972232396515,7611100
2023-02-07,77.94369506835938,78.52340355762799,77.33680691277823,78.44187838003099,7298600
2023-02-08,77.5995101928711,77.92559717348857,77.25531034029586,77.35494841274411,7376600
2023-02-09,77.47266387939453,78.4509243732633,77.11034441010953,77.74440520902556,6656800
2023-02-10,78.53246307373047,78.76797182668695,77.24623518800131,77.4998568093371,5522200
2023-02-13,79.248046875,79.54696105050357,78.25167320065938,78.53246759606931,5801700
2023-02-14,77.60855865478516,79.35674424482349,77.0107303081378,79.33862446486198,7206200
2023-02-15,77.03791046142578,77.23717966755392,76.48537465054426,77.23717966755392,5614900
2023-02-16,75.53428649902344,76.77522882690673,75.5161736296452,76.36761670384796,5760600
2023-02-17,76.77523803710938,77.21907595216885,75.43465749014726,75.73357170078148,6306200
2023-02-21,76.66651916503906,77.43644384339898,76.64840629842821,76.7480443414634,6085600
2023-02-22,75.6339340209961,76.76617854226849,75.2172688664485,76.65748058038437,4986800
2023-02-23,74.76435089111328,75.9509406179227,74.50166940375274,75.3168866213078,5344800
2023-02-24,73.06147003173828,74.54697413313662,72.76255585128496,74.51979446254609,6290000
2023-02-27,73.26979064941406,73.65022306558365,72.98899628186088,73.51435928171637,4930000
2023-02-28,72.94369506835938,73.30601457379677,72.39115937746804,73.19731664896463,5808900
2023-03-01,72.09225463867188,72.77160120817615,71.911098317739,72.77160120817615,5269700
2023-03-02,72.11942291259766,72.37304448610344,71.74804352948593,72.01978487862473,3459400
2023-03-03,73.4328384399414,73.53247649444552,72.09225810431309,72.29153421332131,4915300
2023-03-06,73.46906280517578,73.67739186970957,72.95275972216697,73.46906280517578,4500400
2023-03-07,72.7172622680664,73.64117755609476,72.40929511250448,73.64117755609476,6112600
2023-03-08,72.6447982788086,73.21545388190188,72.3005984674437,72.91653970034552,3859700
2023-03-09,71.5125503540039,73.0976924433893,70.91472893098467,72.97994151887654,7500000
2023-03-10,72.01072692871094,72.74441891619291,71.46725112647727,71.57594214052213,6203800
2023-03-13,72.01979064941406,73.61398549938106,71.16834080384592,71.16834080384592,6845700
