Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2021-12-08,148.3297576904297,148.4811856664116,146.11175443573038,147.99126363120223,3891900
2021-12-09,148.14273071289062,148.65047193576186,146.84222488553314,147.79533383112152,3644500
2021-12-10,150.51214599609375,150.64575493900125,148.66826103222465,149.2383485085593,5025700
2021-12-13,151.26040649414062,152.55200964448338,149.69266909140262,150.47653099679178,5411800
2021-12-14,150.8862762451172,151.7770388449684,149.91534827334945,150.85065172158494,4985000
2021-12-15,152.82814025878906,153.0151927865026,150.9486306973331,151.2247649185966,5507800
2021-12-16,153.05084228515625,154.60076056933212,152.3382294596243,152.82815162667495,6909900
2021-12-17,149.9153289794922,153.54964155019007,149.6926383581893,152.4183693882235,10159600
2021-12-20,150.9130096435547,150.98427228805915,148.53467495005228,148.8998909061527,5263600
2021-12-21,150.46762084960938,151.0733465018872,149.45215200169446,150.74375508839938,3401400
2021-12-22,151.40293884277344,151.42075790271488,149.88864495479845,150.5032733991552,4362900
2021-12-23,151.23367309570312,151.99082674226156,150.7615700052001,151.41182289725845,3241700
2021-12-27,152.7390594482422,152.8192248177257,151.22476579284537,151.42073464622172,2868800
2021-12-28,153.53184509277344,153.91486649365123,152.4985571957709,152.73016417486807,2332100
2021-12-29,154.07518005371094,154.51165854162068,153.14877950630168,153.91483574698557,2299500
2021-12-30,153.80796813964844,154.65418984519934,153.41603044226707,154.58292721004293,1988900
2021-12-31,154.7344207763672,155.01055508537164,153.30919477845478,153.6209672129864,2914900
2022-01-03,154.0841064453125,154.2711725665576,151.93737896906677,153.38931272404488,5488900
2022-01-04,154.30679321289062,155.3935246146428,153.38930887088054,153.7990656256223,4717600
2022-01-05,154.83238220214844,156.20415080771812,154.30682186851888,154.42262537131256,6564600
2022-01-06,154.8679962158203,156.41792813336798,154.30681139202628,154.9125370670985,4288700
2022-01-07,155.06393432617188,155.60729998326946,153.7545123917229,155.0728370578776,4916000
2022-01-10,155.14413452148438,156.63170656774554,154.6542123285337,155.3846442511074,5055900
2022-01-11,155.07286071777344,155.19756694046407,152.8726759666209,154.70764478276556,6452300
2022-01-12,154.90359497070312,155.28662991761934,154.05737330503987,154.90359497070312,5268000
2022-01-13,155.15304565429688,155.60734334506233,154.31574010606133,154.7343996761594,4310300
2022-01-14,156.4535369873047,156.72076847624572,154.45822394076433,155.5004281068301,4474500
2022-01-18,154.95706176757812,155.6696609459184,154.2355326727778,154.65419216562964,5789500
2022-01-19,156.07052612304688,156.73859809443513,154.60967595595622,154.95707283739975,6424500
2022-01-20,154.93927001953125,157.5581145965892,154.85018831055848,156.2486923080602,6284200
2022-01-21,155.1886749267578,157.87878202142284,155.09069048845004,156.1774220435147,6753200
2022-01-24,154.39588928222656,157.21960520645757,150.50326091351062,156.31993983747495,9263900
2022-01-25,152.62327575683594,153.6387446778567,151.19806361067978,153.28244503930765,6536900
2022-01-26,151.01100158691406,153.04193948438197,148.26745080094014,150.8595735568001,6841800
2022-01-27,150.8684539794922,154.3513389329247,150.34290731882462,152.12443248064687,6543500
2022-01-28,153.80796813964844,153.86141171802626,148.94441221985434,150.10239266326195,5796000
2022-01-31,154.5651397705078,155.09068647512268,151.9551981223711,152.11554246816175,5908000
2022-02-01,153.5139923095703,154.48492008598927,151.0376738675711,154.2355076955689,5952700
2022-02-02,156.30209350585938,156.45352149647582,153.71888774976776,153.88812120378134,5767000
2022-02-03,156.21302795410156,157.36211928385984,154.84125957322752,156.12395985204688,4632700
2022-02-04,153.64761352539062,155.78543788000195,152.48961966999457,154.19097914104808,4592400
2022-02-07,153.04190063476562,154.09300743668007,152.50745129802607,153.8703168150494,4813300
2022-02-08,153.22897338867188,153.78124180486233,151.70576349013825,153.77233907271514,3957700
2022-02-09,153.15771484375,153.9059521228107,152.3292986053945,153.65653969645712,6780200
2022-02-10,149.97767639160156,152.72122649731935,149.0245675932144,150.23600512571372,7899800
2022-02-11,150.1647491455078,151.70576451878472,149.3719710363929,149.70154882352097,7299600
2022-02-14,148.49012756347656,151.14459639264086,147.0649155119874,150.91300300216312,6822500
2022-02-15,147.8309783935547,149.8708189232514,147.20743365225277,148.95333446237075,4943800
2022-02-16,148.13380432128906,148.93548512288638,146.56605364516005,147.53699508597427,4161700
2022-02-17,148.53466796875,149.6035804021573,146.97583337237631,147.8754987320353,5156800
2022-02-18,149.38978576660156,149.8618888071244,148.06254474040205,148.855322826559,5181600
2022-02-22,149.95989990234375,150.48544661196743,148.07147381236848,150.1558687757559,7733900
2022-02-23,148.48123168945312,150.64577845417693,148.32980366653481,150.64577845417693,5812800
2022-02-24,145.89796447753906,148.16941126863236,142.7802961424576,147.60824021084727,8888800
2022-02-25,149.98660278320312,150.05786541836386,146.3166518281931,146.45917709851457,6535600
2022-02-28,145.8534698486328,147.16289192954406,143.7779914046848,146.12068774926098,7677000
2022-03-01,144.54408264160156,146.4413981536148,143.68004164254947,145.2566955964435,5107900
2022-03-02,146.54827880859375,147.70627300220877,144.74003166925607,145.17649668029358,5452100
2022-03-03,146.39137268066406,148.11288404307712,145.96995954867506,147.01900489383192,5352200
2022-03-04,148.61497497558594,149.2874409257017,144.2842926150778,145.25264522500706,6340300
2022-03-07,145.65611267089844,148.07698719901273,145.36920099831238,147.10864833285012,6319500
2022-03-08,141.54962158203125,147.0190178087162,141.38823629076384,145.59339301042462,6163700
2022-03-09,141.128173828125,143.51318954455832,140.23155261274593,143.28903424071353,5764900
2022-03-10,138.53695678710938,140.0970828267562,137.5148090180596,139.68463099511771,6103700
2022-03-11,137.83755493164062,140.67088083071994,137.61339966142268,139.37974428524825,4762600
2022-03-14,139.7742919921875,141.48684193521837,138.5279889495397,139.11078731400218,6075600
2022-03-15,142.5627899169922,143.01110057710852,140.61712329385,141.056472666052,6203400
2022-03-16,143.1903839111328,143.45041168620116,140.80536855195342,142.03374873634314,6299000
2022-03-17,144.30221557617188,144.92088638229504,142.83175738131754,143.30696551444188,3587600
2022-03-18,145.96095275878906,146.08647917405722,143.51318082038352,144.69672731978594,12123000
2022-03-21,145.75474548339844,146.87552202492475,144.4187886019658,145.4947313455602,5122600
2022-03-22,147.35072326660156,147.73627749309088,145.4588520060654,146.00579147990817,5779200
2022-03-23,146.57965087890625,148.1935720056682,145.8175309588768,147.2700531322847,4533700
2022-03-24,147.46731567382812,147.70043230134968,146.39137278174655,147.09969763394878,3160300
2022-03-25,148.15769958496094,148.74945920937424,147.43142488350713,147.43142488350713,4146800
2022-03-28,148.59703063964844,148.6329031499294,146.78586562972575,148.03216857558627,4308000
2022-03-29,150.802734375,151.15241612486534,149.17087708805852,149.99576701898815,4440400
2022-03-30,150.5964813232422,150.84753412897794,148.94668815238347,150.72200772611006,3871500
2022-03-31,150.0764923095703,151.7980037328604,149.97786340963071,150.96413872766996,6076200
2022-04-01,152.21044921875,152.36287322027462,150.06752454566822,150.5337715206218,3239600
2022-04-04,151.81591796875,151.8786743425044,150.13922691300044,151.6276214847775,3759900
2022-04-05,151.97732543945312,153.6629780288511,150.9193187674568,150.9193187674568,4480700
2022-04-06,154.56854248046875,154.8464928892743,151.9683462314469,152.35388681621458,4294800
2022-04-07,154.71197509765625,155.3665046764621,153.12495190391235,154.24572829018723,5041600
2022-04-08,155.2320556640625,155.7341614212142,153.8512511505395,155.10652922477456,3883100
2022-04-11,154.75685119628906,156.8818394275557,154.5057983116397,155.6624338386775,3825100
2022-04-12,155.38446044921875,156.59489088964162,154.78372587247188,155.8148348048344,3924300
2022-04-13,155.11549377441406,155.85072984952868,153.97678082748692,155.63553579992916,4394000
2022-04-14,154.12916564941406,156.24519204802252,154.00363923938443,155.54582866623565,4834300
2022-04-18,152.8022003173828,154.49681402727438,152.3897621809063,153.51950009371558,3086000
2022-04-19,155.0258026123047,155.26789417115154,152.28214388322053,152.28214388322053,3642000
2022-04-20,157.3301239013672,157.7784345037689,155.76103679296116,155.76103679296116,4197600
2022-04-21,156.76524353027344,158.9171425670031,156.5948833173801,157.59013337254612,3701300
2022-04-22,154.3533477783203,157.1508154734087,154.16506497120247,156.8997626096816,5864000
2022-04-25,155.77899169921875,155.94037696835616,153.3222443786242,155.30378349828467,7369900
2022-04-26,155.38446044921875,157.22253668988392,154.873379785825,155.98519502596565,7386600
2022-04-27,156.77423095703125,158.42401077268522,155.2858363992468,155.4920554558649,5180300
2022-04-28,159.15028381347656,159.25787399351387,155.85072393301402,156.4873174067088,5235800
2022-04-29,153.95884704589844,159.0695856400612,153.6898579238151,159.0695856400612,6505600
2022-05-02,150.4171905517578,155.5279431171284,148.18461217896382,155.11549128236138,7692100
2022-05-03,150.62342834472656,151.8069614346814,149.35918893392318,151.65453744407733,5564900
2022-05-04,155.88656616210938,156.119682754479,150.28268352612153,150.28268352612153,6231500
2022-05-05,152.7753143310547,155.4024220533384,151.60074252810864,155.20516425788955,6534300
2022-05-06,152.79322814941406,153.14290988428945,151.27793607116934,151.74418294478792,5824600
2022-05-09,153.94985961914062,155.01684105220468,151.31379106247746,152.12075836342655,7269100
2022-05-10,153.76156616210938,156.4962497284988,153.09806158485864,155.223049335412,5936700
2022-05-11,153.01739501953125,154.58648230148373,152.35389032930343,153.1608577116922,5376900
2022-05-12,152.78427124023438,154.20990957218058,150.77584818974924,153.5464048536562,6473500
2022-05-13,155.76104736328125,156.15556290918414,151.94144569689863,153.05324731023796,4714600
2022-05-16,157.3301239013672,158.0743211431165,155.49204769524937,155.75207550620053,5317200
2022-05-17,156.42454528808594,157.51841059822115,154.73889300322935,157.18666512225204,5012200
2022-05-18,146.73207092285156,155.8955417439773,146.07754120172982,155.7341564763125,8875400
2022-05-19,144.53536987304688,145.95203335552142,143.16354019775235,145.70098045294182,6423800
2022-05-20,145.44093322753906,146.20305305107107,143.11867388409598,145.46783076946642,5768800
2022-05-23,148.48052978515625,149.69096063323732,146.66038918670236,147.23422641456924,4657800
2022-05-24,150.47097778320312,150.86547962262077,148.0859620849781,148.8570568715714,6327600
2022-05-25,151.50210571289062,151.96835263061791,149.69990178286145,150.4978942113447,5781000
2022-05-26,152.5242156982422,153.4029005444841,151.4931069069324,151.4931069069324,5193800
2022-05-27,154.01263427734375,154.04849310715989,152.6049323630205,153.55534868872326,6713500
2022-05-31,150.40826416015625,153.304347919464,148.27430050521423,153.304347919464,13610000
2022-06-01,149.27847290039062,150.973086470939,146.88449586779714,150.79375128058555,5613900
2022-06-02,150.48829650878906,150.5515031528241,146.84978152271896,149.53126966750204,4677300
2022-06-03,148.8360595703125,150.40702275251937,148.39365445008124,149.74794065626605,4222000
2022-06-06,149.45901489257812,151.33696002518937,148.7277025687727,150.28965586257894,3447800
2022-06-07,150.37994384765625,150.6508038544931,148.2672605920509,149.58542483467144,4168300
2022-06-08,149.63059997558594,150.60568792659944,149.07083262050065,149.63963736938726,2646800
2022-06-09,146.9671630859375,150.71401671884118,146.8678481961333,149.14305326841108,3522900
2022-06-10,146.73243713378906,147.99643240208349,143.9606573844728,145.3330049447033,5203300
2022-06-13,144.2224884033203,147.04842352745897,143.60853802717656,144.93573989718521,6300700
2022-06-14,140.95411682128906,144.5023541697607,139.81652126360652,144.45720853679038,6159200
2022-06-15,142.46189880371094,144.31275969307816,140.78258306759682,142.57927470362392,5940100
2022-06-16,141.77577209472656,143.06686602965195,140.04228661463515,141.41463445256844,7207900
2022-06-17,141.80282592773438,143.545348425119,140.99928313843168,141.77574129928155,9881800
2022-06-21,145.0982666015625,145.3239810258981,142.06466418743145,142.80500033546434,4449600
2022-06-22,146.2899932861328,147.15674251025376,144.05993425560982,144.75513835791952,4706500
2022-06-23,148.15895080566406,149.09791673124224,147.3012249884113,147.87002973532316,5810700
2022-06-24,149.99171447753906,150.04588372098362,148.01445443274324,149.54930936188921,5951500
2022-06-27,150.1903533935547,150.89458115436548,149.27845848484176,149.75697186650774,4595800
2022-06-28,148.07766723632812,152.086357109308,147.93322049319048,150.91263949604158,4372900
2022-06-29,150.533447265625,151.28282074410586,149.28751311689203,149.9285343128423,3653600
2022-06-30,150.4702606201172,151.3008880124692,149.54031833430383,150.8946048215871,6295100
2022-07-01,152.93505859375,153.0524344981248,149.65768087694926,150.54249130351903,3918700
2022-07-05,152.59194946289062,152.93503974014303,149.26944029386092,152.24887296215113,4971600
2022-07-06,154.1177978515625,155.24636991224548,153.01631041821477,153.48580025288294,4209100
2022-07-07,153.8108367919922,154.42477340915363,152.92604011222392,153.0524396379051,5150200
2022-07-08,155.1831512451172,155.92348723007441,153.98234911897364,154.0004101263664,3482900
2022-07-11,153.91012573242188,156.01378545088528,153.503842595288,154.75881402308664,4921300
2022-07-12,153.03436279296875,156.4832854285221,152.46555809799725,156.19436438456398,5201600
2022-07-13,153.57608032226562,154.78590617667624,151.66201287898244,152.16761092103383,4533100
2022-07-14,154.37057495117188,154.5330964685994,151.4092033869448,151.94188601751637,4218300
2022-07-15,154.4969940185547,156.12214051607742,153.50385888643993,154.69562380028046,4659100
2022-07-18,151.914794921875,154.60532013661688,151.54463382450123,154.5240524931092,3479700
2022-07-19,153.53993225097656,154.1629060815508,152.24885273956357,153.71147736681715,4201600
2022-07-20,151.914794921875,154.00040727701716,151.1925199576742,153.53091752907716,3460700
2022-07-21,152.1405487060547,152.95312891605653,151.28283663148227,151.67107261300342,3088300
2022-07-22,153.13368225097656,154.00043163221068,152.12248611996512,152.70933806531696,3757800
2022-07-25,153.35037231445312,154.26225355138666,152.61904606975796,153.76567910493216,3357200
2022-07-26,155.13800048828125,155.28246098962524,152.79960295088623,154.00040503734868,3732100
2022-07-27,154.9213409423828,155.24637024762222,152.63711218874707,153.928205792745,4479000
2022-07-28,157.85560607910156,158.10840508352328,154.56018162941746,155.17411813258093,3134200
2022-07-29,157.96395874023438,158.43343473445614,156.54646581232,156.7902412016549,4215500
2022-08-01,159.76068115234375,160.42880086798831,157.5938279945222,157.5938279945222,4034600
2022-08-02,158.4425048828125,159.94123821500068,158.19872944307988,159.75164581027616,3781100
2022-08-03,159.65231323242188,159.8599666258221,157.3139153229834,158.0723124109342,4401300
2022-08-04,158.78555297851562,159.57104841538327,157.62087280017886,159.28212738653244,3822500
2022-08-05,157.5937957763672,157.72921890485176,155.65264368350236,157.44933525497459,3295600
2022-08-08,156.9617919921875,158.87584560694722,156.48327858849757,158.71332408269635,2846100
2022-08-09,157.5486297607422,158.20771186163032,157.06109278475236,157.81045236744728,3228800
2022-08-10,158.84877014160156,159.2911615536273,157.74728275504498,158.73139424379204,4041100
2022-08-11,158.03619384765625,159.91413937544598,157.70214093229225,159.22797253465353,2743800
2022-08-12,160.10372924804688,160.14887488035694,158.3431598000562,158.8397204259287,3756200
2022-08-15,161.8643035888672,161.9365338474441,159.6252206790349,160.50099362157462,3043100
2022-08-16,162.80328369140625,163.14636020009584,161.28647580949502,162.3157328885903,3395700
2022-08-17,162.71299743652344,163.48043190553665,162.26156863746007,162.6046589332326,2666200
2022-08-18,162.87551879882812,163.3540322636914,162.46021198384082,163.2547311450545,3010600
2022-08-19,162.6678466796875,163.4262437318724,161.90042601135033,162.29767176974727,3704000
2022-08-22,161.11492919921875,162.93870533205924,160.7267070602474,162.64076068338878,3385000
2022-08-23,161.04269409179688,161.4850992434429,160.06760630092234,160.5461334688115,2575000
2022-08-24,161.8462371826172,162.06292795112148,160.8079565252903,161.04269452545208,3340600
2022-08-25,161.8552703857422,161.9275006400408,160.15789385100598,161.63857962284638,3401800
2022-08-26,158.03619384765625,162.4963127540926,157.70214093229225,162.47826552054235,5246600
2022-08-29,157.5396270751953,158.26190213165373,156.38397045304546,157.59379632677832,4184500
2022-08-30,156.1853485107422,157.72020374744483,155.58945916042367,157.40419806201444,4026300
2022-08-31,155.53530883789062,157.46742387664943,155.4721021825053,156.9257037146918,5597900
2022-09-01,157.1077117919922,157.22586262604418,154.73541668531763,155.35347910680997,4846100
2022-09-02,155.1171875,159.03465313386113,154.4173111696115,157.89849656398962,5801500
2022-09-06,154.07191467285156,156.871406116923,153.7265325076321,155.408035904547,4900100
2022-09-07,157.47128295898438,157.95301218116373,154.45364478999187,155.08080536542087,6074600
2022-09-08,156.94412231445312,157.6349005162486,155.02628946922093,157.04410464739314,3888100
2022-09-09,157.44403076171875,158.65290299198108,156.03519386966272,156.92593671913554,3662000
2022-09-12,158.06210327148438,158.55293069753785,157.01684472975097,157.44404072797926,5953300
2022-09-13,152.1631317138672,157.08950335970218,151.74502012758043,156.7895564569714,6926200
2022-09-14,153.31747436523438,153.78103502780522,152.30858085045298,152.8084785443766,5156900
2022-09-15,150.7725067138672,153.20841943274974,150.2816793714018,153.181152788068,5461000
2022-09-16,151.76324462890625,151.9450268985308,150.1998921457584,151.20879969163755,12012600
2022-09-19,153.3629608154297,153.43567650316677,151.3360612952436,151.84505724030384,3720900
2022-09-20,153.53564453125,153.7446934458245,151.66326082109177,152.31768808063612,3872000
2022-09-21,153.099365234375,156.36240342339414,153.00846716535406,154.40821976132705,5134500
2022-09-22,153.2447967529297,154.4173041775421,152.74488511100265,153.06300061470304,4290600
2022-09-23,153.17208862304688,153.38113754939616,151.36332236366286,153.05392390119349,4565100
2022-09-26,153.1084747314453,154.52639607966864,152.272265061188,152.99940812592058,5326400
2022-09-27,150.89065551757812,154.5172717714415,150.190793154716,152.9175685389179,5400700
2022-09-28,153.30838012695312,154.17185611463103,150.19077399260888,151.70867709852783,5480900
2022-09-29,151.43603515625,153.735614909466,149.97266496155814,153.42658365570463,5167700
2022-09-30,148.39112854003906,152.91758618592658,148.16389723179927,152.41767453397935,5971900
2022-10-03,150.19989013671875,150.5998194460023,148.1729908127749,148.62745341530658,5093400
2022-10-04,151.89047241210938,153.3629266204524,150.47255149013515,152.1449703278947,4596800
2022-10-05,150.88157653808594,151.8723016337587,148.81831254183837,151.76323505268567,3538600
2022-10-06,147.9730224609375,150.89976265764295,147.70034213241198,150.6906998799514,4623400
2022-10-07,146.8914031982422,148.16389293988502,146.3187758799539,147.51856380987257,4779200
2022-10-10,147.082275390625,148.19115132129667,146.50964810427462,147.23679100284235,4839200
2022-10-11,147.7821502685547,149.30915187155045,146.8459583883227,147.46403475854194,5222600
2022-10-12,153.96282958984375,155.15351930944715,151.42693454044613,153.36293566621092,9795300
2022-10-13,158.70741271972656,159.09824385667824,151.62689227287603,151.88139019207628,8412700
2022-10-14,154.68997192382812,160.2071403162691,154.50818966949691,159.95264238638597,5937900
2022-10-17,156.99864196777344,157.7803181748963,155.48983671419936,156.58054415297374,6401800
2022-10-18,159.116455078125,160.79797237030806,157.61673393468524,158.8983218901913,4547400
2022-10-19,157.57127380371094,159.82540442461703,156.6350819538109,158.89831070297296,5200200
2022-10-20,155.84432983398438,158.4802075175451,155.5262004480966,158.3347761486193,4314000
2022-10-21,157.29859924316406,157.87122658039263,155.04446853951114,155.60799774814976,5071500
2022-10-24,161.49781799316406,161.77049831873444,158.76195821680517,158.88920718619167,5316500
2022-10-25,162.03411865234375,162.57946551606042,160.5252993114385,161.89777153458994,5220000
2022-10-26,162.76121520996094,164.42453584511668,162.07952142309213,162.93389931926072,5136000
2022-10-27,162.5885467529297,164.45183234674656,162.3067821555856,163.94283644585425,5424100
2022-10-28,165.6334228515625,166.26966766987636,163.13387873961057,163.33384337809446,6715300
2022-10-31,165.04266357421875,166.31515349234536,164.09737346152477,164.67908511968264,4877200
2022-11-01,164.2973175048828,166.1606169766467,163.50655700289107,164.46093125614556,4084500
2022-11-02,162.00682067871094,166.860477559746,161.94318926224233,164.3154844138421,4970600
2022-11-03,161.58871459960938,162.6067063455135,160.45255814423518,160.67978943531003,3753800
2022-11-04,162.49765014648438,163.4156596282067,160.45256839614302,161.71597390047887,3922400
2022-11-07,163.79739379882812,164.17004253890747,162.5430727577483,163.1702332782882,3246100
2022-11-08,164.2518768310547,165.52436654665567,162.51582639333657,164.0064631469396,3724700
2022-11-09,162.28858947753906,164.57908475541652,162.1522423825968,163.56107914908364,4723600
2022-11-10,165.1516876220703,166.26057735175755,162.29766336757112,166.0151636918179,6704100
2022-11-11,161.83413696289062,165.14262418374153,159.4618416019853,164.63362828347186,7390500
2022-11-14,160.63433837890625,162.86120222955645,160.42528947709917,162.39765539448064,5633000
2022-11-15,161.05247497558594,162.42494717590597,159.4436733227305,161.8250531536074,5153600
2022-11-16,162.088623046875,163.2702285111972,161.53417815272135,162.06135640200654,4701100
2022-11-17,163.63381958007812,163.7519843064177,161.2706082678826,161.32515543556966,3920300
2022-11-18,164.81541442871094,165.2789613054095,163.62472459062562,163.79742260422853,4498100
2022-11-21,167.98753356933594,168.26929811439044,165.5061582093299,165.66977192945237,4397600
2022-11-22,168.0057373046875,169.62362311534585,167.57854133421156,168.88739589319326,4109600
2022-11-23,168.22386169433594,169.13278680796273,167.69668346414082,168.1511460209542,2511000
2022-11-25,167.3422088623047,168.15115168592172,167.18769325207413,167.76940478962914,1837000
2022-11-28,167.1422576904297,168.5965435860613,166.7968616696701,167.6058045584769,6411400
2022-11-29,165.9606170654297,166.7150265008314,164.53361198742766,166.6059599358898,4375400
2022-11-30,168.61471557617188,168.78741359010723,163.82468956710372,165.3334949186951,7915600
2022-12-01,170.02316284179688,170.41644585138872,168.43177686721202,169.63903471153125,4683300
2022-12-02,169.83111572265625,170.39816004981532,168.13910970982354,168.28544823154508,3547700
2022-12-05,167.48060607910156,168.23058056201683,166.7489413565433,167.7641282524344,4083200
2022-12-06,166.11785888671875,168.55067046159132,165.26727846120943,168.05679540739277,5835100
2022-12-07,166.62088012695312,166.86782463965568,165.25814275614889,166.28248450423416,4241700
2022-12-08,168.08424377441406,168.26715995694624,165.77946079880005,166.28249076747116,3800800
2022-12-09,167.46234130859375,168.47754226363006,167.4166087698673,168.47754226363006,3116100
2022-12-12,168.25802612304688,168.45008323833582,166.78552776485168,168.45008323833582,4691400
2022-12-13,168.1665496826172,170.8828974886879,167.3159831754687,170.55364278626692,5634900
2022-12-14,167.7001190185547,170.0049020410909,166.57517121524972,168.34948752871588,5392500
2022-12-15,164.85572814941406,167.1056377087318,163.1545811037671,166.43797339412322,6127800
2022-12-16,164.9380340576172,165.71544527253238,163.23688705613586,164.70024441752562,15708100
2022-12-19,165.8526153564453,167.80070671891679,164.94717544873464,165.4136137661732,4447800
2022-12-20,165.75201416015625,166.68490477759323,165.21240656948174,166.2916357064401,3249000
2022-12-21,166.91355895996094,167.9927741767354,165.9074990497392,166.04469664964748,4236900
2022-12-22,165.6239776611328,166.5019948556078,163.63930851581185,166.32821960160473,4304700
2022-12-23,166.6940460205078,166.9592863320987,165.03863163763336,165.45935139315955,2197800
2022-12-27,167.4348602294922,167.92873523233953,166.70318167049692,167.62691730341868,3045000
2022-12-28,166.22760009765625,168.7793133754688,166.12699411433843,168.37690339780616,2694300
2022-12-29,166.43797302246094,167.24282098588472,166.35566283227723,166.3830995623385,2549200
2022-12-30,165.23069763183594,166.41967364651157,163.9776932833536,165.889206995176,3136200
2023-01-03,164.08746337890625,165.3130171135553,161.49001738605344,165.16667859000054,5137400
2023-01-04,163.68504333496094,165.12095000933422,162.38632030744782,164.08746730656418,4771300
2023-01-05,161.97474670410156,163.50211836468256,161.75523892531515,162.76129880024124,3647100
2023-01-06,165.63311767578125,166.3007679472737,163.52954692322862,163.5386878468679,3713200
2023-01-09,164.01429748535156,167.1605060283408,163.53870425183666,165.02949833549505,3319200
2023-01-10,162.6606903076172,164.19720286863034,161.9655893299701,163.5203976945027,3817300
2023-01-11,162.84361267089844,164.36184344175797,160.6760134286825,164.06916639674955,4369900
2023-01-12,160.76748657226562,163.13628395743825,160.34678074343876,162.4869294090632,4246600
2023-01-13,160.2736358642578,160.72177849116684,159.2950124970004,160.41996046076818,4720400
2023-01-17,161.0235595703125,162.38631085746246,160.50224778697125,161.1058697536386,5032600
2023-01-18,156.96275329589844,160.73089331815734,156.69752694743215,160.27359592344317,5032600
2023-01-19,155.14271545410156,157.4657800317278,155.00551786510087,156.65179124384832,4720400
2023-01-20,155.37136840820312,155.38050933214373,153.15805067658573,154.52078799101776,5779100
2023-01-23,154.67628479003906,156.17621986556327,154.31045241283243,155.49027369159285,5440400
2023-01-24,156.11221313476562,156.2768335258978,154.06351543735997,155.1244489211385,4125600
2023-01-25,157.2462921142578,157.29202464969822,154.8774947079157,155.79208959428198,3852800
2023-01-26,155.6823272705078,157.00848693340657,155.51769295033336,156.98105020597902,4558400
2023-01-27,155.133544921875,155.69144823405802,154.1823725965765,155.2707424970325,5451400
2023-01-30,155.00552368164062,156.816431444021,154.694564797211,155.2799049143294,5191500
2023-01-31,156.4140167236328,156.45974925771355,154.85920825415778,155.66404224041673,4665500
2023-02-01,156.90789794921875,157.60299900099145,155.03297562339543,156.285980119328,4147700
2023-02-02,155.4536895751953,155.9932971936118,154.11837493822887,154.98725122030123,5653800
2023-02-03,154.67628479003906,156.66095404538683,152.78308060679825,156.3591500097772,5308200
2023-02-06,157.1457061767578,157.65787710011494,155.10614945291715,155.2433470645663,5640000
2023-02-07,156.90789794921875,157.3377586663064,154.8043268996514,155.74635852502803,6044700
2023-02-08,156.54205322265625,156.69753266786194,155.700627660338,156.3957147016593,5687300
2023-02-09,158.023681640625,161.4168343433612,157.34687649367368,160.34676014799268,9619400
2023-02-10,161.15164184570312,161.50833334995514,157.90482669101232,158.33468747249714,6176000
2023-02-13,162.5875244140625,163.00823021445248,161.00526533369978,161.20647730975043,5205100
2023-02-14,160.7583465576172,162.11194307743472,159.86203352387452,161.9747594271733,5203000
2023-02-15,160.9778594970703,161.01445111188832,159.67913628327182,160.05412357929018,4125500
2023-02-16,160.52053833007812,161.79182462309979,159.6333802023281,159.81631033821841,4973200
2023-02-17,161.22476196289062,161.35280467010256,159.89860236199368,160.20042030519508,3952100
2023-02-21,161.13331604003906,162.25827776800023,159.75228282285377,160.58456749637003,5797300
2023-02-22,161.0784454345703,162.276562491756,160.75834560066232,161.62720794357017,5299500
2023-02-23,161.25222778320312,161.87415958445152,160.0449697481847,161.57234158679418,3801400
2023-02-24,160.93209838867188,161.27049398045753,159.40471287487392,160.47480101356334,2959100
2023-02-27,160.88638305664062,162.11193680358085,160.6485794645768,161.85585136259664,3208500
2023-02-28,158.7096405029297,160.10896948316534,158.40782253289322,159.94434911165982,4317100
2023-03-01,156.69754028320312,157.73103694900794,154.67627948607878,157.60299422581522,5359100
2023-03-02,159.58877563476562,159.99390494933758,156.32922332950935,157.00138533881878,4476300
2023-03-03,159.43222045898438,159.708455829312,157.75641689884876,159.29410979877784,3627100
2023-03-06,159.7545166015625,159.90184402343434,158.57592532642036,158.57592532642036,3611400
2023-03-07,158.962646484375,160.45429796740513,158.25364557272414,159.91104391493317,4094900
2023-03-08,159.39541625976562,159.62561008984156,158.17078339777177,158.99947556607853,2920200
2023-03-09,158.189208984375,160.54639164795083,157.63673815076075,159.86501282648217,4042100
2023-03-10,158.40098571777344,160.43590546667474,157.4157633781994,158.861373402601,4129900
2023-03-13,159.94789123535156,163.1890103312469,158.93503273668628,159.0731434183603,8265100
2023-03-14,159.78213500976562,160.03995096706925,157.9774233086402,158.8245348897687,6480800
2023-03-15,162.63653564453125,162.66415777782422,159.46906656106364,159.78212677166061,7099800
2023-03-16,162.52606201171875,162.97724701906392,161.43035107945366,162.61814517237457,4734400
2023-03-17,161.25538635253906,162.69179360433114,160.42668013425538,162.52604674070784,8854600
2023-03-20,163.52044677734375,163.60331316443575,161.60523288171066,162.51680528946162,4367000
2023-03-21,163.90719604492188,164.0545234558682,162.31425880757067,163.58493313963135,3812000
2023-03-22,162.52606201171875,165.1594802374133,162.44319559707913,163.75069498886907,4380800
2023-03-23,161.73416137695312,163.17978521277198,161.15408254371582,162.11168258820814,4655600
2023-03-24,164.90164184570312,165.13183566615328,162.41555139482446,162.54445937227993,3713800
